T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
335.5394912	95	1	4	1	0.8822624877				99.65512454	0.08222563854	0.2626498182	71.5248661	11.45626445	17.01886945	50.63358828	4.902136842	44.46427488				-335.5394912	0.8822624877	-7357.8501643915	
335.4594912	95	1	4	1	0.8822516219				99.65566565	0.08210602023	0.2622283334	71.5248661	11.45626445	17.01886945	50.6329439	4.902491816	44.46456428				-335.4594912	0.8822516219	-7367.30269360457	
335.3794912	95	1	4	1	0.8822407701				99.65620613	0.08198652078	0.2618073539	71.5248661	11.45626445	17.01886945	50.63229965	4.902846698	44.46485365				-335.3794912	0.8822407701	-7376.81346465342	
335.2994912	95	1	4	1	0.8822299323				99.65674598	0.08186714011	0.2613868794	71.5248661	11.45626445	17.01886945	50.63165555	4.903201487	44.46514296				-335.2994912	0.8822299323	-7386.31463656672	
335.2194912	95	1	4	1	0.8822191084				99.65728521	0.08174787818	0.2609669093	71.5248661	11.45626445	17.01886945	50.63101158	4.903556184	44.46543224				-335.2194912	0.8822191084	-7395.80621627672	
335.1394912	95	1	4	1	0.8822082984				99.65782382	0.08162873492	0.2605474433	71.5248661	11.45626445	17.01886945	50.63036775	4.903910788	44.46572146				-335.1394912	0.8822082984	-7405.35658413707	
335.0594912	95	1	4	1	0.8821975024				99.65836181	0.08150971027	0.260128481	71.5248661	11.45626445	17.01886945	50.62972406	4.9042653	44.46601064				-335.0594912	0.8821975024	-7414.89702019296	
334.9794912	95	1	4	1	0.8821867202				99.65889917	0.08139080418	0.259710022	71.5248661	11.45626445	17.01886945	50.62908051	4.904619719	44.46629978				-334.9794912	0.8821867202	-7424.46242528257	
334.8994912	95	1	4	1	0.882175952				99.65943592	0.08127201659	0.2592920659	71.5248661	11.45626445	17.01886945	50.62843709	4.904974045	44.46658886				-334.8994912	0.882175952	-7434.05218507643	
334.8194912	95	1	4	1	0.8821651976				99.65997204	0.08115334745	0.2588746124	71.5248661	11.45626445	17.01886945	50.62779382	4.905328278	44.46687791				-334.8194912	0.8821651976	-7443.66710784619	
334.7394912	95	1	4	1	0.8821544572				99.66050754	0.08103479669	0.258457661	71.5248661	11.45626445	17.01886945	50.62715068	4.905682418	44.4671669				-334.7394912	0.8821544572	-7453.3065747649	
334.6594912	95	1	4	1	0.8821437306				99.66104242	0.08091636426	0.2580412114	71.5248661	11.45626445	17.01886945	50.62650768	4.906036465	44.46745585				-334.6594912	0.8821437306	-7462.90160086533	
334.5794912	95	1	4	1	0.8821330178				99.66157669	0.08079805009	0.2576252631	71.5248661	11.45626445	17.01886945	50.62586483	4.906390418	44.46774476				-334.5794912	0.8821330178	-7472.5563527797	
334.4994912	95	1	4	1	0.8821223189				99.66211033	0.08067985414	0.2572098158	71.5248661	11.45626445	17.01886945	50.62522211	4.906744279	44.46803361				-334.4994912	0.8821223189	-7482.23593666946	
334.4194912	95	1	4	1	0.8821116338				99.66264335	0.08056177634	0.2567948691	71.5248661	11.45626445	17.01886945	50.62457953	4.907098045	44.46832242				-334.4194912	0.8821116338	-7491.94081179105	
334.3394912	95	1	4	1	0.8821009626				99.66317576	0.08044381664	0.2563804226	71.5248661	11.45626445	17.01886945	50.62393709	4.907451718	44.46861119				-334.3394912	0.8821009626	-7501.67071267271	
334.2594912	95	1	4	1	0.8820903052				99.66370755	0.08032597498	0.2559664758	71.5248661	11.45626445	17.01886945	50.62329479	4.907805298	44.46889991				-334.2594912	0.8820903052	-7511.35539331842	
334.1794912	95	1	4	1	0.8820796615				99.66423872	0.0802082513	0.2555530285	71.5248661	11.45626445	17.01886945	50.62265264	4.908158784	44.46918858				-334.1794912	0.8820796615	-7521.10074110503	
334.0994912	95	1	4	1	0.8820690317				99.66476927	0.08009064554	0.2551400802	71.5248661	11.45626445	17.01886945	50.62201062	4.908512175	44.46947721				-334.0994912	0.8820690317	-7530.87104138831	
334.0194912	95	1	4	1	0.8820584156				99.66529921	0.07997315764	0.2547276305	71.5248661	11.45626445	17.01886945	50.62136874	4.908865473	44.46976578				-334.0194912	0.8820584156	-7540.63149711419	
333.9394912	95	1	4	1	0.8820478133				99.66582853	0.07985578755	0.254315679	71.5248661	11.45626445	17.01886945	50.62072701	4.909218677	44.47005432				-333.9394912	0.8820478133	-7550.45282438067	
333.8594912	95	1	4	1	0.8820372248				99.66635724	0.07973853522	0.2539042254	71.5248661	11.45626445	17.01886945	50.62008541	4.909571786	44.4703428				-333.8594912	0.8820372248	-7560.26395215267	
333.7794912	95	1	4	1	0.88202665				99.66688533	0.07962140057	0.2534932692	71.5248661	11.45626445	17.01886945	50.61944396	4.909924801	44.47063124				-333.7794912	0.88202665	-7570.06488707829	
333.6994912	95	1	4	1	0.8820160889				99.66741281	0.07950438356	0.2530828101	71.5248661	11.45626445	17.01886945	50.61880264	4.910277722	44.47091963				-333.6994912	0.8820160889	-7579.92726933056	
333.6194912	95	1	4	1	0.8820055416				99.66793967	0.07938748413	0.2526728477	71.5248661	11.45626445	17.01886945	50.61816147	4.910630548	44.47120798				-333.6194912	0.8820055416	-7589.81519519853	
333.5394912	95	1	4	1	0.881995008				99.66846592	0.07927070221	0.2522633816	71.5248661	11.45626445	17.01886945	50.61752044	4.91098328	44.47149628				-333.5394912	0.881995008	-7599.65675839719	
333.4594912	95	1	4	1	0.881984488				99.66899155	0.07915403776	0.2518544114	71.5248661	11.45626445	17.01886945	50.61687955	4.911335917	44.47178453				-333.4594912	0.881984488	-7609.56035059334	
333.3794912	95	1	4	1	0.8819739818				99.66951657	0.0790374907	0.2514459367	71.5248661	11.45626445	17.01886945	50.61623881	4.911688459	44.47207273				-333.3794912	0.8819739818	-7619.48941021126	
333.2994912	95	1	4	1	0.8819634892				99.67004098	0.078921061	0.2510379571	71.5248661	11.45626445	17.01886945	50.6155982	4.912040906	44.47236089				-333.2994912	0.8819634892	-7629.44479457262	
333.2194912	95	1	4	1	0.8819530104				99.67056478	0.07880474858	0.2506304722	71.5248661	11.45626445	17.01886945	50.61495774	4.912393258	44.472649				-333.2194912	0.8819530104	-7639.38927678815	
333.1394912	95	1	4	1	0.8819425451				99.67108796	0.07868855339	0.2502234817	71.5248661	11.45626445	17.01886945	50.61431742	4.912745515	44.47293706				-333.1394912	0.8819425451	-7649.36028884813	
333.0594912	95	1	4	1	0.8819320936				99.67161054	0.07857247537	0.2498169851	71.5248661	11.45626445	17.01886945	50.61367724	4.913097676	44.47322508				-333.0594912	0.8819320936	-7659.35678918531	
332.9794912	95	1	4	1	0.8819216556				99.6721325	0.07845651447	0.2494109821	71.5248661	11.45626445	17.01886945	50.61303721	4.913449743	44.47351305				-332.9794912	0.8819216556	-7669.34316908096	
332.8994912	95	1	4	1	0.8819112313				99.67265386	0.07834067062	0.2490054723	71.5248661	11.45626445	17.01886945	50.61239731	4.913801714	44.47380097				-332.8994912	0.8819112313	-7679.39219319007	
332.8194912	95	1	4	1	0.8819008206				99.6731746	0.07822494377	0.2486004553	71.5248661	11.45626445	17.01886945	50.61175757	4.914153589	44.47408885				-332.8194912	0.8819008206	-7689.43072800117	
332.7394912	95	1	4	1	0.8818904235				99.67369474	0.07810933387	0.2481959307	71.5248661	11.45626445	17.01886945	50.61111796	4.914505369	44.47437667				-332.7394912	0.8818904235	-7699.49554201644	
332.6594912	95	1	4	1	0.88188004				99.67421426	0.07799384084	0.2477918981	71.5248661	11.45626445	17.01886945	50.6104785	4.914857053	44.47466445				-332.6594912	0.88188004	-7709.58673852257	
332.5794912	95	1	4	1	0.8818696701				99.67473318	0.07787846464	0.2473883571	71.5248661	11.45626445	17.01886945	50.60983918	4.915208641	44.47495218				-332.5794912	0.8818696701	-7719.66707811592	
332.4994912	95	1	4	1	0.8818593137				99.67525149	0.07776320521	0.2469853074	71.5248661	11.45626445	17.01886945	50.6092	4.915560133	44.47523987				-332.4994912	0.8818593137	-7729.77400774435	
332.4194912	95	1	4	1	0.8818489709				99.67576919	0.07764806249	0.2465827485	71.5248661	11.45626445	17.01886945	50.60856097	4.915911529	44.4755275				-332.4194912	0.8818489709	-7739.94478058462	
332.3394912	95	1	4	1	0.8818386417				99.67628628	0.07753303642	0.2461806801	71.5248661	11.45626445	17.01886945	50.60792208	4.916262828	44.47581509				-332.3394912	0.8818386417	-7750.10471513775	
332.2594912	95	1	4	1	0.881828326				99.67680277	0.07741812695	0.2457791018	71.5248661	11.45626445	17.01886945	50.60728334	4.916614032	44.47610263				-332.2594912	0.881828326	-7760.25381786984	
332.1794912	95	1	4	1	0.8818180238				99.67731865	0.07730333401	0.2453780131	71.5248661	11.45626445	17.01886945	50.60664473	4.916965139	44.47639013				-332.1794912	0.8818180238	-7770.42953691155	
332.0994912	95	1	4	1	0.8818077351				99.67783393	0.07718865754	0.2449774138	71.5248661	11.45626445	17.01886945	50.60600628	4.91731615	44.47667757				-332.0994912	0.8818077351	-7780.66991344508	
332.0194912	95	1	4	1	0.88179746				99.6783486	0.0770740975	0.2445773034	71.5248661	11.45626445	17.01886945	50.60536797	4.917667064	44.47696497				-332.0194912	0.88179746	-7790.89908050392	
331.9394912	95	1	4	1	0.8817871983				99.67886266	0.07695965382	0.2441776815	71.5248661	11.45626445	17.01886945	50.6047298	4.918017881	44.47725232				-331.9394912	0.8817871983	-7801.11744282152	
331.8594912	95	1	4	1	0.8817769501				99.67937613	0.07684532645	0.2437785478	71.5248661	11.45626445	17.01886945	50.60409178	4.918368602	44.47753962				-331.8594912	0.8817769501	-7811.40068087877	
331.7794912	95	1	4	1	0.8817667154				99.67988898	0.07673111532	0.2433799019	71.5248661	11.45626445	17.01886945	50.6034539	4.918719226	44.47782687				-331.7794912	0.8817667154	-7821.71106495536	
331.6994912	95	1	4	1	0.8817564942				99.68040124	0.07661702039	0.2429817433	71.5248661	11.45626445	17.01886945	50.60281617	4.919069752	44.47811408				-331.6994912	0.8817564942	-7832.01026376093	
331.6194912	95	1	4	1	0.8817462864				99.68091289	0.07650304158	0.2425840717	71.5248661	11.45626445	17.01886945	50.60217859	4.919420182	44.47840123				-331.6194912	0.8817462864	-7842.29828353569	
331.5394912	95	1	4	1	0.881736092				99.68142393	0.07638917885	0.2421868867	71.5248661	11.45626445	17.01886945	50.60154115	4.919770514	44.47868834				-331.5394912	0.881736092	-7852.65200898014	
331.4594912	95	1	4	1	0.8817259111				99.68193438	0.07627543213	0.2417901879	71.5248661	11.45626445	17.01886945	50.60090385	4.920120749	44.4789754				-331.4594912	0.8817259111	-7863.03290535296	
331.3794912	95	1	4	1	0.8817157436				99.68244422	0.07616180137	0.241393975	71.5248661	11.45626445	17.01886945	50.6002667	4.920470887	44.47926241				-331.3794912	0.8817157436	-7873.40264238917	
331.2994912	95	1	4	1	0.8817055895				99.68295347	0.07604828651	0.2409982475	71.5248661	11.45626445	17.01886945	50.5996297	4.920820927	44.47954938				-331.2994912	0.8817055895	-7883.79976665912	
331.2194912	95	1	4	1	0.8816954488				99.68346211	0.07593488749	0.2406030051	71.5248661	11.45626445	17.01886945	50.59899284	4.921170869	44.47983629				-331.2194912	0.8816954488	-7894.22438693334	
331.1394912	95	1	4	1	0.8816853215				99.68397015	0.07582160426	0.2402082474	71.5248661	11.45626445	17.01886945	50.59835613	4.921520714	44.48012316				-331.1394912	0.8816853215	-7904.63745698887	
331.0594912	95	1	4	1	0.8816752075				99.68447759	0.07570843675	0.2398139739	71.5248661	11.45626445	17.01886945	50.59771957	4.921870461	44.48040997				-331.0594912	0.8816752075	-7915.07824118308	
330.9794912	95	1	4	1	0.8816651069				99.68498443	0.07559538492	0.2394201844	71.5248661	11.45626445	17.01886945	50.59708315	4.92222011	44.48069674				-330.9794912	0.8816651069	-7925.58579878251	
330.8994912	95	1	4	1	0.8816550197				99.68549067	0.07548244869	0.2390268784	71.5248661	11.45626445	17.01886945	50.59644688	4.922569661	44.48098346				-330.8994912	0.8816550197	-7936.08182387407	
330.8194912	95	1	4	1	0.8816449458				99.68599632	0.07536962801	0.2386340555	71.5248661	11.45626445	17.01886945	50.59581076	4.922919114	44.48127013				-330.8194912	0.8816449458	-7946.60589520653	
330.7394912	95	1	4	1	0.8816348853				99.68650136	0.07525692283	0.2382417154	71.5248661	11.45626445	17.01886945	50.59517478	4.923268468	44.48155675				-330.7394912	0.8816348853	-7957.15770579009	
330.6594912	95	1	4	1	0.8816248381				99.68700581	0.07514433309	0.2378498576	71.5248661	11.45626445	17.01886945	50.59453895	4.923617724	44.48184333				-330.6594912	0.8816248381	-7967.65822098729	
330.5794912	95	1	4	1	0.8816148041				99.68750966	0.07503185872	0.2374584819	71.5248661	11.45626445	17.01886945	50.59390327	4.923966882	44.48212985				-330.5794912	0.8816148041	-7978.22658477496	
330.4994912	95	1	4	1	0.8816047835				99.68801291	0.07491949968	0.2370675877	71.5248661	11.45626445	17.01886945	50.59326773	4.924315941	44.48241632				-330.4994912	0.8816047835	-7988.8625925892	
330.4194912	95	1	4	1	0.8815947762				99.68851557	0.0748072559	0.2366771748	71.5248661	11.45626445	17.01886945	50.59263235	4.924664901	44.48270275				-330.4194912	0.8815947762	-7999.48710801599	
330.3394912	95	1	4	1	0.8815847822				99.68901763	0.07469512732	0.2362872427	71.5248661	11.45626445	17.01886945	50.59199711	4.925013763	44.48298913				-330.3394912	0.8815847822	-8010.09971281846	
330.2594912	95	1	4	1	0.8815748014				99.6895191	0.07458311389	0.2358977911	71.5248661	11.45626445	17.01886945	50.59136202	4.925362526	44.48327545				-330.2594912	0.8815748014	-8020.70041273969	
330.1794912	95	1	4	1	0.8815648338				99.69001996	0.07447121556	0.2355088195	71.5248661	11.45626445	17.01886945	50.59072708	4.92571119	44.48356173				-330.1794912	0.8815648338	-8031.41005221071	
330.0994912	95	1	4	1	0.8815548796				99.69052024	0.07435943225	0.2351203276	71.5248661	11.45626445	17.01886945	50.59009228	4.926059755	44.48384796				-330.0994912	0.8815548796	-8042.10736895434	
330.0194912	95	1	4	1	0.8815449385				99.69101992	0.07424776392	0.234732315	71.5248661	11.45626445	17.01886945	50.58945764	4.92640822	44.48413414				-330.0194912	0.8815449385	-8052.79322887669	
329.9394912	95	1	4	1	0.8815350107				99.69151901	0.0741362105	0.2343447814	71.5248661	11.45626445	17.01886945	50.58882314	4.926756586	44.48442027				-329.9394912	0.8815350107	-8063.54783768589	
329.8594912	95	1	4	1	0.8815250961				99.6920175	0.07402477194	0.2339577263	71.5248661	11.45626445	17.01886945	50.5881888	4.927104853	44.48470635				-329.8594912	0.8815250961	-8074.29057290507	
329.7794912	95	1	4	1	0.8815151947				99.6925154	0.07391344818	0.2335711493	71.5248661	11.45626445	17.01886945	50.5875546	4.927453021	44.48499238				-329.7794912	0.8815151947	-8085.06197054702	
329.6994912	95	1	4	1	0.8815053065				99.69301271	0.07380223916	0.2331850501	71.5248661	11.45626445	17.01886945	50.58692055	4.927801088	44.48527836				-329.6994912	0.8815053065	-8095.86214543497	
329.6194912	95	1	4	1	0.8814954315				99.69350943	0.07369114482	0.2327994283	71.5248661	11.45626445	17.01886945	50.58628665	4.928149057	44.48556429				-329.6194912	0.8814954315	-8106.65002977113	
329.5394912	95	1	4	1	0.8814855696				99.69400555	0.07358016512	0.2324142835	71.5248661	11.45626445	17.01886945	50.5856529	4.928496925	44.48585017				-329.5394912	0.8814855696	-8117.4669221546	
329.4594912	95	1	4	1	0.8814757209				99.69450108	0.07346929998	0.2320296154	71.5248661	11.45626445	17.01886945	50.5850193	4.928844693	44.486136				-329.4594912	0.8814757209	-8128.31249915552	
329.3794912	95	1	4	1	0.8814658853				99.69499603	0.07335854935	0.2316454235	71.5248661	11.45626445	17.01886945	50.58438585	4.929192362	44.48642179				-329.3794912	0.8814658853	-8139.18731733398	
329.2994912	95	1	4	1	0.8814560629				99.69549038	0.07324791317	0.2312617074	71.5248661	11.45626445	17.01886945	50.58375255	4.92953993	44.48670752				-329.2994912	0.8814560629	-8150.09105105256	
329.2194912	95	1	4	1	0.8814462536				99.69598414	0.07313739138	0.2308784669	71.5248661	11.45626445	17.01886945	50.5831194	4.929887398	44.4869932				-329.2194912	0.8814462536	-8161.02426165893	
329.1394912	95	1	4	1	0.8814364575				99.69647731	0.07302698394	0.2304957014	71.5248661	11.45626445	17.01886945	50.58248641	4.930234765	44.48727883				-329.1394912	0.8814364575	-8171.94477171466	
329.0594912	95	1	4	1	0.8814266744				99.6969699	0.07291669077	0.2301134107	71.5248661	11.45626445	17.01886945	50.58185356	4.930582033	44.48756441				-329.0594912	0.8814266744	-8182.89499504734	
328.9794912	95	1	4	1	0.8814169045				99.69746189	0.07280651182	0.2297315943	71.5248661	11.45626445	17.01886945	50.58122086	4.930929199	44.48784994				-328.9794912	0.8814169045	-8193.87415411746	
328.8994912	95	1	4	1	0.8814071476				99.6979533	0.07269644703	0.2293502518	71.5248661	11.45626445	17.01886945	50.58058831	4.931276265	44.48813542				-328.8994912	0.8814071476	-8204.84107792379	
328.8194912	95	1	4	1	0.8813974038				99.69844412	0.07258649635	0.228969383	71.5248661	11.45626445	17.01886945	50.57995592	4.931623231	44.48842085				-328.8194912	0.8813974038	-8215.8371721616	
328.7394912	95	1	4	1	0.881387673				99.69893435	0.07247665971	0.2285889873	71.5248661	11.45626445	17.01886945	50.57932367	4.931970095	44.48870623				-328.7394912	0.881387673	-8226.86300663118	
328.6594912	95	1	4	1	0.8813779553				99.699424	0.07236693706	0.2282090644	71.5248661	11.45626445	17.01886945	50.57869158	4.932316859	44.48899156				-328.6594912	0.8813779553	-8237.96077585328	
328.5794912	95	1	4	1	0.8813682507				99.69991306	0.07225732835	0.227829614	71.5248661	11.45626445	17.01886945	50.57805964	4.932663521	44.48927684				-328.5794912	0.8813682507	-8249.04588266203	
328.4994912	95	1	4	1	0.8813585591				99.70040153	0.0721478335	0.2274506357	71.5248661	11.45626445	17.01886945	50.57742785	4.933010083	44.48956207				-328.4994912	0.8813585591	-8260.11833305453	
328.4194912	95	1	4	1	0.8813488805				99.70088942	0.07203845247	0.227072129	71.5248661	11.45626445	17.01886945	50.57679621	4.933356543	44.48984724				-328.4194912	0.8813488805	-8271.22054786842	
328.3394912	95	1	4	1	0.8813392149				99.70137672	0.07192918519	0.2266940936	71.5248661	11.45626445	17.01886945	50.57616473	4.933702901	44.49013237				-328.3394912	0.8813392149	-8282.35264732997	
328.2594912	95	1	4	1	0.8813295623				99.70186344	0.07182003162	0.2263165291	71.5248661	11.45626445	17.01886945	50.5755334	4.934049159	44.49041744				-328.2594912	0.8813295623	-8293.51475222671	
328.1794912	95	1	4	1	0.8813199227				99.70234957	0.07171099168	0.2259394352	71.5248661	11.45626445	17.01886945	50.57490222	4.934395314	44.49070247				-328.1794912	0.8813199227	-8304.70698398097	
328.0994912	95	1	4	1	0.8813102961				99.70283512	0.07160206533	0.2255628114	71.5248661	11.45626445	17.01886945	50.57427119	4.934741368	44.49098744				-328.0994912	0.8813102961	-8315.92946482364	
328.0194912	95	1	4	1	0.8813006825				99.70332009	0.0714932525	0.2251866574	71.5248661	11.45626445	17.01886945	50.57364031	4.93508732	44.49127237				-328.0194912	0.8813006825	-8327.13886212687	
327.9394912	95	1	4	1	0.8812910818				99.70380447	0.07138455313	0.2248109728	71.5248661	11.45626445	17.01886945	50.57300959	4.935433171	44.49155724				-327.9394912	0.8812910818	-8338.33518128255	
327.8594912	95	1	4	1	0.881281494				99.70428828	0.07127596718	0.2244357572	71.5248661	11.45626445	17.01886945	50.57237902	4.935778919	44.49184206				-327.8594912	0.881281494	-8349.60533928532	
327.7794912	95	1	4	1	0.8812719192				99.7047715	0.07116749457	0.2240610102	71.5248661	11.45626445	17.01886945	50.57174861	4.936124565	44.49212683				-327.7794912	0.8812719192	-8360.90576800413	
327.6994912	95	1	4	1	0.8812623573				99.70525413	0.07105913526	0.2236867315	71.5248661	11.45626445	17.01886945	50.57111835	4.936470109	44.49241154				-327.6994912	0.8812623573	-8372.23706352547	
327.6194912	95	1	4	1	0.8812528084				99.70573619	0.07095088918	0.2233129207	71.5248661	11.45626445	17.01886945	50.57048824	4.936815551	44.49269621				-327.6194912	0.8812528084	-8383.55483055789	
327.5394912	95	1	4	1	0.8812432723				99.70621767	0.07084275628	0.2229395774	71.5248661	11.45626445	17.01886945	50.56985828	4.93716089	44.49298083				-327.5394912	0.8812432723	-8394.8595485538	
327.4594912	95	1	4	1	0.8812337491				99.70669856	0.07073473649	0.2225667012	71.5248661	11.45626445	17.01886945	50.56922848	4.937506127	44.49326539				-327.4594912	0.8812337491	-8406.28312760764	
327.3794912	95	1	4	1	0.8812242389				99.70717888	0.07062682976	0.2221942918	71.5248661	11.45626445	17.01886945	50.56859884	4.937851261	44.4935499				-327.3794912	0.8812242389	-8417.64878740399	
327.2994912	95	1	4	1	0.8812147414				99.70765862	0.07051903604	0.2218223487	71.5248661	11.45626445	17.01886945	50.56796934	4.938196293	44.49383436				-327.2994912	0.8812147414	-8429.04594299661	
327.2194912	95	1	4	1	0.8812052569				99.70813777	0.07041135526	0.2214508716	71.5248661	11.45626445	17.01886945	50.56734001	4.938541221	44.49411877				-327.2194912	0.8812052569	-8440.51792573548	
327.1394912	95	1	4	1	0.8811957852				99.70861635	0.07030378736	0.2210798601	71.5248661	11.45626445	17.01886945	50.56671082	4.938886047	44.49440313				-327.1394912	0.8811957852	-8451.93212574986	
327.0594912	95	1	4	1	0.8811863263				99.70909435	0.0701963323	0.2207093139	71.5248661	11.45626445	17.01886945	50.5660818	4.93923077	44.49468743				-327.0594912	0.8811863263	-8463.42212855462	
326.9794912	95	1	4	1	0.8811768803				99.70957178	0.07008899	0.2203392325	71.5248661	11.45626445	17.01886945	50.56545292	4.93957539	44.49497169				-326.9794912	0.8811768803	-8474.94317004373	
326.8994912	95	1	4	1	0.8811674471				99.71004862	0.06998176041	0.2199696156	71.5248661	11.45626445	17.01886945	50.5648242	4.939919906	44.49525589				-326.8994912	0.8811674471	-8486.45073071372	
326.8194912	95	1	4	1	0.8811580267				99.71052489	0.06987464348	0.2196004628	71.5248661	11.45626445	17.01886945	50.56419564	4.940264319	44.49554004				-326.8194912	0.8811580267	-8497.98958455922	
326.7394912	95	1	4	1	0.8811486191				99.71100059	0.06976763914	0.2192317737	71.5248661	11.45626445	17.01886945	50.56356724	4.940608628	44.49582414				-326.7394912	0.8811486191	-8509.51447899977	
326.6594912	95	1	4	1	0.8811392242				99.7114757	0.06966074734	0.218863548	71.5248661	11.45626445	17.01886945	50.56293898	4.940952835	44.49610818				-326.6594912	0.8811392242	-8521.11642692677	
326.5794912	95	1	4	1	0.8811298422				99.71195025	0.06955396802	0.2184957852	71.5248661	11.45626445	17.01886945	50.56231089	4.941296937	44.49639217				-326.5794912	0.8811298422	-8532.74955810402	
326.4994912	95	1	4	1	0.8811204729				99.71242421	0.06944730112	0.218128485	71.5248661	11.45626445	17.01886945	50.56168295	4.941640936	44.49667612				-326.4994912	0.8811204729	-8544.36924008941	
326.4194912	95	1	4	1	0.8811111164				99.71289761	0.06934074658	0.2177616471	71.5248661	11.45626445	17.01886945	50.56105517	4.94198483	44.49696				-326.4194912	0.8811111164	-8556.02036286266	
326.3394912	95	1	4	1	0.8811017726				99.71337042	0.06923430434	0.217395271	71.5248661	11.45626445	17.01886945	50.56042754	4.942328621	44.49724384				-326.3394912	0.8811017726	-8567.70355424022	
326.2594912	95	1	4	1	0.8810924416				99.71384267	0.06912797436	0.2170293563	71.5248661	11.45626445	17.01886945	50.55980007	4.942672308	44.49752762				-326.2594912	0.8810924416	-8579.41844465933	
326.1794912	95	1	4	1	0.8810831233				99.71431434	0.06902175656	0.2166639028	71.5248661	11.45626445	17.01886945	50.55917275	4.94301589	44.49781136				-326.1794912	0.8810831233	-8591.11941134662	
326.0994912	95	1	4	1	0.8810738177				99.71478544	0.06891565089	0.2162989099	71.5248661	11.45626445	17.01886945	50.5585456	4.943359369	44.49809503				-326.0994912	0.8810738177	-8602.85233812526	
326.0194912	95	1	4	1	0.8810645248				99.71525597	0.06880965729	0.2159343774	71.5248661	11.45626445	17.01886945	50.5579186	4.943702743	44.49837866				-326.0194912	0.8810645248	-8614.61735622755	
325.9394912	95	1	4	1	0.8810552446				99.71572592	0.0687037757	0.2155703048	71.5248661	11.45626445	17.01886945	50.55729176	4.944046012	44.49866223				-325.9394912	0.8810552446	-8626.36796142567	
325.8594912	95	1	4	1	0.881045977				99.7161953	0.06859800608	0.2152066919	71.5248661	11.45626445	17.01886945	50.55666507	4.944389177	44.49894575				-325.8594912	0.881045977	-8638.19768595988	
325.7794912	95	1	4	1	0.8810367222				99.71666411	0.06849234835	0.2148435381	71.5248661	11.45626445	17.01886945	50.55603854	4.944732237	44.49922922				-325.7794912	0.8810367222	-8650.05938730599	
325.6994912	95	1	4	1	0.88102748				99.71713235	0.06838680245	0.2144808432	71.5248661	11.45626445	17.01886945	50.55541217	4.945075193	44.49951263				-325.6994912	0.88102748	-8661.90720224088	
325.6194912	95	1	4	1	0.8810182505				99.71760002	0.06828136834	0.2141186067	71.5248661	11.45626445	17.01886945	50.55478596	4.945418043	44.499796				-325.6194912	0.8810182505	-8673.78725949124	
325.5394912	95	1	4	1	0.8810090336				99.71806713	0.06817604596	0.2137568283	71.5248661	11.45626445	17.01886945	50.55415991	4.945760789	44.5000793				-325.5394912	0.8810090336	-8685.65292766339	
325.4594912	95	1	4	1	0.8809998293				99.71853366	0.06807083524	0.2133955076	71.5248661	11.45626445	17.01886945	50.55353401	4.946103429	44.50036256				-325.4594912	0.8809998293	-8697.55110465623	
325.3794912	95	1	4	1	0.8809906376				99.71899962	0.06796573612	0.2130346443	71.5248661	11.45626445	17.01886945	50.55290827	4.946445964	44.50064576				-325.3794912	0.8809906376	-8709.52946457449	
325.2994912	95	1	4	1	0.8809814586				99.71946501	0.06786074855	0.2126742379	71.5248661	11.45626445	17.01886945	50.5522827	4.946788394	44.50092891				-325.2994912	0.8809814586	-8721.54060152772	
325.2194912	95	1	4	1	0.8809722922				99.71992984	0.06775587247	0.2123142881	71.5248661	11.45626445	17.01886945	50.55165728	4.947130719	44.50121201				-325.2194912	0.8809722922	-8733.48957013517	
325.1394912	95	1	4	1	0.8809631383				99.7203941	0.06765110783	0.2119547945	71.5248661	11.45626445	17.01886945	50.55103201	4.947472937	44.50149505				-325.1394912	0.8809631383	-8745.47158714508	
325.0594912	95	1	4	1	0.880953997				99.72085779	0.06754645456	0.2115957567	71.5248661	11.45626445	17.01886945	50.55040691	4.947815051	44.50177804				-325.0594912	0.880953997	-8757.53432950042	
324.9794912	95	1	4	1	0.8809448683				99.72132091	0.0674419126	0.2112371744	71.5248661	11.45626445	17.01886945	50.54978197	4.948157058	44.50206097				-324.9794912	0.8809448683	-8769.63039444082	
324.8994912	95	1	4	1	0.8809357522				99.72178347	0.0673374819	0.2108790472	71.5248661	11.45626445	17.01886945	50.54915719	4.94849896	44.50234385				-324.8994912	0.8809357522	-8781.66325757281	
324.8194912	95	1	4	1	0.8809266485				99.72224546	0.0672331624	0.2105213747	71.5248661	11.45626445	17.01886945	50.54853256	4.948840756	44.50262668				-324.8194912	0.8809266485	-8793.77818310005	
324.7394912	95	1	4	1	0.8809175575				99.72270689	0.06712895405	0.2101641565	71.5248661	11.45626445	17.01886945	50.5479081	4.949182446	44.50290945				-324.7394912	0.8809175575	-8805.92577932154	
