T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
355.6396245	95	0	5	1	0.8881411603				98.91161069	0	1.088389314	63.94244154	0	36.05755846				-355.6396245	0.8881411603	-2887.90486592262	
355.5596245	95	0	5	1	0.888113468				98.91270106	0	1.087298939	63.94244154	0	36.05755846				-355.5596245	0.888113468	-2889.87653529287	
355.4796245	95	0	5	1	0.8880857946				98.91379076	0	1.086209241	63.94244154	0	36.05755846				-355.4796245	0.8880857946	-2891.85613266856	
355.3996245	95	0	5	1	0.8880581402				98.91487978	0	1.085120221	63.94244154	0	36.05755846				-355.3996245	0.8880581402	-2893.83842966288	
355.3196245	95	0	5	1	0.8880305047				98.91596812	0	1.084031879	63.94244154	0	36.05755846				-355.3196245	0.8880305047	-2895.81296398038	
355.2396245	95	0	5	1	0.888002888				98.91705579	0	1.082944213	63.94244154	0	36.05755846				-355.2396245	0.888002888	-2897.79546445119	
355.1596245	95	0	5	1	0.8879752903				98.91814278	0	1.081857224	63.94244154	0	36.05755846				-355.1596245	0.8879752903	-2899.78591512437	
355.0796245	95	0	5	1	0.8879477115				98.91922909	0	1.080770912	63.94244154	0	36.05755846				-355.0796245	0.8879477115	-2901.77384664112	
354.9996245	95	0	5	1	0.8879201516				98.92031472	0	1.079685276	63.94244154	0	36.05755846				-354.9996245	0.8879201516	-2903.76450565141	
354.9196245	95	0	5	1	0.8878926106				98.92139968	0	1.078600317	63.94244154	0	36.05755846				-354.9196245	0.8878926106	-2905.75261341108	
354.8396245	95	0	5	1	0.8878650884				98.92248397	0	1.077516035	63.94244154	0	36.05755846				-354.8396245	0.8878650884	-2907.74345989474	
354.7596245	95	0	5	1	0.8878375851				98.92356757	0	1.076432428	63.94244154	0	36.05755846				-354.7596245	0.8878375851	-2909.74232063562	
354.6796245	95	0	5	1	0.8878101007				98.9246505	0	1.075349498	63.94244154	0	36.05755846				-354.6796245	0.8878101007	-2911.73862523648	
354.5996245	95	0	5	1	0.8877826351				98.92573276	0	1.074267244	63.94244154	0	36.05755846				-354.5996245	0.8877826351	-2913.73768551509	
354.5196245	95	0	5	1	0.8877551884				98.92681433	0	1.073185665	63.94244154	0	36.05755846				-354.5196245	0.8877551884	-2915.73947800747	
354.4396245	95	0	5	1	0.8877277605				98.92789524	0	1.072104762	63.94244154	0	36.05755846				-354.4396245	0.8877277605	-2917.73870947354	
354.3596245	95	0	5	1	0.8877003514				98.92897546	0	1.071024535	63.94244154	0	36.05755846				-354.3596245	0.8877003514	-2919.74601983748	
354.2796245	95	0	5	1	0.8876729612				98.93005502	0	1.069944983	63.94244154	0	36.05755846				-354.2796245	0.8876729612	-2921.75607934621	
354.1996245	95	0	5	1	0.8876455898				98.93113389	0	1.068866107	63.94244154	0	36.05755846				-354.1996245	0.8876455898	-2923.76357295948	
354.1196245	95	0	5	1	0.8876182372				98.93221209	0	1.067787905	63.94244154	0	36.05755846				-354.1196245	0.8876182372	-2925.77382711089	
354.0396245	95	0	5	1	0.8875909034				98.93328962	0	1.066710379	63.94244154	0	36.05755846				-354.0396245	0.8875909034	-2927.78684748661	
353.9596245	95	0	5	1	0.8875635884				98.93436647	0	1.065633527	63.94244154	0	36.05755846				-353.9596245	0.8875635884	-2929.80801206173	
353.8796245	95	0	5	1	0.8875362923				98.93544265	0	1.06455735	63.94244154	0	36.05755846				-353.8796245	0.8875362923	-2931.82657466275	
353.7996245	95	0	5	1	0.8875090149				98.93651815	0	1.063481848	63.94244154	0	36.05755846				-353.7996245	0.8875090149	-2933.83717618486	
353.7196245	95	0	5	1	0.8874817562				98.93759298	0	1.06240702	63.94244154	0	36.05755846				-353.7196245	0.8874817562	-2935.86132620094	
353.6396245	95	0	5	1	0.8874545164				98.93866713	0	1.061332866	63.94244154	0	36.05755846				-353.6396245	0.8874545164	-2937.88824143294	
353.5596245	95	0	5	1	0.8874272953				98.93974061	0	1.060259387	63.94244154	0	36.05755846				-353.5596245	0.8874272953	-2939.91257777571	
353.4796245	95	0	5	1	0.887400093				98.94081342	0	1.059186581	63.94244154	0	36.05755846				-353.4796245	0.887400093	-2941.939690843	
353.3996245	95	0	5	1	0.8873729094				98.94188555	0	1.05811445	63.94244154	0	36.05755846				-353.3996245	0.8873729094	-2943.9696162306	
353.3196245	95	0	5	1	0.8873457446				98.94295701	0	1.057042992	63.94244154	0	36.05755846				-353.3196245	0.8873457446	-2946.00232986013	
353.2396245	95	0	5	1	0.8873185985				98.94402779	0	1.055972208	63.94244154	0	36.05755846				-353.2396245	0.8873185985	-2948.03786746783	
353.1596245	95	0	5	1	0.8872914712				98.9450979	0	1.054902097	63.94244154	0	36.05755846				-353.1596245	0.8872914712	-2950.07620490074	
353.0796245	95	0	5	1	0.8872643626				98.94616734	0	1.053832659	63.94244154	0	36.05755846				-353.0796245	0.8872643626	-2952.11192365542	
352.9996245	95	0	5	1	0.8872372727				98.9472361	0	1.052763895	63.94244154	0	36.05755846				-352.9996245	0.8872372727	-2954.15045386495	
352.9196245	95	0	5	1	0.8872102015				98.9483042	0	1.051695804	63.94244154	0	36.05755846				-352.9196245	0.8872102015	-2956.19180136362	
352.8396245	95	0	5	1	0.887183149				98.94937161	0	1.050628386	63.94244154	0	36.05755846				-352.8396245	0.887183149	-2958.23597200503	
352.7596245	95	0	5	1	0.8871561152				98.95043836	0	1.04956164	63.94244154	0	36.05755846				-352.7596245	0.8871561152	-2960.28297163439	
352.6796245	95	0	5	1	0.8871291001				98.95150443	0	1.048495567	63.94244154	0	36.05755846				-352.6796245	0.8871291001	-2962.33280612851	
352.5996245	95	0	5	1	0.8871021037				98.95256983	0	1.047430167	63.94244154	0	36.05755846				-352.5996245	0.8871021037	-2964.3854814008	
352.5196245	95	0	5	1	0.887075126				98.95363456	0	1.046365439	63.94244154	0	36.05755846				-352.5196245	0.887075126	-2966.43549588634	
352.4396245	95	0	5	1	0.8870481669				98.95469862	0	1.045301383	63.94244154	0	36.05755846				-352.4396245	0.8870481669	-2968.48836293472	
352.3596245	95	0	5	1	0.8870212265				98.955762	0	1.044237999	63.94244154	0	36.05755846				-352.3596245	0.8870212265	-2970.54958071464	
352.2796245	95	0	5	1	0.8869943048				98.95682471	0	1.043175287	63.94244154	0	36.05755846				-352.2796245	0.8869943048	-2972.60813254903	
352.1996245	95	0	5	1	0.8869674017				98.95788675	0	1.042113247	63.94244154	0	36.05755846				-352.1996245	0.8869674017	-2974.66955479863	
352.1196245	95	0	5	1	0.8869405173				98.95894812	0	1.041051879	63.94244154	0	36.05755846				-352.1196245	0.8869405173	-2976.73382274343	
352.0396245	95	0	5	1	0.8869136515				98.96000882	0	1.039991182	63.94244154	0	36.05755846				-352.0396245	0.8869136515	-2978.79541958504	
351.9596245	95	0	5	1	0.8868868043				98.96106884	0	1.038931157	63.94244154	0	36.05755846				-351.9596245	0.8868868043	-2980.8654351932	
351.8796245	95	0	5	1	0.8868599758				98.9621282	0	1.037871803	63.94244154	0	36.05755846				-351.8796245	0.8868599758	-2982.9327454427	
351.7996245	95	0	5	1	0.8868331658				98.96318688	0	1.036813119	63.94244154	0	36.05755846				-351.7996245	0.8868331658	-2985.00295604373	
351.7196245	95	0	5	1	0.8868063745				98.96424489	0	1.035755107	63.94244154	0	36.05755846				-351.7196245	0.8868063745	-2987.08159558593	
351.6396245	95	0	5	1	0.8867796018				98.96530223	0	1.034697766	63.94244154	0	36.05755846				-351.6396245	0.8867796018	-2989.1575554597	
351.5596245	95	0	5	1	0.8867528477				98.9663589	0	1.033641095	63.94244154	0	36.05755846				-351.5596245	0.8867528477	-2991.23080290496	
351.4796245	95	0	5	1	0.8867261121				98.9674149	0	1.032585095	63.94244154	0	36.05755846				-351.4796245	0.8867261121	-2993.31255160934	
351.3996245	95	0	5	1	0.8866993952				98.96847023	0	1.031529766	63.94244154	0	36.05755846				-351.3996245	0.8866993952	-2995.39716870135	
351.3196245	95	0	5	1	0.8866726968				98.96952489	0	1.030475106	63.94244154	0	36.05755846				-351.3196245	0.8866726968	-2997.479099244	
351.2396245	95	0	5	1	0.886646017				98.97057888	0	1.029421117	63.94244154	0	36.05755846				-351.2396245	0.886646017	-2999.56954142215	
351.1596245	95	0	5	1	0.8866193558				98.9716322	0	1.028367798	63.94244154	0	36.05755846				-351.1596245	0.8866193558	-3001.65726233091	
351.0796245	95	0	5	1	0.8865927131				98.97268485	0	1.027315148	63.94244154	0	36.05755846				-351.0796245	0.8865927131	-3003.74790710094	
350.9996245	95	0	5	1	0.886566089				98.97373683	0	1.026263168	63.94244154	0	36.05755846				-350.9996245	0.886566089	-3005.84145041684	
350.9196245	95	0	5	1	0.8865394834				98.97478814	0	1.025211858	63.94244154	0	36.05755846				-350.9196245	0.8865394834	-3007.93792983617	
350.8396245	95	0	5	1	0.8865128964				98.97583878	0	1.024161218	63.94244154	0	36.05755846				-350.8396245	0.8865128964	-3010.03731996391	
350.7596245	95	0	5	1	0.8864863279				98.97688875	0	1.023111246	63.94244154	0	36.05755846				-350.7596245	0.8864863279	-3012.13397997337	
350.6796245	95	0	5	1	0.8864597779				98.97793806	0	1.022061944	63.94244154	0	36.05755846				-350.6796245	0.8864597779	-3014.23356290135	
350.5996245	95	0	5	1	0.8864332464				98.97898669	0	1.021013311	63.94244154	0	36.05755846				-350.5996245	0.8864332464	-3016.33607487267	
350.5196245	95	0	5	1	0.8864067334				98.98003465	0	1.019965346	63.94244154	0	36.05755846				-350.5196245	0.8864067334	-3018.4472243602	
350.4396245	95	0	5	1	0.886380239				98.98108195	0	1.01891805	63.94244154	0	36.05755846				-350.4396245	0.886380239	-3020.55560486345	
350.3596245	95	0	5	1	0.886353763				98.98212858	0	1.017871423	63.94244154	0	36.05755846				-350.3596245	0.886353763	-3022.6612464175	
350.2796245	95	0	5	1	0.8863273055				98.98317454	0	1.016825465	63.94244154	0	36.05755846				-350.2796245	0.8863273055	-3024.77553602719	
350.1996245	95	0	5	1	0.8863008665				98.98421983	0	1.015780174	63.94244154	0	36.05755846				-350.1996245	0.8863008665	-3026.89278552632	
350.1196245	95	0	5	1	0.886274446				98.98526445	0	1.014735552	63.94244154	0	36.05755846				-350.1196245	0.886274446	-3029.0130011198	
350.0396245	95	0	5	1	0.886248044				98.9863084	0	1.013691598	63.94244154	0	36.05755846				-350.0396245	0.886248044	-3031.13043865256	
349.9596245	95	0	5	1	0.8862216604				98.98735169	0	1.012648312	63.94244154	0	36.05755846				-349.9596245	0.8862216604	-3033.2508547362	
349.8796245	95	0	5	1	0.8861952953				98.98839431	0	1.011605693	63.94244154	0	36.05755846				-349.8796245	0.8861952953	-3035.37422344164	
349.7996245	95	0	5	1	0.8861689486				98.98943626	0	1.010563743	63.94244154	0	36.05755846				-349.7996245	0.8861689486	-3037.49480865941	
349.7196245	95	0	5	1	0.8861426203				98.99047754	0	1.009522459	63.94244154	0	36.05755846				-349.7196245	0.8861426203	-3039.62414157979	
349.6396245	95	0	5	1	0.8861163105				98.99151816	0	1.008481843	63.94244154	0	36.05755846				-349.6396245	0.8861163105	-3041.76223657741	
349.5596245	95	0	5	1	0.8860900192				98.99255811	0	1.007441894	63.94244154	0	36.05755846				-349.5596245	0.8860900192	-3043.89174374266	
349.4796245	95	0	5	1	0.8860637462				98.99359739	0	1.006402612	63.94244154	0	36.05755846				-349.4796245	0.8860637462	-3046.02426716794	
349.3996245	95	0	5	1	0.8860374917				98.994636	0	1.005363997	63.94244154	0	36.05755846				-349.3996245	0.8860374917	-3048.16556338002	
349.3196245	95	0	5	1	0.8860112556				98.99567395	0	1.004326049	63.94244154	0	36.05755846				-349.3196245	0.8860112556	-3050.29824186842	
349.2396245	95	0	5	1	0.8859850378				98.99671123	0	1.003288768	63.94244154	0	36.05755846				-349.2396245	0.8859850378	-3052.43975459914	
349.1596245	95	0	5	1	0.8859588385				98.99774785	0	1.002252153	63.94244154	0	36.05755846				-349.1596245	0.8859588385	-3054.59008339868	
349.0796245	95	0	5	1	0.8859326576				98.9987838	0	1.001216204	63.94244154	0	36.05755846				-349.0796245	0.8859326576	-3056.73176446682	
348.9996245	95	0	5	1	0.885906495				98.99981908	0	1.000180922	63.94244154	0	36.05755846				-348.9996245	0.885906495	-3058.87646726569	
348.9196245	95	0	5	1	0.8858803508				99.00085369	0	0.9991463051	63.94244154	0	36.05755846				-348.9196245	0.8858803508	-3061.0300297206	
348.8396245	95	0	5	1	0.885854225				99.00188765	0	0.9981123546	63.94244154	0	36.05755846				-348.8396245	0.885854225	-3063.18662669054	
348.7596245	95	0	5	1	0.8858281176				99.00292093	0	0.9970790699	63.94244154	0	36.05755846				-348.7596245	0.8858281176	-3065.34038363062	
348.6796245	95	0	5	1	0.8858020285				99.00395355	0	0.9960464508	63.94244154	0	36.05755846				-348.6796245	0.8858020285	-3067.49718789051	
348.5996245	95	0	5	1	0.8857759578				99.0049855	0	0.9950144972	63.94244154	0	36.05755846				-348.5996245	0.8857759578	-3069.6570128192	
348.5196245	95	0	5	1	0.8857499054				99.00601679	0	0.993983209	63.94244154	0	36.05755846				-348.5196245	0.8857499054	-3071.81399211851	
348.4396245	95	0	5	1	0.8857238713				99.00704741	0	0.9929525861	63.94244154	0	36.05755846				-348.4396245	0.8857238713	-3073.97991903548	
348.3596245	95	0	5	1	0.8856978556				99.00807737	0	0.9919226282	63.94244154	0	36.05755846				-348.3596245	0.8856978556	-3076.14296333077	
348.2796245	95	0	5	1	0.8856718581				99.00910666	0	0.9908933352	63.94244154	0	36.05755846				-348.2796245	0.8856718581	-3078.30908721077	
348.1996245	95	0	5	1	0.885645879				99.01013529	0	0.989864707	63.94244154	0	36.05755846				-348.1996245	0.885645879	-3080.49010891505	
348.1196245	95	0	5	1	0.8856199183				99.01116326	0	0.9888367435	63.94244154	0	36.05755846				-348.1196245	0.8856199183	-3082.66232806978	
348.0396245	95	0	5	1	0.8855939758				99.01219056	0	0.9878094445	63.94244154	0	36.05755846				-348.0396245	0.8855939758	-3084.83169038818	
347.9596245	95	0	5	1	0.8855680516				99.01321719	0	0.9867828099	63.94244154	0	36.05755846				-347.9596245	0.8855680516	-3087.01005578398	
347.8796245	95	0	5	1	0.8855421457				99.01424316	0	0.9857568395	63.94244154	0	36.05755846				-347.8796245	0.8855421457	-3089.19149987514	
347.7996245	95	0	5	1	0.8855162581				99.01526847	0	0.9847315333	63.94244154	0	36.05755846				-347.7996245	0.8855162581	-3091.37004789302	
347.7196245	95	0	5	1	0.8854903887				99.01629311	0	0.9837068909	63.94244154	0	36.05755846				-347.7196245	0.8854903887	-3093.55168765521	
347.6396245	95	0	5	1	0.8854645376				99.01731709	0	0.9826829124	63.94244154	0	36.05755846				-347.6396245	0.8854645376	-3095.74239015017	
347.5596245	95	0	5	1	0.8854387048				99.0183404	0	0.9816595975	63.94244154	0	36.05755846				-347.5596245	0.8854387048	-3097.93619754097	
347.4796245	95	0	5	1	0.8854128903				99.01936305	0	0.9806369462	63.94244154	0	36.05755846				-347.4796245	0.8854128903	-3100.12710118081	
347.3996245	95	0	5	1	0.885387094				99.02038504	0	0.9796149582	63.94244154	0	36.05755846				-347.3996245	0.885387094	-3102.31509914938	
347.3196245	95	0	5	1	0.8853613159				99.02140637	0	0.9785936335	63.94244154	0	36.05755846				-347.3196245	0.8853613159	-3104.51222005238	
347.2396245	95	0	5	1	0.8853355561				99.02242703	0	0.9775729719	63.94244154	0	36.05755846				-347.2396245	0.8853355561	-3106.71243816092	
347.1596245	95	0	5	1	0.8853098145				99.02344703	0	0.9765529733	63.94244154	0	36.05755846				-347.1596245	0.8853098145	-3108.90974485474	
347.0796245	95	0	5	1	0.8852840911				99.02446636	0	0.9755336375	63.94244154	0	36.05755846				-347.0796245	0.8852840911	-3111.11621994629	
346.9996245	95	0	5	1	0.885258386				99.02548504	0	0.9745149643	63.94244154	0	36.05755846				-346.9996245	0.885258386	-3113.31974551093	
346.9196245	95	0	5	1	0.885232699				99.02650305	0	0.9734969537	63.94244154	0	36.05755846				-346.9196245	0.885232699	-3115.52642905925	
346.8396245	95	0	5	1	0.8852070303				99.02752039	0	0.9724796055	63.94244154	0	36.05755846				-346.8396245	0.8852070303	-3117.73620851626	
346.7596245	95	0	5	1	0.8851813797				99.02853708	0	0.9714629196	63.94244154	0	36.05755846				-346.7596245	0.8851813797	-3119.94915942901	
346.6796245	95	0	5	1	0.8851557474				99.0295531	0	0.9704468957	63.94244154	0	36.05755846				-346.6796245	0.8851557474	-3122.16521945724	
346.5996245	95	0	5	1	0.8851301332				99.03056847	0	0.9694315338	63.94244154	0	36.05755846				-346.5996245	0.8851301332	-3124.3783546732	
346.5196245	95	0	5	1	0.8851045372				99.03158317	0	0.9684168338	63.94244154	0	36.05755846				-346.5196245	0.8851045372	-3126.60073076665	
346.4396245	95	0	5	1	0.8850789594				99.0325972	0	0.9674027954	63.94244154	0	36.05755846				-346.4396245	0.8850789594	-3128.82014351625	
346.3596245	95	0	5	1	0.8850533997				99.03361058	0	0.9663894186	63.94244154	0	36.05755846				-346.3596245	0.8850533997	-3131.04272680152	
346.2796245	95	0	5	1	0.8850278582				99.0346233	0	0.9653767032	63.94244154	0	36.05755846				-346.2796245	0.8850278582	-3133.26845256649	
346.1996245	95	0	5	1	0.8850023348				99.03563535	0	0.964364649	63.94244154	0	36.05755846				-346.1996245	0.8850023348	-3135.49736239783	
346.1196245	95	0	5	1	0.8849768296				99.03664674	0	0.963353256	63.94244154	0	36.05755846				-346.1196245	0.8849768296	-3137.73559024098	
346.0396245	95	0	5	1	0.8849513426				99.03765748	0	0.9623425239	63.94244154	0	36.05755846				-346.0396245	0.8849513426	-3139.96467403817	
345.9596245	95	0	5	1	0.8849258736				99.03866755	0	0.9613324527	63.94244154	0	36.05755846				-345.9596245	0.8849258736	-3142.19696230199	
345.8796245	95	0	5	1	0.8849004228				99.03967696	0	0.9603230421	63.94244154	0	36.05755846				-345.8796245	0.8849004228	-3144.4385801045	
345.7996245	95	0	5	1	0.8848749901				99.04068571	0	0.9593142921	63.94244154	0	36.05755846				-345.7996245	0.8848749901	-3146.67721881019	
345.7196245	95	0	5	1	0.8848495755				99.0416938	0	0.9583062025	63.94244154	0	36.05755846				-345.7196245	0.8848495755	-3148.91904733016	
345.6396245	95	0	5	1	0.884824179				99.04270123	0	0.9572987732	63.94244154	0	36.05755846				-345.6396245	0.884824179	-3151.16407248694	
345.5596245	95	0	5	1	0.8847988006				99.043708	0	0.956292004	63.94244154	0	36.05755846				-345.5596245	0.8847988006	-3153.41230110653	
345.4796245	95	0	5	1	0.8847734403				99.04471411	0	0.9552858948	63.94244154	0	36.05755846				-345.4796245	0.8847734403	-3155.66374005046	
345.3996245	95	0	5	1	0.8847480981				99.04571955	0	0.9542804454	63.94244154	0	36.05755846				-345.3996245	0.8847480981	-3157.91215456515	
345.3196245	95	0	5	1	0.8847227739				99.04672434	0	0.9532756557	63.94244154	0	36.05755846				-345.3196245	0.8847227739	-3160.17004376779	
345.2396245	95	0	5	1	0.8846974679				99.04772847	0	0.9522715255	63.94244154	0	36.05755846				-345.2396245	0.8846974679	-3162.43112827632	
345.1596245	95	0	5	1	0.8846721799				99.04873195	0	0.9512680548	63.94244154	0	36.05755846				-345.1596245	0.8846721799	-3164.68294950954	
345.0796245	95	0	5	1	0.8846469099				99.04973476	0	0.9502652433	63.94244154	0	36.05755846				-345.0796245	0.8846469099	-3166.9442572874	
344.9996245	95	0	5	1	0.884621658				99.05073691	0	0.949263091	63.94244154	0	36.05755846				-344.9996245	0.884621658	-3169.21506745792	
344.9196245	95	0	5	1	0.8845964242				99.0517384	0	0.9482615976	63.94244154	0	36.05755846				-344.9196245	0.8845964242	-3171.4828410151	
344.8396245	95	0	5	1	0.8845712084				99.05273924	0	0.9472607631	63.94244154	0	36.05755846				-344.8396245	0.8845712084	-3173.74757594425	
344.7596245	95	0	5	1	0.8845460106				99.05373941	0	0.9462605872	63.94244154	0	36.05755846				-344.7596245	0.8845460106	-3176.01554763496	
344.6796245	95	0	5	1	0.8845208308				99.05473893	0	0.94526107	63.94244154	0	36.05755846				-344.6796245	0.8845208308	-3178.29308556338	
344.5996245	95	0	5	1	0.8844956691				99.05573779	0	0.9442622111	63.94244154	0	36.05755846				-344.5996245	0.8844956691	-3180.57387417879	
344.5196245	95	0	5	1	0.8844705254				99.05673599	0	0.9432640105	63.94244154	0	36.05755846				-344.5196245	0.8844705254	-3182.85161606885	
344.4396245	95	0	5	1	0.8844453997				99.05773353	0	0.942266468	63.94244154	0	36.05755846				-344.4396245	0.8844453997	-3185.12627294796	
344.3596245	95	0	5	1	0.8844202919				99.05873042	0	0.9412695835	63.94244154	0	36.05755846				-344.3596245	0.8844202919	-3187.41056038005	
344.2796245	95	0	5	1	0.8843952022				99.05972664	0	0.9402733568	63.94244154	0	36.05755846				-344.2796245	0.8843952022	-3189.70445811796	
344.1996245	95	0	5	1	0.8843701305				99.06072221	0	0.9392777878	63.94244154	0	36.05755846				-344.1996245	0.8843701305	-3191.98892394549	
344.1196245	95	0	5	1	0.8843450767				99.06171712	0	0.9382828764	63.94244154	0	36.05755846				-344.1196245	0.8843450767	-3194.27668266249	
344.0396245	95	0	5	1	0.8843200409				99.06271138	0	0.9372886224	63.94244154	0	36.05755846				-344.0396245	0.8843200409	-3196.57410022928	
343.9596245	95	0	5	1	0.8842950231				99.06370497	0	0.9362950256	63.94244154	0	36.05755846				-343.9596245	0.8842950231	-3198.86842024802	
343.8796245	95	0	5	1	0.8842700232				99.06469791	0	0.935302086	63.94244154	0	36.05755846				-343.8796245	0.8842700232	-3201.16605449296	
343.7996245	95	0	5	1	0.8842450413				99.0656902	0	0.9343098033	63.94244154	0	36.05755846				-343.7996245	0.8842450413	-3203.47339639835	
343.7196245	95	0	5	1	0.8842200774				99.06668182	0	0.9333181775	63.94244154	0	36.05755846				-343.7196245	0.8842200774	-3205.77120220262	
343.6396245	95	0	5	1	0.8841951313				99.06767279	0	0.9323272083	63.94244154	0	36.05755846				-343.6396245	0.8841951313	-3208.07234364535	
343.5596245	95	0	5	1	0.8841702032				99.0686631	0	0.9313368957	63.94244154	0	36.05755846				-343.5596245	0.8841702032	-3210.38965575834	
343.4796245	95	0	5	1	0.8841452931				99.06965276	0	0.9303472396	63.94244154	0	36.05755846				-343.4796245	0.8841452931	-3212.69739767693	
343.3996245	95	0	5	1	0.8841204008				99.07064176	0	0.9293582396	63.94244154	0	36.05755846				-343.3996245	0.8841204008	-3215.00849690232	
343.3196245	95	0	5	1	0.8840955265				99.0716301	0	0.9283698958	63.94244154	0	36.05755846				-343.3196245	0.8840955265	-3217.32936511654	
343.2396245	95	0	5	1	0.8840706701				99.07261779	0	0.927382208	63.94244154	0	36.05755846				-343.2396245	0.8840706701	-3219.64711706317	
343.1596245	95	0	5	1	0.8840458316				99.07360482	0	0.926395176	63.94244154	0	36.05755846				-343.1596245	0.8840458316	-3221.9682108115	
343.0796245	95	0	5	1	0.884021011				99.0745912	0	0.9254087996	63.94244154	0	36.05755846				-343.0796245	0.884021011	-3224.28614672411	
342.9996245	95	0	5	1	0.8839962082				99.07557692	0	0.9244230788	63.94244154	0	36.05755846				-342.9996245	0.8839962082	-3226.61395519952	
342.9196245	95	0	5	1	0.8839714234				99.07656199	0	0.9234380134	63.94244154	0	36.05755846				-342.9196245	0.8839714234	-3228.94508963336	
342.8396245	95	0	5	1	0.8839466564				99.0775464	0	0.9224536033	63.94244154	0	36.05755846				-342.8396245	0.8839466564	-3231.27309739474	
342.7596245	95	0	5	1	0.8839219073				99.07853015	0	0.9214698483	63.94244154	0	36.05755846				-342.7596245	0.8839219073	-3233.60444562946	
342.6796245	95	0	5	1	0.883897176				99.07951325	0	0.9204867482	63.94244154	0	36.05755846				-342.6796245	0.883897176	-3235.93917930108	
342.5996245	95	0	5	1	0.8838724626				99.0804957	0	0.919504303	63.94244154	0	36.05755846				-342.5996245	0.8838724626	-3238.28383145201	
342.5196245	95	0	5	1	0.8838477671				99.08147749	0	0.9185225124	63.94244154	0	36.05755846				-342.5196245	0.8838477671	-3240.62531073268	
342.4396245	95	0	5	1	0.8838230894				99.08245862	0	0.9175413764	63.94244154	0	36.05755846				-342.4396245	0.8838230894	-3242.96361500645	
342.3596245	95	0	5	1	0.8837984295				99.08343911	0	0.9165608947	63.94244154	0	36.05755846				-342.3596245	0.8837984295	-3245.31188822822	
342.2796245	95	0	5	1	0.8837737875				99.08441893	0	0.9155810673	63.94244154	0	36.05755846				-342.2796245	0.8837737875	-3247.66354564748	
342.1996245	95	0	5	1	0.8837491633				99.08539811	0	0.914601894	63.94244154	0	36.05755846				-342.1996245	0.8837491633	-3250.01202164714	
342.1196245	95	0	5	1	0.8837245569				99.08637663	0	0.9136233746	63.94244154	0	36.05755846				-342.1196245	0.8837245569	-3252.3638966086	
342.0396245	95	0	5	1	0.8836999683				99.08735449	0	0.9126455091	63.94244154	0	36.05755846				-342.0396245	0.8836999683	-3254.71917790889	
341.9596245	95	0	5	1	0.8836753975				99.0883317	0	0.9116682972	63.94244154	0	36.05755846				-341.9596245	0.8836753975	-3257.07787294981	
341.8796245	95	0	5	1	0.8836508445				99.08930826	0	0.9106917389	63.94244154	0	36.05755846				-341.8796245	0.8836508445	-3259.43998916248	
341.7996245	95	0	5	1	0.8836263093				99.09028417	0	0.9097158339	63.94244154	0	36.05755846				-341.7996245	0.8836263093	-3261.80553400303	
341.7196245	95	0	5	1	0.8836017919				99.09125942	0	0.9087405822	63.94244154	0	36.05755846				-341.7196245	0.8836017919	-3264.17451493682	
341.6396245	95	0	5	1	0.8835772923				99.09223402	0	0.9077659835	63.94244154	0	36.05755846				-341.6396245	0.8835772923	-3266.54026083754	
341.5596245	95	0	5	1	0.8835528104				99.09320796	0	0.9067920378	63.94244154	0	36.05755846				-341.5596245	0.8835528104	-3268.90945778683	
341.4796245	95	0	5	1	0.8835283463				99.09418126	0	0.9058187449	63.94244154	0	36.05755846				-341.4796245	0.8835283463	-3271.28877258416	
341.3996245	95	0	5	1	0.8835039				99.0951539	0	0.9048461046	63.94244154	0	36.05755846				-341.3996245	0.8835039	-3273.6648457358	
341.3196245	95	0	5	1	0.8834794714				99.09612588	0	0.9038741169	63.94244154	0	36.05755846				-341.3196245	0.8834794714	-3276.03767502717	
341.2396245	95	0	5	1	0.8834550605				99.09709722	0	0.9029027815	63.94244154	0	36.05755846				-341.2396245	0.8834550605	-3278.42067386579	
341.1596245	95	0	5	1	0.8834306674				99.0980679	0	0.9019320983	63.94244154	0	36.05755846				-341.1596245	0.8834306674	-3280.80712246365	
341.0796245	95	0	5	1	0.883406292				99.09903793	0	0.9009620672	63.94244154	0	36.05755846				-341.0796245	0.883406292	-3283.19706752839	
340.9996245	95	0	5	1	0.8833819344				99.10000731	0	0.8999926881	63.94244154	0	36.05755846				-340.9996245	0.8833819344	-3285.59047743511	
340.9196245	95	0	5	1	0.8833575945				99.10097604	0	0.8990239607	63.94244154	0	36.05755846				-340.9196245	0.8833575945	-3287.97386594282	
340.8396245	95	0	5	1	0.8833332722				99.10194412	0	0.898055885	63.94244154	0	36.05755846				-340.8396245	0.8833332722	-3290.36751089099	
340.7596245	95	0	5	1	0.8833089677				99.10291154	0	0.8970884607	63.94244154	0	36.05755846				-340.7596245	0.8833089677	-3292.77139035058	
