T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
430.4852546	90	0	10	1	0.7747329973				97.57668527	0	2.423314727	63.94244154	0	36.05755846				-430.4852546	0.7747329973	-1949.50092150257	
430.4052546	90	0	10	1	0.7746919725				97.57846642	0	2.421533582	63.94244154	0	36.05755846				-430.4052546	0.7746919725	-1950.57992569395	
430.3252546	90	0	10	1	0.7746509704				97.58024677	0	2.419753233	63.94244154	0	36.05755846				-430.3252546	0.7746509704	-1951.65774171791	
430.2452546	90	0	10	1	0.7746099909				97.58202632	0	2.417973682	63.94244154	0	36.05755846				-430.2452546	0.7746099909	-1952.73914067456	
430.1652546	90	0	10	1	0.7745690342				97.58380507	0	2.416194927	63.94244154	0	36.05755846				-430.1652546	0.7745690342	-1953.82172810801	
430.0852546	90	0	10	1	0.7745281001				97.58558303	0	2.414416968	63.94244154	0	36.05755846				-430.0852546	0.7745281001	-1954.90074480758	
430.0052546	90	0	10	1	0.7744871886				97.58736019	0	2.412639806	63.94244154	0	36.05755846				-430.0052546	0.7744871886	-1955.98334777504	
429.9252546	90	0	10	1	0.7744462998				97.58913656	0	2.41086344	63.94244154	0	36.05755846				-429.9252546	0.7744462998	-1957.06954164706	
429.8452546	90	0	10	1	0.7744054337				97.59091213	0	2.409087871	63.94244154	0	36.05755846				-429.8452546	0.7744054337	-1958.1545434146	
429.7652546	90	0	10	1	0.7743645902				97.5926869	0	2.407313097	63.94244154	0	36.05755846				-429.7652546	0.7743645902	-1959.23835242249	
429.6852546	90	0	10	1	0.7743237693				97.59446088	0	2.405539119	63.94244154	0	36.05755846				-429.6852546	0.7743237693	-1960.32336183955	
429.6052546	90	0	10	1	0.774282971				97.59623406	0	2.403765937	63.94244154	0	36.05755846				-429.6052546	0.774282971	-1961.40957366389	
429.5252546	90	0	10	1	0.7742421953				97.59800645	0	2.40199355	63.94244154	0	36.05755846				-429.5252546	0.7742421953	-1962.49698988862	
429.4452546	90	0	10	1	0.7742014422				97.59977804	0	2.400221959	63.94244154	0	36.05755846				-429.4452546	0.7742014422	-1963.58561252072	
429.3652546	90	0	10	1	0.7741607117				97.60154884	0	2.398451163	63.94244154	0	36.05755846				-429.3652546	0.7741607117	-1964.67302843559	
429.2852546	90	0	10	1	0.7741200037				97.60331884	0	2.396681162	63.94244154	0	36.05755846				-429.2852546	0.7741200037	-1965.76407259538	
429.2052546	90	0	10	1	0.7740793184				97.60508804	0	2.394911957	63.94244154	0	36.05755846				-429.2052546	0.7740793184	-1966.85631846812	
429.1252546	90	0	10	1	0.7740386556				97.60685645	0	2.393143547	63.94244154	0	36.05755846				-429.1252546	0.7740386556	-1967.94494315223	
429.0452546	90	0	10	1	0.7739980153				97.60862407	0	2.391375931	63.94244154	0	36.05755846				-429.0452546	0.7739980153	-1969.0371994582	
428.9652546	90	0	10	1	0.7739573976				97.61039089	0	2.38960911	63.94244154	0	36.05755846				-428.9652546	0.7739573976	-1970.12823494089	
428.8852546	90	0	10	1	0.7739168023				97.61215692	0	2.387843084	63.94244154	0	36.05755846				-428.8852546	0.7739168023	-1971.22292221858	
428.8052546	90	0	10	1	0.7738762297				97.61392215	0	2.386077852	63.94244154	0	36.05755846				-428.8052546	0.7738762297	-1972.31881047244	
428.7252546	90	0	10	1	0.7738356795				97.61568659	0	2.384313415	63.94244154	0	36.05755846				-428.7252546	0.7738356795	-1973.41106076937	
428.6452546	90	0	10	1	0.7737951518				97.61745023	0	2.382549772	63.94244154	0	36.05755846				-428.6452546	0.7737951518	-1974.50695546437	
428.5652546	90	0	10	1	0.7737546466				97.61921308	0	2.380786923	63.94244154	0	36.05755846				-428.5652546	0.7737546466	-1975.60406799923	
428.4852546	90	0	10	1	0.7737141639				97.62097513	0	2.379024868	63.94244154	0	36.05755846				-428.4852546	0.7737141639	-1976.70240040992	
428.4052546	90	0	10	1	0.7736737037				97.62273639	0	2.377263607	63.94244154	0	36.05755846				-428.4052546	0.7736737037	-1977.7995072085	
428.3252546	90	0	10	1	0.7736332659				97.62449686	0	2.37550314	63.94244154	0	36.05755846				-428.3252546	0.7736332659	-1978.89783794612	
428.2452546	90	0	10	1	0.7735928506				97.62625653	0	2.373743466	63.94244154	0	36.05755846				-428.2452546	0.7735928506	-1979.99738378825	
428.1652546	90	0	10	1	0.7735524577				97.62801541	0	2.371984586	63.94244154	0	36.05755846				-428.1652546	0.7735524577	-1981.09815765577	
428.0852546	90	0	10	1	0.7735120873				97.6297735	0	2.370226499	63.94244154	0	36.05755846				-428.0852546	0.7735120873	-1982.20015068954	
428.0052546	90	0	10	1	0.7734717393				97.63153079	0	2.368469206	63.94244154	0	36.05755846				-428.0052546	0.7734717393	-1983.30091468367	
427.9252546	90	0	10	1	0.7734314137				97.63328729	0	2.366712706	63.94244154	0	36.05755846				-427.9252546	0.7734314137	-1984.40290191805	
427.8452546	90	0	10	1	0.7733911105				97.635043	0	2.364956999	63.94244154	0	36.05755846				-427.8452546	0.7733911105	-1985.50611443618	
427.7652546	90	0	10	1	0.7733508297				97.63679792	0	2.363202084	63.94244154	0	36.05755846				-427.7652546	0.7733508297	-1986.61055428001	
427.6852546	90	0	10	1	0.7733105713				97.63855204	0	2.361447963	63.94244154	0	36.05755846				-427.6852546	0.7733105713	-1987.71622349746	
427.6052546	90	0	10	1	0.7732703353				97.64030537	0	2.359694634	63.94244154	0	36.05755846				-427.6052546	0.7732703353	-1988.82312414784	
427.5252546	90	0	10	1	0.7732301217				97.6420579	0	2.357942098	63.94244154	0	36.05755846				-427.5252546	0.7732301217	-1989.92878064183	
427.4452546	90	0	10	1	0.7731899304				97.64380965	0	2.356190354	63.94244154	0	36.05755846				-427.4452546	0.7731899304	-1991.03567267794	
427.3652546	90	0	10	1	0.7731497615				97.6455606	0	2.354439403	63.94244154	0	36.05755846				-427.3652546	0.7731497615	-1992.14379129303	
427.2852546	90	0	10	1	0.7731096149				97.64731076	0	2.352689243	63.94244154	0	36.05755846				-427.2852546	0.7731096149	-1993.25066365082	
427.2052546	90	0	10	1	0.7730694906				97.64906012	0	2.350939876	63.94244154	0	36.05755846				-427.2052546	0.7730694906	-1994.36125538605	
427.1252546	90	0	10	1	0.7730293887				97.6508087	0	2.349191301	63.94244154	0	36.05755846				-427.1252546	0.7730293887	-1995.4730798505	
427.0452546	90	0	10	1	0.7729893091				97.65255648	0	2.347443517	63.94244154	0	36.05755846				-427.0452546	0.7729893091	-1996.58365596224	
426.9652546	90	0	10	1	0.7729492518				97.65430347	0	2.345696525	63.94244154	0	36.05755846				-426.9652546	0.7729492518	-1997.69546894471	
426.8852546	90	0	10	1	0.7729092168				97.65604968	0	2.343950325	63.94244154	0	36.05755846				-426.8852546	0.7729092168	-1998.80852085704	
426.8052546	90	0	10	1	0.7728692041				97.65779508	0	2.342204916	63.94244154	0	36.05755846				-426.8052546	0.7728692041	-1999.92281377267	
426.7252546	90	0	10	1	0.7728292137				97.6595397	0	2.340460298	63.94244154	0	36.05755846				-426.7252546	0.7728292137	-2001.03584439424	
426.6452546	90	0	10	1	0.7727892455				97.66128353	0	2.338716472	63.94244154	0	36.05755846				-426.6452546	0.7727892455	-2002.15012016747	
426.5652546	90	0	10	1	0.7727492996				97.66302656	0	2.336973437	63.94244154	0	36.05755846				-426.5652546	0.7727492996	-2003.26814297931	
426.4852546	90	0	10	1	0.772709376				97.66476881	0	2.335231193	63.94244154	0	36.05755846				-426.4852546	0.772709376	-2004.38490134825	
426.4052546	90	0	10	1	0.7726694746				97.66651026	0	2.333489739	63.94244154	0	36.05755846				-426.4052546	0.7726694746	-2005.5003945533	
426.3252546	90	0	10	1	0.7726295954				97.66825092	0	2.331749076	63.94244154	0	36.05755846				-426.3252546	0.7726295954	-2006.61964943506	
426.2452546	90	0	10	1	0.7725897385				97.6699908	0	2.330009204	63.94244154	0	36.05755846				-426.2452546	0.7725897385	-2007.74014868682	
426.1652546	90	0	10	1	0.7725499038				97.67172988	0	2.328270123	63.94244154	0	36.05755846				-426.1652546	0.7725499038	-2008.85938062935	
426.0852546	90	0	10	1	0.7725100913				97.67346817	0	2.326531831	63.94244154	0	36.05755846				-426.0852546	0.7725100913	-2009.97986111823	
426.0052546	90	0	10	1	0.772470301				97.67520567	0	2.32479433	63.94244154	0	36.05755846				-426.0052546	0.772470301	-2011.09906159751	
425.9252546	90	0	10	1	0.7724305328				97.67694238	0	2.323057619	63.94244154	0	36.05755846				-425.9252546	0.7724305328	-2012.22204828086	
425.8452546	90	0	10	1	0.7723907869				97.6786783	0	2.321321698	63.94244154	0	36.05755846				-425.8452546	0.7723907869	-2013.34627848902	
425.7652546	90	0	10	1	0.7723510631				97.68041343	0	2.319586567	63.94244154	0	36.05755846				-425.7652546	0.7723510631	-2014.46923779944	
425.6852546	90	0	10	1	0.7723113615				97.68214777	0	2.317852225	63.94244154	0	36.05755846				-425.6852546	0.7723113615	-2015.5959867939	
425.6052546	90	0	10	1	0.7722716821				97.68388133	0	2.316118673	63.94244154	0	36.05755846				-425.6052546	0.7722716821	-2016.72145212096	
425.5252546	90	0	10	1	0.7722320248				97.68561409	0	2.314385911	63.94244154	0	36.05755846				-425.5252546	0.7722320248	-2017.84563304709	
425.4452546	90	0	10	1	0.7721923896				97.68734606	0	2.312653938	63.94244154	0	36.05755846				-425.4452546	0.7721923896	-2018.97361847783	
425.3652546	90	0	10	1	0.7721527766				97.68907725	0	2.310922754	63.94244154	0	36.05755846				-425.3652546	0.7721527766	-2020.10030666103	
425.2852546	90	0	10	1	0.7721131856				97.69080764	0	2.309192359	63.94244154	0	36.05755846				-425.2852546	0.7721131856	-2021.22826444455	
425.2052546	90	0	10	1	0.7720736168				97.69253725	0	2.307462754	63.94244154	0	36.05755846				-425.2052546	0.7720736168	-2022.36003020472	
425.1252546	90	0	10	1	0.7720340701				97.69426606	0	2.305733937	63.94244154	0	36.05755846				-425.1252546	0.7720340701	-2023.49050790326	
425.0452546	90	0	10	1	0.7719945455				97.69599409	0	2.304005909	63.94244154	0	36.05755846				-425.0452546	0.7719945455	-2024.61968536837	
424.9652546	90	0	10	1	0.7719550429				97.69772133	0	2.302278669	63.94244154	0	36.05755846				-424.9652546	0.7719550429	-2025.75269717217	
424.8852546	90	0	10	1	0.7719155625				97.69944778	0	2.300552218	63.94244154	0	36.05755846				-424.8852546	0.7719155625	-2026.8843957705	
424.8052546	90	0	10	1	0.771876104				97.70117344	0	2.298826556	63.94244154	0	36.05755846				-424.8052546	0.771876104	-2028.01737677501	
424.7252546	90	0	10	1	0.7718366677				97.70289832	0	2.297101682	63.94244154	0	36.05755846				-424.7252546	0.7718366677	-2029.15418412657	
424.6452546	90	0	10	1	0.7717972534				97.7046224	0	2.295377595	63.94244154	0	36.05755846				-424.6452546	0.7717972534	-2030.28711984076	
424.5652546	90	0	10	1	0.7717578611				97.7063457	0	2.293654297	63.94244154	0	36.05755846				-424.5652546	0.7717578611	-2031.42390342833	
424.4852546	90	0	10	1	0.7717184909				97.70806821	0	2.291931787	63.94244154	0	36.05755846				-424.4852546	0.7717184909	-2032.56195494985	
424.4052546	90	0	10	1	0.7716791427				97.70978994	0	2.290210065	63.94244154	0	36.05755846				-424.4052546	0.7716791427	-2033.69611240494	
424.3252546	90	0	10	1	0.7716398164				97.71151087	0	2.28848913	63.94244154	0	36.05755846				-424.3252546	0.7716398164	-2034.8341327922	
424.2452546	90	0	10	1	0.7716005122				97.71323102	0	2.286768982	63.94244154	0	36.05755846				-424.2452546	0.7716005122	-2035.9760095686	
424.1652546	90	0	10	1	0.77156123				97.71495038	0	2.285049622	63.94244154	0	36.05755846				-424.1652546	0.77156123	-2037.11657787994	
424.0852546	90	0	10	1	0.7715219698				97.71666895	0	2.28333105	63.94244154	0	36.05755846				-424.0852546	0.7715219698	-2038.25582535656	
424.0052546	90	0	10	1	0.7714827315				97.71838674	0	2.281613264	63.94244154	0	36.05755846				-424.0052546	0.7714827315	-2039.39635359487	
423.9252546	90	0	10	1	0.7714435152				97.72010373	0	2.279896266	63.94244154	0	36.05755846				-423.9252546	0.7714435152	-2040.54075840514	
423.8452546	90	0	10	1	0.7714043209				97.72181995	0	2.278180054	63.94244154	0	36.05755846				-423.8452546	0.7714043209	-2041.68384008324	
423.7652546	90	0	10	1	0.7713651485				97.72353537	0	2.276464629	63.94244154	0	36.05755846				-423.7652546	0.7713651485	-2042.82820899602	
423.6852546	90	0	10	1	0.7713259981				97.72525001	0	2.274749991	63.94244154	0	36.05755846				-423.6852546	0.7713259981	-2043.97385561828	
423.6052546	90	0	10	1	0.7712868696				97.72696386	0	2.27303614	63.94244154	0	36.05755846				-423.6052546	0.7712868696	-2045.11817681048	
423.5252546	90	0	10	1	0.771247763				97.72867693	0	2.271323075	63.94244154	0	36.05755846				-423.5252546	0.771247763	-2046.26378001906	
423.4452546	90	0	10	1	0.7712086783				97.7303892	0	2.269610796	63.94244154	0	36.05755846				-423.4452546	0.7712086783	-2047.41066740254	
423.3652546	90	0	10	1	0.7711696155				97.7321007	0	2.267899303	63.94244154	0	36.05755846				-423.3652546	0.7711696155	-2048.55884112069	
423.2852546	90	0	10	1	0.7711305746				97.7338114	0	2.266188596	63.94244154	0	36.05755846				-423.2852546	0.7711305746	-2049.70830333369	
423.2052546	90	0	10	1	0.7710915556				97.73552132	0	2.264478676	63.94244154	0	36.05755846				-423.2052546	0.7710915556	-2050.85905621467	
423.1252546	90	0	10	1	0.7710525585				97.73723046	0	2.262769541	63.94244154	0	36.05755846				-423.1252546	0.7710525585	-2052.00846727739	
423.0452546	90	0	10	1	0.7710135832				97.73893881	0	2.261061192	63.94244154	0	36.05755846				-423.0452546	0.7710135832	-2053.15917334986	
422.9652546	90	0	10	1	0.7709746298				97.74064637	0	2.259353628	63.94244154	0	36.05755846				-422.9652546	0.7709746298	-2054.31380537922	
422.8852546	90	0	10	1	0.7709356983				97.74235315	0	2.25764685	63.94244154	0	36.05755846				-422.8852546	0.7709356983	-2055.46709323958	
422.8052546	90	0	10	1	0.7708967886				97.74405914	0	2.255940857	63.94244154	0	36.05755846				-422.8052546	0.7708967886	-2056.61903614678	
422.7252546	90	0	10	1	0.7708579007				97.74576435	0	2.254235649	63.94244154	0	36.05755846				-422.7252546	0.7708579007	-2057.77492043549	
422.6452546	90	0	10	1	0.7708190347				97.74746877	0	2.252531226	63.94244154	0	36.05755846				-422.6452546	0.7708190347	-2058.93209878424	
422.5652546	90	0	10	1	0.7707801905				97.74917241	0	2.250827589	63.94244154	0	36.05755846				-422.5652546	0.7707801905	-2060.0852743896	
422.4852546	90	0	10	1	0.770741368				97.75087526	0	2.249124736	63.94244154	0	36.05755846				-422.4852546	0.770741368	-2061.24240685512	
422.4052546	90	0	10	1	0.7707025674				97.75257733	0	2.247422668	63.94244154	0	36.05755846				-422.4052546	0.7707025674	-2062.40348942907	
422.3252546	90	0	10	1	0.7706637886				97.75427862	0	2.245721384	63.94244154	0	36.05755846				-422.3252546	0.7706637886	-2063.56055794372	
422.2452546	90	0	10	1	0.7706250315				97.75597912	0	2.244020885	63.94244154	0	36.05755846				-422.2452546	0.7706250315	-2064.71893146575	
422.1652546	90	0	10	1	0.7705862962				97.75767883	0	2.24232117	63.94244154	0	36.05755846				-422.1652546	0.7705862962	-2065.88127063825	
422.0852546	90	0	10	1	0.7705475827				97.75937776	0	2.240622239	63.94244154	0	36.05755846				-422.0852546	0.7705475827	-2067.04224580813	
422.0052546	90	0	10	1	0.7705088909				97.76107591	0	2.238924093	63.94244154	0	36.05755846				-422.0052546	0.7705088909	-2068.20453260058	
421.9252546	90	0	10	1	0.7704702209				97.76277327	0	2.23722673	63.94244154	0	36.05755846				-421.9252546	0.7704702209	-2069.36812120861	
421.8452546	90	0	10	1	0.7704315726				97.76446985	0	2.235530151	63.94244154	0	36.05755846				-421.8452546	0.7704315726	-2070.53302587179	
421.7652546	90	0	10	1	0.7703929461				97.76616564	0	2.233834356	63.94244154	0	36.05755846				-421.7652546	0.7703929461	-2071.69655128118	
421.6852546	90	0	10	1	0.7703543412				97.76786066	0	2.232139345	63.94244154	0	36.05755846				-421.6852546	0.7703543412	-2072.86139717079	
421.6052546	90	0	10	1	0.7703157581				97.76955488	0	2.230445117	63.94244154	0	36.05755846				-421.6052546	0.7703157581	-2074.0302331322	
421.5252546	90	0	10	1	0.7702771967				97.77124833	0	2.228751672	63.94244154	0	36.05755846				-421.5252546	0.7702771967	-2075.19769949403	
421.4452546	90	0	10	1	0.770238657				97.77294099	0	2.227059011	63.94244154	0	36.05755846				-421.4452546	0.770238657	-2076.36378333382	
421.3652546	90	0	10	1	0.7702001389				97.77463287	0	2.225367133	63.94244154	0	36.05755846				-421.3652546	0.7702001389	-2077.53118445437	
421.2852546	90	0	10	1	0.7701616425				97.77632396	0	2.223676037	63.94244154	0	36.05755846				-421.2852546	0.7701616425	-2078.70259660961	
421.2052546	90	0	10	1	0.7701231678				97.77801428	0	2.221985725	63.94244154	0	36.05755846				-421.2052546	0.7701231678	-2079.87533050678	
421.1252546	90	0	10	1	0.7700847148				97.7797038	0	2.220296195	63.94244154	0	36.05755846				-421.1252546	0.7700847148	-2081.04667861069	
421.0452546	90	0	10	1	0.7700462834				97.78139255	0	2.218607448	63.94244154	0	36.05755846				-421.0452546	0.7700462834	-2082.21664010301	
420.9652546	90	0	10	1	0.7700078736				97.78308052	0	2.216919483	63.94244154	0	36.05755846				-420.9652546	0.7700078736	-2083.3906337122	
420.8852546	90	0	10	1	0.7699694855				97.7847677	0	2.215232301	63.94244154	0	36.05755846				-420.8852546	0.7699694855	-2084.56594578579	
420.8052546	90	0	10	1	0.769931119				97.7864541	0	2.213545901	63.94244154	0	36.05755846				-420.8052546	0.769931119	-2085.73986879403	
420.7252546	90	0	10	1	0.7698927741				97.78813972	0	2.211860283	63.94244154	0	36.05755846				-420.7252546	0.7698927741	-2086.91511473738	
420.6452546	90	0	10	1	0.7698544508				97.78982455	0	2.210175447	63.94244154	0	36.05755846				-420.6452546	0.7698544508	-2088.09168584887	
420.5652546	90	0	10	1	0.7698161491				97.79150861	0	2.208491393	63.94244154	0	36.05755846				-420.5652546	0.7698161491	-2089.26958437716	
420.4852546	90	0	10	1	0.769777869				97.79319188	0	2.206808121	63.94244154	0	36.05755846				-420.4852546	0.769777869	-2090.4488125691	
420.4052546	90	0	10	1	0.7697396105				97.79487437	0	2.20512563	63.94244154	0	36.05755846				-420.4052546	0.7697396105	-2091.62663527605	
420.3252546	90	0	10	1	0.7697013735				97.79655608	0	2.203443921	63.94244154	0	36.05755846				-420.3252546	0.7697013735	-2092.8057921426	
420.2452546	90	0	10	1	0.7696631581				97.79823701	0	2.201762993	63.94244154	0	36.05755846				-420.2452546	0.7696631581	-2093.98901666475	
420.1652546	90	0	10	1	0.7696249643				97.79991715	0	2.200082847	63.94244154	0	36.05755846				-420.1652546	0.7696249643	-2095.1708331917	
420.0852546	90	0	10	1	0.769586792				97.80159652	0	2.198403481	63.94244154	0	36.05755846				-420.0852546	0.769586792	-2096.35124088208	
420.0052546	90	0	10	1	0.7695486412				97.8032751	0	2.196724897	63.94244154	0	36.05755846				-420.0052546	0.7695486412	-2097.53573228466	
419.9252546	90	0	10	1	0.769510512				97.80495291	0	2.195047093	63.94244154	0	36.05755846				-419.9252546	0.769510512	-2098.72155675899	
419.8452546	90	0	10	1	0.7694724043				97.80662993	0	2.19337007	63.94244154	0	36.05755846				-419.8452546	0.7694724043	-2099.90596989029	
419.7652546	90	0	10	1	0.7694343181				97.80830617	0	2.191693828	63.94244154	0	36.05755846				-419.7652546	0.7694343181	-2101.09172062261	
419.6852546	90	0	10	1	0.7693962534				97.80998163	0	2.190018367	63.94244154	0	36.05755846				-419.6852546	0.7693962534	-2102.27881122463	
419.6052546	90	0	10	1	0.7693582102				97.81165631	0	2.188343686	63.94244154	0	36.05755846				-419.6052546	0.7693582102	-2103.46724396865	
419.5252546	90	0	10	1	0.7693201885				97.81333022	0	2.186669785	63.94244154	0	36.05755846				-419.5252546	0.7693201885	-2104.65424952388	
419.4452546	90	0	10	1	0.7692821882				97.81500334	0	2.184996664	63.94244154	0	36.05755846				-419.4452546	0.7692821882	-2105.84537652096	
419.3652546	90	0	10	1	0.7692442095				97.81667568	0	2.183324323	63.94244154	0	36.05755846				-419.3652546	0.7692442095	-2107.03506207868	
419.2852546	90	0	10	1	0.7692062521				97.81834724	0	2.181652762	63.94244154	0	36.05755846				-419.2852546	0.7692062521	-2108.22611144353	
419.2052546	90	0	10	1	0.7691683163				97.82001802	0	2.179981981	63.94244154	0	36.05755846				-419.2052546	0.7691683163	-2109.41848924045	
419.1252546	90	0	10	1	0.7691304018				97.82168802	0	2.17831198	63.94244154	0	36.05755846				-419.1252546	0.7691304018	-2110.61223547628	
419.0452546	90	0	10	1	0.7690925089				97.82335724	0	2.176642758	63.94244154	0	36.05755846				-419.0452546	0.7690925089	-2111.80731466141	
418.9652546	90	0	10	1	0.7690546373				97.82502568	0	2.174974315	63.94244154	0	36.05755846				-418.9652546	0.7690546373	-2112.99817963205	
418.8852546	90	0	10	1	0.7690167871				97.82669335	0	2.173306652	63.94244154	0	36.05755846				-418.8852546	0.7690167871	-2114.19597572213	
418.8052546	90	0	10	1	0.7689789584				97.82836023	0	2.171639768	63.94244154	0	36.05755846				-418.8052546	0.7689789584	-2115.39232426994	
418.7252546	90	0	10	1	0.768941151				97.83002634	0	2.169973663	63.94244154	0	36.05755846				-418.7252546	0.768941151	-2116.59004019994	
418.6452546	90	0	10	1	0.7689033651				97.83169166	0	2.168308337	63.94244154	0	36.05755846				-418.6452546	0.7689033651	-2117.78910046957	
418.5652546	90	0	10	1	0.7688656005				97.83335621	0	2.16664379	63.94244154	0	36.05755846				-418.5652546	0.7688656005	-2118.98672327359	
418.4852546	90	0	10	1	0.7688278573				97.83501998	0	2.164980021	63.94244154	0	36.05755846				-418.4852546	0.7688278573	-2120.18850768958	
418.4052546	90	0	10	1	0.7687901355				97.83668297	0	2.163317031	63.94244154	0	36.05755846				-418.4052546	0.7687901355	-2121.38884019308	
418.3252546	90	0	10	1	0.768752435				97.83834518	0	2.16165482	63.94244154	0	36.05755846				-418.3252546	0.768752435	-2122.59053896849	
418.2452546	90	0	10	1	0.7687147559				97.84000661	0	2.159993386	63.94244154	0	36.05755846				-418.2452546	0.7687147559	-2123.79359357032	
418.1652546	90	0	10	1	0.7686770981				97.84166727	0	2.158332731	63.94244154	0	36.05755846				-418.1652546	0.7686770981	-2124.99519363881	
418.0852546	90	0	10	1	0.7686394616				97.84332715	0	2.156672854	63.94244154	0	36.05755846				-418.0852546	0.7686394616	-2126.19815416233	
418.0052546	90	0	10	1	0.7686018464				97.84498625	0	2.155013755	63.94244154	0	36.05755846				-418.0052546	0.7686018464	-2127.40530931673	
417.9252546	90	0	10	1	0.7685642526				97.84664457	0	2.153355433	63.94244154	0	36.05755846				-417.9252546	0.7685642526	-2128.61382954886	
417.8452546	90	0	10	1	0.7685266801				97.84830211	0	2.15169789	63.94244154	0	36.05755846				-417.8452546	0.7685266801	-2129.82089174087	
417.7652546	90	0	10	1	0.7684891289				97.84995888	0	2.150041124	63.94244154	0	36.05755846				-417.7652546	0.7684891289	-2131.02648216668	
417.6852546	90	0	10	1	0.7684515989				97.85161486	0	2.148385135	63.94244154	0	36.05755846				-417.6852546	0.7684515989	-2132.23628940257	
417.6052546	90	0	10	1	0.7684140903				97.85327008	0	2.146729924	63.94244154	0	36.05755846				-417.6052546	0.7684140903	-2133.44745814166	
417.5252546	90	0	10	1	0.7683766029				97.85492451	0	2.145075489	63.94244154	0	36.05755846				-417.5252546	0.7683766029	-2134.65431413396	
417.4452546	90	0	10	1	0.7683391367				97.85657817	0	2.143421832	63.94244154	0	36.05755846				-417.4452546	0.7683391367	-2135.86824518061	
417.3652546	90	0	10	1	0.7683016919				97.85823105	0	2.141768952	63.94244154	0	36.05755846				-417.3652546	0.7683016919	-2137.08068702746	
417.2852546	90	0	10	1	0.7682642682				97.85988315	0	2.140116849	63.94244154	0	36.05755846				-417.2852546	0.7682642682	-2138.29166467443	
417.2052546	90	0	10	1	0.7682268658				97.86153448	0	2.138465522	63.94244154	0	36.05755846				-417.2052546	0.7682268658	-2139.50973088354	
417.1252546	90	0	10	1	0.7681894847				97.86318503	0	2.136814972	63.94244154	0	36.05755846				-417.1252546	0.7681894847	-2140.72345073015	
417.0452546	90	0	10	1	0.7681521247				97.8648348	0	2.135165199	63.94244154	0	36.05755846				-417.0452546	0.7681521247	-2141.93856142886	
416.9652546	90	0	10	1	0.768114786				97.8664838	0	2.133516201	63.94244154	0	36.05755846				-416.9652546	0.768114786	-2143.15791326307	
416.8852546	90	0	10	1	0.7680774685				97.86813202	0	2.13186798	63.94244154	0	36.05755846				-416.8852546	0.7680774685	-2144.3729062562	
416.8052546	90	0	10	1	0.7680401721				97.86977946	0	2.130220535	63.94244154	0	36.05755846				-416.8052546	0.7680401721	-2145.59216466531	
416.7252546	90	0	10	1	0.768002897				97.87142613	0	2.128573866	63.94244154	0	36.05755846				-416.7252546	0.768002897	-2146.81279726602	
416.6452546	90	0	10	1	0.767965643				97.87307203	0	2.126927973	63.94244154	0	36.05755846				-416.6452546	0.767965643	-2148.0319455489	
416.5652546	90	0	10	1	0.7679284102				97.87471714	0	2.125282856	63.94244154	0	36.05755846				-416.5652546	0.7679284102	-2149.25536307762	
416.4852546	90	0	10	1	0.7678911986				97.87636149	0	2.123638514	63.94244154	0	36.05755846				-416.4852546	0.7678911986	-2150.4772813707	
416.4052546	90	0	10	1	0.7678540081				97.87800505	0	2.121994947	63.94244154	0	36.05755846				-416.4052546	0.7678540081	-2151.69769950415	
416.3252546	90	0	10	1	0.7678168387				97.87964784	0	2.120352156	63.94244154	0	36.05755846				-416.3252546	0.7678168387	-2152.92240383983	
416.2452546	90	0	10	1	0.7677796905				97.88128986	0	2.11871014	63.94244154	0	36.05755846				-416.2452546	0.7677796905	-2154.14849652954	
416.1652546	90	0	10	1	0.7677425634				97.8829311	0	2.1170689	63.94244154	0	36.05755846				-416.1652546	0.7677425634	-2155.37599314726	
416.0852546	90	0	10	1	0.7677054575				97.88457157	0	2.115428434	63.94244154	0	36.05755846				-416.0852546	0.7677054575	-2156.60197272701	
416.0052546	90	0	10	1	0.7676683726				97.88621126	0	2.113788743	63.94244154	0	36.05755846				-416.0052546	0.7676683726	-2157.82936102191	
415.9252546	90	0	10	1	0.7676313089				97.88785017	0	2.112149827	63.94244154	0	36.05755846				-415.9252546	0.7676313089	-2159.05813393773	
415.8452546	90	0	10	1	0.7675942662				97.88948831	0	2.110511685	63.94244154	0	36.05755846				-415.8452546	0.7675942662	-2160.28832038089	
415.7652546	90	0	10	1	0.7675572447				97.89112568	0	2.108874318	63.94244154	0	36.05755846				-415.7652546	0.7675572447	-2161.5198961816	
415.6852546	90	0	10	1	0.7675202442				97.89276227	0	2.107237725	63.94244154	0	36.05755846				-415.6852546	0.7675202442	-2162.74703682723	
415.6052546	90	0	10	1	0.7674832647				97.89439809	0	2.105601907	63.94244154	0	36.05755846				-415.6052546	0.7674832647	-2163.98143179973	
415.5252546	90	0	10	1	0.7674463064				97.89603314	0	2.103966862	63.94244154	0	36.05755846				-415.5252546	0.7674463064	-2165.21722326749	
