T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
453.6208316	84	4	12	1	0.5819637822				97.90425783	0.4195716097	1.676170561	71.5248661	11.45626445	17.01886945	51.68342363	4.329271352	43.98730501				-453.6208316	0.5819637822	-3052.89461851572	
453.5408316	84	4	12	1	0.5819375898				97.90629098	0.419213205	1.674495815	71.5248661	11.45626445	17.01886945	51.6826598	4.329661089	43.98767911				-453.5408316	0.5819375898	-3055.75159159212	
453.4608316	84	4	12	1	0.5819114219				97.90832269	0.4188550031	1.672822306	71.5248661	11.45626445	17.01886945	51.68189603	4.330050862	43.9880531				-453.4608316	0.5819114219	-3058.61391693058	
453.3808316	84	4	12	1	0.5818852785				97.91035296	0.418497004	1.671150033	71.5248661	11.45626445	17.01886945	51.68113235	4.33044067	43.98842698				-453.3808316	0.5818852785	-3061.47574070672	
453.3008316	84	4	12	1	0.5818591595				97.9123818	0.4181392075	1.669478996	71.5248661	11.45626445	17.01886945	51.68036874	4.330830514	43.98880075				-453.3008316	0.5818591595	-3064.34294685489	
453.2208316	84	4	12	1	0.581833065				97.91440919	0.4177816138	1.667809193	71.5248661	11.45626445	17.01886945	51.6796052	4.331220393	43.98917441				-453.2208316	0.581833065	-3067.22139746672	
453.1408316	84	4	12	1	0.581806995				97.91643515	0.4174242227	1.666140626	71.5248661	11.45626445	17.01886945	51.67884174	4.331610308	43.98954795				-453.1408316	0.581806995	-3070.09935882451	
453.0608316	84	4	12	1	0.5817809494				97.91845967	0.4170670341	1.664473292	71.5248661	11.45626445	17.01886945	51.67807836	4.332000259	43.98992139				-453.0608316	0.5817809494	-3072.9768350674	
452.9808316	84	4	12	1	0.5817549282				97.92048276	0.4167100481	1.662807192	71.5248661	11.45626445	17.01886945	51.67731505	4.332390244	43.99029471				-452.9808316	0.5817549282	-3075.85971025562	
452.9008316	84	4	12	1	0.5817289314				97.92250441	0.4163532646	1.661142325	71.5248661	11.45626445	17.01886945	51.67655181	4.332780265	43.99066792				-452.9008316	0.5817289314	-3078.74206431841	
452.8208316	84	4	12	1	0.5817029589				97.92452463	0.4159966836	1.65947869	71.5248661	11.45626445	17.01886945	51.67578866	4.333170321	43.99104102				-452.8208316	0.5817029589	-3081.63579420792	
452.7408316	84	4	12	1	0.5816770109				97.92654341	0.415640305	1.657816287	71.5248661	11.45626445	17.01886945	51.67502558	4.333560412	43.99141401				-452.7408316	0.5816770109	-3084.52896659797	
452.6608316	84	4	12	1	0.5816510871				97.92856076	0.4152841287	1.656155115	71.5248661	11.45626445	17.01886945	51.67426257	4.333950539	43.99178689				-452.6608316	0.5816510871	-3087.42167481842	
452.5808316	84	4	12	1	0.5816251877				97.93057667	0.4149281548	1.654495174	71.5248661	11.45626445	17.01886945	51.67349964	4.3343407	43.99215966				-452.5808316	0.5816251877	-3090.33172904026	
452.5008316	84	4	12	1	0.5815993127				97.93259115	0.4145723831	1.652836464	71.5248661	11.45626445	17.01886945	51.67273678	4.334730896	43.99253232				-452.5008316	0.5815993127	-3093.2352915421	
452.4208316	84	4	12	1	0.5815734619				97.9346042	0.4142168137	1.651178983	71.5248661	11.45626445	17.01886945	51.671974	4.335121127	43.99290487				-452.4208316	0.5815734619	-3096.13835777	
452.3408316	84	4	12	1	0.5815476354				97.93661582	0.4138614465	1.649522731	71.5248661	11.45626445	17.01886945	51.6712113	4.335511393	43.99327731				-452.3408316	0.5815476354	-3099.05286960423	
452.2608316	84	4	12	1	0.5815218332				97.93862601	0.4135062814	1.647867707	71.5248661	11.45626445	17.01886945	51.67044867	4.335901693	43.99364964				-452.2608316	0.5815218332	-3101.96684850809	
452.1808316	84	4	12	1	0.5814960552				97.94063477	0.4131513184	1.646213912	71.5248661	11.45626445	17.01886945	51.66968611	4.336292028	43.99402186				-452.1808316	0.5814960552	-3104.88633514056	
452.1008316	84	4	12	1	0.5814703015				97.9426421	0.4127965574	1.644561344	71.5248661	11.45626445	17.01886945	51.66892363	4.336682398	43.99439397				-452.1008316	0.5814703015	-3107.81129970156	
452.0208316	84	4	12	1	0.581444572				97.944648	0.4124419985	1.642910003	71.5248661	11.45626445	17.01886945	51.66816123	4.337072802	43.99476597				-452.0208316	0.581444572	-3110.72968458032	
451.9408316	84	4	12	1	0.5814188666				97.94665247	0.4120876416	1.641259889	71.5248661	11.45626445	17.01886945	51.6673989	4.33746324	43.99513786				-451.9408316	0.5814188666	-3113.65964910988	
451.8608316	84	4	12	1	0.5813931855				97.94865551	0.4117334866	1.639611	71.5248661	11.45626445	17.01886945	51.66663664	4.337853713	43.99550964				-451.8608316	0.5813931855	-3116.60117467455	
451.7808316	84	4	12	1	0.5813675286				97.95065713	0.4113795334	1.637963337	71.5248661	11.45626445	17.01886945	51.66587446	4.33824422	43.99588132				-451.7808316	0.5813675286	-3119.53609890152	
451.7008316	84	4	12	1	0.5813418958				97.95265732	0.4110257821	1.636316898	71.5248661	11.45626445	17.01886945	51.66511236	4.338634762	43.99625288				-451.7008316	0.5813418958	-3122.47657897301	
451.6208316	84	4	12	1	0.5813162872				97.95465608	0.4106722326	1.634671684	71.5248661	11.45626445	17.01886945	51.66435033	4.339025337	43.99662433				-451.6208316	0.5813162872	-3125.42258466705	
451.5408316	84	4	12	1	0.5812907027				97.95665342	0.4103188848	1.633027693	71.5248661	11.45626445	17.01886945	51.66358837	4.339415947	43.99699568				-451.5408316	0.5812907027	-3128.36804945884	
451.4608316	84	4	12	1	0.5812651423				97.95864934	0.4099657388	1.631384926	71.5248661	11.45626445	17.01886945	51.66282649	4.339806591	43.99736692				-451.4608316	0.5812651423	-3131.31907122193	
451.3808316	84	4	12	1	0.581239606				97.96064382	0.4096127943	1.629743381	71.5248661	11.45626445	17.01886945	51.66206469	4.340197268	43.99773804				-451.3808316	0.581239606	-3134.2756657106	
451.3008316	84	4	12	1	0.5812140938				97.96263689	0.4092600515	1.628103058	71.5248661	11.45626445	17.01886945	51.66130296	4.34058798	43.99810906				-451.3008316	0.5812140938	-3137.23168570843	
451.2208316	84	4	12	1	0.5811886056				97.96462853	0.4089075103	1.626463957	71.5248661	11.45626445	17.01886945	51.6605413	4.340978725	43.99847998				-451.2208316	0.5811886056	-3140.19331003275	
451.1408316	84	4	12	1	0.5811631415				97.96661875	0.4085551706	1.624826076	71.5248661	11.45626445	17.01886945	51.65977972	4.341369504	43.99885078				-451.1408316	0.5811631415	-3143.16050801583	
451.0608316	84	4	12	1	0.5811377014				97.96860755	0.4082030324	1.623189416	71.5248661	11.45626445	17.01886945	51.65901821	4.341760317	43.99922147				-451.0608316	0.5811377014	-3146.1333421523	
450.9808316	84	4	12	1	0.5811122854				97.97059493	0.4078510956	1.621553976	71.5248661	11.45626445	17.01886945	51.65825678	4.342151163	43.99959206				-450.9808316	0.5811122854	-3149.10557189729	
450.9008316	84	4	12	1	0.5810868933				97.97258088	0.4074993602	1.619919755	71.5248661	11.45626445	17.01886945	51.65749542	4.342542043	43.99996254				-450.9008316	0.5810868933	-3152.0834697664	
450.8208316	84	4	12	1	0.5810615253				97.97456542	0.4071478261	1.618286753	71.5248661	11.45626445	17.01886945	51.65673413	4.342932956	44.00033291				-450.8208316	0.5810615253	-3155.06695790748	
450.7408316	84	4	12	1	0.5810361812				97.97654854	0.4067964933	1.61665497	71.5248661	11.45626445	17.01886945	51.65597292	4.343323903	44.00070317				-450.7408316	0.5810361812	-3158.04990126369	
450.6608316	84	4	12	1	0.5810108611				97.97853023	0.4064453618	1.615024403	71.5248661	11.45626445	17.01886945	51.65521179	4.343714883	44.00107333				-450.6608316	0.5810108611	-3161.03846676135	
450.5808316	84	4	12	1	0.5809855649				97.98051051	0.4060944315	1.613395054	71.5248661	11.45626445	17.01886945	51.65445073	4.344105896	44.00144338				-450.5808316	0.5809855649	-3164.0264488821	
450.5008316	84	4	12	1	0.5809602926				97.98248938	0.4057437023	1.611766922	71.5248661	11.45626445	17.01886945	51.65368974	4.344496943	44.00181332				-450.5008316	0.5809602926	-3167.02636580726	
450.4208316	84	4	12	1	0.5809350443				97.98446682	0.4053931743	1.610140005	71.5248661	11.45626445	17.01886945	51.65292883	4.344888022	44.00218315				-450.4208316	0.5809350443	-3170.02566040041	
450.3408316	84	4	12	1	0.5809098198				97.98644285	0.4050428473	1.608514304	71.5248661	11.45626445	17.01886945	51.65216799	4.345279135	44.00255288				-450.3408316	0.5809098198	-3173.0306889543	
450.2608316	84	4	12	1	0.5808846193				97.98841746	0.4046927213	1.606889818	71.5248661	11.45626445	17.01886945	51.65140722	4.34567028	44.0029225				-450.2608316	0.5808846193	-3176.04137234006	
450.1808316	84	4	12	1	0.5808594426				97.99039066	0.4043427963	1.605266547	71.5248661	11.45626445	17.01886945	51.65064653	4.346061459	44.00329201				-450.1808316	0.5808594426	-3179.04516542206	
450.1008316	84	4	12	1	0.5808342897				97.99236244	0.4039930723	1.603644489	71.5248661	11.45626445	17.01886945	51.64988592	4.34645267	44.00366141				-450.1008316	0.5808342897	-3182.06098610689	
450.0208316	84	4	12	1	0.5808091607				97.99433281	0.4036435491	1.602023644	71.5248661	11.45626445	17.01886945	51.64912537	4.346843914	44.00403071				-450.0208316	0.5808091607	-3185.08251012272	
449.9408316	84	4	12	1	0.5807840555				97.99630176	0.4032942268	1.600404013	71.5248661	11.45626445	17.01886945	51.64836491	4.347235191	44.0043999				-449.9408316	0.5807840555	-3188.10343729597	
449.8608316	84	4	12	1	0.5807589741				97.9982693	0.4029451053	1.598785593	71.5248661	11.45626445	17.01886945	51.64760451	4.3476265	44.00476899				-449.8608316	0.5807589741	-3191.13010037536	
449.7808316	84	4	12	1	0.5807339165				98.00023543	0.4025961845	1.597168385	71.5248661	11.45626445	17.01886945	51.64684419	4.348017842	44.00513797				-449.7808316	0.5807339165	-3194.15612696434	
449.7008316	84	4	12	1	0.5807088826				98.00220015	0.4022474644	1.595552388	71.5248661	11.45626445	17.01886945	51.64608394	4.348409217	44.00550684				-449.7008316	0.5807088826	-3197.18792216876	
449.6208316	84	4	12	1	0.5806838725				98.00416345	0.401898945	1.593937602	71.5248661	11.45626445	17.01886945	51.64532377	4.348800624	44.00587561				-449.6208316	0.5806838725	-3200.23186698858	
449.5408316	84	4	12	1	0.5806588862				98.00612535	0.4015506262	1.592324026	71.5248661	11.45626445	17.01886945	51.64456367	4.349192063	44.00624427				-449.5408316	0.5806588862	-3203.27518811292	
449.4608316	84	4	12	1	0.5806339236				98.00808583	0.401202508	1.590711659	71.5248661	11.45626445	17.01886945	51.64380364	4.349583534	44.00661282				-449.4608316	0.5806339236	-3206.31788985457	
449.3808316	84	4	12	1	0.5806089847				98.01004491	0.4008545902	1.589100501	71.5248661	11.45626445	17.01886945	51.64304369	4.349975038	44.00698127				-449.3808316	0.5806089847	-3209.35992771744	
449.3008316	84	4	12	1	0.5805840694				98.01200258	0.400506873	1.587490552	71.5248661	11.45626445	17.01886945	51.64228381	4.350366574	44.00734961				-449.3008316	0.5805840694	-3212.41422994354	
449.2208316	84	4	12	1	0.5805591779				98.01395883	0.4001593562	1.58588181	71.5248661	11.45626445	17.01886945	51.64152401	4.350758142	44.00771785				-449.2208316	0.5805591779	-3215.47430198274	
449.1408316	84	4	12	1	0.58053431				98.01591368	0.3998120397	1.584274276	71.5248661	11.45626445	17.01886945	51.64076427	4.351149742	44.00808598				-449.1408316	0.58053431	-3218.53377208741	
449.0608316	84	4	12	1	0.5805094658				98.01786713	0.3994649236	1.582667948	71.5248661	11.45626445	17.01886945	51.64000462	4.351541374	44.00845401				-449.0608316	0.5805094658	-3221.59904512731	
448.9808316	84	4	12	1	0.5804846452				98.01981917	0.3991180077	1.581062826	71.5248661	11.45626445	17.01886945	51.63924503	4.351933037	44.00882193				-448.9808316	0.5804846452	-3224.66367567116	
448.9008316	84	4	12	1	0.5804598482				98.0217698	0.3987712921	1.57945891	71.5248661	11.45626445	17.01886945	51.63848552	4.352324733	44.00918975				-448.9008316	0.5804598482	-3227.7406662513	
448.8208316	84	4	12	1	0.5804350749				98.02371902	0.3984247767	1.5778562	71.5248661	11.45626445	17.01886945	51.63772608	4.35271646	44.00955746				-448.8208316	0.5804350749	-3230.81697341629	
448.7408316	84	4	12	1	0.5804103251				98.02566685	0.3980784615	1.576254693	71.5248661	11.45626445	17.01886945	51.63696671	4.353108219	44.00992507				-448.7408316	0.5804103251	-3233.89265116105	
448.6608316	84	4	12	1	0.5803855989				98.02761326	0.3977323463	1.574654391	71.5248661	11.45626445	17.01886945	51.63620742	4.35350001	44.01029257				-448.6608316	0.5803855989	-3236.97416553384	
448.5808316	84	4	12	1	0.5803608962				98.02955828	0.3973864312	1.573055292	71.5248661	11.45626445	17.01886945	51.6354482	4.353891831	44.01065997				-448.5808316	0.5803608962	-3240.06158315947	
448.5008316	84	4	12	1	0.5803362171				98.03150189	0.3970407161	1.571457396	71.5248661	11.45626445	17.01886945	51.63468906	4.354283685	44.01102726				-448.5008316	0.5803362171	-3243.15487085897	
448.4208316	84	4	12	1	0.5803115615				98.0334441	0.396695201	1.569860702	71.5248661	11.45626445	17.01886945	51.63392998	4.35467557	44.01139445				-448.4208316	0.5803115615	-3246.24749675717	
448.3408316	84	4	12	1	0.5802869294				98.0353849	0.3963498857	1.56826521	71.5248661	11.45626445	17.01886945	51.63317099	4.355067486	44.01176153				-448.3408316	0.5802869294	-3249.35263800094	
448.2608316	84	4	12	1	0.5802623209				98.03732431	0.3960047703	1.566670919	71.5248661	11.45626445	17.01886945	51.63241206	4.355459433	44.01212851				-448.2608316	0.5802623209	-3252.45707580605	
448.1808316	84	4	12	1	0.5802377358				98.03926232	0.3956598548	1.565077829	71.5248661	11.45626445	17.01886945	51.63165321	4.355851412	44.01249538				-448.1808316	0.5802377358	-3255.55422819565	
448.1008316	84	4	12	1	0.5802131741				98.04119892	0.395315139	1.563485939	71.5248661	11.45626445	17.01886945	51.63089442	4.356243421	44.01286215				-448.1008316	0.5802131741	-3258.66393421161	
448.0208316	84	4	12	1	0.5801886359				98.04313413	0.3949706229	1.561895249	71.5248661	11.45626445	17.01886945	51.63013572	4.356635462	44.01322882				-448.0208316	0.5801886359	-3261.78622353226	
447.9408316	84	4	12	1	0.5801641212				98.04506794	0.3946263065	1.560305757	71.5248661	11.45626445	17.01886945	51.62937708	4.357027533	44.01359538				-447.9408316	0.5801641212	-3264.90782679072	
447.8608316	84	4	12	1	0.5801396299				98.04700035	0.3942821898	1.558717464	71.5248661	11.45626445	17.01886945	51.62861852	4.357419636	44.01396184				-447.8608316	0.5801396299	-3268.02206067989	
447.7808316	84	4	12	1	0.5801151619				98.04893136	0.3939382726	1.557130369	71.5248661	11.45626445	17.01886945	51.62786003	4.357811769	44.0143282				-447.7808316	0.5801151619	-3271.14896736107	
447.7008316	84	4	12	1	0.5800907174				98.05086097	0.393594555	1.555544471	71.5248661	11.45626445	17.01886945	51.62710161	4.358203933	44.01469445				-447.7008316	0.5800907174	-3274.28181226573	
447.6208316	84	4	12	1	0.5800662962				98.05278919	0.3932510368	1.553959771	71.5248661	11.45626445	17.01886945	51.62634327	4.358596128	44.0150606				-447.6208316	0.5800662962	-3277.41398881274	
447.5408316	84	4	12	1	0.5800418984				98.05471602	0.3929077181	1.552376266	71.5248661	11.45626445	17.01886945	51.625585	4.358988353	44.01542665				-447.5408316	0.5800418984	-3280.5521378395	
447.4608316	84	4	12	1	0.5800175239				98.05664144	0.3925645988	1.550793957	71.5248661	11.45626445	17.01886945	51.6248268	4.359380609	44.01579259				-447.4608316	0.5800175239	-3283.69632804466	
447.3808316	84	4	12	1	0.5799931728				98.05856548	0.3922216788	1.549212843	71.5248661	11.45626445	17.01886945	51.62406867	4.359772895	44.01615843				-447.3808316	0.5799931728	-3286.84652514304	
447.3008316	84	4	12	1	0.579968845				98.06048812	0.3918789581	1.547632924	71.5248661	11.45626445	17.01886945	51.62331062	4.360165212	44.01652417				-447.3008316	0.579968845	-3289.99602020912	
447.2208316	84	4	12	1	0.5799445405				98.06240936	0.3915364366	1.546054199	71.5248661	11.45626445	17.01886945	51.62255264	4.360557559	44.0168898				-447.2208316	0.5799445405	-3293.14476583173	
447.1408316	84	4	12	1	0.5799202592				98.06432922	0.3911941144	1.544476668	71.5248661	11.45626445	17.01886945	51.62179473	4.360949936	44.01725533				-447.1408316	0.5799202592	-3296.29957035028	
447.0608316	84	4	12	1	0.5798960012				98.06624768	0.3908519913	1.542900329	71.5248661	11.45626445	17.01886945	51.62103689	4.361342343	44.01762076				-447.0608316	0.5798960012	-3299.46721624397	
446.9808316	84	4	12	1	0.5798717665				98.06816475	0.3905100673	1.541325183	71.5248661	11.45626445	17.01886945	51.62027913	4.361734781	44.01798609				-446.9808316	0.5798717665	-3302.63412579032	
446.9008316	84	4	12	1	0.579847555				98.07008043	0.3901683424	1.539751228	71.5248661	11.45626445	17.01886945	51.61952144	4.362127249	44.01835131				-446.9008316	0.579847555	-3305.80030342035	
446.8208316	84	4	12	1	0.5798233667				98.07199472	0.3898268165	1.538178465	71.5248661	11.45626445	17.01886945	51.61876382	4.362519746	44.01871643				-446.8208316	0.5798233667	-3308.97941409776	
446.7408316	84	4	12	1	0.5797992017				98.07390762	0.3894854895	1.536606893	71.5248661	11.45626445	17.01886945	51.61800627	4.362912274	44.01908145				-446.7408316	0.5797992017	-3312.15774917837	
446.6608316	84	4	12	1	0.5797750598				98.07581913	0.3891443614	1.535036511	71.5248661	11.45626445	17.01886945	51.6172488	4.363304831	44.01944637				-446.6608316	0.5797750598	-3315.33536571268	
446.5808316	84	4	12	1	0.5797509411				98.07772925	0.3888034323	1.533467318	71.5248661	11.45626445	17.01886945	51.61649139	4.363697418	44.01981119				-446.5808316	0.5797509411	-3318.52595485898	
446.5008316	84	4	12	1	0.5797268456				98.07963798	0.3884627019	1.531899315	71.5248661	11.45626445	17.01886945	51.61573406	4.364090035	44.0201759				-446.5008316	0.5797268456	-3321.7157816007	
446.4208316	84	4	12	1	0.5797027732				98.08154533	0.3881221703	1.5303325	71.5248661	11.45626445	17.01886945	51.6149768	4.364482681	44.02054051				-446.4208316	0.5797027732	-3324.90485037117	
446.3408316	84	4	12	1	0.5796787239				98.08345129	0.3877818374	1.528766873	71.5248661	11.45626445	17.01886945	51.61421962	4.364875357	44.02090502				-446.3408316	0.5796787239	-3328.10698447387	
446.2608316	84	4	12	1	0.5796546978				98.08535586	0.3874417032	1.527202434	71.5248661	11.45626445	17.01886945	51.6134625	4.365268062	44.02126943				-446.2608316	0.5796546978	-3331.30831625099	
446.1808316	84	4	12	1	0.5796306947				98.08725905	0.3871017676	1.525639181	71.5248661	11.45626445	17.01886945	51.61270546	4.365660797	44.02163374				-446.1808316	0.5796306947	-3334.50890344347	
446.1008316	84	4	12	1	0.5796067147				98.08916085	0.3867620306	1.524077115	71.5248661	11.45626445	17.01886945	51.61194849	4.366053561	44.02199795				-446.1008316	0.5796067147	-3337.72957212484	
446.0208316	84	4	12	1	0.5795827579				98.09106127	0.3864224921	1.522516235	71.5248661	11.45626445	17.01886945	51.61119159	4.366446355	44.02236205				-446.0208316	0.5795827579	-3340.94246205535	
445.9408316	84	4	12	1	0.579558824				98.09296031	0.3860831521	1.52095654	71.5248661	11.45626445	17.01886945	51.61043476	4.366839177	44.02272606				-445.9408316	0.579558824	-3344.1546209756	
445.8608316	84	4	12	1	0.5795349132				98.09485796	0.3857440105	1.519398029	71.5248661	11.45626445	17.01886945	51.60967801	4.367232029	44.02308996				-445.8608316	0.5795349132	-3347.38694182081	
445.7808316	84	4	12	1	0.5795110255				98.09675423	0.3854050673	1.517840703	71.5248661	11.45626445	17.01886945	51.60892133	4.36762491	44.02345376				-445.7808316	0.5795110255	-3350.61145681737	
445.7008316	84	4	12	1	0.5794871607				98.09864912	0.3850663225	1.51628456	71.5248661	11.45626445	17.01886945	51.60816471	4.368017819	44.02381747				-445.7008316	0.5794871607	-3353.83520055612	
445.6208316	84	4	12	1	0.5794633189				98.10054262	0.3847277759	1.5147296	71.5248661	11.45626445	17.01886945	51.60740817	4.368410758	44.02418107				-445.6208316	0.5794633189	-3357.07218378699	
445.5408316	84	4	12	1	0.5794395001				98.10243475	0.3843894275	1.513175823	71.5248661	11.45626445	17.01886945	51.60665171	4.368803726	44.02454457				-445.5408316	0.5794395001	-3360.31542145339	
445.4608316	84	4	12	1	0.5794157043				98.1043255	0.3840512774	1.511623227	71.5248661	11.45626445	17.01886945	51.60589531	4.369196722	44.02490797				-445.4608316	0.5794157043	-3363.55784710246	
445.3808316	84	4	12	1	0.5793919314				98.10621486	0.3837133253	1.510071813	71.5248661	11.45626445	17.01886945	51.60513898	4.369589747	44.02527127				-445.3808316	0.5793919314	-3366.80656348725	
445.3008316	84	4	12	1	0.5793681815				98.10810285	0.3833755714	1.50852158	71.5248661	11.45626445	17.01886945	51.60438273	4.369982801	44.02563447				-445.3008316	0.5793681815	-3370.06153410912	
445.2208316	84	4	12	1	0.5793444545				98.10998946	0.3830380155	1.506972527	71.5248661	11.45626445	17.01886945	51.60362655	4.370375883	44.02599757				-445.2208316	0.5793444545	-3373.30858046665	
445.1408316	84	4	12	1	0.5793207503				98.11187469	0.3827006576	1.505424653	71.5248661	11.45626445	17.01886945	51.60287044	4.370768994	44.02636057				-445.1408316	0.5793207503	-3376.56905693277	
445.0608316	84	4	12	1	0.5792970691				98.11375854	0.3823634976	1.503877959	71.5248661	11.45626445	17.01886945	51.6021144	4.371162133	44.02672347				-445.0608316	0.5792970691	-3379.84294049762	
444.9808316	84	4	12	1	0.5792734108				98.11564102	0.3820265356	1.502332443	71.5248661	11.45626445	17.01886945	51.60135843	4.3715553	44.02708627				-444.9808316	0.5792734108	-3383.10887203486	
444.9008316	84	4	12	1	0.5792497753				98.11752212	0.3816897713	1.500788106	71.5248661	11.45626445	17.01886945	51.60060253	4.371948496	44.02744897				-444.9008316	0.5792497753	-3386.37396802128	
444.8208316	84	4	12	1	0.5792261626				98.11940185	0.3813532049	1.499244945	71.5248661	11.45626445	17.01886945	51.59984671	4.37234172	44.02781157				-444.8208316	0.5792261626	-3389.6525674837	
444.7408316	84	4	12	1	0.5792025728				98.1212802	0.3810168362	1.497702962	71.5248661	11.45626445	17.01886945	51.59909095	4.372734972	44.02817408				-444.7408316	0.5792025728	-3392.93749374638	
444.6608316	84	4	12	1	0.5791790058				98.12315718	0.3806806652	1.496162155	71.5248661	11.45626445	17.01886945	51.59833527	4.373128252	44.02853648				-444.6608316	0.5791790058	-3396.22159804709	
444.5808316	84	4	12	1	0.5791554616				98.12503278	0.3803446918	1.494622524	71.5248661	11.45626445	17.01886945	51.59757966	4.37352156	44.02889878				-444.5808316	0.5791554616	-3399.51206603579	
444.5008316	84	4	12	1	0.5791319402				98.12690702	0.380008916	1.493084069	71.5248661	11.45626445	17.01886945	51.59682412	4.373914896	44.02926099				-444.5008316	0.5791319402	-3402.80166528956	
444.4208316	84	4	12	1	0.5791084415				98.12877987	0.3796733378	1.491546788	71.5248661	11.45626445	17.01886945	51.59606865	4.37430826	44.02962309				-444.4208316	0.5791084415	-3406.09766525815	
444.3408316	84	4	12	1	0.5790849656				98.13065136	0.3793379571	1.490010681	71.5248661	11.45626445	17.01886945	51.59531325	4.374701652	44.0299851				-444.3408316	0.5790849656	-3409.40002838025	
444.2608316	84	4	12	1	0.5790615124				98.13252148	0.3790027738	1.488475747	71.5248661	11.45626445	17.01886945	51.59455792	4.375095071	44.03034701				-444.2608316	0.5790615124	-3412.70882951174	
444.1808316	84	4	12	1	0.579038082				98.13439023	0.378667788	1.486941987	71.5248661	11.45626445	17.01886945	51.59380266	4.375488518	44.03070882				-444.1808316	0.579038082	-3416.02403092104	
444.1008316	84	4	12	1	0.5790146743				98.1362576	0.3783329994	1.485409399	71.5248661	11.45626445	17.01886945	51.59304748	4.375881993	44.03107053				-444.1008316	0.5790146743	-3419.33838630522	
444.0208316	84	4	12	1	0.5789912893				98.13812361	0.3779984082	1.483877983	71.5248661	11.45626445	17.01886945	51.59229236	4.376275495	44.03143214				-444.0208316	0.5789912893	-3422.65184355627	
443.9408316	84	4	12	1	0.5789679269				98.13998825	0.3776640142	1.482347739	71.5248661	11.45626445	17.01886945	51.59153732	4.376669025	44.03179366				-443.9408316	0.5789679269	-3425.97175718466	
443.8608316	84	4	12	1	0.5789445872				98.14185152	0.3773298175	1.480818665	71.5248661	11.45626445	17.01886945	51.59078235	4.377062582	44.03215507				-443.8608316	0.5789445872	-3429.3054534151	
443.7808316	84	4	12	1	0.5789212702				98.14371342	0.3769958178	1.479290762	71.5248661	11.45626445	17.01886945	51.59002744	4.377456166	44.03251639				-443.7808316	0.5789212702	-3432.6382650742	
443.7008316	84	4	12	1	0.5788979758				98.14557396	0.3766620153	1.477764028	71.5248661	11.45626445	17.01886945	51.58927261	4.377849777	44.03287761				-443.7008316	0.5788979758	-3435.97019672486	
443.6208316	84	4	12	1	0.578874704				98.14743313	0.3763284098	1.476238464	71.5248661	11.45626445	17.01886945	51.58851785	4.378243416	44.03323873				-443.6208316	0.578874704	-3439.30860302122	
443.5408316	84	4	12	1	0.5788514548				98.14929093	0.3759950014	1.474714068	71.5248661	11.45626445	17.01886945	51.58776316	4.378637082	44.03359976				-443.5408316	0.5788514548	-3442.65350286219	
443.4608316	84	4	12	1	0.5788282282				98.15114737	0.3756617898	1.47319084	71.5248661	11.45626445	17.01886945	51.58700854	4.379030774	44.03396068				-443.4608316	0.5788282282	-3446.00491519815	
443.3808316	84	4	12	1	0.5788050242				98.15300245	0.3753287752	1.47166878	71.5248661	11.45626445	17.01886945	51.58625399	4.379424494	44.03432151				-443.3808316	0.5788050242	-3449.36285907557	
443.3008316	84	4	12	1	0.5787818428				98.15485616	0.3749959574	1.470147886	71.5248661	11.45626445	17.01886945	51.58549951	4.37981824	44.03468225				-443.3008316	0.5787818428	-3452.71988828484	
443.2208316	84	4	12	1	0.5787586839				98.1567085	0.3746633364	1.468628159	71.5248661	11.45626445	17.01886945	51.58474511	4.380212013	44.03504288				-443.2208316	0.5787586839	-3456.0760074125	
443.1408316	84	4	12	1	0.5787355475				98.15855949	0.3743309122	1.467109598	71.5248661	11.45626445	17.01886945	51.58399077	4.380605813	44.03540342				-443.1408316	0.5787355475	-3459.43865733591	
443.0608316	84	4	12	1	0.5787124336				98.16040911	0.3739986847	1.465592202	71.5248661	11.45626445	17.01886945	51.5832365	4.38099964	44.03576386				-443.0608316	0.5787124336	-3462.81536617408	
442.9808316	84	4	12	1	0.5786893423				98.16225738	0.3736666538	1.464075971	71.5248661	11.45626445	17.01886945	51.58248231	4.381393493	44.0361242				-442.9808316	0.5786893423	-3466.19112037256	
442.9008316	84	4	12	1	0.5786662734				98.16410428	0.3733348195	1.462560904	71.5248661	11.45626445	17.01886945	51.58172818	4.381787373	44.03648445				-442.9008316	0.5786662734	-3469.56598303027	
442.8208316	84	4	12	1	0.578643227				98.16594982	0.3730031818	1.461047001	71.5248661	11.45626445	17.01886945	51.58097412	4.382181279	44.0368446				-442.8208316	0.578643227	-3472.95494767779	
442.7408316	84	4	12	1	0.5786202031				98.167794	0.3726717405	1.459534261	71.5248661	11.45626445	17.01886945	51.58022014	4.382575211	44.03720465				-442.7408316	0.5786202031	-3476.3429714224	
