T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
404.0614883	93	2	5	1	0.8161686555				98.91174902	0.2344077111	0.8538432651	71.5248661	11.45626445	17.01886945	51.22343128	4.574721694	44.20184703				-404.0614883	0.8161686555	-3164.92767805051	
403.9814883	93	2	5	1	0.8161433903				98.91300601	0.2341649763	0.8528290133	71.5248661	11.45626445	17.01886945	51.2227089	4.575119571	44.20217153				-403.9814883	0.8161433903	-3167.89793158473	
403.9014883	93	2	5	1	0.8161181488				98.91426193	0.2339224104	0.8518156589	71.5248661	11.45626445	17.01886945	51.22198658	4.575517436	44.20249599				-403.9014883	0.8161181488	-3170.86117393847	
403.8214883	93	2	5	1	0.8160929308				98.91551679	0.2336800135	0.8508032014	71.5248661	11.45626445	17.01886945	51.22126432	4.575915291	44.20282039				-403.8214883	0.8160929308	-3173.82370466663	
403.7414883	93	2	5	1	0.8160677364				98.91677057	0.2334377854	0.8497916404	71.5248661	11.45626445	17.01886945	51.22054213	4.576313134	44.20314473				-403.7414883	0.8160677364	-3176.79807209663	
403.6614883	93	2	5	1	0.8160425656				98.9180233	0.2331957261	0.8487809752	71.5248661	11.45626445	17.01886945	51.21982001	4.576710966	44.20346903				-403.6614883	0.8160425656	-3179.77801964901	
403.5814883	93	2	5	1	0.8160174184				98.91927496	0.2329538356	0.8477712054	71.5248661	11.45626445	17.01886945	51.21909794	4.577108786	44.20379327				-403.5814883	0.8160174184	-3182.75087692855	
403.5014883	93	2	5	1	0.8159922946				98.92052556	0.2327121137	0.8467623304	71.5248661	11.45626445	17.01886945	51.21837595	4.577506595	44.20411746				-403.5014883	0.8159922946	-3185.73570066772	
403.4214883	93	2	5	1	0.8159671945				98.92177509	0.2324705604	0.8457543498	71.5248661	11.45626445	17.01886945	51.21765402	4.577904393	44.20444159				-403.4214883	0.8159671945	-3188.72605655958	
403.3414883	93	2	5	1	0.8159421178				98.92302356	0.2322291756	0.8447472629	71.5248661	11.45626445	17.01886945	51.21693215	4.578302179	44.20476567				-403.3414883	0.8159421178	-3191.70934556536	
403.2614883	93	2	5	1	0.8159170646				98.92427097	0.2319879593	0.8437410693	71.5248661	11.45626445	17.01886945	51.21621035	4.578699953	44.2050897				-403.2614883	0.8159170646	-3194.70458886973	
403.1814883	93	2	5	1	0.8158920349				98.92551732	0.2317469115	0.8427357684	71.5248661	11.45626445	17.01886945	51.21548861	4.579097715	44.20541368				-403.1814883	0.8158920349	-3197.7054592141	
403.1014883	93	2	5	1	0.8158670287				98.92676261	0.231506032	0.8417313598	71.5248661	11.45626445	17.01886945	51.21476693	4.579495466	44.2057376				-403.1014883	0.8158670287	-3200.70555759579	
403.0214883	93	2	5	1	0.8158420459				98.92800684	0.2312653209	0.8407278428	71.5248661	11.45626445	17.01886945	51.21404533	4.579893204	44.20606147				-403.0214883	0.8158420459	-3203.70488784502	
402.9414883	93	2	5	1	0.8158170865				98.92925	0.2310247779	0.8397252171	71.5248661	11.45626445	17.01886945	51.21332378	4.58029093	44.20638529				-402.9414883	0.8158170865	-3206.71628359757	
402.8614883	93	2	5	1	0.8157921506				98.93049211	0.2307844032	0.8387234819	71.5248661	11.45626445	17.01886945	51.2126023	4.580688645	44.20670905				-402.8614883	0.8157921506	-3209.72687067765	
402.7814883	93	2	5	1	0.815767238				98.93173317	0.2305441966	0.837722637	71.5248661	11.45626445	17.01886945	51.21188089	4.581086347	44.20703276				-402.7814883	0.815767238	-3212.74316443079	
402.7014883	93	2	5	1	0.8157423489				98.93297316	0.2303041581	0.8367226816	71.5248661	11.45626445	17.01886945	51.21115954	4.581484036	44.20735642				-402.7014883	0.8157423489	-3215.76508397122	
402.6214883	93	2	5	1	0.8157174831				98.9342121	0.2300642876	0.8357236153	71.5248661	11.45626445	17.01886945	51.21043826	4.581881714	44.20768003				-402.6214883	0.8157174831	-3218.77976732297	
402.5414883	93	2	5	1	0.8156926406				98.93544998	0.229824585	0.8347254376	71.5248661	11.45626445	17.01886945	51.20971704	4.582279378	44.20800359				-402.5414883	0.8156926406	-3221.80660804074	
402.4614883	93	2	5	1	0.8156678215				98.9366868	0.2295850503	0.8337281479	71.5248661	11.45626445	17.01886945	51.20899588	4.582677031	44.20832709				-402.4614883	0.8156678215	-3224.83912237849	
402.3814883	93	2	5	1	0.8156430257				98.93792257	0.2293456835	0.8327317458	71.5248661	11.45626445	17.01886945	51.20827479	4.58307467	44.20865054				-402.3814883	0.8156430257	-3227.87085104503	
402.3014883	93	2	5	1	0.8156182532				98.93915728	0.2291064844	0.8317362306	71.5248661	11.45626445	17.01886945	51.20755377	4.583472297	44.20897394				-402.3014883	0.8156182532	-3230.90828543018	
402.2214883	93	2	5	1	0.815593504				98.94039095	0.228867453	0.8307416019	71.5248661	11.45626445	17.01886945	51.20683281	4.583869911	44.20929728				-402.2214883	0.815593504	-3233.94489287865	
402.1414883	93	2	5	1	0.815568778				98.94162355	0.2286285893	0.8297478592	71.5248661	11.45626445	17.01886945	51.20611191	4.584267512	44.20962058				-402.1414883	0.815568778	-3236.9872382939	
402.0614883	93	2	5	1	0.8155440753				98.9428551	0.2283898932	0.828755002	71.5248661	11.45626445	17.01886945	51.20539108	4.584665101	44.20994382				-402.0614883	0.8155440753	-3240.04186212463	
401.9814883	93	2	5	1	0.8155193959				98.94408561	0.2281513646	0.8277630296	71.5248661	11.45626445	17.01886945	51.20467032	4.585062676	44.21026701				-401.9814883	0.8155193959	-3243.08908465693	
401.9014883	93	2	5	1	0.8154947396				98.94531505	0.2279130035	0.8267719417	71.5248661	11.45626445	17.01886945	51.20394962	4.585460238	44.21059015				-401.9014883	0.8154947396	-3246.14209388743	
401.8214883	93	2	5	1	0.8154701066				98.94654345	0.2276748098	0.8257817376	71.5248661	11.45626445	17.01886945	51.20322898	4.585857786	44.21091323				-401.8214883	0.8154701066	-3249.20080699095	
401.7414883	93	2	5	1	0.8154454967				98.9477708	0.2274367834	0.8247924169	71.5248661	11.45626445	17.01886945	51.20250841	4.586255322	44.21123627				-401.7414883	0.8154454967	-3252.26533957358	
401.6614883	93	2	5	1	0.8154209101				98.9489971	0.2271989244	0.8238039791	71.5248661	11.45626445	17.01886945	51.2017879	4.586652844	44.21155925				-401.6614883	0.8154209101	-3255.33560836814	
401.5814883	93	2	5	1	0.8153963466				98.95022234	0.2269612325	0.8228164235	71.5248661	11.45626445	17.01886945	51.20106746	4.587050352	44.21188218				-401.5814883	0.8153963466	-3258.39843307811	
401.5014883	93	2	5	1	0.8153718062				98.95144654	0.2267237079	0.8218297498	71.5248661	11.45626445	17.01886945	51.20034709	4.587447847	44.21220506				-401.5014883	0.8153718062	-3261.47368739704	
401.4214883	93	2	5	1	0.815347289				98.95266969	0.2264863504	0.8208439573	71.5248661	11.45626445	17.01886945	51.19962678	4.587845329	44.21252789				-401.4214883	0.815347289	-3264.54805353725	
401.3414883	93	2	5	1	0.8153227948				98.95389179	0.2262491599	0.8198590456	71.5248661	11.45626445	17.01886945	51.19890654	4.588242796	44.21285067				-401.3414883	0.8153227948	-3267.62827145758	
401.2614883	93	2	5	1	0.8152983238				98.95511285	0.2260121364	0.8188750141	71.5248661	11.45626445	17.01886945	51.19818636	4.58864025	44.21317339				-401.2614883	0.8152983238	-3270.71425698596	
401.1814883	93	2	5	1	0.8152738758				98.95633286	0.2257752798	0.8178918624	71.5248661	11.45626445	17.01886945	51.19746624	4.58903769	44.21349607				-401.1814883	0.8152738758	-3273.79941621529	
401.1014883	93	2	5	1	0.8152494509				98.95755182	0.2255385901	0.8169095899	71.5248661	11.45626445	17.01886945	51.19674619	4.589435116	44.21381869				-401.1014883	0.8152494509	-3276.89709983086	
401.0214883	93	2	5	1	0.8152250491				98.95876974	0.2253020673	0.815928196	71.5248661	11.45626445	17.01886945	51.19602621	4.589832527	44.21414126				-401.0214883	0.8152250491	-3279.99391437512	
400.9414883	93	2	5	1	0.8152006703				98.95998661	0.2250657112	0.8149476803	71.5248661	11.45626445	17.01886945	51.19530629	4.590229925	44.21446378				-400.9414883	0.8152006703	-3283.08986375128	
400.8614883	93	2	5	1	0.8151763145				98.96120244	0.2248295218	0.8139680423	71.5248661	11.45626445	17.01886945	51.19458644	4.590627308	44.21478625				-400.8614883	0.8151763145	-3286.19166311768	
400.7814883	93	2	5	1	0.8151519817				98.96241722	0.224593499	0.8129892814	71.5248661	11.45626445	17.01886945	51.19386665	4.591024677	44.21510867				-400.7814883	0.8151519817	-3289.29255412725	
400.7014883	93	2	5	1	0.8151276718				98.96363096	0.2243576428	0.8120113971	71.5248661	11.45626445	17.01886945	51.19314693	4.591422032	44.21543104				-400.7014883	0.8151276718	-3292.40611612752	
400.6214883	93	2	5	1	0.815103385				98.96484366	0.2241219531	0.8110343889	71.5248661	11.45626445	17.01886945	51.19242727	4.591819372	44.21575336				-400.6214883	0.815103385	-3295.52552675526	
400.5414883	93	2	5	1	0.8150791211				98.96605531	0.2238864299	0.8100582563	71.5248661	11.45626445	17.01886945	51.19170768	4.592216698	44.21607562				-400.5414883	0.8150791211	-3298.63727842855	
400.4614883	93	2	5	1	0.8150548801				98.96726593	0.2236510731	0.8090829987	71.5248661	11.45626445	17.01886945	51.19098815	4.592614009	44.21639784				-400.4614883	0.8150548801	-3301.76173851756	
400.3814883	93	2	5	1	0.8150306621				98.9684755	0.2234158826	0.8081086157	71.5248661	11.45626445	17.01886945	51.19026869	4.593011305	44.21672001				-400.3814883	0.8150306621	-3304.88525800139	
400.3014883	93	2	5	1	0.8150064669				98.96968403	0.2231808584	0.8071351067	71.5248661	11.45626445	17.01886945	51.18954929	4.593408586	44.21704212				-400.3014883	0.8150064669	-3308.01474465421	
400.2214883	93	2	5	1	0.8149822947				98.97089153	0.2229460004	0.8061624712	71.5248661	11.45626445	17.01886945	51.18882996	4.593805852	44.21736418				-400.2214883	0.8149822947	-3311.15011179592	
400.1414883	93	2	5	1	0.8149581453				98.97209798	0.2227113085	0.8051907087	71.5248661	11.45626445	17.01886945	51.1881107	4.594203104	44.2176862				-400.1414883	0.8149581453	-3314.28460172793	
400.0614883	93	2	5	1	0.8149340188				98.9733034	0.2224767828	0.8042198186	71.5248661	11.45626445	17.01886945	51.1873915	4.59460034	44.21800816				-400.0614883	0.8149340188	-3317.42500575197	
399.9814883	93	2	5	1	0.8149099151				98.97450778	0.2222424231	0.8032498005	71.5248661	11.45626445	17.01886945	51.18667237	4.594997561	44.21833007				-399.9814883	0.8149099151	-3320.56448840269	
399.9014883	93	2	5	1	0.8148858342				98.97571112	0.2220082294	0.8022806539	71.5248661	11.45626445	17.01886945	51.1859533	4.595394767	44.21865193				-399.9014883	0.8148858342	-3323.71683638541	
399.8214883	93	2	5	1	0.8148617762				98.97691342	0.2217742016	0.8013123781	71.5248661	11.45626445	17.01886945	51.1852343	4.595791958	44.21897375				-399.8214883	0.8148617762	-3326.86821845541	
399.7414883	93	2	5	1	0.8148377409				98.97811469	0.2215403397	0.8003449728	71.5248661	11.45626445	17.01886945	51.18451536	4.596189133	44.21929551				-399.7414883	0.8148377409	-3330.02563473853	
399.6614883	93	2	5	1	0.8148137285				98.97931492	0.2213066435	0.7993784374	71.5248661	11.45626445	17.01886945	51.18379649	4.596586292	44.21961722				-399.6614883	0.8148137285	-3333.1889971863	
399.5814883	93	2	5	1	0.8147897388				98.98051412	0.2210731131	0.7984127713	71.5248661	11.45626445	17.01886945	51.18307768	4.596983436	44.21993888				-399.5814883	0.8147897388	-3336.34448778324	
399.5014883	93	2	5	1	0.8147657718				98.98171228	0.2208397484	0.7974479741	71.5248661	11.45626445	17.01886945	51.18235894	4.597380564	44.22026049				-399.5014883	0.8147657718	-3339.51294202137	
399.4214883	93	2	5	1	0.8147418276				98.98290941	0.2206065493	0.7964840452	71.5248661	11.45626445	17.01886945	51.18164027	4.597777677	44.22058205				-399.4214883	0.8147418276	-3342.68739348866	
399.3414883	93	2	5	1	0.8147179061				98.9841055	0.2203735158	0.7955209841	71.5248661	11.45626445	17.01886945	51.18092166	4.598174773	44.22090356				-399.3414883	0.8147179061	-3345.85389232557	
399.2614883	93	2	5	1	0.8146940072				98.98530056	0.2201406478	0.7945587904	71.5248661	11.45626445	17.01886945	51.18020312	4.598571854	44.22122503				-399.2614883	0.8146940072	-3349.03344597323	
399.1814883	93	2	5	1	0.8146701311				98.98649459	0.2199079452	0.7935974634	71.5248661	11.45626445	17.01886945	51.17948464	4.598968919	44.22154644				-399.1814883	0.8146701311	-3352.22603173303	
399.1014883	93	2	5	1	0.8146462777				98.98768759	0.219675408	0.7926370028	71.5248661	11.45626445	17.01886945	51.17876623	4.599365967	44.2218678				-399.1014883	0.8146462777	-3355.41063668115	
399.0214883	93	2	5	1	0.8146224469				98.98887956	0.2194430361	0.7916774078	71.5248661	11.45626445	17.01886945	51.17804789	4.599763	44.22218911				-399.0214883	0.8146224469	-3358.59426138994	
398.9414883	93	2	5	1	0.8145986387				98.99007049	0.2192108295	0.7907186782	71.5248661	11.45626445	17.01886945	51.17732961	4.600160016	44.22251038				-398.9414883	0.8145986387	-3361.79101005643	
398.8614883	93	2	5	1	0.8145748532				98.9912604	0.2189787881	0.7897608132	71.5248661	11.45626445	17.01886945	51.17661139	4.600557016	44.22283159				-398.8614883	0.8145748532	-3364.98673258284	
398.7814883	93	2	5	1	0.8145510902				98.99244928	0.2187469118	0.7888038125	71.5248661	11.45626445	17.01886945	51.17589325	4.600953999	44.22315275				-398.7814883	0.8145510902	-3368.18859052888	
398.7014883	93	2	5	1	0.8145273499				98.99363712	0.2185152006	0.7878476755	71.5248661	11.45626445	17.01886945	51.17517517	4.601350966	44.22347387				-398.7014883	0.8145273499	-3371.39649347871	
398.6214883	93	2	5	1	0.8145036321				98.99482394	0.2182836545	0.7868924016	71.5248661	11.45626445	17.01886945	51.17445715	4.601747916	44.22379493				-398.6214883	0.8145036321	-3374.60343589918	
398.5414883	93	2	5	1	0.8144799369				98.99600974	0.2180522733	0.7859379905	71.5248661	11.45626445	17.01886945	51.1737392	4.602144849	44.22411595				-398.5414883	0.8144799369	-3377.81645801264	
398.4614883	93	2	5	1	0.8144562642				98.9971945	0.217821057	0.7849844415	71.5248661	11.45626445	17.01886945	51.17302132	4.602541766	44.22443692				-398.4614883	0.8144562642	-3381.0356315319	
398.3814883	93	2	5	1	0.8144326141				98.99837824	0.2175900055	0.7840317541	71.5248661	11.45626445	17.01886945	51.1723035	4.602938666	44.22475783				-398.3814883	0.8144326141	-3384.2609195808	
398.3014883	93	2	5	1	0.8144089865				98.99956095	0.2173591189	0.7830799279	71.5248661	11.45626445	17.01886945	51.17158575	4.603335549	44.2250787				-398.3014883	0.8144089865	-3387.48520867358	
398.2214883	93	2	5	1	0.8143853814				99.00074264	0.2171283969	0.7821289623	71.5248661	11.45626445	17.01886945	51.17086806	4.603732414	44.22539952				-398.2214883	0.8143853814	-3390.70844812656	
398.1414883	93	2	5	1	0.8143617987				99.0019233	0.2168978396	0.7811788568	71.5248661	11.45626445	17.01886945	51.17015045	4.604129263	44.22572029				-398.1414883	0.8143617987	-3393.94506779135	
398.0614883	93	2	5	1	0.8143382386				99.00310294	0.216667447	0.7802296109	71.5248661	11.45626445	17.01886945	51.16943289	4.604526094	44.22604101				-398.0614883	0.8143382386	-3397.18059062397	
397.9814883	93	2	5	1	0.8143147008				99.00428156	0.2164372189	0.779281224	71.5248661	11.45626445	17.01886945	51.16871541	4.604922908	44.22636169				-397.9814883	0.8143147008	-3400.4223710126	
397.9014883	93	2	5	1	0.8142911856				99.00545915	0.2162071552	0.7783336958	71.5248661	11.45626445	17.01886945	51.16799799	4.605319705	44.22668231				-397.9014883	0.8142911856	-3403.6702613704	
397.8214883	93	2	5	1	0.8142676927				99.00663572	0.215977256	0.7773870255	71.5248661	11.45626445	17.01886945	51.16728063	4.605716484	44.22700288				-397.8214883	0.8142676927	-3406.90990855181	
397.7414883	93	2	5	1	0.8142442222				99.00781127	0.2157475212	0.7764412128	71.5248661	11.45626445	17.01886945	51.16656334	4.606113246	44.22732341				-397.7414883	0.8142442222	-3410.17026528143	
397.6614883	93	2	5	1	0.8142207742				99.00898579	0.2155179507	0.7754962572	71.5248661	11.45626445	17.01886945	51.16584612	4.60650999	44.22764389				-397.6614883	0.8142207742	-3413.42954422514	
397.5814883	93	2	5	1	0.8141973485				99.0101593	0.2152885444	0.774552158	71.5248661	11.45626445	17.01886945	51.16512897	4.606906716	44.22796432				-397.5814883	0.8141973485	-3416.68780493784	
397.5014883	93	2	5	1	0.8141739452				99.01133178	0.2150593023	0.7736089149	71.5248661	11.45626445	17.01886945	51.16441188	4.607303425	44.2282847				-397.5014883	0.8141739452	-3419.9522639863	
397.4214883	93	2	5	1	0.8141505642				99.01250325	0.2148302243	0.7726665272	71.5248661	11.45626445	17.01886945	51.16369486	4.607700116	44.22860503				-397.4214883	0.8141505642	-3423.21565698921	
397.3414883	93	2	5	1	0.8141272055				99.0136737	0.2146013104	0.7717249945	71.5248661	11.45626445	17.01886945	51.1629779	4.608096788	44.22892531				-397.3414883	0.8141272055	-3426.49263601342	
397.2614883	93	2	5	1	0.8141038692				99.01484312	0.2143725605	0.7707843163	71.5248661	11.45626445	17.01886945	51.16226101	4.608493443	44.22924555				-397.2614883	0.8141038692	-3429.76850076189	
397.1814883	93	2	5	1	0.8140805551				99.01601153	0.2141439746	0.7698444921	71.5248661	11.45626445	17.01886945	51.16154419	4.608890079	44.22956573				-397.1814883	0.8140805551	-3433.04331129022	
397.1014883	93	2	5	1	0.8140572633				99.01717893	0.2139155526	0.7689055212	71.5248661	11.45626445	17.01886945	51.16082743	4.609286697	44.22988587				-397.1014883	0.8140572633	-3436.331747658	
397.0214883	93	2	5	1	0.8140339938				99.0183453	0.2136872944	0.7679674033	71.5248661	11.45626445	17.01886945	51.16011074	4.609683297	44.23020596				-397.0214883	0.8140339938	-3439.62648990882	
396.9414883	93	2	5	1	0.8140107466				99.01951066	0.2134591999	0.7670301379	71.5248661	11.45626445	17.01886945	51.15939412	4.610079878	44.230526				-396.9414883	0.8140107466	-3442.92013342812	
396.8614883	93	2	5	1	0.8139875216				99.02067501	0.2132312692	0.7660937243	71.5248661	11.45626445	17.01886945	51.15867756	4.610476441	44.230846				-396.8614883	0.8139875216	-3446.21268215435	
396.7814883	93	2	5	1	0.8139643188				99.02183834	0.2130035021	0.7651581621	71.5248661	11.45626445	17.01886945	51.15796107	4.610872986	44.23116594				-396.7814883	0.8139643188	-3449.51153440023	
396.7014883	93	2	5	1	0.8139411382				99.02300065	0.2127758986	0.7642234508	71.5248661	11.45626445	17.01886945	51.15724465	4.611269511	44.23148584				-396.7014883	0.8139411382	-3452.81670828499	
396.6214883	93	2	5	1	0.8139179798				99.02416195	0.2125484586	0.7632895899	71.5248661	11.45626445	17.01886945	51.15652829	4.611666018	44.23180569				-396.6214883	0.8139179798	-3456.12822199166	
396.5414883	93	2	5	1	0.8138948436				99.02532224	0.2123211822	0.7623565788	71.5248661	11.45626445	17.01886945	51.155812	4.612062506	44.23212549				-396.5414883	0.8138948436	-3459.43859962422	
396.4614883	93	2	5	1	0.8138717295				99.02648151	0.2120940691	0.7614244171	71.5248661	11.45626445	17.01886945	51.15509578	4.612458975	44.23244525				-396.4614883	0.8138717295	-3462.75535360649	
396.3814883	93	2	5	1	0.8138486376				99.02763978	0.2118671194	0.7604931043	71.5248661	11.45626445	17.01886945	51.15437962	4.612855425	44.23276495				-396.3814883	0.8138486376	-3466.07844479901	
396.3014883	93	2	5	1	0.8138255678				99.02879703	0.2116403329	0.7595626397	71.5248661	11.45626445	17.01886945	51.15366353	4.613251856	44.23308461				-396.3014883	0.8138255678	-3469.40794911401	
396.2214883	93	2	5	1	0.8138025202				99.02995327	0.2114137097	0.758633023	71.5248661	11.45626445	17.01886945	51.15294751	4.613648268	44.23340422				-396.2214883	0.8138025202	-3472.73627536558	
396.1414883	93	2	5	1	0.8137794946				99.0311085	0.2111872497	0.7577042536	71.5248661	11.45626445	17.01886945	51.15223155	4.614044661	44.23372378				-396.1414883	0.8137794946	-3476.06348523874	
396.0614883	93	2	5	1	0.8137564911				99.03226272	0.2109609528	0.756776331	71.5248661	11.45626445	17.01886945	51.15151567	4.614441034	44.2340433				-396.0614883	0.8137564911	-3479.40462869892	
395.9814883	93	2	5	1	0.8137335097				99.03341593	0.2107348189	0.7558492547	71.5248661	11.45626445	17.01886945	51.15079984	4.614837387	44.23436277				-395.9814883	0.8137335097	-3482.74460573612	
395.9014883	93	2	5	1	0.8137105503				99.03456813	0.2105088481	0.7549230242	71.5248661	11.45626445	17.01886945	51.15008409	4.615233722	44.23468219				-395.9014883	0.8137105503	-3486.09103039112	
395.8214883	93	2	5	1	0.813687613				99.03571932	0.2102830402	0.7539976389	71.5248661	11.45626445	17.01886945	51.1493684	4.615630036	44.23500156				-395.8214883	0.813687613	-3489.44386286495	
395.7414883	93	2	5	1	0.8136646977				99.03686951	0.2100573951	0.7530730985	71.5248661	11.45626445	17.01886945	51.14865278	4.616026331	44.23532089				-395.7414883	0.8136646977	-3492.79554074068	
395.6614883	93	2	5	1	0.8136418044				99.03801868	0.2098319129	0.7521494022	71.5248661	11.45626445	17.01886945	51.14793723	4.616422606	44.23564017				-395.6614883	0.8136418044	-3496.15366351907	
395.5814883	93	2	5	1	0.8136189331				99.03916686	0.2096065934	0.7512265498	71.5248661	11.45626445	17.01886945	51.14722174	4.616818861	44.2359594				-395.5814883	0.8136189331	-3499.51824980724	
395.5014883	93	2	5	1	0.8135960838				99.04031402	0.2093814366	0.7503045405	71.5248661	11.45626445	17.01886945	51.14650632	4.617215097	44.23627858				-395.5014883	0.8135960838	-3502.881634645	
395.4214883	93	2	5	1	0.8135732564				99.04146018	0.2091564425	0.749383374	71.5248661	11.45626445	17.01886945	51.14579097	4.617611312	44.23659772				-395.4214883	0.8135732564	-3506.25152033981	
395.3414883	93	2	5	1	0.813550451				99.04260534	0.2089316109	0.7484630497	71.5248661	11.45626445	17.01886945	51.14507568	4.618007507	44.23691681				-395.3414883	0.813550451	-3509.62786654279	
395.2614883	93	2	5	1	0.8135276675				99.04374949	0.2087069418	0.7475435671	71.5248661	11.45626445	17.01886945	51.14436046	4.618403682	44.23723585				-395.2614883	0.8135276675	-3513.00302308997	
395.1814883	93	2	5	1	0.8135049059				99.04489264	0.2084824353	0.7466249258	71.5248661	11.45626445	17.01886945	51.14364531	4.618799836	44.23755485				-395.1814883	0.8135049059	-3516.38467756539	
395.1014883	93	2	5	1	0.8134821662				99.04603478	0.2082580911	0.7457071251	71.5248661	11.45626445	17.01886945	51.14293023	4.61919597	44.2378738				-395.1014883	0.8134821662	-3519.772848752	
395.0214883	93	2	5	1	0.8134594484				99.04717593	0.2080339092	0.7447901646	71.5248661	11.45626445	17.01886945	51.14221521	4.619592084	44.2381927				-395.0214883	0.8134594484	-3523.16755551149	
394.9414883	93	2	5	1	0.8134367525				99.04831607	0.2078098896	0.7438740438	71.5248661	11.45626445	17.01886945	51.14150027	4.619988177	44.23851156				-394.9414883	0.8134367525	-3526.56881676345	
394.8614883	93	2	5	1	0.8134140785				99.04945521	0.2075860323	0.7429587622	71.5248661	11.45626445	17.01886945	51.14078538	4.620384249	44.23883037				-394.8614883	0.8134140785	-3529.96104568068	
394.7814883	93	2	5	1	0.8133914262				99.05059334	0.2073623371	0.7420443192	71.5248661	11.45626445	17.01886945	51.14007057	4.620780301	44.23914913				-394.7814883	0.8133914262	-3533.35986694185	
394.7014883	93	2	5	1	0.8133687958				99.05173048	0.207138804	0.7411307144	71.5248661	11.45626445	17.01886945	51.13935582	4.621176332	44.23946784				-394.7014883	0.8133687958	-3536.78084550185	
394.6214883	93	2	5	1	0.8133461873				99.05286662	0.2069154329	0.7402179473	71.5248661	11.45626445	17.01886945	51.13864115	4.621572342	44.23978651				-394.6214883	0.8133461873	-3540.1927583274	
394.5414883	93	2	5	1	0.8133236005				99.05400176	0.2066922238	0.7393060173	71.5248661	11.45626445	17.01886945	51.13792653	4.62196833	44.24010514				-394.5414883	0.8133236005	-3543.60345757337	
394.4614883	93	2	5	1	0.8133010355				99.0551359	0.2064691767	0.7383949239	71.5248661	11.45626445	17.01886945	51.13721199	4.622364298	44.24042371				-394.4614883	0.8133010355	-3547.02070474073	
394.3814883	93	2	5	1	0.8132784922				99.05626904	0.2062462914	0.7374846667	71.5248661	11.45626445	17.01886945	51.13649751	4.622760245	44.24074224				-394.3814883	0.8132784922	-3550.44457944647	
394.3014883	93	2	5	1	0.8132559707				99.05740119	0.2060235679	0.7365752451	71.5248661	11.45626445	17.01886945	51.13578311	4.62315617	44.24106072				-394.3014883	0.8132559707	-3553.88294911746	
394.2214883	93	2	5	1	0.813233471				99.05853234	0.2058010061	0.7356666586	71.5248661	11.45626445	17.01886945	51.13506877	4.623552074	44.24137916				-394.2214883	0.813233471	-3557.31213622714	
394.1414883	93	2	5	1	0.8132109929				99.05966249	0.205578606	0.7347589067	71.5248661	11.45626445	17.01886945	51.13435449	4.623947957	44.24169755				-394.1414883	0.8132109929	-3560.74800863414	
394.0614883	93	2	5	1	0.8131885366				99.06079164	0.2053563676	0.7338519889	71.5248661	11.45626445	17.01886945	51.13364029	4.624343818	44.2420159				-394.0614883	0.8131885366	-3564.1984182591	
393.9814883	93	2	5	1	0.813166102				99.0619198	0.2051342907	0.7329459048	71.5248661	11.45626445	17.01886945	51.13292615	4.624739657	44.24233419				-393.9814883	0.813166102	-3567.63961126002	
393.9014883	93	2	5	1	0.813143689				99.06304697	0.2049123753	0.7320406537	71.5248661	11.45626445	17.01886945	51.13221208	4.625135475	44.24265245				-393.9014883	0.813143689	-3571.08748633128	
393.8214883	93	2	5	1	0.8131212977				99.06417314	0.2046906214	0.7311362352	71.5248661	11.45626445	17.01886945	51.13149808	4.625531271	44.24297065				-393.8214883	0.8131212977	-3574.54200124234	
393.7414883	93	2	5	1	0.813098928				99.06529832	0.2044690288	0.7302326489	71.5248661	11.45626445	17.01886945	51.13078414	4.625927045	44.24328881				-393.7414883	0.813098928	-3578.00323708654	
393.6614883	93	2	5	1	0.81307658				99.06642251	0.2042475976	0.7293298941	71.5248661	11.45626445	17.01886945	51.13007028	4.626322797	44.24360692				-393.6614883	0.81307658	-3581.47115141247	
393.5814883	93	2	5	1	0.8130542536				99.0675457	0.2040263276	0.7284279703	71.5248661	11.45626445	17.01886945	51.12935648	4.626718528	44.24392499				-393.5814883	0.8130542536	-3584.93777785875	
393.5014883	93	2	5	1	0.8130319488				99.0686679	0.2038052189	0.7275268772	71.5248661	11.45626445	17.01886945	51.12864275	4.627114235	44.24424301				-393.5014883	0.8130319488	-3588.41112174924	
393.4214883	93	2	5	1	0.8130096656				99.06978911	0.2035842712	0.7266266141	71.5248661	11.45626445	17.01886945	51.12792909	4.627509921	44.24456099				-393.4214883	0.8130096656	-3591.88312348609	
393.3414883	93	2	5	1	0.8129874039				99.07090933	0.2033634847	0.7257271805	71.5248661	11.45626445	17.01886945	51.12721549	4.627905585	44.24487892				-393.3414883	0.8129874039	-3595.36188171969	
393.2614883	93	2	5	1	0.8129651638				99.07202856	0.2031428592	0.7248285761	71.5248661	11.45626445	17.01886945	51.12650197	4.628301226	44.24519681				-393.2614883	0.8129651638	-3598.84735352974	
