T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
433.4999856	79	3	18	1	0.5393860824				98.37182814	0.3356954305	1.292476429	71.5248661	11.45626445	17.01886945	51.49359097	4.428236994	44.07817204				-433.4999856	0.5393860824	-6409.05692474005	
433.4199856	79	3	18	1	0.5393736095				98.37351809	0.3353865276	1.291095387	71.5248661	11.45626445	17.01886945	51.49284494	4.428633504	44.07852155				-433.4199856	0.5393736095	-6418.77585924885	
433.3399856	79	3	18	1	0.5393611555				98.37520674	0.3350778151	1.289715442	71.5248661	11.45626445	17.01886945	51.49209899	4.429030032	44.07887098				-433.3399856	0.5393611555	-6428.49840799424	
433.2599856	79	3	18	1	0.5393487203				98.37689411	0.3347692928	1.288336595	71.5248661	11.45626445	17.01886945	51.4913531	4.429426577	44.07922032				-433.2599856	0.5393487203	-6438.25061199517	
433.1799856	79	3	18	1	0.539336304				98.3785802	0.3344609608	1.286958844	71.5248661	11.45626445	17.01886945	51.49060728	4.42982314	44.07956958				-433.1799856	0.539336304	-6448.03229198523	
433.0999856	79	3	18	1	0.5393239065				98.38026499	0.3341528188	1.285582189	71.5248661	11.45626445	17.01886945	51.48986152	4.43021972	44.07991875				-433.0999856	0.5393239065	-6457.81775436104	
433.0199856	79	3	18	1	0.5393115278				98.3819485	0.333844867	1.284206629	71.5248661	11.45626445	17.01886945	51.48911584	4.430616318	44.08026785				-433.0199856	0.5393115278	-6467.63296250004	
432.9399856	79	3	18	1	0.5392991679				98.38363073	0.3335371052	1.282832164	71.5248661	11.45626445	17.01886945	51.48837021	4.431012934	44.08061685				-432.9399856	0.5392991679	-6477.47805224077	
432.8599856	79	3	18	1	0.5392868268				98.38531167	0.3332295333	1.281458794	71.5248661	11.45626445	17.01886945	51.48762466	4.431409567	44.08096577				-432.8599856	0.5392868268	-6487.35316034384	
432.7799856	79	3	18	1	0.5392745045				98.38699133	0.3329221514	1.280086517	71.5248661	11.45626445	17.01886945	51.48687917	4.431806217	44.08131461				-432.7799856	0.5392745045	-6497.25842421603	
432.6999856	79	3	18	1	0.539262201				98.38866971	0.3326149594	1.278715333	71.5248661	11.45626445	17.01886945	51.48613375	4.432202885	44.08166337				-432.6999856	0.539262201	-6507.16743681826	
432.6199856	79	3	18	1	0.5392499162				98.3903468	0.3323079572	1.277345242	71.5248661	11.45626445	17.01886945	51.48538839	4.432599569	44.08201204				-432.6199856	0.5392499162	-6517.10688222638	
432.5399856	79	3	18	1	0.5392376502				98.39202261	0.3320011447	1.275976243	71.5248661	11.45626445	17.01886945	51.4846431	4.432996271	44.08236063				-432.5399856	0.5392376502	-6527.07657564365	
432.4599856	79	3	18	1	0.5392254029				98.39369714	0.331694522	1.274608335	71.5248661	11.45626445	17.01886945	51.48389788	4.43339299	44.08270913				-432.4599856	0.5392254029	-6537.05019186948	
432.3799856	79	3	18	1	0.5392131743				98.39537039	0.3313880889	1.273241519	71.5248661	11.45626445	17.01886945	51.48315272	4.433789726	44.08305755				-432.3799856	0.5392131743	-6547.05433488889	
432.2999856	79	3	18	1	0.5392009644				98.39704236	0.3310818453	1.271875793	71.5248661	11.45626445	17.01886945	51.48240763	4.434186478	44.08340589				-432.2999856	0.5392009644	-6557.08914507712	
432.2199856	79	3	18	1	0.5391887732				98.39871305	0.3307757914	1.270511156	71.5248661	11.45626445	17.01886945	51.4816626	4.434583247	44.08375415				-432.2199856	0.5391887732	-6567.15476365589	
432.1399856	79	3	18	1	0.5391766007				98.40038246	0.3304699269	1.269147609	71.5248661	11.45626445	17.01886945	51.48091765	4.434980033	44.08410232				-432.1399856	0.5391766007	-6577.25133272394	
432.0599856	79	3	18	1	0.5391644469				98.4020506	0.3301642518	1.267785151	71.5248661	11.45626445	17.01886945	51.48017275	4.435376836	44.08445041				-432.0599856	0.5391644469	-6587.35179109236	
431.9799856	79	3	18	1	0.5391523117				98.40371745	0.3298587661	1.26642378	71.5248661	11.45626445	17.01886945	51.47942793	4.435773655	44.08479842				-431.9799856	0.5391523117	-6597.4561982956	
431.8999856	79	3	18	1	0.5391401951				98.40538303	0.3295534698	1.265063498	71.5248661	11.45626445	17.01886945	51.47868317	4.436170491	44.08514634				-431.8999856	0.5391401951	-6607.61902354773	
431.8199856	79	3	18	1	0.5391280972				98.40704734	0.3292483627	1.263704302	71.5248661	11.45626445	17.01886945	51.47793847	4.436567343	44.08549418				-431.8199856	0.5391280972	-6617.81303843496	
431.7399856	79	3	18	1	0.5391160179				98.40871036	0.3289434448	1.262346193	71.5248661	11.45626445	17.01886945	51.47719384	4.436964212	44.08584194				-431.7399856	0.5391160179	-6628.01118382551	
431.6599856	79	3	18	1	0.5391039572				98.41037211	0.3286387161	1.26098917	71.5248661	11.45626445	17.01886945	51.47644928	4.437361097	44.08618962				-431.6599856	0.5391039572	-6638.24080871382	
431.5799856	79	3	18	1	0.5390919151				98.41203259	0.3283341764	1.259633232	71.5248661	11.45626445	17.01886945	51.47570479	4.437757998	44.08653721				-431.5799856	0.5390919151	-6648.47434739664	
431.4999856	79	3	18	1	0.5390798915				98.4136918	0.3280298258	1.258278379	71.5248661	11.45626445	17.01886945	51.47496036	4.438154915	44.08688473				-431.4999856	0.5390798915	-6658.73965787314	
431.4199856	79	3	18	1	0.5390678865				98.41534973	0.3277256642	1.25692461	71.5248661	11.45626445	17.01886945	51.47421599	4.438551848	44.08723216				-431.4199856	0.5390678865	-6669.0644288412	
431.3399856	79	3	18	1	0.5390559001				98.41700638	0.3274216915	1.255571925	71.5248661	11.45626445	17.01886945	51.4734717	4.438948797	44.08757951				-431.3399856	0.5390559001	-6679.39329744956	
431.2599856	79	3	18	1	0.5390439322				98.41866177	0.3271179077	1.254220323	71.5248661	11.45626445	17.01886945	51.47272746	4.439345762	44.08792677				-431.2599856	0.5390439322	-6689.72632595301	
431.1799856	79	3	18	1	0.5390319828				98.42031588	0.3268143128	1.252869804	71.5248661	11.45626445	17.01886945	51.4719833	4.439742743	44.08827396				-431.1799856	0.5390319828	-6700.0913744755	
431.0999856	79	3	18	1	0.5390200519				98.42196873	0.3265109066	1.251520366	71.5248661	11.45626445	17.01886945	51.4712392	4.44013974	44.08862106				-431.0999856	0.5390200519	-6710.5168239524	
431.0199856	79	3	18	1	0.5390081396				98.4236203	0.3262076891	1.25017201	71.5248661	11.45626445	17.01886945	51.47049517	4.440536752	44.08896808				-431.0199856	0.5390081396	-6720.94627298842	
430.9399856	79	3	18	1	0.5389962457				98.4252706	0.3259046602	1.248824735	71.5248661	11.45626445	17.01886945	51.4697512	4.44093378	44.08931502				-430.9399856	0.5389962457	-6731.38013519841	
430.8599856	79	3	18	1	0.5389843703				98.42691964	0.32560182	1.247478541	71.5248661	11.45626445	17.01886945	51.4690073	4.441330823	44.08966188				-430.8599856	0.5389843703	-6741.87476360153	
430.7799856	79	3	18	1	0.5389725134				98.42856741	0.3252991683	1.246133426	71.5248661	11.45626445	17.01886945	51.46826346	4.441727882	44.09000866				-430.7799856	0.5389725134	-6752.37358118669	
430.6999856	79	3	18	1	0.5389606749				98.4302139	0.3249967051	1.244789391	71.5248661	11.45626445	17.01886945	51.46751969	4.442124956	44.09035536				-430.6999856	0.5389606749	-6762.8766519003	
430.6199856	79	3	18	1	0.5389488548				98.43185914	0.3246944303	1.243446434	71.5248661	11.45626445	17.01886945	51.46677598	4.442522046	44.09070197				-430.6199856	0.5389488548	-6773.44121200648	
430.5399856	79	3	18	1	0.5389370532				98.4335031	0.3243923439	1.242104555	71.5248661	11.45626445	17.01886945	51.46603234	4.442919151	44.0910485				-430.5399856	0.5389370532	-6784.00979681627	
430.4599856	79	3	18	1	0.5389252699				98.4351458	0.3240904458	1.240763754	71.5248661	11.45626445	17.01886945	51.46528877	4.443316271	44.09139496				-430.4599856	0.5389252699	-6794.61177365519	
430.3799856	79	3	18	1	0.5389135051				98.43678723	0.323788736	1.23942403	71.5248661	11.45626445	17.01886945	51.46454526	4.443713406	44.09174133				-430.3799856	0.5389135051	-6805.24657780891	
430.2999856	79	3	18	1	0.5389017586				98.4384274	0.3234872144	1.238085382	71.5248661	11.45626445	17.01886945	51.46380182	4.444110556	44.09208762				-430.2999856	0.5389017586	-6815.91508857597	
430.2199856	79	3	18	1	0.5388900306				98.44006631	0.3231858809	1.236747811	71.5248661	11.45626445	17.01886945	51.46305845	4.44450772	44.09243383				-430.2199856	0.5388900306	-6826.58751914911	
430.1399856	79	3	18	1	0.5388783208				98.44170395	0.3228847356	1.235411315	71.5248661	11.45626445	17.01886945	51.46231514	4.4449049	44.09277996				-430.1399856	0.5388783208	-6837.29397318887	
430.0599856	79	3	18	1	0.5388666295				98.44334033	0.3225837783	1.234075893	71.5248661	11.45626445	17.01886945	51.46157189	4.445302095	44.09312602				-430.0599856	0.5388666295	-6848.03351128435	
429.9799856	79	3	18	1	0.5388549564				98.44497545	0.3222830089	1.232741546	71.5248661	11.45626445	17.01886945	51.46082871	4.445699304	44.09347199				-429.9799856	0.5388549564	-6858.77789956602	
429.8999856	79	3	18	1	0.5388433017				98.4466093	0.3219824276	1.231408272	71.5248661	11.45626445	17.01886945	51.4600856	4.446096528	44.09381788				-429.8999856	0.5388433017	-6869.58527282965	
429.8199856	79	3	18	1	0.5388316653				98.44824189	0.321682034	1.230076072	71.5248661	11.45626445	17.01886945	51.45934255	4.446493766	44.09416368				-429.8199856	0.5388316653	-6880.39726374336	
429.7399856	79	3	18	1	0.5388200472				98.44987323	0.3213818284	1.228744944	71.5248661	11.45626445	17.01886945	51.45859957	4.446891019	44.09450941				-429.7399856	0.5388200472	-6891.21356821262	
429.6599856	79	3	18	1	0.5388084473				98.4515033	0.3210818104	1.227414888	71.5248661	11.45626445	17.01886945	51.45785665	4.447288287	44.09485506				-429.6599856	0.5388084473	-6902.09398946403	
429.5799856	79	3	18	1	0.5387968658				98.45313212	0.3207819802	1.226085904	71.5248661	11.45626445	17.01886945	51.4571138	4.447685568	44.09520063				-429.5799856	0.5387968658	-6913.00844565312	
429.4999856	79	3	18	1	0.5387853025				98.45475967	0.3204823376	1.22475799	71.5248661	11.45626445	17.01886945	51.45637101	4.448082864	44.09554612				-429.4999856	0.5387853025	-6923.89773834862	
429.4199856	79	3	18	1	0.5387737574				98.45638597	0.3201828827	1.223431147	71.5248661	11.45626445	17.01886945	51.45562829	4.448480174	44.09589154				-429.4199856	0.5387737574	-6934.85154317787	
429.3399856	79	3	18	1	0.5387622306				98.45801101	0.3198836152	1.222105374	71.5248661	11.45626445	17.01886945	51.45488564	4.448877498	44.09623687				-429.3399856	0.5387622306	-6945.80962278495	
429.2599856	79	3	18	1	0.5387507219				98.45963479	0.3195845353	1.22078067	71.5248661	11.45626445	17.01886945	51.45414305	4.449274837	44.09658212				-429.2599856	0.5387507219	-6956.80277038955	
429.1799856	79	3	18	1	0.5387392315				98.46125732	0.3192856428	1.219457035	71.5248661	11.45626445	17.01886945	51.45340052	4.449672189	44.09692729				-429.1799856	0.5387392315	-6967.86082699964	
429.0999856	79	3	18	1	0.5387277593				98.46287859	0.3189869376	1.218134468	71.5248661	11.45626445	17.01886945	51.45265806	4.450069555	44.09727238				-429.0999856	0.5387277593	-6978.92374943463	
429.0199856	79	3	18	1	0.5387163053				98.46449861	0.3186884198	1.216812968	71.5248661	11.45626445	17.01886945	51.45191567	4.450466935	44.0976174				-429.0199856	0.5387163053	-6989.99122262051	
428.9399856	79	3	18	1	0.5387048694				98.46611738	0.3183900892	1.215492535	71.5248661	11.45626445	17.01886945	51.45117334	4.450864328	44.09796233				-428.9399856	0.5387048694	-7001.09404853613	
428.8599856	79	3	18	1	0.5386934517				98.46773488	0.3180919458	1.214173169	71.5248661	11.45626445	17.01886945	51.45043108	4.451261735	44.09830719				-428.8599856	0.5386934517	-7012.2320065397	
428.7799856	79	3	18	1	0.5386820521				98.46935114	0.3177939896	1.212854869	71.5248661	11.45626445	17.01886945	51.44968888	4.451659156	44.09865197				-428.7799856	0.5386820521	-7023.40565570334	
428.6999856	79	3	18	1	0.5386706707				98.47096615	0.3174962205	1.211537634	71.5248661	11.45626445	17.01886945	51.44894675	4.45205659	44.09899666				-428.6999856	0.5386706707	-7034.61477400809	
428.6199856	79	3	18	1	0.5386593074				98.4725799	0.3171986384	1.210221464	71.5248661	11.45626445	17.01886945	51.44820468	4.452454038	44.09934128				-428.6199856	0.5386593074	-7045.79767378772	
428.5399856	79	3	18	1	0.5386479621				98.4741924	0.3169012433	1.208906359	71.5248661	11.45626445	17.01886945	51.44746268	4.452851499	44.09968582				-428.5399856	0.5386479621	-7057.04760875029	
428.4599856	79	3	18	1	0.538636635				98.47580365	0.3166040351	1.207592317	71.5248661	11.45626445	17.01886945	51.44672074	4.453248974	44.10003029				-428.4599856	0.538636635	-7068.36445322028	
428.3799856	79	3	18	1	0.538625326				98.47741365	0.3163070138	1.206279338	71.5248661	11.45626445	17.01886945	51.44597887	4.453646461	44.10037467				-428.3799856	0.538625326	-7079.65499963865	
428.2999856	79	3	18	1	0.538614035				98.4790224	0.3160101792	1.204967421	71.5248661	11.45626445	17.01886945	51.44523706	4.454043962	44.10071898				-428.2999856	0.538614035	-7090.98187418129	
428.2199856	79	3	18	1	0.5386027621				98.4806299	0.3157135315	1.203656567	71.5248661	11.45626445	17.01886945	51.44449532	4.454441475	44.10106321				-428.2199856	0.5386027621	-7102.34484925173	
428.1399856	79	3	18	1	0.5385915072				98.48223616	0.3154170704	1.202346774	71.5248661	11.45626445	17.01886945	51.44375364	4.454839002	44.10140735				-428.1399856	0.5385915072	-7113.71277306774	
428.0599856	79	3	18	1	0.5385802703				98.48384116	0.315120796	1.201038042	71.5248661	11.45626445	17.01886945	51.44301203	4.455236542	44.10175143				-428.0599856	0.5385802703	-7125.14897774688	
427.9799856	79	3	18	1	0.5385690515				98.48544492	0.3148247081	1.199730371	71.5248661	11.45626445	17.01886945	51.44227049	4.455634094	44.10209542				-427.9799856	0.5385690515	-7136.62180731827	
427.8999856	79	3	18	1	0.5385578507				98.48704743	0.3145288068	1.198423759	71.5248661	11.45626445	17.01886945	51.441529	4.456031659	44.10243934				-427.8999856	0.5385578507	-7148.06777437435	
427.8199856	79	3	18	1	0.5385466678				98.4886487	0.314233092	1.197118207	71.5248661	11.45626445	17.01886945	51.44078759	4.456429237	44.10278317				-427.8199856	0.5385466678	-7159.58286151458	
427.7399856	79	3	18	1	0.538535503				98.49024872	0.3139375636	1.195813713	71.5248661	11.45626445	17.01886945	51.44004624	4.456826828	44.10312693				-427.7399856	0.538535503	-7171.13469452452	
427.6599856	79	3	18	1	0.5385243561				98.4918475	0.3136422215	1.194510277	71.5248661	11.45626445	17.01886945	51.43930495	4.457224431	44.10347062				-427.6599856	0.5385243561	-7182.65958398834	
427.5799856	79	3	18	1	0.5385132271				98.49344503	0.3133470657	1.193207899	71.5248661	11.45626445	17.01886945	51.43856373	4.457622046	44.10381422				-427.5799856	0.5385132271	-7194.25402950506	
427.4999856	79	3	18	1	0.5385021161				98.49504133	0.3130520962	1.191906578	71.5248661	11.45626445	17.01886945	51.43782257	4.458019674	44.10415775				-427.4999856	0.5385021161	-7205.88575822447	
427.4199856	79	3	18	1	0.538491023				98.49663637	0.3127573129	1.190606314	71.5248661	11.45626445	17.01886945	51.43708148	4.458417314	44.1045012				-427.4199856	0.538491023	-7217.55537105609	
427.3399856	79	3	18	1	0.5384799479				98.49823018	0.3124627157	1.189307106	71.5248661	11.45626445	17.01886945	51.43634046	4.458814966	44.10484458				-427.3399856	0.5384799479	-7229.22986132761	
427.2599856	79	3	18	1	0.5384688906				98.49982274	0.3121683046	1.188008952	71.5248661	11.45626445	17.01886945	51.4355995	4.45921263	44.10518787				-427.2599856	0.5384688906	-7240.94260412709	
427.1799856	79	3	18	1	0.5384578513				98.50141407	0.3118740795	1.186711854	71.5248661	11.45626445	17.01886945	51.4348586	4.459610307	44.10553109				-427.1799856	0.5384578513	-7252.69293624945	
427.0999856	79	3	18	1	0.5384468298				98.50300415	0.3115800403	1.18541581	71.5248661	11.45626445	17.01886945	51.43411777	4.460007995	44.10587424				-427.0999856	0.5384468298	-7264.44880425523	
427.0199856	79	3	18	1	0.5384358262				98.50459299	0.3112861871	1.18412082	71.5248661	11.45626445	17.01886945	51.433377	4.460405696	44.1062173				-427.0199856	0.5384358262	-7276.24262978206	
426.9399856	79	3	18	1	0.5384248404				98.5061806	0.3109925197	1.182826883	71.5248661	11.45626445	17.01886945	51.4326363	4.460803408	44.10656029				-426.9399856	0.5384248404	-7288.07502770621	
426.8599856	79	3	18	1	0.5384138725				98.50776696	0.3106990381	1.181533998	71.5248661	11.45626445	17.01886945	51.43189566	4.461201132	44.10690321				-426.8599856	0.5384138725	-7299.94575467851	
426.7799856	79	3	18	1	0.5384029224				98.50935209	0.3104057423	1.180242166	71.5248661	11.45626445	17.01886945	51.43115509	4.461598868	44.10724604				-426.7799856	0.5384029224	-7311.82190891091	
426.6999856	79	3	18	1	0.5383919901				98.51093598	0.3101126321	1.178951385	71.5248661	11.45626445	17.01886945	51.43041458	4.461996615	44.1075888				-426.6999856	0.5383919901	-7323.7367683022	
426.6199856	79	3	18	1	0.5383810756				98.51251864	0.3098197076	1.177661655	71.5248661	11.45626445	17.01886945	51.42967414	4.462394374	44.10793149				-426.6199856	0.5383810756	-7335.69052245554	
426.5399856	79	3	18	1	0.5383701789				98.51410006	0.3095269686	1.176372975	71.5248661	11.45626445	17.01886945	51.42893376	4.462792144	44.10827409				-426.5399856	0.5383701789	-7347.68336213362	
426.4599856	79	3	18	1	0.5383593				98.51568024	0.3092344151	1.175085345	71.5248661	11.45626445	17.01886945	51.42819345	4.463189926	44.10861662				-426.4599856	0.5383593	-7359.71547934442	
426.3799856	79	3	18	1	0.5383484389				98.51725919	0.3089420471	1.173798765	71.5248661	11.45626445	17.01886945	51.4274532	4.463587719	44.10895908				-426.3799856	0.5383484389	-7371.75299191174	
426.2999856	79	3	18	1	0.5383375955				98.5188369	0.3086498645	1.172513233	71.5248661	11.45626445	17.01886945	51.42671302	4.463985523	44.10930146				-426.2999856	0.5383375955	-7383.83016889489	
426.2199856	79	3	18	1	0.5383267699				98.52041338	0.3083578672	1.171228749	71.5248661	11.45626445	17.01886945	51.4259729	4.464383338	44.10964376				-426.2199856	0.5383267699	-7395.91246004509	
426.1399856	79	3	18	1	0.5383159619				98.52198863	0.3080660552	1.169945314	71.5248661	11.45626445	17.01886945	51.42523284	4.464781165	44.10998599				-426.1399856	0.5383159619	-7408.03480606436	
426.0599856	79	3	18	1	0.5383051717				98.52356265	0.3077744284	1.168662925	71.5248661	11.45626445	17.01886945	51.42449285	4.465179002	44.11032814				-426.0599856	0.5383051717	-7420.23102954958	
425.9799856	79	3	18	1	0.5382943992				98.52513543	0.3074829868	1.167381582	71.5248661	11.45626445	17.01886945	51.42375293	4.46557685	44.11067022				-425.9799856	0.5382943992	-7432.43306546321	
425.8999856	79	3	18	1	0.5382836444				98.52670698	0.3071917303	1.166101286	71.5248661	11.45626445	17.01886945	51.42301307	4.46597471	44.11101222				-425.8999856	0.5382836444	-7444.67529830766	
425.8199856	79	3	18	1	0.5382729073				98.52827731	0.3069006588	1.164822035	71.5248661	11.45626445	17.01886945	51.42227327	4.46637258	44.11135415				-425.8199856	0.5382729073	-7456.95792700246	
425.7399856	79	3	18	1	0.5382621879				98.5298464	0.3066097724	1.163543829	71.5248661	11.45626445	17.01886945	51.42153354	4.46677046	44.111696				-425.7399856	0.5382621879	-7469.21118545098	
425.6599856	79	3	18	1	0.538251486				98.53141426	0.3063190708	1.162266667	71.5248661	11.45626445	17.01886945	51.42079388	4.467168352	44.11203777				-425.6599856	0.538251486	-7481.54033864722	
425.5799856	79	3	18	1	0.5382408019				98.5329809	0.3060285542	1.160990549	71.5248661	11.45626445	17.01886945	51.42005427	4.467566253	44.11237947				-425.5799856	0.5382408019	-7493.90956653427	
425.4999856	79	3	18	1	0.5382301353				98.5345463	0.3057382224	1.159715474	71.5248661	11.45626445	17.01886945	51.41931474	4.467964166	44.1127211				-425.4999856	0.5382301353	-7506.28512821303	
425.4199856	79	3	18	1	0.5382194864				98.53611048	0.3054480754	1.158441442	71.5248661	11.45626445	17.01886945	51.41857526	4.468362088	44.11306265				-425.4199856	0.5382194864	-7518.73661383718	
425.3399856	79	3	18	1	0.5382088551				98.53767343	0.3051581131	1.157168452	71.5248661	11.45626445	17.01886945	51.41783585	4.468760022	44.11340412				-425.3399856	0.5382088551	-7531.19414525333	
425.2599856	79	3	18	1	0.5381982414				98.53923516	0.3048683354	1.155896504	71.5248661	11.45626445	17.01886945	51.41709651	4.469157965	44.11374552				-425.2599856	0.5381982414	-7543.65734138335	
425.1799856	79	3	18	1	0.5381876452				98.54079566	0.3045787423	1.154625596	71.5248661	11.45626445	17.01886945	51.41635723	4.469555918	44.11408685				-425.1799856	0.5381876452	-7556.19789628841	
425.0999856	79	3	18	1	0.5381770667				98.54235494	0.3042893338	1.153355729	71.5248661	11.45626445	17.01886945	51.41561802	4.469953882	44.1144281				-425.0999856	0.5381770667	-7568.74381721734	
425.0199856	79	3	18	1	0.5381665056				98.54391299	0.3040001097	1.152086902	71.5248661	11.45626445	17.01886945	51.41487886	4.470351855	44.11476928				-425.0199856	0.5381665056	-7581.33218435976	
424.9399856	79	3	18	1	0.5381559622				98.54546982	0.3037110701	1.150819114	71.5248661	11.45626445	17.01886945	51.41413978	4.470749839	44.11511038				-424.9399856	0.5381559622	-7593.9617760782	
424.8599856	79	3	18	1	0.5381454362				98.54702542	0.3034222149	1.149552365	71.5248661	11.45626445	17.01886945	51.41340076	4.471147832	44.11545141				-424.8599856	0.5381454362	-7606.59795551774	
424.7799856	79	3	18	1	0.5381349278				98.5485798	0.3031335439	1.148286654	71.5248661	11.45626445	17.01886945	51.4126618	4.471545835	44.11579237				-424.7799856	0.5381349278	-7619.27577466641	
424.6999856	79	3	18	1	0.5381244368				98.55013296	0.3028450572	1.147021981	71.5248661	11.45626445	17.01886945	51.41192291	4.471943848	44.11613325				-424.6999856	0.5381244368	-7631.99640974871	
424.6199856	79	3	18	1	0.5381139634				98.5516849	0.3025567548	1.145758345	71.5248661	11.45626445	17.01886945	51.41118408	4.472341871	44.11647405				-424.6199856	0.5381139634	-7644.75910320908	
424.5399856	79	3	18	1	0.5381035074				98.55323562	0.3022686364	1.144495746	71.5248661	11.45626445	17.01886945	51.41044531	4.472739903	44.11681478				-424.5399856	0.5381035074	-7657.565043613	
424.4599856	79	3	18	1	0.538093069				98.55478512	0.3019807021	1.143234183	71.5248661	11.45626445	17.01886945	51.40970661	4.473137944	44.11715544				-424.4599856	0.538093069	-7670.37657219411	
424.3799856	79	3	18	1	0.5380826479				98.55633339	0.3016929519	1.141973655	71.5248661	11.45626445	17.01886945	51.40896798	4.473535995	44.11749603				-424.3799856	0.5380826479	-7683.19476292827	
424.2999856	79	3	18	1	0.5380722443				98.55788045	0.3014053856	1.140714162	71.5248661	11.45626445	17.01886945	51.40822941	4.473934055	44.11783654				-424.2999856	0.5380722443	-7696.12965749171	
424.2199856	79	3	18	1	0.5380618582				98.55942629	0.3011180033	1.139455703	71.5248661	11.45626445	17.01886945	51.4074909	4.474332125	44.11817698				-424.2199856	0.5380618582	-7709.03364178195	
424.1399856	79	3	18	1	0.5380514894				98.56097092	0.3008308048	1.138198278	71.5248661	11.45626445	17.01886945	51.40675246	4.474730203	44.11851734				-424.1399856	0.5380514894	-7721.98147049823	
424.0599856	79	3	18	1	0.5380411381				98.56251432	0.3005437901	1.136941887	71.5248661	11.45626445	17.01886945	51.40601408	4.475128291	44.11885763				-424.0599856	0.5380411381	-7735.00988280026	
423.9799856	79	3	18	1	0.5380308042				98.56405651	0.3002569591	1.135686528	71.5248661	11.45626445	17.01886945	51.40527576	4.475526388	44.11919785				-423.9799856	0.5380308042	-7748.00729209254	
423.8999856	79	3	18	1	0.5380204876				98.56559749	0.2999703118	1.134432201	71.5248661	11.45626445	17.01886945	51.40453751	4.475924493	44.11953799				-423.8999856	0.5380204876	-7761.04870800808	
423.8199856	79	3	18	1	0.5380101884				98.56713725	0.2996838481	1.133178906	71.5248661	11.45626445	17.01886945	51.40379933	4.476322608	44.11987807				-423.8199856	0.5380101884	-7774.17174704699	
423.7399856	79	3	18	1	0.5379999066				98.56867579	0.299397568	1.131926642	71.5248661	11.45626445	17.01886945	51.40306121	4.476720731	44.12021806				-423.7399856	0.5379999066	-7787.30121086244	
423.6599856	79	3	18	1	0.5379896421				98.57021312	0.2991114714	1.130675409	71.5248661	11.45626445	17.01886945	51.40232315	4.477118863	44.12055799				-423.6599856	0.5379896421	-7800.43719611285	
423.5799856	79	3	18	1	0.5379793949				98.57174924	0.2988255583	1.129425206	71.5248661	11.45626445	17.01886945	51.40158515	4.477517004	44.12089784				-423.5799856	0.5379793949	-7813.65586051252	
423.4999856	79	3	18	1	0.5379691651				98.57328414	0.2985398285	1.128176031	71.5248661	11.45626445	17.01886945	51.40084723	4.477915153	44.12123762				-423.4999856	0.5379691651	-7826.91914233921	
423.4199856	79	3	18	1	0.5379589526				98.57481783	0.2982542821	1.126927886	71.5248661	11.45626445	17.01886945	51.40010936	4.478313311	44.12157733				-423.4199856	0.5379589526	-7840.18924038983	
423.3399856	79	3	18	1	0.5379487574				98.57635031	0.297968919	1.125680769	71.5248661	11.45626445	17.01886945	51.39937156	4.478711477	44.12191696				-423.3399856	0.5379487574	-7853.46573344054	
423.2599856	79	3	18	1	0.5379385794				98.57788158	0.2976837391	1.12443468	71.5248661	11.45626445	17.01886945	51.39863382	4.479109652	44.12225653				-423.2599856	0.5379385794	-7866.78752936511	
423.1799856	79	3	18	1	0.5379284187				98.57941164	0.2973987423	1.123189618	71.5248661	11.45626445	17.01886945	51.39789615	4.479507834	44.12259602				-423.1799856	0.5379284187	-7880.19327692122	
423.0999856	79	3	18	1	0.5379182753				98.58094049	0.2971139287	1.121945583	71.5248661	11.45626445	17.01886945	51.39715854	4.479906025	44.12293543				-423.0999856	0.5379182753	-7893.60571585813	
423.0199856	79	3	18	1	0.5379081491				98.58246813	0.2968292981	1.120702574	71.5248661	11.45626445	17.01886945	51.396421	4.480304224	44.12327478				-423.0199856	0.5379081491	-7907.06415587422	
422.9399856	79	3	18	1	0.5378980402				98.58399456	0.2965448505	1.11946059	71.5248661	11.45626445	17.01886945	51.39568352	4.480702431	44.12361405				-422.9399856	0.5378980402	-7920.56829971696	
422.8599856	79	3	18	1	0.5378879485				98.58551978	0.2962605858	1.118219632	71.5248661	11.45626445	17.01886945	51.3949461	4.481100646	44.12395325				-422.8599856	0.5378879485	-7934.07943921817	
422.7799856	79	3	18	1	0.537877874				98.5870438	0.295976504	1.116979698	71.5248661	11.45626445	17.01886945	51.39420875	4.481498869	44.12429238				-422.7799856	0.537877874	-7947.63675295136	
422.6999856	79	3	18	1	0.5378678167				98.58856661	0.2956926051	1.115740787	71.5248661	11.45626445	17.01886945	51.39347146	4.481897099	44.12463144				-422.6999856	0.5378678167	-7961.24047806644	
422.6199856	79	3	18	1	0.5378577766				98.59008821	0.2954088888	1.1145029	71.5248661	11.45626445	17.01886945	51.39273424	4.482295337	44.12497043				-422.6199856	0.5378577766	-7974.85096818088	
