T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
335.0170378	84	0	16	1	0.5693605186				99.17066303	0	0.8293369672	63.94244154	0	36.05755846				-335.0170378	0.5693605186	-5376.09270124912	
334.9370378	84	0	16	1	0.5693456435				99.17158343	0	0.8284165671	63.94244154	0	36.05755846				-334.9370378	0.5693456435	-5380.10584615225	
334.8570378	84	0	16	1	0.5693307794				99.17250319	0	0.8274968078	63.94244154	0	36.05755846				-334.8570378	0.5693307794	-5384.1250951939	
334.7770378	84	0	16	1	0.5693159265				99.17342231	0	0.8265776889	63.94244154	0	36.05755846				-334.7770378	0.5693159265	-5388.16841770832	
334.6970378	84	0	16	1	0.5693010847				99.17434079	0	0.8256592103	63.94244154	0	36.05755846				-334.6970378	0.5693010847	-5392.19967244352	
334.6170378	84	0	16	1	0.569286254				99.17525863	0	0.824741372	63.94244154	0	36.05755846				-334.6170378	0.569286254	-5396.25519083807	
334.5370378	84	0	16	1	0.5692714345				99.17617583	0	0.8238241737	63.94244154	0	36.05755846				-334.5370378	0.5692714345	-5400.29850511701	
334.4570378	84	0	16	1	0.569256626				99.17709238	0	0.8229076153	63.94244154	0	36.05755846				-334.4570378	0.569256626	-5404.34799250656	
334.3770378	84	0	16	1	0.5692418287				99.1780083	0	0.8219916967	63.94244154	0	36.05755846				-334.3770378	0.5692418287	-5408.42175706124	
334.2970378	84	0	16	1	0.5692270425				99.17892358	0	0.8210764176	63.94244154	0	36.05755846				-334.2970378	0.5692270425	-5412.46504929946	
334.2170378	84	0	16	1	0.5692122673				99.17983822	0	0.8201617781	63.94244154	0	36.05755846				-334.2170378	0.5692122673	-5416.53281074213	
334.1370378	84	0	16	1	0.5691975033				99.18075222	0	0.8192477778	63.94244154	0	36.05755846				-334.1370378	0.5691975033	-5420.60658067797	
334.0570378	84	0	16	1	0.5691827503				99.18166558	0	0.8183344167	63.94244154	0	36.05755846				-334.0570378	0.5691827503	-5424.66817387559	
333.9770378	84	0	16	1	0.5691680084				99.18257831	0	0.8174216946	63.94244154	0	36.05755846				-333.9770378	0.5691680084	-5428.75425019321	
333.8970378	84	0	16	1	0.5691532776				99.18349039	0	0.8165096113	63.94244154	0	36.05755846				-333.8970378	0.5691532776	-5432.84648674585	
333.8170378	84	0	16	1	0.5691385579				99.18440183	0	0.8155981668	63.94244154	0	36.05755846				-333.8170378	0.5691385579	-5436.94489749146	
333.7370378	84	0	16	1	0.5691238493				99.18531264	0	0.8146873608	63.94244154	0	36.05755846				-333.7370378	0.5691238493	-5441.03096547985	
333.6570378	84	0	16	1	0.5691091517				99.18622281	0	0.8137771932	63.94244154	0	36.05755846				-333.6570378	0.5691091517	-5445.12323546468	
333.5770378	84	0	16	1	0.5690944652				99.18713234	0	0.8128676639	63.94244154	0	36.05755846				-333.5770378	0.5690944652	-5449.221609973	
333.4970378	84	0	16	1	0.5690797897				99.18804123	0	0.8119587726	63.94244154	0	36.05755846				-333.4970378	0.5690797897	-5453.34482957828	
333.4170378	84	0	16	1	0.5690651254				99.18894948	0	0.8110505194	63.94244154	0	36.05755846				-333.4170378	0.5690651254	-5457.45553822719	
333.3370378	84	0	16	1	0.569050472				99.1898571	0	0.8101429039	63.94244154	0	36.05755846				-333.3370378	0.569050472	-5461.55394613556	
333.2570378	84	0	16	1	0.5690358297				99.19076407	0	0.8092359261	63.94244154	0	36.05755846				-333.2570378	0.5690358297	-5465.69580027098	
333.1770378	84	0	16	1	0.5690211985				99.19167041	0	0.8083295858	63.94244154	0	36.05755846				-333.1770378	0.5690211985	-5469.82521357944	
333.0970378	84	0	16	1	0.5690065783				99.19257612	0	0.8074238829	63.94244154	0	36.05755846				-333.0970378	0.5690065783	-5473.94217195303	
333.0170378	84	0	16	1	0.5689919691				99.19348118	0	0.8065188172	63.94244154	0	36.05755846				-333.0170378	0.5689919691	-5478.08411658175	
332.9370378	84	0	16	1	0.568977371				99.19438561	0	0.8056143885	63.94244154	0	36.05755846				-332.9370378	0.568977371	-5482.23227723892	
332.8570378	84	0	16	1	0.5689627839				99.1952894	0	0.8047105968	63.94244154	0	36.05755846				-332.8570378	0.5689627839	-5486.36794063984	
332.7770378	84	0	16	1	0.5689482078				99.19619256	0	0.8038074418	63.94244154	0	36.05755846				-332.7770378	0.5689482078	-5490.50984844591	
332.6970378	84	0	16	1	0.5689336427				99.19709508	0	0.8029049234	63.94244154	0	36.05755846				-332.6970378	0.5689336427	-5494.6769130393	
332.6170378	84	0	16	1	0.5689190887				99.19799696	0	0.8020030414	63.94244154	0	36.05755846				-332.6170378	0.5689190887	-5498.83132360158	
332.5370378	84	0	16	1	0.5689045456				99.1988982	0	0.8011017958	63.94244154	0	36.05755846				-332.5370378	0.5689045456	-5502.99213553008	
332.4570378	84	0	16	1	0.5688900136				99.19979881	0	0.8002011863	63.94244154	0	36.05755846				-332.4570378	0.5688900136	-5507.17811835708	
332.3770378	84	0	16	1	0.5688754926				99.20069879	0	0.7993012128	63.94244154	0	36.05755846				-332.3770378	0.5688754926	-5511.35151878369	
332.2970378	84	0	16	1	0.5688609826				99.20159812	0	0.7984018752	63.94244154	0	36.05755846				-332.2970378	0.5688609826	-5515.51220749946	
332.2170378	84	0	16	1	0.5688464835				99.20249683	0	0.7975031733	63.94244154	0	36.05755846				-332.2170378	0.5688464835	-5519.69831142687	
332.1370378	84	0	16	1	0.5688319955				99.20339489	0	0.7966051069	63.94244154	0	36.05755846				-332.1370378	0.5688319955	-5523.90975838189	
332.0570378	84	0	16	1	0.5688175185				99.20429232	0	0.795707676	63.94244154	0	36.05755846				-332.0570378	0.5688175185	-5528.0894370322	
331.9770378	84	0	16	1	0.5688030524				99.20518912	0	0.7948108803	63.94244154	0	36.05755846				-331.9770378	0.5688030524	-5532.27550349794	
331.8970378	84	0	16	1	0.5687885973				99.20608528	0	0.7939147197	63.94244154	0	36.05755846				-331.8970378	0.5687885973	-5536.48704332896	
331.8170378	84	0	16	1	0.5687741532				99.20698081	0	0.793019194	63.94244154	0	36.05755846				-331.8170378	0.5687741532	-5540.70500023785	
331.7370378	84	0	16	1	0.5687597201				99.2078757	0	0.7921243031	63.94244154	0	36.05755846				-331.7370378	0.5687597201	-5544.91014341318	
331.6570378	84	0	16	1	0.5687452979				99.20876995	0	0.7912300469	63.94244154	0	36.05755846				-331.6570378	0.5687452979	-5549.12173293424	
331.5770378	84	0	16	1	0.5687308867				99.20966357	0	0.7903364252	63.94244154	0	36.05755846				-331.5770378	0.5687308867	-5553.35897058878	
331.4970378	84	0	16	1	0.5687164865				99.21055656	0	0.7894434378	63.94244154	0	36.05755846				-331.4970378	0.5687164865	-5557.58335053661	
331.4170378	84	0	16	1	0.5687020972				99.21144892	0	0.7885510846	63.94244154	0	36.05755846				-331.4170378	0.5687020972	-5561.79485814066	
331.3370378	84	0	16	1	0.5686877188				99.21234063	0	0.7876593655	63.94244154	0	36.05755846				-331.3370378	0.5686877188	-5566.03214585409	
331.2570378	84	0	16	1	0.5686733514				99.21323172	0	0.7867682802	63.94244154	0	36.05755846				-331.2570378	0.5686733514	-5570.29525792987	
331.1770378	84	0	16	1	0.568658995				99.21412217	0	0.7858778287	63.94244154	0	36.05755846				-331.1770378	0.568658995	-5574.545453487	
331.0970378	84	0	16	1	0.5686446495				99.21501199	0	0.7849880108	63.94244154	0	36.05755846				-331.0970378	0.5686446495	-5578.78271769541	
331.0170378	84	0	16	1	0.5686303149				99.21590117	0	0.7840988263	63.94244154	0	36.05755846				-331.0170378	0.5686303149	-5583.04593954791	
330.9370378	84	0	16	1	0.5686159913				99.21678972	0	0.7832102751	63.94244154	0	36.05755846				-330.9370378	0.5686159913	-5587.31562256628	
330.8570378	84	0	16	1	0.5686016786				99.21767764	0	0.7823223571	63.94244154	0	36.05755846				-330.8570378	0.5686016786	-5591.5723298985	
330.7770378	84	0	16	1	0.5685873768				99.21856493	0	0.781435072	63.94244154	0	36.05755846				-330.7770378	0.5685873768	-5595.83552809985	
330.6970378	84	0	16	1	0.5685730859				99.21945158	0	0.7805484197	63.94244154	0	36.05755846				-330.6970378	0.5685730859	-5600.10523206574	
330.6170378	84	0	16	1	0.5685588059				99.2203376	0	0.7796624001	63.94244154	0	36.05755846				-330.6170378	0.5685588059	-5604.40111759721	
330.5370378	84	0	16	1	0.5685445369				99.22122299	0	0.7787770131	63.94244154	0	36.05755846				-330.5370378	0.5685445369	-5608.68384785913	
330.4570378	84	0	16	1	0.5685302787				99.22210774	0	0.7778922584	63.94244154	0	36.05755846				-330.4570378	0.5685302787	-5612.97324900138	
330.3770378	84	0	16	1	0.5685160315				99.22299186	0	0.7770081359	63.94244154	0	36.05755846				-330.3770378	0.5685160315	-5617.28884658836	
330.2970378	84	0	16	1	0.5685017952				99.22387535	0	0.7761246455	63.94244154	0	36.05755846				-330.2970378	0.5685017952	-5621.57158282781	
330.2170378	84	0	16	1	0.5684875697				99.22475821	0	0.7752417871	63.94244154	0	36.05755846				-330.2170378	0.5684875697	-5625.88072684007	
330.1370378	84	0	16	1	0.5684733552				99.22564044	0	0.7743595604	63.94244154	0	36.05755846				-330.1370378	0.5684733552	-5630.19636068999	
330.0570378	84	0	16	1	0.5684591515				99.22652203	0	0.7734779653	63.94244154	0	36.05755846				-330.0570378	0.5684591515	-5634.49886955172	
329.9770378	84	0	16	1	0.5684449587				99.227403	0	0.7725970016	63.94244154	0	36.05755846				-329.9770378	0.5684449587	-5638.82780157081	
329.8970378	84	0	16	1	0.5684307768				99.22828333	0	0.7717166693	63.94244154	0	36.05755846				-329.8970378	0.5684307768	-5643.16339048513	
329.8170378	84	0	16	1	0.5684166058				99.22916303	0	0.7708369681	63.94244154	0	36.05755846				-329.8170378	0.5684166058	-5647.48568721209	
329.7370378	84	0	16	1	0.5684024456				99.2300421	0	0.769957898	63.94244154	0	36.05755846				-329.7370378	0.5684024456	-5651.81467137763	
329.6570378	84	0	16	1	0.5683882963				99.23092054	0	0.7690794587	63.94244154	0	36.05755846				-329.6570378	0.5683882963	-5656.17026172742	
329.5770378	84	0	16	1	0.5683741579				99.23179835	0	0.7682016501	63.94244154	0	36.05755846				-329.5770378	0.5683741579	-5660.51251385723	
329.4970378	84	0	16	1	0.5683600303				99.23267553	0	0.767324472	63.94244154	0	36.05755846				-329.4970378	0.5683600303	-5664.86149978712	
329.4170378	84	0	16	1	0.5683459136				99.23355208	0	0.7664479243	63.94244154	0	36.05755846				-329.4170378	0.5683459136	-5669.21711181851	
329.3370378	84	0	16	1	0.5683318077				99.23442799	0	0.7655720069	63.94244154	0	36.05755846				-329.3370378	0.5683318077	-5673.57948879136	
329.2570378	84	0	16	1	0.5683177127				99.23530328	0	0.7646967195	63.94244154	0	36.05755846				-329.2570378	0.5683177127	-5677.94852248242	
329.1770378	84	0	16	1	0.5683036285				99.23617794	0	0.7638220621	63.94244154	0	36.05755846				-329.1770378	0.5683036285	-5682.32435241402	
329.0970378	84	0	16	1	0.5682895552				99.23705197	0	0.7629480345	63.94244154	0	36.05755846				-329.0970378	0.5682895552	-5686.70686987354	
329.0170378	84	0	16	1	0.5682754927				99.23792536	0	0.7620746365	63.94244154	0	36.05755846				-329.0170378	0.5682754927	-5691.07594105412	
328.9370378	84	0	16	1	0.568261441				99.23879813	0	0.761201868	63.94244154	0	36.05755846				-328.9370378	0.568261441	-5695.47203612941	
328.8570378	84	0	16	1	0.5682474002				99.23967027	0	0.7603297288	63.94244154	0	36.05755846				-328.8570378	0.5682474002	-5699.85452888109	
328.7770378	84	0	16	1	0.5682333701				99.24054178	0	0.7594582187	63.94244154	0	36.05755846				-328.7770378	0.5682333701	-5704.24389641083	
328.6970378	84	0	16	1	0.5682193509				99.24141266	0	0.7585873377	63.94244154	0	36.05755846				-328.6970378	0.5682193509	-5708.66030322222	
328.6170378	84	0	16	1	0.5682053425				99.24228291	0	0.7577170856	63.94244154	0	36.05755846				-328.6170378	0.5682053425	-5713.06318602859	
328.5370378	84	0	16	1	0.5681913449				99.24315254	0	0.7568474621	63.94244154	0	36.05755846				-328.5370378	0.5681913449	-5717.49332835075	
328.4570378	84	0	16	1	0.5681773582				99.24402153	0	0.7559784672	63.94244154	0	36.05755846				-328.4570378	0.5681773582	-5721.90978893696	
328.3770378	84	0	16	1	0.5681633822				99.2448899	0	0.7551101008	63.94244154	0	36.05755846				-328.3770378	0.5681633822	-5726.31267835699	
328.2970378	84	0	16	1	0.568149417				99.24575764	0	0.7542423625	63.94244154	0	36.05755846				-328.2970378	0.568149417	-5730.74284313356	
328.2170378	84	0	16	1	0.5681354626				99.24662475	0	0.7533752524	63.94244154	0	36.05755846				-328.2170378	0.5681354626	-5735.1798679765	
328.1370378	84	0	16	1	0.568121519				99.24749123	0	0.7525087702	63.94244154	0	36.05755846				-328.1370378	0.568121519	-5739.62376889484	
328.0570378	84	0	16	1	0.5681075862				99.24835708	0	0.7516429158	63.94244154	0	36.05755846				-328.0570378	0.5681075862	-5744.07456186165	
327.9770378	84	0	16	1	0.5680936642				99.24922231	0	0.750777689	63.94244154	0	36.05755846				-327.9770378	0.5680936642	-5748.53226292709	
327.8970378	84	0	16	1	0.568079753				99.25008691	0	0.7499130897	63.94244154	0	36.05755846				-327.8970378	0.568079753	-5752.97617066266	
327.8170378	84	0	16	1	0.5680658525				99.25095088	0	0.7490491178	63.94244154	0	36.05755846				-327.8170378	0.5680658525	-5757.42701851028	
327.7370378	84	0	16	1	0.5680519628				99.25181423	0	0.748185773	63.94244154	0	36.05755846				-327.7370378	0.5680519628	-5761.8846943644	
327.6570378	84	0	16	1	0.5680380838				99.25267694	0	0.7473230552	63.94244154	0	36.05755846				-327.6570378	0.5680380838	-5766.37015693088	
327.5770378	84	0	16	1	0.5680242157				99.25353904	0	0.7464609643	63.94244154	0	36.05755846				-327.5770378	0.5680242157	-5770.86247897269	
327.4970378	84	0	16	1	0.5680103583				99.2544005	0	0.7455995001	63.94244154	0	36.05755846				-327.4970378	0.5680103583	-5775.320177677	
327.4170378	84	0	16	1	0.5679965116				99.25526134	0	0.7447386625	63.94244154	0	36.05755846				-327.4170378	0.5679965116	-5779.80567960766	
327.3370378	84	0	16	1	0.5679826757				99.25612155	0	0.7438784512	63.94244154	0	36.05755846				-327.3370378	0.5679826757	-5784.29808948072	
327.2570378	84	0	16	1	0.5679688505				99.25698113	0	0.7430188662	63.94244154	0	36.05755846				-327.2570378	0.5679688505	-5788.7975534167	
327.1770378	84	0	16	1	0.5679550361				99.25784009	0	0.7421599073	63.94244154	0	36.05755846				-327.1770378	0.5679550361	-5793.30395762664	
327.0970378	84	0	16	1	0.5679412324				99.25869843	0	0.7413015744	63.94244154	0	36.05755846				-327.0970378	0.5679412324	-5797.81744890336	
327.0170378	84	0	16	1	0.5679274395				99.25955613	0	0.7404438672	63.94244154	0	36.05755846				-327.0170378	0.5679274395	-5802.31683848925	
326.9370378	84	0	16	1	0.5679136572				99.26041321	0	0.7395867857	63.94244154	0	36.05755846				-326.9370378	0.5679136572	-5806.82334787852	
326.8570378	84	0	16	1	0.5678998857				99.26126967	0	0.7387303296	63.94244154	0	36.05755846				-326.8570378	0.5678998857	-5811.37901220932	
326.7770378	84	0	16	1	0.567886125				99.2621255	0	0.7378744989	63.94244154	0	36.05755846				-326.7770378	0.567886125	-5815.89948334264	
326.6970378	84	0	16	1	0.5678723749				99.26298071	0	0.7370192933	63.94244154	0	36.05755846				-326.6970378	0.5678723749	-5820.42712439669	
326.6170378	84	0	16	1	0.5678586356				99.26383529	0	0.7361647127	63.94244154	0	36.05755846				-326.6170378	0.5678586356	-5824.96168832924	
326.5370378	84	0	16	1	0.5678449069				99.26468924	0	0.735310757	63.94244154	0	36.05755846				-326.5370378	0.5678449069	-5829.50345568434	
326.4570378	84	0	16	1	0.567831189				99.26554257	0	0.734457426	63.94244154	0	36.05755846				-326.4570378	0.567831189	-5834.07348416209	
326.3770378	84	0	16	1	0.5678174818				99.26639528	0	0.7336047196	63.94244154	0	36.05755846				-326.3770378	0.5678174818	-5838.62941086661	
326.2970378	84	0	16	1	0.5678037853				99.26724736	0	0.7327526375	63.94244154	0	36.05755846				-326.2970378	0.5678037853	-5843.17108629302	
326.2170378	84	0	16	1	0.5677900994				99.26809882	0	0.7319011797	63.94244154	0	36.05755846				-326.2170378	0.5677900994	-5847.74130542972	
326.1370378	84	0	16	1	0.5677764243				99.26894965	0	0.7310503459	63.94244154	0	36.05755846				-326.1370378	0.5677764243	-5852.31854539052	
326.0570378	84	0	16	1	0.5677627598				99.26979986	0	0.7302001361	63.94244154	0	36.05755846				-326.0570378	0.5677627598	-5856.90309076322	
325.9770378	84	0	16	1	0.5677491061				99.27064945	0	0.72935055	63.94244154	0	36.05755846				-325.9770378	0.5677491061	-5861.49469001499	
325.8970378	84	0	16	1	0.567735463				99.27149841	0	0.7285015876	63.94244154	0	36.05755846				-325.8970378	0.567735463	-5866.05054810962	
325.8170378	84	0	16	1	0.5677218305				99.27234675	0	0.7276532486	63.94244154	0	36.05755846				-325.8170378	0.5677218305	-5870.65664187961	
325.7370378	84	0	16	1	0.5677082088				99.27319447	0	0.7268055329	63.94244154	0	36.05755846				-325.7370378	0.5677082088	-5875.26983935828	
325.6570378	84	0	16	1	0.5676945977				99.27404156	0	0.7259584404	63.94244154	0	36.05755846				-325.6570378	0.5676945977	-5879.86878629536	
325.5770378	84	0	16	1	0.5676809973				99.27488803	0	0.7251119709	63.94244154	0	36.05755846				-325.5770378	0.5676809973	-5884.47487086729	
325.4970378	84	0	16	1	0.5676674075				99.27573388	0	0.7242661242	63.94244154	0	36.05755846				-325.4970378	0.5676674075	-5889.0882455105	
325.4170378	84	0	16	1	0.5676538284				99.2765791	0	0.7234209002	63.94244154	0	36.05755846				-325.4170378	0.5676538284	-5893.73053546888	
325.3370378	84	0	16	1	0.56764026				99.2774237	0	0.7225762987	63.94244154	0	36.05755846				-325.3370378	0.56764026	-5898.33659383735	
325.2570378	84	0	16	1	0.5676267021				99.27826768	0	0.7217323196	63.94244154	0	36.05755846				-325.2570378	0.5676267021	-5902.971806086	
325.1770378	84	0	16	1	0.567613155				99.27911104	0	0.7208889627	63.94244154	0	36.05755846				-325.1770378	0.567613155	-5907.61410354322	
325.0970378	84	0	16	1	0.5675996184				99.27995377	0	0.7200462279	63.94244154	0	36.05755846				-325.0970378	0.5675996184	-5912.24203324294	
325.0170378	84	0	16	1	0.5675860925				99.28079589	0	0.7192041149	63.94244154	0	36.05755846				-325.0170378	0.5675860925	-5916.92091312361	
324.9370378	84	0	16	1	0.5675725773				99.28163738	0	0.7183626237	63.94244154	0	36.05755846				-324.9370378	0.5675725773	-5921.56330422953	
324.8570378	84	0	16	1	0.5675590726				99.28247825	0	0.7175217541	63.94244154	0	36.05755846				-324.8570378	0.5675590726	-5926.21312363337	
324.7770378	84	0	16	1	0.5675455786				99.28331849	0	0.716681506	63.94244154	0	36.05755846				-324.7770378	0.5675455786	-5930.89213207603	
324.6970378	84	0	16	1	0.5675320952				99.28415812	0	0.7158418791	63.94244154	0	36.05755846				-324.6970378	0.5675320952	-5935.55655031023	
324.6170378	84	0	16	1	0.5675186224				99.28499713	0	0.7150028733	63.94244154	0	36.05755846				-324.6170378	0.5675186224	-5940.22831108996	
324.5370378	84	0	16	1	0.5675051602				99.28583551	0	0.7141644885	63.94244154	0	36.05755846				-324.5370378	0.5675051602	-5944.92955555145	
324.4570378	84	0	16	1	0.5674917087				99.28667328	0	0.7133267245	63.94244154	0	36.05755846				-324.4570378	0.5674917087	-5949.61601869877	
324.3770378	84	0	16	1	0.5674782677				99.28751042	0	0.7124895812	63.94244154	0	36.05755846				-324.3770378	0.5674782677	-5954.28782253259	
324.2970378	84	0	16	1	0.5674648373				99.28834694	0	0.7116530583	63.94244154	0	36.05755846				-324.2970378	0.5674648373	-5959.01135633556	
324.2170378	84	0	16	1	0.5674514176				99.28918284	0	0.7108171558	63.94244154	0	36.05755846				-324.2170378	0.5674514176	-5963.72005615894	
324.1370378	84	0	16	1	0.5674380084				99.29001813	0	0.7099818735	63.94244154	0	36.05755846				-324.1370378	0.5674380084	-5968.41404483824	
324.0570378	84	0	16	1	0.5674246098				99.29085279	0	0.7091472112	63.94244154	0	36.05755846				-324.0570378	0.5674246098	-5973.13769236303	
323.9770378	84	0	16	1	0.5674112218				99.29168683	0	0.7083131688	63.94244154	0	36.05755846				-323.9770378	0.5674112218	-5977.84645332998	
323.8970378	84	0	16	1	0.5673978443				99.29252025	0	0.707479746	63.94244154	0	36.05755846				-323.8970378	0.5673978443	-5982.58511987882	
323.8170378	84	0	16	1	0.5673844775				99.29335306	0	0.7066469429	63.94244154	0	36.05755846				-323.8170378	0.5673844775	-5987.33116305584	
323.7370378	84	0	16	1	0.5673711212				99.29418524	0	0.7058147591	63.94244154	0	36.05755846				-323.7370378	0.5673711212	-5992.06240837072	
323.6570378	84	0	16	1	0.5673577755				99.29501681	0	0.7049831946	63.94244154	0	36.05755846				-323.6570378	0.5673577755	-5996.80106590993	
323.5770378	84	0	16	1	0.5673444403				99.29584775	0	0.7041522491	63.94244154	0	36.05755846				-323.5770378	0.5673444403	-6001.54729549531	
323.4970378	84	0	16	1	0.5673311157				99.29667808	0	0.7033219226	63.94244154	0	36.05755846				-323.4970378	0.5673311157	-6006.32355562462	
323.4170378	84	0	16	1	0.5673178017				99.29750779	0	0.7024922148	63.94244154	0	36.05755846				-323.4170378	0.5673178017	-6011.08480493312	
323.3370378	84	0	16	1	0.5673044982				99.29833687	0	0.7016631257	63.94244154	0	36.05755846				-323.3370378	0.5673044982	-6015.83102567878	
323.2570378	84	0	16	1	0.5672912052				99.29916534	0	0.700834655	63.94244154	0	36.05755846				-323.2570378	0.5672912052	-6020.60743808979	
323.1770378	84	0	16	1	0.5672779228				99.2999932	0	0.7000068026	63.94244154	0	36.05755846				-323.1770378	0.5672779228	-6025.39136913252	
323.0970378	84	0	16	1	0.5672646509				99.30082043	0	0.6991795684	63.94244154	0	36.05755846				-323.0970378	0.5672646509	-6030.18298101457	
323.0170378	84	0	16	1	0.5672513896				99.30164705	0	0.6983529521	63.94244154	0	36.05755846				-323.0170378	0.5672513896	-6034.98214748924	
322.9370378	84	0	16	1	0.5672381388				99.30247305	0	0.6975269536	63.94244154	0	36.05755846				-322.9370378	0.5672381388	-6039.7661959109	
322.8570378	84	0	16	1	0.5672248985				99.30329843	0	0.6967015729	63.94244154	0	36.05755846				-322.8570378	0.5672248985	-6044.58070706811	
322.7770378	84	0	16	1	0.5672116688				99.30412319	0	0.6958768096	63.94244154	0	36.05755846				-322.7770378	0.5672116688	-6049.37991894592	
322.6970378	84	0	16	1	0.5671984495				99.30494734	0	0.6950526636	63.94244154	0	36.05755846				-322.6970378	0.5671984495	-6054.18690326882	
322.6170378	84	0	16	1	0.5671852408				99.30577087	0	0.6942291349	63.94244154	0	36.05755846				-322.6170378	0.5671852408	-6059.02436838001	
322.5370378	84	0	16	1	0.5671720426				99.30659378	0	0.6934062232	63.94244154	0	36.05755846				-322.5370378	0.5671720426	-6063.84662542128	
322.4570378	84	0	16	1	0.5671588549				99.30741607	0	0.6925839284	63.94244154	0	36.05755846				-322.4570378	0.5671588549	-6068.67656448371	
322.3770378	84	0	16	1	0.5671456777				99.30823775	0	0.6917622503	63.94244154	0	36.05755846				-322.3770378	0.5671456777	-6073.51420388284	
322.2970378	84	0	16	1	0.567132511				99.30905881	0	0.6909411887	63.94244154	0	36.05755846				-322.2970378	0.567132511	-6078.35956207419	
322.2170378	84	0	16	1	0.5671193548				99.30987926	0	0.6901207436	63.94244154	0	36.05755846				-322.2170378	0.5671193548	-6083.21265757821	
322.1370378	84	0	16	1	0.5671062091				99.31069909	0	0.6893009147	63.94244154	0	36.05755846				-322.1370378	0.5671062091	-6088.07350888492	
322.0570378	84	0	16	1	0.5670930739				99.3115183	0	0.6884817018	63.94244154	0	36.05755846				-322.0570378	0.5670930739	-6092.94213465273	
321.9770378	84	0	16	1	0.5670799492				99.3123369	0	0.6876631049	63.94244154	0	36.05755846				-321.9770378	0.5670799492	-6097.79527693909	
321.8970378	84	0	16	1	0.5670668349				99.31315488	0	0.6868451238	63.94244154	0	36.05755846				-321.8970378	0.5670668349	-6102.65623079153	
321.8170378	84	0	16	1	0.5670537311				99.31397224	0	0.6860277583	63.94244154	0	36.05755846				-321.8170378	0.5670537311	-6107.54821744672	
321.7370378	84	0	16	1	0.5670406378				99.31478899	0	0.6852110082	63.94244154	0	36.05755846				-321.7370378	0.5670406378	-6112.44805335768	
321.6570378	84	0	16	1	0.567027555				99.31560513	0	0.6843948734	63.94244154	0	36.05755846				-321.6570378	0.567027555	-6117.33233138672	
321.5770378	84	0	16	1	0.5670144826				99.31642065	0	0.6835793538	63.94244154	0	36.05755846				-321.5770378	0.5670144826	-6122.22449633228	
321.4970378	84	0	16	1	0.5670014207				99.31723555	0	0.6827644491	63.94244154	0	36.05755846				-321.4970378	0.5670014207	-6127.12441720142	
321.4170378	84	0	16	1	0.5669883692				99.31804984	0	0.6819501592	63.94244154	0	36.05755846				-321.4170378	0.5669883692	-6132.03226289145	
321.3370378	84	0	16	1	0.5669753282				99.31886352	0	0.681136484	63.94244154	0	36.05755846				-321.3370378	0.5669753282	-6136.9479019246	
321.2570378	84	0	16	1	0.5669622976				99.31967658	0	0.6803234233	63.94244154	0	36.05755846				-321.2570378	0.5669622976	-6141.87150390449	
321.1770378	84	0	16	1	0.5669492775				99.32048902	0	0.6795109769	63.94244154	0	36.05755846				-321.1770378	0.5669492775	-6146.80293671745	
321.0970378	84	0	16	1	0.5669362678				99.32130086	0	0.6786991447	63.94244154	0	36.05755846				-321.0970378	0.5669362678	-6151.74237101011	
321.0170378	84	0	16	1	0.5669232686				99.32211207	0	0.6778879265	63.94244154	0	36.05755846				-321.0170378	0.5669232686	-6156.6659458077	
320.9370378	84	0	16	1	0.5669102797				99.32292268	0	0.6770773222	63.94244154	0	36.05755846				-320.9370378	0.5669102797	-6161.62132702558	
320.8570378	84	0	16	1	0.5668973014				99.32373267	0	0.6762673316	63.94244154	0	36.05755846				-320.8570378	0.5668973014	-6166.58446207672	
320.7770378	84	0	16	1	0.5668843334				99.32454205	0	0.6754579545	63.94244154	0	36.05755846				-320.7770378	0.5668843334	-6171.531985482	
320.6970378	84	0	16	1	0.5668713759				99.32535081	0	0.6746491908	63.94244154	0	36.05755846				-320.6970378	0.5668713759	-6176.48730116679	
320.6170378	84	0	16	1	0.5668584287				99.32615896	0	0.6738410403	63.94244154	0	36.05755846				-320.6170378	0.5668584287	-6181.45073417891	
320.5370378	84	0	16	1	0.566845492				99.3269665	0	0.6730335029	63.94244154	0	36.05755846				-320.5370378	0.566845492	-6186.44595535727	
320.4570378	84	0	16	1	0.5668325657				99.32777342	0	0.6722265783	63.94244154	0	36.05755846				-320.4570378	0.5668325657	-6191.42533635436	
320.3770378	84	0	16	1	0.5668196498				99.32857973	0	0.6714202666	63.94244154	0	36.05755846				-320.3770378	0.5668196498	-6196.41273947234	
320.2970378	84	0	16	1	0.5668067443				99.32938543	0	0.6706145674	63.94244154	0	36.05755846				-320.2970378	0.5668067443	-6201.40818408657	
320.2170378	84	0	16	1	0.5667938492				99.33019052	0	0.6698094806	63.94244154	0	36.05755846				-320.2170378	0.5667938492	-6206.41168972153	
