T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
409.8890329	81	0	19	1	0.5007085019				98.00928561	0	1.990714386	63.94244154	0	36.05755846				-409.8890329	0.5007085019	-3443.97887605954	
409.8090329	81	0	19	1	0.5006852796				98.01086567	0	1.989134334	63.94244154	0	36.05755846				-409.8090329	0.5006852796	-3445.96675616052	
409.7290329	81	0	19	1	0.5006620708				98.01244495	0	1.987555047	63.94244154	0	36.05755846				-409.7290329	0.5006620708	-3447.95689810275	
409.6490329	81	0	19	1	0.5006388753				98.01402348	0	1.985976524	63.94244154	0	36.05755846				-409.6490329	0.5006388753	-3449.94192701001	
409.5690329	81	0	19	1	0.5006156932				98.01560123	0	1.984398767	63.94244154	0	36.05755846				-409.5690329	0.5006156932	-3451.93668168468	
409.4890329	81	0	19	1	0.5005925245				98.01717823	0	1.982821775	63.94244154	0	36.05755846				-409.4890329	0.5005925245	-3453.93374440875	
409.4090329	81	0	19	1	0.5005693692				98.01875445	0	1.981245547	63.94244154	0	36.05755846				-409.4090329	0.5005693692	-3455.92564594862	
409.3290329	81	0	19	1	0.5005462272				98.02032992	0	1.979670083	63.94244154	0	36.05755846				-409.3290329	0.5005462272	-3457.92734550834	
409.2490329	81	0	19	1	0.5005230987				98.02190462	0	1.978095385	63.94244154	0	36.05755846				-409.2490329	0.5005230987	-3459.92384002106	
409.1690329	81	0	19	1	0.5004999834				98.02347855	0	1.97652145	63.94244154	0	36.05755846				-409.1690329	0.5004999834	-3461.92269318484	
409.0890329	81	0	19	1	0.5004768816				98.02505172	0	1.974948279	63.94244154	0	36.05755846				-409.0890329	0.5004768816	-3463.93131308854	
409.0090329	81	0	19	1	0.5004537931				98.02662413	0	1.973375873	63.94244154	0	36.05755846				-409.0090329	0.5004537931	-3465.92726669497	
408.9290329	81	0	19	1	0.5004307179				98.02819577	0	1.97180423	63.94244154	0	36.05755846				-408.9290329	0.5004307179	-3467.93304709074	
408.8490329	81	0	19	1	0.5004076561				98.02976665	0	1.970233352	63.94244154	0	36.05755846				-408.8490329	0.5004076561	-3469.94113295616	
408.7690329	81	0	19	1	0.5003846076				98.03133676	0	1.968663236	63.94244154	0	36.05755846				-408.7690329	0.5003846076	-3471.94402041677	
408.6890329	81	0	19	1	0.5003615724				98.03290612	0	1.967093885	63.94244154	0	36.05755846				-408.6890329	0.5003615724	-3473.95677285397	
408.6090329	81	0	19	1	0.5003385506				98.0344747	0	1.965525297	63.94244154	0	36.05755846				-408.6090329	0.5003385506	-3475.97184279536	
408.5290329	81	0	19	1	0.5003155421				98.03604253	0	1.963957472	63.94244154	0	36.05755846				-408.5290329	0.5003155421	-3477.98170031205	
408.4490329	81	0	19	1	0.5002925469				98.03760959	0	1.96239041	63.94244154	0	36.05755846				-408.4490329	0.5002925469	-3479.99388342437	
408.3690329	81	0	19	1	0.500269565				98.03917589	0	1.960824111	63.94244154	0	36.05755846				-408.3690329	0.500269565	-3482.00839617707	
408.2890329	81	0	19	1	0.5002465964				98.04074142	0	1.959258575	63.94244154	0	36.05755846				-408.2890329	0.5002465964	-3484.0252426182	
408.2090329	81	0	19	1	0.5002236411				98.0423062	0	1.957693802	63.94244154	0	36.05755846				-408.2090329	0.5002236411	-3486.0444268078	
408.1290329	81	0	19	1	0.5002006991				98.04387021	0	1.956129792	63.94244154	0	36.05755846				-408.1290329	0.5002006991	-3488.06595282117	
408.0490329	81	0	19	1	0.5001777704				98.04543346	0	1.954566544	63.94244154	0	36.05755846				-408.0490329	0.5001777704	-3490.08220297447	
407.9690329	81	0	19	1	0.5001548549				98.04699594	0	1.953004058	63.94244154	0	36.05755846				-407.9690329	0.5001548549	-3492.10843368587	
407.8890329	81	0	19	1	0.5001319528				98.04855766	0	1.951442335	63.94244154	0	36.05755846				-407.8890329	0.5001319528	-3494.13698305661	
407.8090329	81	0	19	1	0.5001090639				98.05011863	0	1.949881374	63.94244154	0	36.05755846				-407.8090329	0.5001090639	-3496.16027765503	
407.7290329	81	0	19	1	0.5000861883				98.05167882	0	1.948321175	63.94244154	0	36.05755846				-407.7290329	0.5000861883	-3498.18589909801	
407.6490329	81	0	19	1	0.5000633259				98.05323826	0	1.946761738	63.94244154	0	36.05755846				-407.6490329	0.5000633259	-3500.2215530181	
407.5690329	81	0	19	1	0.5000404769				98.05479694	0	1.945203063	63.94244154	0	36.05755846				-407.5690329	0.5000404769	-3502.25186684424	
407.4890329	81	0	19	1	0.500017641				98.05635485	0	1.943645149	63.94244154	0	36.05755846				-407.4890329	0.500017641	-3504.27690687545	
407.4090329	81	0	19	1	0.4999948184				98.057912	0	1.942087997	63.94244154	0	36.05755846				-407.4090329	0.4999948184	-3506.31964007882	
407.3290329	81	0	19	1	0.4999720091				98.05946839	0	1.940531607	63.94244154	0	36.05755846				-407.3290329	0.4999720091	-3508.35705438712	
407.2490329	81	0	19	1	0.499949213				98.06102402	0	1.938975977	63.94244154	0	36.05755846				-407.2490329	0.499949213	-3510.38914498088	
407.1690329	81	0	19	1	0.4999264301				98.06257889	0	1.937421109	63.94244154	0	36.05755846				-407.1690329	0.4999264301	-3512.42359097425	
407.0890329	81	0	19	1	0.4999036604				98.064133	0	1.935867002	63.94244154	0	36.05755846				-407.0890329	0.4999036604	-3514.46812511381	
407.0090329	81	0	19	1	0.499880904				98.06568634	0	1.934313656	63.94244154	0	36.05755846				-407.0090329	0.499880904	-3516.51502283329	
406.9290329	81	0	19	1	0.4998581608				98.06723893	0	1.93276107	63.94244154	0	36.05755846				-406.9290329	0.4998581608	-3518.54883100872	
406.8490329	81	0	19	1	0.4998354307				98.06879075	0	1.931209246	63.94244154	0	36.05755846				-406.8490329	0.4998354307	-3520.59276663159	
406.7690329	81	0	19	1	0.4998127139				98.07034182	0	1.929658181	63.94244154	0	36.05755846				-406.7690329	0.4998127139	-3522.64680686933	
406.6890329	81	0	19	1	0.4997900103				98.07189212	0	1.928107878	63.94244154	0	36.05755846				-406.6890329	0.4997900103	-3524.69548967787	
406.6090329	81	0	19	1	0.4997673199				98.07344167	0	1.926558334	63.94244154	0	36.05755846				-406.6090329	0.4997673199	-3526.74655679271	
406.5290329	81	0	19	1	0.4997446427				98.07499045	0	1.925009551	63.94244154	0	36.05755846				-406.5290329	0.4997446427	-3528.80001238117	
406.4490329	81	0	19	1	0.4997219787				98.07653847	0	1.923461528	63.94244154	0	36.05755846				-406.4490329	0.4997219787	-3530.8480597534	
406.3690329	81	0	19	1	0.4996993278				98.07808574	0	1.921914264	63.94244154	0	36.05755846				-406.3690329	0.4996993278	-3532.89850391386	
406.2890329	81	0	19	1	0.4996766901				98.07963224	0	1.920367761	63.94244154	0	36.05755846				-406.2890329	0.4996766901	-3534.95913181607	
406.2090329	81	0	19	1	0.4996540656				98.08117798	0	1.918822017	63.94244154	0	36.05755846				-406.2090329	0.4996540656	-3537.02216492094	
406.1290329	81	0	19	1	0.4996314543				98.08272297	0	1.917277032	63.94244154	0	36.05755846				-406.1290329	0.4996314543	-3539.07977013628	
406.0490329	81	0	19	1	0.4996088561				98.08426719	0	1.915732808	63.94244154	0	36.05755846				-406.0490329	0.4996088561	-3541.13978893367	
405.9690329	81	0	19	1	0.4995862711				98.08581066	0	1.914189342	63.94244154	0	36.05755846				-405.9690329	0.4995862711	-3543.20218904378	
405.8890329	81	0	19	1	0.4995636992				98.08735336	0	1.912646636	63.94244154	0	36.05755846				-405.8890329	0.4995636992	-3545.25914647839	
405.8090329	81	0	19	1	0.4995411404				98.08889531	0	1.911104688	63.94244154	0	36.05755846				-405.8090329	0.4995411404	-3547.32636742644	
405.7290329	81	0	19	1	0.4995185948				98.0904365	0	1.9095635	63.94244154	0	36.05755846				-405.7290329	0.4995185948	-3549.40386527521	
405.6490329	81	0	19	1	0.4994960624				98.09197693	0	1.90802307	63.94244154	0	36.05755846				-405.6490329	0.4994960624	-3551.46801337262	
405.5690329	81	0	19	1	0.499473543				98.0935166	0	1.906483399	63.94244154	0	36.05755846				-405.5690329	0.499473543	-3553.53460038408	
405.4890329	81	0	19	1	0.4994510368				98.09505551	0	1.904944487	63.94244154	0	36.05755846				-405.4890329	0.4994510368	-3555.6114677214	
405.4090329	81	0	19	1	0.4994285437				98.09659367	0	1.903406333	63.94244154	0	36.05755846				-405.4090329	0.4994285437	-3557.6907826307	
405.3290329	81	0	19	1	0.4994060638				98.09813106	0	1.901868937	63.94244154	0	36.05755846				-405.3290329	0.4994060638	-3559.76458322849	
405.2490329	81	0	19	1	0.4993835969				98.0996677	0	1.9003323	63.94244154	0	36.05755846				-405.2490329	0.4993835969	-3561.8329014119	
405.1690329	81	0	19	1	0.4993611431				98.10120358	0	1.89879642	63.94244154	0	36.05755846				-405.1690329	0.4993611431	-3563.91155366872	
405.0890329	81	0	19	1	0.4993387024				98.1027387	0	1.897261299	63.94244154	0	36.05755846				-405.0890329	0.4993387024	-3566.00059053453	
405.0090329	81	0	19	1	0.4993162749				98.10427307	0	1.895726935	63.94244154	0	36.05755846				-405.0090329	0.4993162749	-3568.08409292108	
404.9290329	81	0	19	1	0.4992938604				98.10580667	0	1.894193329	63.94244154	0	36.05755846				-404.9290329	0.4992938604	-3570.1620929564	
404.8490329	81	0	19	1	0.499271459				98.10733952	0	1.892660481	63.94244154	0	36.05755846				-404.8490329	0.499271459	-3572.24249622452	
404.7690329	81	0	19	1	0.4992490706				98.10887161	0	1.891128389	63.94244154	0	36.05755846				-404.7690329	0.4992490706	-3574.33333837867	
404.6890329	81	0	19	1	0.4992266954				98.11040294	0	1.889597056	63.94244154	0	36.05755846				-404.6890329	0.4992266954	-3576.42659208315	
404.6090329	81	0	19	1	0.4992043332				98.11193352	0	1.888066479	63.94244154	0	36.05755846				-404.6090329	0.4992043332	-3578.51432344681	
404.5290329	81	0	19	1	0.4991819841				98.11346334	0	1.88653666	63.94244154	0	36.05755846				-404.5290329	0.4991819841	-3580.60447494319	
404.4490329	81	0	19	1	0.499159648				98.1149924	0	1.885007597	63.94244154	0	36.05755846				-404.4490329	0.499159648	-3582.69708826194	
404.3690329	81	0	19	1	0.499137325				98.11652071	0	1.883479291	63.94244154	0	36.05755846				-404.3690329	0.499137325	-3584.79213019822	
404.2890329	81	0	19	1	0.499115015				98.11804826	0	1.881951742	63.94244154	0	36.05755846				-404.2890329	0.499115015	-3586.88964260203	
404.2090329	81	0	19	1	0.4990927181				98.11957505	0	1.88042495	63.94244154	0	36.05755846				-404.2090329	0.4990927181	-3588.98959217537	
404.1290329	81	0	19	1	0.4990704342				98.12110109	0	1.878898914	63.94244154	0	36.05755846				-404.1290329	0.4990704342	-3591.0839515075	
404.0490329	81	0	19	1	0.4990481633				98.12262637	0	1.877373634	63.94244154	0	36.05755846				-404.0490329	0.4990481633	-3593.18883541568	
403.9690329	81	0	19	1	0.4990259055				98.12415089	0	1.875849111	63.94244154	0	36.05755846				-403.9690329	0.4990259055	-3595.29616935814	
403.8890329	81	0	19	1	0.4990036607				98.12567466	0	1.874325343	63.94244154	0	36.05755846				-403.8890329	0.4990036607	-3597.39789773992	
403.8090329	81	0	19	1	0.4989814289				98.12719767	0	1.872802332	63.94244154	0	36.05755846				-403.8090329	0.4989814289	-3599.50208479438	
403.7290329	81	0	19	1	0.4989592101				98.12871992	0	1.871280076	63.94244154	0	36.05755846				-403.7290329	0.4989592101	-3601.60873485191	
403.6490329	81	0	19	1	0.4989370043				98.13024142	0	1.869758576	63.94244154	0	36.05755846				-403.6490329	0.4989370043	-3603.72597854444	
403.5690329	81	0	19	1	0.4989148116				98.13176217	0	1.868237831	63.94244154	0	36.05755846				-403.5690329	0.4989148116	-3605.83755808069	
403.4890329	81	0	19	1	0.4988926318				98.13328216	0	1.866717842	63.94244154	0	36.05755846				-403.4890329	0.4988926318	-3607.94350635428	
403.4090329	81	0	19	1	0.498870465				98.13480139	0	1.865198608	63.94244154	0	36.05755846				-403.4090329	0.498870465	-3610.06005178761	
403.3290329	81	0	19	1	0.4988483112				98.13631987	0	1.86368013	63.94244154	0	36.05755846				-403.3290329	0.4988483112	-3612.1790819557	
403.2490329	81	0	19	1	0.4988261704				98.13783759	0	1.862162406	63.94244154	0	36.05755846				-403.2490329	0.4988261704	-3614.30060123728	
403.1690329	81	0	19	1	0.4988040426				98.13935456	0	1.860645438	63.94244154	0	36.05755846				-403.1690329	0.4988040426	-3616.41643039193	
403.0890329	81	0	19	1	0.4987819277				98.14087078	0	1.859129224	63.94244154	0	36.05755846				-403.0890329	0.4987819277	-3618.53475739115	
403.0090329	81	0	19	1	0.4987598258				98.14238623	0	1.857613765	63.94244154	0	36.05755846				-403.0090329	0.4987598258	-3620.66375112419	
402.9290329	81	0	19	1	0.4987377369				98.14390094	0	1.856099061	63.94244154	0	36.05755846				-402.9290329	0.4987377369	-3622.7870390487	
402.8490329	81	0	19	1	0.4987156609				98.14541489	0	1.85458511	63.94244154	0	36.05755846				-402.8490329	0.4987156609	-3624.91283803895	
402.7690329	81	0	19	1	0.4986935979				98.14692809	0	1.853071915	63.94244154	0	36.05755846				-402.7690329	0.4986935979	-3627.04111397468	
402.6890329	81	0	19	1	0.4986715478				98.14844053	0	1.851559473	63.94244154	0	36.05755846				-402.6890329	0.4986715478	-3629.17190984157	
402.6090329	81	0	19	1	0.4986495107				98.14995221	0	1.850047786	63.94244154	0	36.05755846				-402.6090329	0.4986495107	-3631.30519138658	
402.5290329	81	0	19	1	0.4986274865				98.15146315	0	1.848536852	63.94244154	0	36.05755846				-402.5290329	0.4986274865	-3633.43274088594	
402.4490329	81	0	19	1	0.4986054752				98.15297333	0	1.847026672	63.94244154	0	36.05755846				-402.4490329	0.4986054752	-3635.57105544486	
402.3690329	81	0	19	1	0.4985834769				98.15448275	0	1.845517246	63.94244154	0	36.05755846				-402.3690329	0.4985834769	-3637.71186885834	
402.2890329	81	0	19	1	0.4985614915				98.15599143	0	1.844008574	63.94244154	0	36.05755846				-402.2890329	0.4985614915	-3639.84693441813	
402.2090329	81	0	19	1	0.498539519				98.15749935	0	1.842500655	63.94244154	0	36.05755846				-402.2090329	0.498539519	-3641.98450769999	
402.1290329	81	0	19	1	0.4985175594				98.15900651	0	1.840993489	63.94244154	0	36.05755846				-402.1290329	0.4985175594	-3644.12459312925	
402.0490329	81	0	19	1	0.4984956127				98.16051292	0	1.839487076	63.94244154	0	36.05755846				-402.0490329	0.4984956127	-3646.26719512985	
401.9690329	81	0	19	1	0.4984736789				98.16201858	0	1.837981417	63.94244154	0	36.05755846				-401.9690329	0.4984736789	-3648.41231814334	
401.8890329	81	0	19	1	0.498451758				98.16352349	0	1.83647651	63.94244154	0	36.05755846				-401.8890329	0.498451758	-3650.55996662098	
401.8090329	81	0	19	1	0.49842985				98.16502764	0	1.834972357	63.94244154	0	36.05755846				-401.8090329	0.49842985	-3652.71014502601	
401.7290329	81	0	19	1	0.4984079549				98.16653104	0	1.833468956	63.94244154	0	36.05755846				-401.7290329	0.4984079549	-3654.86285783607	
401.6490329	81	0	19	1	0.4983860727				98.16803369	0	1.831966307	63.94244154	0	36.05755846				-401.6490329	0.4983860727	-3657.01810952806	
401.5690329	81	0	19	1	0.4983642034				98.16953559	0	1.830464411	63.94244154	0	36.05755846				-401.5690329	0.4983642034	-3659.16752630506	
401.4890329	81	0	19	1	0.4983423469				98.17103673	0	1.828963267	63.94244154	0	36.05755846				-401.4890329	0.4983423469	-3661.31949090913	
401.4090329	81	0	19	1	0.4983205033				98.17253712	0	1.827462876	63.94244154	0	36.05755846				-401.4090329	0.4983205033	-3663.48236645958	
401.3290329	81	0	19	1	0.4982986726				98.17403676	0	1.825963236	63.94244154	0	36.05755846				-401.3290329	0.4982986726	-3665.63939092683	
401.2490329	81	0	19	1	0.4982768547				98.17553565	0	1.824464349	63.94244154	0	36.05755846				-401.2490329	0.4982768547	-3667.79055890583	
401.1690329	81	0	19	1	0.4982550496				98.17703379	0	1.822966213	63.94244154	0	36.05755846				-401.1690329	0.4982550496	-3669.96110879893	
401.0890329	81	0	19	1	0.4982332575				98.17853117	0	1.821468829	63.94244154	0	36.05755846				-401.0890329	0.4982332575	-3672.12575161269	
401.0090329	81	0	19	1	0.4982114781				98.1800278	0	1.819972197	63.94244154	0	36.05755846				-401.0090329	0.4982114781	-3674.28456140016	
400.9290329	81	0	19	1	0.4981897116				98.18152368	0	1.818476316	63.94244154	0	36.05755846				-400.9290329	0.4981897116	-3676.45432882908	
400.8490329	81	0	19	1	0.4981679579				98.18301881	0	1.816981186	63.94244154	0	36.05755846				-400.8490329	0.4981679579	-3678.62668036096	
400.7690329	81	0	19	1	0.4981462171				98.18451319	0	1.815486807	63.94244154	0	36.05755846				-400.7690329	0.4981462171	-3680.80158060335	
400.6890329	81	0	19	1	0.4981244891				98.18600682	0	1.81399318	63.94244154	0	36.05755846				-400.6890329	0.4981244891	-3682.97058641338	
400.6090329	81	0	19	1	0.4981027739				98.1874997	0	1.812500303	63.94244154	0	36.05755846				-400.6090329	0.4981027739	-3685.1421500133	
400.5290329	81	0	19	1	0.4980810715				98.18899182	0	1.811008178	63.94244154	0	36.05755846				-400.5290329	0.4980810715	-3687.31627592809	
400.4490329	81	0	19	1	0.4980593819				98.1904832	0	1.809516802	63.94244154	0	36.05755846				-400.4490329	0.4980593819	-3689.49296870494	
400.3690329	81	0	19	1	0.4980377051				98.19197382	0	1.808026178	63.94244154	0	36.05755846				-400.3690329	0.4980377051	-3691.67223288496	
400.2890329	81	0	19	1	0.4980160411				98.1934637	0	1.806536304	63.94244154	0	36.05755846				-400.2890329	0.4980160411	-3693.86261101766	
400.2090329	81	0	19	1	0.49799439				98.19495282	0	1.80504718	63.94244154	0	36.05755846				-400.2090329	0.49799439	-3696.047021606	
400.1290329	81	0	19	1	0.4979727516				98.19644119	0	1.803558807	63.94244154	0	36.05755846				-400.1290329	0.4979727516	-3698.2169413946	
400.0490329	81	0	19	1	0.4979511259				98.19792882	0	1.802071183	63.94244154	0	36.05755846				-400.0490329	0.4979511259	-3700.40654701794	
399.9690329	81	0	19	1	0.4979295131				98.19941569	0	1.80058431	63.94244154	0	36.05755846				-399.9690329	0.4979295131	-3702.6072847979	
399.8890329	81	0	19	1	0.4979079131				98.20090181	0	1.799098186	63.94244154	0	36.05755846				-399.8890329	0.4979079131	-3704.79348494207	
399.8090329	81	0	19	1	0.4978863258				98.20238719	0	1.797612812	63.94244154	0	36.05755846				-399.8090329	0.4978863258	-3706.97368987451	
399.7290329	81	0	19	1	0.4978647512				98.20387181	0	1.796128187	63.94244154	0	36.05755846				-399.7290329	0.4978647512	-3709.17368013421	
399.6490329	81	0	19	1	0.4978431895				98.20535569	0	1.794644312	63.94244154	0	36.05755846				-399.6490329	0.4978431895	-3711.3676233072	
399.5690329	81	0	19	1	0.4978216404				98.20683881	0	1.793161186	63.94244154	0	36.05755846				-399.5690329	0.4978216404	-3713.56422459676	
399.4890329	81	0	19	1	0.4978001042				98.20832119	0	1.79167881	63.94244154	0	36.05755846				-399.4890329	0.4978001042	-3715.77200576234	
399.4090329	81	0	19	1	0.4977785807				98.20980282	0	1.790197182	63.94244154	0	36.05755846				-399.4090329	0.4977785807	-3717.96515499299	
399.3290329	81	0	19	1	0.4977570699				98.2112837	0	1.788716304	63.94244154	0	36.05755846				-399.3290329	0.4977570699	-3720.16089466297	
399.2490329	81	0	19	1	0.4977355718				98.21276383	0	1.787236174	63.94244154	0	36.05755846				-399.2490329	0.4977355718	-3722.367899632	
399.1690329	81	0	19	1	0.4977140865				98.21424321	0	1.785756793	63.94244154	0	36.05755846				-399.1690329	0.4977140865	-3724.5775042241	
399.0890329	81	0	19	1	0.4976926139				98.21572184	0	1.78427816	63.94244154	0	36.05755846				-399.0890329	0.4976926139	-3726.78106333856	
399.0090329	81	0	19	1	0.497671154				98.21719972	0	1.782800276	63.94244154	0	36.05755846				-399.0090329	0.497671154	-3728.99593255559	
398.9290329	81	0	19	1	0.4976497069				98.21867686	0	1.78132314	63.94244154	0	36.05755846				-398.9290329	0.4976497069	-3731.20470383679	
398.8490329	81	0	19	1	0.4976282724				98.22015325	0	1.779846753	63.94244154	0	36.05755846				-398.8490329	0.4976282724	-3733.41613455715	
398.7690329	81	0	19	1	0.4976068507				98.22162889	0	1.778371113	63.94244154	0	36.05755846				-398.7690329	0.4976068507	-3735.63014684679	
398.6890329	81	0	19	1	0.4975854416				98.22310378	0	1.776896221	63.94244154	0	36.05755846				-398.6890329	0.4975854416	-3737.84682805443	
398.6090329	81	0	19	1	0.4975640453				98.22457792	0	1.775422078	63.94244154	0	36.05755846				-398.6090329	0.4975640453	-3740.06610002944	
398.5290329	81	0	19	1	0.4975426616				98.22605132	0	1.773948681	63.94244154	0	36.05755846				-398.5290329	0.4975426616	-3742.28805044908	
398.4490329	81	0	19	1	0.4975212907				98.22752397	0	1.772476033	63.94244154	0	36.05755846				-398.4490329	0.4975212907	-3744.51260087973	
398.3690329	81	0	19	1	0.4974999324				98.22899587	0	1.771004132	63.94244154	0	36.05755846				-398.3690329	0.4974999324	-3746.73105506479	
398.2890329	81	0	19	1	0.4974785868				98.23046702	0	1.769532978	63.94244154	0	36.05755846				-398.2890329	0.4974785868	-3748.95211865787	
398.2090329	81	0	19	1	0.4974572538				98.23193743	0	1.768062571	63.94244154	0	36.05755846				-398.2090329	0.4974572538	-3751.17583796317	
398.1290329	81	0	19	1	0.4974359335				98.23340709	0	1.766592911	63.94244154	0	36.05755846				-398.1290329	0.4974359335	-3753.41099147386	
398.0490329	81	0	19	1	0.4974146259				98.234876	0	1.765123999	63.94244154	0	36.05755846				-398.0490329	0.4974146259	-3755.64881021765	
397.9690329	81	0	19	1	0.497393331				98.23634417	0	1.763655833	63.94244154	0	36.05755846				-397.9690329	0.497393331	-3757.88046241624	
397.8890329	81	0	19	1	0.4973720487				98.23781159	0	1.762188413	63.94244154	0	36.05755846				-397.8890329	0.4973720487	-3760.10594232387	
397.8090329	81	0	19	1	0.497350779				98.23927826	0	1.760721741	63.94244154	0	36.05755846				-397.8090329	0.497350779	-3762.34291724394	
397.7290329	81	0	19	1	0.497329522				98.24074419	0	1.759255814	63.94244154	0	36.05755846				-397.7290329	0.497329522	-3764.58253432676	
397.6490329	81	0	19	1	0.4973082776				98.24220937	0	1.757790634	63.94244154	0	36.05755846				-397.6490329	0.4973082776	-3766.82484047769	
397.5690329	81	0	19	1	0.4972870459				98.2436738	0	1.7563262	63.94244154	0	36.05755846				-397.5690329	0.4972870459	-3769.06090909252	
397.4890329	81	0	19	1	0.4972658267				98.24513749	0	1.754862513	63.94244154	0	36.05755846				-397.4890329	0.4972658267	-3771.29967625057	
397.4090329	81	0	19	1	0.4972446202				98.24660043	0	1.753399571	63.94244154	0	36.05755846				-397.4090329	0.4972446202	-3773.55888304997	
397.3290329	81	0	19	1	0.4972234264				98.24806263	0	1.751937375	63.94244154	0	36.05755846				-397.3290329	0.4972234264	-3775.80295610259	
397.2490329	81	0	19	1	0.4972022451				98.24952408	0	1.750475924	63.94244154	0	36.05755846				-397.2490329	0.4972022451	-3778.04081052821	
397.1690329	81	0	19	1	0.4971810764				98.25098478	0	1.749015219	63.94244154	0	36.05755846				-397.1690329	0.4971810764	-3780.29918255247	
397.0890329	81	0	19	1	0.4971599204				98.25244474	0	1.74755526	63.94244154	0	36.05755846				-397.0890329	0.4971599204	-3782.55128180832	
397.0090329	81	0	19	1	0.4971387769				98.25390395	0	1.746096046	63.94244154	0	36.05755846				-397.0090329	0.4971387769	-3784.8061086852	
396.9290329	81	0	19	1	0.4971176461				98.25536242	0	1.744637577	63.94244154	0	36.05755846				-396.9290329	0.4971176461	-3787.06358269018	
396.8490329	81	0	19	1	0.4970965278				98.25682015	0	1.743179853	63.94244154	0	36.05755846				-396.8490329	0.4970965278	-3789.3148090017	
396.7690329	81	0	19	1	0.4970754221				98.25827713	0	1.741722874	63.94244154	0	36.05755846				-396.7690329	0.4970754221	-3791.57768773748	
396.6890329	81	0	19	1	0.497054329				98.25973336	0	1.740266639	63.94244154	0	36.05755846				-396.6890329	0.497054329	-3793.84327075513	
396.6090329	81	0	19	1	0.4970332485				98.26118885	0	1.73881115	63.94244154	0	36.05755846				-396.6090329	0.4970332485	-3796.10254564793	
396.5290329	81	0	19	1	0.4970121805				98.2626436	0	1.737356405	63.94244154	0	36.05755846				-396.5290329	0.4970121805	-3798.36453447097	
396.4490329	81	0	19	1	0.4969911251				98.2640976	0	1.735902404	63.94244154	0	36.05755846				-396.4490329	0.4969911251	-3800.6382378771	
396.3690329	81	0	19	1	0.4969700823				98.26555085	0	1.734449148	63.94244154	0	36.05755846				-396.3690329	0.4969700823	-3802.90561537775	
396.2890329	81	0	19	1	0.496949052				98.26700336	0	1.732996635	63.94244154	0	36.05755846				-396.2890329	0.496949052	-3805.17572141817	
396.2090329	81	0	19	1	0.4969280343				98.26845513	0	1.731544867	63.94244154	0	36.05755846				-396.2090329	0.4969280343	-3807.44851768396	
396.1290329	81	0	19	1	0.4969070291				98.26990616	0	1.730093843	63.94244154	0	36.05755846				-396.1290329	0.4969070291	-3809.72405228739	
396.0490329	81	0	19	1	0.4968860365				98.27135644	0	1.728643562	63.94244154	0	36.05755846				-396.0490329	0.4968860365	-3812.00228676184	
395.9690329	81	0	19	1	0.4968650564				98.27280597	0	1.727194025	63.94244154	0	36.05755846				-395.9690329	0.4968650564	-3814.27416557779	
395.8890329	81	0	19	1	0.4968440888				98.27425477	0	1.725745232	63.94244154	0	36.05755846				-395.8890329	0.4968440888	-3816.54875399743	
395.8090329	81	0	19	1	0.4968231337				98.27570282	0	1.724297182	63.94244154	0	36.05755846				-395.8090329	0.4968231337	-3818.83518246751	
395.7290329	81	0	19	1	0.4968021912				98.27715012	0	1.722849876	63.94244154	0	36.05755846				-395.7290329	0.4968021912	-3821.12433023061	
395.6490329	81	0	19	1	0.4967812612				98.27859669	0	1.721403312	63.94244154	0	36.05755846				-395.6490329	0.4967812612	-3823.40709842903	
395.5690329	81	0	19	1	0.4967603437				98.28004251	0	1.719957492	63.94244154	0	36.05755846				-395.5690329	0.4967603437	-3825.69259575027	
395.4890329	81	0	19	1	0.4967394387				98.28148759	0	1.718512414	63.94244154	0	36.05755846				-395.4890329	0.4967394387	-3827.98999650576	
395.4090329	81	0	19	1	0.4967185463				98.28293192	0	1.717068079	63.94244154	0	36.05755846				-395.4090329	0.4967185463	-3830.2809557944	
395.3290329	81	0	19	1	0.4966976663				98.28437551	0	1.715624487	63.94244154	0	36.05755846				-395.3290329	0.4966976663	-3832.56551143236	
395.2490329	81	0	19	1	0.4966767988				98.28581836	0	1.714181637	63.94244154	0	36.05755846				-395.2490329	0.4966767988	-3834.86197430569	
395.1690329	81	0	19	1	0.4966559438				98.28726047	0	1.71273953	63.94244154	0	36.05755846				-395.1690329	0.4966559438	-3837.16119089683	
395.0890329	81	0	19	1	0.4966351013				98.28870183	0	1.711298165	63.94244154	0	36.05755846				-395.0890329	0.4966351013	-3839.45394175058	
395.0090329	81	0	19	1	0.4966142712				98.29014246	0	1.709857542	63.94244154	0	36.05755846				-395.0090329	0.4966142712	-3841.75869172719	
394.9290329	81	0	19	1	0.4965934537				98.29158234	0	1.708417662	63.94244154	0	36.05755846				-394.9290329	0.4965934537	-3844.06616600267	
394.8490329	81	0	19	1	0.4965726486				98.29302148	0	1.706978523	63.94244154	0	36.05755846				-394.8490329	0.4965726486	-3846.35794284489	
