T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
383.2571877	83	3	14	1	0.5995271899				99.20437549	0.1768021117	0.6188224004	71.5248661	11.45626445	17.01886945	51.03782369	4.677571753	44.28460456				-383.2571877	0.5995271899	-10066.4536707565	
383.1771877	83	3	14	1	0.5995192496				99.20537438	0.1766013078	0.6180243153	71.5248661	11.45626445	17.01886945	51.0371191	4.677963864	44.28491704				-383.1771877	0.5995192496	-10083.8365848789	
383.0971877	83	3	14	1	0.5995113229				99.20637235	0.1764006574	0.6172269964	71.5248661	11.45626445	17.01886945	51.03641458	4.678355941	44.28522948				-383.0971877	0.5995113229	-10101.3445141137	
383.0171877	83	3	14	1	0.5995034101				99.2073694	0.1762001605	0.6164304433	71.5248661	11.45626445	17.01886945	51.03571013	4.678747985	44.28554188				-383.0171877	0.5995034101	-10118.9120118039	
382.9371877	83	3	14	1	0.5994955109				99.20836553	0.1759998168	0.6156346554	71.5248661	11.45626445	17.01886945	51.03500576	4.679139994	44.28585424				-382.9371877	0.5994955109	-10136.4131758497	
382.8571877	83	3	14	1	0.5994876254				99.20936074	0.1757996265	0.6148396323	71.5248661	11.45626445	17.01886945	51.03430147	4.67953197	44.28616656				-382.8571877	0.5994876254	-10154.0392006446	
382.7771877	83	3	14	1	0.5994797536				99.21035504	0.1755995894	0.6140453736	71.5248661	11.45626445	17.01886945	51.03359725	4.679923912	44.28647884				-382.7771877	0.5994797536	-10171.7266313943	
382.6971877	83	3	14	1	0.5994718955				99.21134842	0.1753997056	0.6132518786	71.5248661	11.45626445	17.01886945	51.0328931	4.68031582	44.28679108				-382.6971877	0.5994718955	-10189.4757896125	
382.6171877	83	3	14	1	0.5994640511				99.21234088	0.1751999748	0.6124591469	71.5248661	11.45626445	17.01886945	51.03218903	4.680707693	44.28710328				-382.6171877	0.5994640511	-10207.2216546225	
382.5371877	83	3	14	1	0.5994562203				99.21333242	0.1750003971	0.6116671781	71.5248661	11.45626445	17.01886945	51.03148503	4.681099532	44.28741544				-382.5371877	0.5994562203	-10225.0298947444	
382.4571877	83	3	14	1	0.5994484032				99.21432306	0.1748009724	0.6108759717	71.5248661	11.45626445	17.01886945	51.03078111	4.681491336	44.28772756				-382.4571877	0.5994484032	-10242.8999249148	
382.3771877	83	3	14	1	0.5994405997				99.21531277	0.1746017006	0.6100855272	71.5248661	11.45626445	17.01886945	51.03007726	4.681883107	44.28803963				-382.3771877	0.5994405997	-10260.7669536095	
382.2971877	83	3	14	1	0.5994328098				99.21630157	0.1744025818	0.609295844	71.5248661	11.45626445	17.01886945	51.02937348	4.682274842	44.28835167				-382.2971877	0.5994328098	-10278.6964234094	
382.2171877	83	3	14	1	0.5994250335				99.21728946	0.1742036157	0.6085069218	71.5248661	11.45626445	17.01886945	51.02866979	4.682666543	44.28866367				-382.2171877	0.5994250335	-10296.7551591434	
382.1371877	83	3	14	1	0.5994172709				99.21827644	0.1740048025	0.6077187599	71.5248661	11.45626445	17.01886945	51.02796616	4.683058209	44.28897563				-382.1371877	0.5994172709	-10314.810264576	
382.0571877	83	3	14	1	0.5994095218				99.2192625	0.1738061419	0.6069313581	71.5248661	11.45626445	17.01886945	51.02726261	4.68344984	44.28928755				-382.0571877	0.5994095218	-10332.9297357955	
381.9771877	83	3	14	1	0.5994017864				99.22024765	0.173607634	0.6061447157	71.5248661	11.45626445	17.01886945	51.02655914	4.683841436	44.28959943				-381.9771877	0.5994017864	-10351.1120370733	
381.8971877	83	3	14	1	0.5993940645				99.22123189	0.1734092787	0.6053588323	71.5248661	11.45626445	17.01886945	51.02585574	4.684232997	44.28991127				-381.8971877	0.5993940645	-10369.2245092979	
381.8171877	83	3	14	1	0.5993863561				99.22221522	0.1732110759	0.6045737074	71.5248661	11.45626445	17.01886945	51.02515241	4.684624523	44.29022307				-381.8171877	0.5993863561	-10387.5358303248	
381.7371877	83	3	14	1	0.5993786614				99.22319763	0.1730130256	0.6037893405	71.5248661	11.45626445	17.01886945	51.02444916	4.685016014	44.29053483				-381.7371877	0.5993786614	-10405.8430695424	
381.6571877	83	3	14	1	0.5993709801				99.22417914	0.1728151277	0.6030057311	71.5248661	11.45626445	17.01886945	51.02374599	4.685407469	44.29084655				-381.6571877	0.5993709801	-10424.1482329756	
381.5771877	83	3	14	1	0.5993633124				99.22515974	0.1726173821	0.6022228788	71.5248661	11.45626445	17.01886945	51.02304289	4.685798889	44.29115822				-381.5771877	0.5993633124	-10442.5853467089	
381.4971877	83	3	14	1	0.5993556582				99.22613943	0.1724197889	0.6014407831	71.5248661	11.45626445	17.01886945	51.02233986	4.686190274	44.29146987				-381.4971877	0.5993556582	-10461.0196406468	
381.4171877	83	3	14	1	0.5993480175				99.22711821	0.1722223479	0.6006594435	71.5248661	11.45626445	17.01886945	51.02163691	4.686581623	44.29178147				-381.4171877	0.5993480175	-10479.5191338149	
381.3371877	83	3	14	1	0.5993403903				99.22809608	0.172025059	0.5998788595	71.5248661	11.45626445	17.01886945	51.02093404	4.686972936	44.29209303				-381.3371877	0.5993403903	-10498.0841728889	
381.2571877	83	3	14	1	0.5993327766				99.22907305	0.1718279223	0.5990990307	71.5248661	11.45626445	17.01886945	51.02023124	4.687364213	44.29240455				-381.2571877	0.5993327766	-10516.7151068322	
381.1771877	83	3	14	1	0.5993251764				99.23004911	0.1716309376	0.5983199564	71.5248661	11.45626445	17.01886945	51.01952852	4.687755455	44.29271603				-381.1771877	0.5993251764	-10535.3426697207	
381.0971877	83	3	14	1	0.5993175896				99.23102426	0.171434105	0.5975416364	71.5248661	11.45626445	17.01886945	51.01882587	4.68814666	44.29302747				-381.0971877	0.5993175896	-10554.0368305102	
381.0171877	83	3	14	1	0.5993100163				99.23199851	0.1712374243	0.59676407	71.5248661	11.45626445	17.01886945	51.0181233	4.68853783	44.29333887				-381.0171877	0.5993100163	-10572.7969562632	
380.9371877	83	3	14	1	0.5993024564				99.23297185	0.1710408954	0.5959872569	71.5248661	11.45626445	17.01886945	51.0174208	4.688928963	44.29365024				-380.9371877	0.5993024564	-10591.6243928071	
380.8571877	83	3	14	1	0.59929491				99.23394429	0.1708445184	0.5952111965	71.5248661	11.45626445	17.01886945	51.01671838	4.68932006	44.29396156				-380.8571877	0.59929491	-10610.5185015368	
380.7771877	83	3	14	1	0.599287377				99.23491582	0.1706482932	0.5944358883	71.5248661	11.45626445	17.01886945	51.01601604	4.689711121	44.29427284				-380.7771877	0.599287377	-10629.4097758991	
380.6971877	83	3	14	1	0.5992798574				99.23588645	0.1704522196	0.593661332	71.5248661	11.45626445	17.01886945	51.01531377	4.690102145	44.29458409				-380.6971877	0.5992798574	-10648.3684394901	
380.6171877	83	3	14	1	0.5992723512				99.23685618	0.1702562978	0.5928875269	71.5248661	11.45626445	17.01886945	51.01461157	4.690493133	44.29489529				-380.6171877	0.5992723512	-10667.323479875	
380.5371877	83	3	14	1	0.5992648583				99.237825	0.1700605274	0.5921144726	71.5248661	11.45626445	17.01886945	51.01390946	4.690884084	44.29520646				-380.5371877	0.5992648583	-10686.41826305	
380.4571877	83	3	14	1	0.5992573789				99.23879292	0.1698649087	0.5913421686	71.5248661	11.45626445	17.01886945	51.01320742	4.691274998	44.29551759				-380.4571877	0.5992573789	-10705.5805034915	
380.3771877	83	3	14	1	0.5992499128				99.23975994	0.1696694414	0.5905706146	71.5248661	11.45626445	17.01886945	51.01250545	4.691665876	44.29582867				-380.3771877	0.5992499128	-10724.7404726034	
380.2971877	83	3	14	1	0.5992424601				99.24072606	0.1694741255	0.5897998098	71.5248661	11.45626445	17.01886945	51.01180356	4.692056717	44.29613972				-380.2971877	0.5992424601	-10744.0410349587	
380.2171877	83	3	14	1	0.5992350208				99.24169129	0.1692789609	0.589029754	71.5248661	11.45626445	17.01886945	51.01110175	4.692447521	44.29645073				-380.2171877	0.5992350208	-10763.2658600101	
380.1371877	83	3	14	1	0.5992275947				99.24265561	0.1690839477	0.5882604466	71.5248661	11.45626445	17.01886945	51.01040001	4.692838287	44.2967617				-380.1371877	0.5992275947	-10782.5606486625	
380.0571877	83	3	14	1	0.599220182				99.24361903	0.1688890856	0.5874918872	71.5248661	11.45626445	17.01886945	51.00969835	4.693229017	44.29707263				-380.0571877	0.599220182	-10802.070071462	
379.9771877	83	3	14	1	0.5992127827				99.24458155	0.1686943748	0.5867240752	71.5248661	11.45626445	17.01886945	51.00899677	4.693619709	44.29738352				-379.9771877	0.5992127827	-10821.5033109666	
379.8971877	83	3	14	1	0.5992053966				99.24554317	0.1684998151	0.5859570102	71.5248661	11.45626445	17.01886945	51.00829526	4.694010364	44.29769437				-379.8971877	0.5992053966	-10840.933935692	
379.8171877	83	3	14	1	0.5991980238				99.2465039	0.1683054064	0.5851906917	71.5248661	11.45626445	17.01886945	51.00759383	4.694400982	44.29800519				-379.8171877	0.5991980238	-10860.5079181476	
379.7371877	83	3	14	1	0.5991906643				99.24746373	0.1681111487	0.5844251192	71.5248661	11.45626445	17.01886945	51.00689248	4.694791562	44.29831596				-379.7371877	0.5991906643	-10880.0784604002	
379.6571877	83	3	14	1	0.599183318				99.24842267	0.167917042	0.5836602923	71.5248661	11.45626445	17.01886945	51.0061912	4.695182104	44.2986267				-379.6571877	0.599183318	-10899.7947203211	
379.5771877	83	3	14	1	0.5991759851				99.2493807	0.1677230861	0.5828962104	71.5248661	11.45626445	17.01886945	51.00549	4.695572609	44.29893739				-379.5771877	0.5991759851	-10919.5066966952	
379.4971877	83	3	14	1	0.5991686653				99.25033785	0.1675292811	0.5821328731	71.5248661	11.45626445	17.01886945	51.00478888	4.695963076	44.29924805				-379.4971877	0.5991686653	-10939.2917226644	
379.4171877	83	3	14	1	0.5991613589				99.25129409	0.1673356268	0.58137028	71.5248661	11.45626445	17.01886945	51.00408783	4.696353505	44.29955867				-379.4171877	0.5991613589	-10959.1469437319	
379.3371877	83	3	14	1	0.5991540656				99.25224945	0.1671421232	0.5806084305	71.5248661	11.45626445	17.01886945	51.00338686	4.696743896	44.29986925				-379.3371877	0.5991540656	-10979.0003997094	
379.2571877	83	3	14	1	0.5991467856				99.25320391	0.1669487703	0.5798473242	71.5248661	11.45626445	17.01886945	51.00268597	4.697134249	44.30017979				-379.2571877	0.5991467856	-10999.00070741	
379.1771877	83	3	14	1	0.5991395188				99.25415747	0.1667555679	0.5790869605	71.5248661	11.45626445	17.01886945	51.00198515	4.697524563	44.30049029				-379.1771877	0.5991395188	-11018.9222445894	
379.0971877	83	3	14	1	0.5991322651				99.25511014	0.1665625161	0.5783273391	71.5248661	11.45626445	17.01886945	51.00128441	4.69791484	44.30080075				-379.0971877	0.5991322651	-11038.9930692167	
379.0171877	83	3	14	1	0.5991250247				99.25606193	0.1663696147	0.5775684594	71.5248661	11.45626445	17.01886945	51.00058375	4.698305078	44.30111117				-379.0171877	0.5991250247	-11059.1360312146	
378.9371877	83	3	14	1	0.5991177974				99.25701282	0.1661768638	0.5768103209	71.5248661	11.45626445	17.01886945	50.99988317	4.698695278	44.30142156				-378.9371877	0.5991177974	-11079.2767564208	
378.8571877	83	3	14	1	0.5991105833				99.25796281	0.1659842632	0.5760529233	71.5248661	11.45626445	17.01886945	50.99918266	4.699085439	44.3017319				-378.8571877	0.5991105833	-11099.5676954483	
378.7771877	83	3	14	1	0.5991033824				99.25891192	0.1657918129	0.5752962659	71.5248661	11.45626445	17.01886945	50.99848223	4.699475561	44.30204221				-378.7771877	0.5991033824	-11119.8555287296	
378.6971877	83	3	14	1	0.5990961946				99.25986014	0.1655995128	0.5745403484	71.5248661	11.45626445	17.01886945	50.99778188	4.699865645	44.30235248				-378.6971877	0.5990961946	-11140.1403804533	
378.6171877	83	3	14	1	0.5990890199				99.26080747	0.1654073629	0.5737851702	71.5248661	11.45626445	17.01886945	50.9970816	4.70025569	44.30266271				-378.6171877	0.5990890199	-11160.5775092035	
378.5371877	83	3	14	1	0.5990818584				99.26175391	0.1652153631	0.573030731	71.5248661	11.45626445	17.01886945	50.9963814	4.700645696	44.3029729				-378.5371877	0.5990818584	-11181.089188351	
378.4571877	83	3	14	1	0.59907471				99.26269946	0.1650235134	0.5722770301	71.5248661	11.45626445	17.01886945	50.99568128	4.701035663	44.30328305				-378.4571877	0.59907471	-11201.5195581258	
378.3771877	83	3	14	1	0.5990675746				99.26364412	0.1648318136	0.5715240671	71.5248661	11.45626445	17.01886945	50.99498124	4.701425591	44.30359317				-378.3771877	0.5990675746	-11222.1043013973	
378.2971877	83	3	14	1	0.5990604524				99.26458789	0.1646402638	0.5707718416	71.5248661	11.45626445	17.01886945	50.99428128	4.701815479	44.30390324				-378.2971877	0.5990604524	-11242.7636788117	
378.2171877	83	3	14	1	0.5990533432				99.26553078	0.1644488639	0.5700203531	71.5248661	11.45626445	17.01886945	50.99358139	4.702205329	44.30421328				-378.2171877	0.5990533432	-11263.5004303826	
378.1371877	83	3	14	1	0.5990462472				99.26647279	0.1642576138	0.5692696011	71.5248661	11.45626445	17.01886945	50.99288158	4.702595139	44.30452328				-378.1371877	0.5990462472	-11284.2327700411	
378.0571877	83	3	14	1	0.5990391641				99.2674139	0.1640665134	0.5685195851	71.5248661	11.45626445	17.01886945	50.99218185	4.70298491	44.30483324				-378.0571877	0.5990391641	-11305.0433375863	
377.9771877	83	3	14	1	0.5990320942				99.26835413	0.1638755628	0.5677703047	71.5248661	11.45626445	17.01886945	50.9914822	4.703374641	44.30514316				-377.9771877	0.5990320942	-11325.9290311783	
377.8971877	83	3	14	1	0.5990250372				99.26929348	0.1636847618	0.5670217593	71.5248661	11.45626445	17.01886945	50.99078263	4.703764332	44.30545304				-377.8971877	0.5990250372	-11346.8130534035	
377.8171877	83	3	14	1	0.5990179933				99.27023194	0.1634941103	0.5662739486	71.5248661	11.45626445	17.01886945	50.99008313	4.704153984	44.30576289				-377.8171877	0.5990179933	-11367.8541075701	
377.7371877	83	3	14	1	0.5990109624				99.27116952	0.1633036084	0.565526872	71.5248661	11.45626445	17.01886945	50.98938371	4.704543596	44.30607269				-377.7371877	0.5990109624	-11388.8925748142	
377.6571877	83	3	14	1	0.5990039445				99.27210621	0.163113256	0.5647805291	71.5248661	11.45626445	17.01886945	50.98868437	4.704933167	44.30638246				-377.6571877	0.5990039445	-11410.0907296026	
377.5771877	83	3	14	1	0.5989969397				99.27304203	0.162923053	0.5640349193	71.5248661	11.45626445	17.01886945	50.98798511	4.705322699	44.30669219				-377.5771877	0.5989969397	-11431.2853614045	
377.4971877	83	3	14	1	0.5989899478				99.27397696	0.1627329993	0.5632900423	71.5248661	11.45626445	17.01886945	50.98728593	4.705712191	44.30700188				-377.4971877	0.5989899478	-11452.3955380909	
377.4171877	83	3	14	1	0.5989829688				99.27491101	0.1625430949	0.5625458975	71.5248661	11.45626445	17.01886945	50.98658682	4.706101643	44.30731153				-377.4171877	0.5989829688	-11473.748997669	
377.3371877	83	3	14	1	0.5989760029				99.27584418	0.1623533397	0.5618024844	71.5248661	11.45626445	17.01886945	50.9858878	4.706491054	44.30762115				-377.3371877	0.5989760029	-11495.1810031761	
377.2571877	83	3	14	1	0.5989690499				99.27677646	0.1621637337	0.5610598027	71.5248661	11.45626445	17.01886945	50.98518885	4.706880425	44.30793072				-377.2571877	0.5989690499	-11516.5280525737	
377.1771877	83	3	14	1	0.5989621098				99.27770787	0.1619742769	0.5603178518	71.5248661	11.45626445	17.01886945	50.98448998	4.707269755	44.30824026				-377.1771877	0.5989621098	-11538.0380487068	
377.0971877	83	3	14	1	0.5989551827				99.2786384	0.161784969	0.5595766312	71.5248661	11.45626445	17.01886945	50.98379119	4.707659045	44.30854976				-377.0971877	0.5989551827	-11559.6279219994	
377.0171877	83	3	14	1	0.5989482685				99.27956805	0.1615958102	0.5588361406	71.5248661	11.45626445	17.01886945	50.98309248	4.708048294	44.30885922				-377.0171877	0.5989482685	-11581.2152289062	
376.9371877	83	3	14	1	0.5989413672				99.28049682	0.1614068003	0.5580963793	71.5248661	11.45626445	17.01886945	50.98239385	4.708437502	44.30916865				-376.9371877	0.5989413672	-11602.883314279	
376.8571877	83	3	14	1	0.5989344788				99.28142471	0.1612179393	0.5573573469	71.5248661	11.45626445	17.01886945	50.9816953	4.70882667	44.30947803				-376.8571877	0.5989344788	-11624.6326325596	
376.7771877	83	3	14	1	0.5989276033				99.28235173	0.1610292271	0.5566190431	71.5248661	11.45626445	17.01886945	50.98099682	4.709215797	44.30978738				-376.7771877	0.5989276033	-11646.4636411431	
376.6971877	83	3	14	1	0.5989207407				99.28327787	0.1608406637	0.5558814672	71.5248661	11.45626445	17.01886945	50.98029843	4.709604882	44.31009669				-376.6971877	0.5989207407	-11668.2913882416	
376.6171877	83	3	14	1	0.5989138909				99.28420313	0.1606522489	0.5551446188	71.5248661	11.45626445	17.01886945	50.97960011	4.709993926	44.31040596				-376.6171877	0.5989138909	-11690.2017484575	
376.5371877	83	3	14	1	0.598907054				99.28512752	0.1604639828	0.5544084975	71.5248661	11.45626445	17.01886945	50.97890188	4.71038293	44.31071519				-376.5371877	0.598907054	-11712.2799629364	
376.4571877	83	3	14	1	0.59890023				99.28605103	0.1602758653	0.5536731027	71.5248661	11.45626445	17.01886945	50.97820372	4.710771891	44.31102439				-376.4571877	0.59890023	-11734.3553449272	
376.3771877	83	3	14	1	0.5988934188				99.28697367	0.1600878963	0.5529384341	71.5248661	11.45626445	17.01886945	50.97750564	4.711160812	44.31133354				-376.3771877	0.5988934188	-11756.4280404892	
376.2971877	83	3	14	1	0.5988866204				99.28789543	0.1599000758	0.5522044911	71.5248661	11.45626445	17.01886945	50.97680765	4.711549691	44.31164266				-376.2971877	0.5988866204	-11778.6709699714	
376.2171877	83	3	14	1	0.5988798349				99.28881632	0.1597124037	0.5514712732	71.5248661	11.45626445	17.01886945	50.97610973	4.711938528	44.31195174				-376.2171877	0.5988798349	-11800.9102002842	
376.1371877	83	3	14	1	0.5988730621				99.28973634	0.1595248799	0.55073878	71.5248661	11.45626445	17.01886945	50.97541189	4.712327324	44.31226079				-376.1371877	0.5988730621	-11823.2348887076	
376.0571877	83	3	14	1	0.5988663022				99.29065548	0.1593375044	0.5500070111	71.5248661	11.45626445	17.01886945	50.97471413	4.712716077	44.31256979				-376.0571877	0.5988663022	-11845.6428767131	
375.9771877	83	3	14	1	0.598859555				99.29157376	0.1591502772	0.5492759659	71.5248661	11.45626445	17.01886945	50.97401645	4.713104789	44.31287876				-375.9771877	0.598859555	-11868.0489304545	
375.8971877	83	3	14	1	0.5988528206				99.29249116	0.1589631981	0.548545644	71.5248661	11.45626445	17.01886945	50.97331885	4.713493459	44.31318769				-375.8971877	0.5988528206	-11890.6279399234	
375.8171877	83	3	14	1	0.598846099				99.29340769	0.1587762672	0.5478160449	71.5248661	11.45626445	17.01886945	50.97262133	4.713882087	44.31349658				-375.8171877	0.598846099	-11913.2039861795	
375.7371877	83	3	14	1	0.5988393901				99.29432335	0.1585894843	0.5470871682	71.5248661	11.45626445	17.01886945	50.97192389	4.714270673	44.31380543				-375.7371877	0.5988393901	-11935.866599655	
375.6571877	83	3	14	1	0.598832694				99.29523814	0.1584028494	0.5463590133	71.5248661	11.45626445	17.01886945	50.97122653	4.714659216	44.31411425				-375.6571877	0.598832694	-11958.6149199804	
375.5771877	83	3	14	1	0.5988260106				99.29615206	0.1582163624	0.5456315798	71.5248661	11.45626445	17.01886945	50.97052926	4.715047718	44.31442303				-375.5771877	0.5988260106	-11981.450801254	
375.4971877	83	3	14	1	0.59881934				99.29706511	0.1580300233	0.5449048673	71.5248661	11.45626445	17.01886945	50.96983206	4.715436176	44.31473177				-375.4971877	0.59881934	-12004.2829683739	
375.4171877	83	3	14	1	0.598812682				99.29797729	0.157843832	0.5441788752	71.5248661	11.45626445	17.01886945	50.96913494	4.715824592	44.31504047				-375.4171877	0.598812682	-12027.20369906	
375.3371877	83	3	14	1	0.5988060368				99.29888861	0.1576577885	0.5434536031	71.5248661	11.45626445	17.01886945	50.9684379	4.716212966	44.31534913				-375.3371877	0.5988060368	-12050.2107399685	
375.2571877	83	3	14	1	0.5987994042				99.29979906	0.1574718927	0.5427290506	71.5248661	11.45626445	17.01886945	50.96774094	4.716601297	44.31565776				-375.2571877	0.5987994042	-12073.2159121172	
375.1771877	83	3	14	1	0.5987927843				99.30070864	0.1572861445	0.5420052171	71.5248661	11.45626445	17.01886945	50.96704406	4.716989585	44.31596635				-375.1771877	0.5987927843	-12096.4001939139	
375.0971877	83	3	14	1	0.5987861771				99.30161735	0.1571005439	0.5412821022	71.5248661	11.45626445	17.01886945	50.96634727	4.71737783	44.3162749				-375.0971877	0.5987861771	-12119.6736889753	
375.0171877	83	3	14	1	0.5987795826				99.3025252	0.1569150909	0.5405597054	71.5248661	11.45626445	17.01886945	50.96565055	4.717766032	44.31658342				-375.0171877	0.5987795826	-12142.944401719	
374.9371877	83	3	14	1	0.5987730007				99.30343219	0.1567297853	0.5398380262	71.5248661	11.45626445	17.01886945	50.96495392	4.718154191	44.31689189				-374.9371877	0.5987730007	-12166.3053603123	
374.8571877	83	3	14	1	0.5987664315				99.30433831	0.1565446271	0.5391170643	71.5248661	11.45626445	17.01886945	50.96425736	4.718542307	44.31720033				-374.8571877	0.5987664315	-12189.6624392197	
374.7771877	83	3	14	1	0.5987598748				99.30524356	0.1563596163	0.538396819	71.5248661	11.45626445	17.01886945	50.96356089	4.718930379	44.31750873				-374.7771877	0.5987598748	-12213.1108051727	
374.6971877	83	3	14	1	0.5987533308				99.30614796	0.1561747527	0.5376772901	71.5248661	11.45626445	17.01886945	50.96286449	4.719318408	44.3178171				-374.6971877	0.5987533308	-12236.8360109045	
374.6171877	83	3	14	1	0.5987467995				99.30705149	0.1559900364	0.5369584768	71.5248661	11.45626445	17.01886945	50.96216818	4.719706394	44.31812542				-374.6171877	0.5987467995	-12260.4649458625	
374.5371877	83	3	14	1	0.5987402807				99.30795415	0.1558054673	0.536240379	71.5248661	11.45626445	17.01886945	50.96147195	4.720094336	44.31843371				-374.5371877	0.5987402807	-12284.0920889086	
374.4571877	83	3	14	1	0.5987337745				99.30885596	0.1556210453	0.5355229959	71.5248661	11.45626445	17.01886945	50.9607758	4.720482234	44.31874196				-374.4571877	0.5987337745	-12307.8097419062	
374.3771877	83	3	14	1	0.5987272808				99.3097569	0.1554367703	0.5348063272	71.5248661	11.45626445	17.01886945	50.96007973	4.720870089	44.31905018				-374.3771877	0.5987272808	-12331.7153070485	
374.2971877	83	3	14	1	0.5987207998				99.31065699	0.1552526423	0.5340903725	71.5248661	11.45626445	17.01886945	50.95938375	4.7212579	44.31935835				-374.2971877	0.5987207998	-12355.7124344013	
374.2171877	83	3	14	1	0.5987143313				99.31155621	0.1550686613	0.5333751312	71.5248661	11.45626445	17.01886945	50.95868784	4.721645667	44.31966649				-374.2171877	0.5987143313	-12379.6123118713	
374.1371877	83	3	14	1	0.5987078753				99.31245457	0.1548848272	0.5326606029	71.5248661	11.45626445	17.01886945	50.95799202	4.72203339	44.31997459				-374.1371877	0.5987078753	-12403.7013596674	
374.0571877	83	3	14	1	0.5987014319				99.31335207	0.1547011398	0.531946787	71.5248661	11.45626445	17.01886945	50.95729627	4.722421069	44.32028266				-374.0571877	0.5987014319	-12427.8835869017	
373.9771877	83	3	14	1	0.598695001				99.31424872	0.1545175993	0.5312336833	71.5248661	11.45626445	17.01886945	50.95660061	4.722808703	44.32059068				-373.9771877	0.598695001	-12452.161045697	
373.8971877	83	3	14	1	0.5986885827				99.3151445	0.1543342054	0.5305212911	71.5248661	11.45626445	17.01886945	50.95590503	4.723196293	44.32089867				-373.8971877	0.5986885827	-12476.4351134071	
373.8171877	83	3	14	1	0.5986821768				99.31603943	0.1541509582	0.52980961	71.5248661	11.45626445	17.01886945	50.95520954	4.723583839	44.32120662				-373.8171877	0.5986821768	-12500.7074769532	
373.7371877	83	3	14	1	0.5986757834				99.3169335	0.1539678576	0.5290986396	71.5248661	11.45626445	17.01886945	50.95451412	4.72397134	44.32151454				-373.7371877	0.5986757834	-12525.2705713127	
373.6571877	83	3	14	1	0.5986694026				99.31782672	0.1537849035	0.5283883794	71.5248661	11.45626445	17.01886945	50.95381879	4.724358797	44.32182242				-373.6571877	0.5986694026	-12549.8307901764	
373.5771877	83	3	14	1	0.5986630342				99.31871908	0.1536020959	0.5276788288	71.5248661	11.45626445	17.01886945	50.95312354	4.724746209	44.32213026				-373.5771877	0.5986630342	-12574.2906456863	
373.4971877	83	3	14	1	0.5986566782				99.31961058	0.1534194347	0.5269699876	71.5248661	11.45626445	17.01886945	50.95242837	4.725133576	44.32243806				-373.4971877	0.5986566782	-12598.945629731	
373.4171877	83	3	14	1	0.5986503347				99.32050123	0.1532369198	0.5262618551	71.5248661	11.45626445	17.01886945	50.95173328	4.725520899	44.32274582				-373.4171877	0.5986503347	-12623.7966980822	
373.3371877	83	3	14	1	0.5986440037				99.32139102	0.1530545512	0.5255544309	71.5248661	11.45626445	17.01886945	50.95103827	4.725908176	44.32305355				-373.3371877	0.5986440037	-12648.6456091582	
373.2571877	83	3	14	1	0.5986376851				99.32227996	0.1528723289	0.5248477146	71.5248661	11.45626445	17.01886945	50.95034335	4.726295408	44.32336124				-373.2571877	0.5986376851	-12673.4925467925	
373.1771877	83	3	14	1	0.5986313789				99.32316804	0.1526902528	0.5241417057	71.5248661	11.45626445	17.01886945	50.94964851	4.726682595	44.32366889				-373.1771877	0.5986313789	-12698.4372953808	
373.0971877	83	3	14	1	0.5986250851				99.32405527	0.1525083227	0.5234364037	71.5248661	11.45626445	17.01886945	50.94895375	4.727069737	44.32397651				-373.0971877	0.5986250851	-12723.4804334	
373.0171877	83	3	14	1	0.5986188037				99.32494165	0.1523265388	0.5227318082	71.5248661	11.45626445	17.01886945	50.94825908	4.727456834	44.32428409				-373.0171877	0.5986188037	-12748.7245277106	
372.9371877	83	3	14	1	0.5986125348				99.32582718	0.1521449008	0.5220279187	71.5248661	11.45626445	17.01886945	50.94756448	4.727843885	44.32459163				-372.9371877	0.5986125348	-12773.9657963604	
372.8571877	83	3	14	1	0.5986062782				99.32671186	0.1519634088	0.5213247347	71.5248661	11.45626445	17.01886945	50.94686997	4.72823089	44.32489914				-372.8571877	0.5986062782	-12799.1032484395	
372.7771877	83	3	14	1	0.5986000339				99.32759568	0.1517820626	0.5206222558	71.5248661	11.45626445	17.01886945	50.94617555	4.72861785	44.3252066				-372.7771877	0.5986000339	-12824.5462306047	
372.6971877	83	3	14	1	0.5985938021				99.32847866	0.1516008623	0.5199204815	71.5248661	11.45626445	17.01886945	50.9454812	4.729004764	44.32551403				-372.6971877	0.5985938021	-12849.9853195714	
372.6171877	83	3	14	1	0.5985875825				99.32936078	0.1514198078	0.5192194113	71.5248661	11.45626445	17.01886945	50.94478694	4.729391633	44.32582143				-372.6171877	0.5985875825	-12875.5279990964	
372.5371877	83	3	14	1	0.5985813754				99.33024206	0.1512388989	0.5185190449	71.5248661	11.45626445	17.01886945	50.94409276	4.729778455	44.32612878				-372.5371877	0.5985813754	-12901.169945288	
372.4571877	83	3	14	1	0.5985751805				99.33112248	0.1510581357	0.5178193816	71.5248661	11.45626445	17.01886945	50.94339867	4.730165232	44.3264361				-372.4571877	0.5985751805	-12926.8118643222	
