T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
455.966361	90	3	7	1	0.7368986403				97.84400513	0.4301700559	1.725824818	71.5248661	11.45626445	17.01886945	51.70585265	4.317860811	43.97628653				-455.966361	0.7368986403	-2079.57295596296	
455.886361	90	3	7	1	0.7368601869				97.84608074	0.4298056863	1.724113572	71.5248661	11.45626445	17.01886945	51.70508657	4.31824947	43.97666396				-455.886361	0.7368601869	-2081.30423716256	
455.806361	90	3	7	1	0.7368217654				97.8481549	0.4294415207	1.722403579	71.5248661	11.45626445	17.01886945	51.70432056	4.318638167	43.97704127				-455.806361	0.7368217654	-2083.03298862947	
455.726361	90	3	7	1	0.7367833758				97.8502276	0.4290775591	1.720694838	71.5248661	11.45626445	17.01886945	51.70355463	4.319026901	43.97741847				-455.726361	0.7367833758	-2084.76461432245	
455.646361	90	3	7	1	0.7367450181				97.85229885	0.4287138015	1.718987349	71.5248661	11.45626445	17.01886945	51.70278878	4.319415673	43.97779555				-455.646361	0.7367450181	-2086.49912141167	
455.566361	90	3	7	1	0.7367066923				97.85436864	0.4283502478	1.71728111	71.5248661	11.45626445	17.01886945	51.702023	4.319804482	43.97817251				-455.566361	0.7367066923	-2088.23651709584	
455.486361	90	3	7	1	0.7366683984				97.85643698	0.427986898	1.715576122	71.5248661	11.45626445	17.01886945	51.70125731	4.320193329	43.97854936				-455.486361	0.7366683984	-2089.97407405724	
455.406361	90	3	7	1	0.7366301363				97.85850386	0.427623752	1.713872384	71.5248661	11.45626445	17.01886945	51.70049168	4.320582213	43.9789261				-455.406361	0.7366301363	-2091.71179496882	
455.326361	90	3	7	1	0.736591906				97.8605693	0.4272608098	1.712169895	71.5248661	11.45626445	17.01886945	51.69972614	4.320971134	43.97930273				-455.326361	0.736591906	-2093.45515162273	
455.246361	90	3	7	1	0.7365537076				97.86263327	0.4268980714	1.710468654	71.5248661	11.45626445	17.01886945	51.69896067	4.321360093	43.97967923				-455.246361	0.7365537076	-2095.19865935611	
455.166361	90	3	7	1	0.7365155409				97.8646958	0.4265355366	1.708768662	71.5248661	11.45626445	17.01886945	51.69819528	4.321749089	43.98005563				-455.166361	0.7365155409	-2096.9423391151	
455.086361	90	3	7	1	0.736477406				97.86675688	0.4261732056	1.707069918	71.5248661	11.45626445	17.01886945	51.69742997	4.322138122	43.98043191				-455.086361	0.736477406	-2098.68891440531	
455.006361	90	3	7	1	0.7364393028				97.8688165	0.4258110782	1.705372421	71.5248661	11.45626445	17.01886945	51.69666473	4.322527192	43.98080808				-455.006361	0.7364393028	-2100.43841080785	
454.926361	90	3	7	1	0.7364012314				97.87087468	0.4254491543	1.70367617	71.5248661	11.45626445	17.01886945	51.69589957	4.322916299	43.98118413				-454.926361	0.7364012314	-2102.18805064502	
454.846361	90	3	7	1	0.7363631916				97.8729314	0.425087434	1.701981166	71.5248661	11.45626445	17.01886945	51.69513449	4.323305443	43.98156007				-454.846361	0.7363631916	-2103.94062620979	
454.766361	90	3	7	1	0.7363251836				97.87498668	0.4247259172	1.700287407	71.5248661	11.45626445	17.01886945	51.69436948	4.323694624	43.9819359				-454.766361	0.7363251836	-2105.69610794614	
454.686361	90	3	7	1	0.7362872072				97.8770405	0.4243646038	1.698594893	71.5248661	11.45626445	17.01886945	51.69360455	4.324083842	43.98231161				-454.686361	0.7362872072	-2107.44897916296	
454.606361	90	3	7	1	0.7362492624				97.87909288	0.4240034939	1.696903623	71.5248661	11.45626445	17.01886945	51.6928397	4.324473096	43.98268721				-454.606361	0.7362492624	-2109.20755625157	
454.526361	90	3	7	1	0.7362113493				97.88114382	0.4236425873	1.695213598	71.5248661	11.45626445	17.01886945	51.69207492	4.324862387	43.98306269				-454.526361	0.7362113493	-2110.96906141334	
454.446361	90	3	7	1	0.7361734678				97.8831933	0.4232818841	1.693524816	71.5248661	11.45626445	17.01886945	51.69131022	4.325251715	43.98343807				-454.446361	0.7361734678	-2112.72793174468	
454.366361	90	3	7	1	0.7361356178				97.88524134	0.4229213841	1.691837276	71.5248661	11.45626445	17.01886945	51.69054559	4.325641079	43.98381333				-454.366361	0.7361356178	-2114.48974483036	
454.286361	90	3	7	1	0.7360977994				97.88728793	0.4225610874	1.690150979	71.5248661	11.45626445	17.01886945	51.68978105	4.32603048	43.98418847				-454.286361	0.7360977994	-2116.25729316277	
454.206361	90	3	7	1	0.7360600126				97.88933308	0.4222009939	1.688465924	71.5248661	11.45626445	17.01886945	51.68901657	4.326419917	43.98456351				-454.206361	0.7360600126	-2118.0221821451	
454.126361	90	3	7	1	0.7360222572				97.89137679	0.4218411036	1.68678211	71.5248661	11.45626445	17.01886945	51.68825218	4.32680939	43.98493843				-454.126361	0.7360222572	-2119.79003603761	
454.046361	90	3	7	1	0.7359845334				97.89341905	0.4214814164	1.685099537	71.5248661	11.45626445	17.01886945	51.68748786	4.327198899	43.98531324				-454.046361	0.7359845334	-2121.56364259993	
453.966361	90	3	7	1	0.7359468411				97.89545986	0.4211219322	1.683418203	71.5248661	11.45626445	17.01886945	51.68672362	4.327588445	43.98568794				-453.966361	0.7359468411	-2123.33458387178	
453.886361	90	3	7	1	0.7359091802				97.89749924	0.4207626511	1.68173811	71.5248661	11.45626445	17.01886945	51.68595945	4.327978027	43.98606252				-453.886361	0.7359091802	-2125.10566630523	
453.806361	90	3	7	1	0.7358715507				97.89953717	0.420403573	1.680059255	71.5248661	11.45626445	17.01886945	51.68519536	4.328367645	43.986437				-453.806361	0.7358715507	-2126.88253773077	
453.726361	90	3	7	1	0.7358339527				97.90157366	0.4200446978	1.678381639	71.5248661	11.45626445	17.01886945	51.68443134	4.328757298	43.98681136				-453.726361	0.7358339527	-2128.65953684956	
453.646361	90	3	7	1	0.735796386				97.90360871	0.4196860255	1.676705261	71.5248661	11.45626445	17.01886945	51.6836674	4.329146988	43.98718561				-453.646361	0.735796386	-2130.43952676442	
453.566361	90	3	7	1	0.7357588508				97.90564232	0.4193275561	1.675030121	71.5248661	11.45626445	17.01886945	51.68290354	4.329536714	43.98755974				-453.566361	0.7357588508	-2132.2224770226	
453.486361	90	3	7	1	0.7357213469				97.90767449	0.4189692895	1.673356217	71.5248661	11.45626445	17.01886945	51.68213975	4.329926475	43.98793377				-453.486361	0.7357213469	-2134.00273110131	
453.406361	90	3	7	1	0.7356838743				97.90970522	0.4186112256	1.67168355	71.5248661	11.45626445	17.01886945	51.68137604	4.330316272	43.98830768				-453.406361	0.7356838743	-2135.78881620287	
453.326361	90	3	7	1	0.7356464331				97.91173452	0.4182533645	1.670012118	71.5248661	11.45626445	17.01886945	51.68061241	4.330706104	43.98868149				-453.326361	0.7356464331	-2137.57502348959	
453.246361	90	3	7	1	0.7356090231				97.91376237	0.4178957061	1.668341922	71.5248661	11.45626445	17.01886945	51.67984885	4.331095972	43.98905518				-453.246361	0.7356090231	-2139.36424010844	
453.166361	90	3	7	1	0.7355716445				97.91578879	0.4175382503	1.66667296	71.5248661	11.45626445	17.01886945	51.67908537	4.331485876	43.98942876				-453.166361	0.7355716445	-2141.1535651869	
453.086361	90	3	7	1	0.735534297				97.91781377	0.4171809971	1.665005233	71.5248661	11.45626445	17.01886945	51.67832196	4.331875815	43.98980223				-453.086361	0.735534297	-2142.94591469988	
453.006361	90	3	7	1	0.7354969809				97.91983731	0.4168239465	1.663338739	71.5248661	11.45626445	17.01886945	51.67755862	4.332265789	43.99017559				-453.006361	0.7354969809	-2144.74123858425	
452.926361	90	3	7	1	0.7354596959				97.92185942	0.4164670984	1.661673479	71.5248661	11.45626445	17.01886945	51.67679537	4.332655799	43.99054883				-452.926361	0.7354596959	-2146.53671750825	
452.846361	90	3	7	1	0.7354224422				97.9238801	0.4161104528	1.660009451	71.5248661	11.45626445	17.01886945	51.67603219	4.333045844	43.99092197				-452.846361	0.7354224422	-2148.33518582414	
452.766361	90	3	7	1	0.7353852196				97.92589934	0.4157540095	1.658346655	71.5248661	11.45626445	17.01886945	51.67526908	4.333435924	43.991295				-452.766361	0.7353852196	-2150.13379543697	
452.686361	90	3	7	1	0.7353480282				97.92791714	0.4153977687	1.65668509	71.5248661	11.45626445	17.01886945	51.67450605	4.333826039	43.99166791				-452.686361	0.7353480282	-2151.93540950907	
452.606361	90	3	7	1	0.7353108679				97.92993351	0.4150417302	1.655024756	71.5248661	11.45626445	17.01886945	51.67374309	4.334216189	43.99204072				-452.606361	0.7353108679	-2153.73715102424	
452.526361	90	3	7	1	0.7352737387				97.93194845	0.414685894	1.653365653	71.5248661	11.45626445	17.01886945	51.67298021	4.334606374	43.99241341				-452.526361	0.7352737387	-2155.54191214186	
452.446361	90	3	7	1	0.7352366406				97.93396196	0.41433026	1.65170778	71.5248661	11.45626445	17.01886945	51.67221741	4.334996594	43.992786				-452.446361	0.7352366406	-2157.34970045606	
452.366361	90	3	7	1	0.7351995736				97.93597404	0.4139748283	1.650051136	71.5248661	11.45626445	17.01886945	51.67145468	4.335386848	43.99315847				-452.366361	0.7351995736	-2159.1605235914	
452.286361	90	3	7	1	0.7351625377				97.93798468	0.4136195987	1.64839572	71.5248661	11.45626445	17.01886945	51.67069203	4.335777138	43.99353084				-452.286361	0.7351625377	-2160.97146567819	
452.206361	90	3	7	1	0.7351255328				97.9399939	0.4132645712	1.646741533	71.5248661	11.45626445	17.01886945	51.66992945	4.336167462	43.99390309				-452.206361	0.7351255328	-2162.7825294565	
452.126361	90	3	7	1	0.7350885589				97.94200168	0.4129097458	1.645088574	71.5248661	11.45626445	17.01886945	51.66916694	4.33655782	43.99427524				-452.126361	0.7350885589	-2164.59663140542	
452.046361	90	3	7	1	0.735051616				97.94400804	0.4125551224	1.643436841	71.5248661	11.45626445	17.01886945	51.66840452	4.336948213	43.99464727				-452.046361	0.735051616	-2166.41377918294	
451.966361	90	3	7	1	0.7350147041				97.94601296	0.412200701	1.641786336	71.5248661	11.45626445	17.01886945	51.66764216	4.337338641	43.9950192				-451.966361	0.7350147041	-2168.23398046459	
451.886361	90	3	7	1	0.7349778232				97.94801646	0.4118464816	1.640137056	71.5248661	11.45626445	17.01886945	51.66687988	4.337729103	43.99539101				-451.886361	0.7349778232	-2170.05134666026	
451.806361	90	3	7	1	0.7349409731				97.95001853	0.411492464	1.638489002	71.5248661	11.45626445	17.01886945	51.66611768	4.338119599	43.99576272				-451.806361	0.7349409731	-2171.87178173687	
451.726361	90	3	7	1	0.734904154				97.95201918	0.4111386483	1.636842172	71.5248661	11.45626445	17.01886945	51.66535555	4.33851013	43.99613432				-451.726361	0.734904154	-2173.69821190416	
451.646361	90	3	7	1	0.7348673658				97.9540184	0.4107850344	1.635196567	71.5248661	11.45626445	17.01886945	51.6645935	4.338900694	43.99650581				-451.646361	0.7348673658	-2175.52476341826	
451.566361	90	3	7	1	0.7348306085				97.95601619	0.4104316223	1.633552186	71.5248661	11.45626445	17.01886945	51.66383152	4.339291293	43.99687719				-451.566361	0.7348306085	-2177.35141918343	
451.486361	90	3	7	1	0.734793882				97.95801256	0.4100784118	1.631909029	71.5248661	11.45626445	17.01886945	51.66306961	4.339681926	43.99724846				-451.486361	0.734793882	-2179.18115496162	
451.406361	90	3	7	1	0.7347571864				97.9600075	0.4097254031	1.630267094	71.5248661	11.45626445	17.01886945	51.66230778	4.340072593	43.99761962				-451.406361	0.7347571864	-2181.01395857239	
451.326361	90	3	7	1	0.7347205216				97.96200102	0.4093725959	1.628626381	71.5248661	11.45626445	17.01886945	51.66154603	4.340463293	43.99799068				-451.326361	0.7347205216	-2182.84687472831	
451.246361	90	3	7	1	0.7346838876				97.96399312	0.4090199904	1.62698689	71.5248661	11.45626445	17.01886945	51.66078435	4.340854028	43.99836162				-451.246361	0.7346838876	-2184.67988619619	
451.166361	90	3	7	1	0.7346472843				97.96598379	0.4086675864	1.62534862	71.5248661	11.45626445	17.01886945	51.66002274	4.341244796	43.99873246				-451.166361	0.7346472843	-2186.51898185051	
451.086361	90	3	7	1	0.7346107119				97.96797305	0.4083153839	1.62371157	71.5248661	11.45626445	17.01886945	51.65926121	4.341635598	43.99910319				-451.086361	0.7346107119	-2188.35815822027	
451.006361	90	3	7	1	0.7345741701				97.96996088	0.4079633828	1.622075741	71.5248661	11.45626445	17.01886945	51.65849975	4.342026434	43.99947381				-451.006361	0.7345741701	-2190.19745830881	
450.926361	90	3	7	1	0.7345376591				97.97194729	0.4076115831	1.620441131	71.5248661	11.45626445	17.01886945	51.65773837	4.342417303	43.99984432				-450.926361	0.7345376591	-2192.04284084278	
450.846361	90	3	7	1	0.7345011788				97.97393228	0.4072599848	1.61880774	71.5248661	11.45626445	17.01886945	51.65697706	4.342808206	44.00021473				-450.846361	0.7345011788	-2193.88531928308	
450.766361	90	3	7	1	0.7344647291				97.97591584	0.4069085878	1.617175568	71.5248661	11.45626445	17.01886945	51.65621583	4.343199142	44.00058503				-450.766361	0.7344647291	-2195.73090777719	
450.686361	90	3	7	1	0.7344283101				97.977898	0.406557392	1.615544613	71.5248661	11.45626445	17.01886945	51.65545467	4.343590111	44.00095522				-450.686361	0.7344283101	-2197.58261733819	
450.606361	90	3	7	1	0.7343919218				97.97987873	0.4062063975	1.613914875	71.5248661	11.45626445	17.01886945	51.65469359	4.343981114	44.0013253				-450.606361	0.7343919218	-2199.43139564941	
450.526361	90	3	7	1	0.734355564				97.98185804	0.4058556042	1.612286355	71.5248661	11.45626445	17.01886945	51.65393258	4.344372149	44.00169527				-450.526361	0.734355564	-2201.28330763482	
450.446361	90	3	7	1	0.7343192369				97.98383594	0.4055050119	1.61065905	71.5248661	11.45626445	17.01886945	51.65317164	4.344763218	44.00206514				-450.446361	0.7343192369	-2203.13832042004	
450.366361	90	3	7	1	0.7342829403				97.98581242	0.4051546208	1.609032962	71.5248661	11.45626445	17.01886945	51.65241078	4.345154321	44.0024349				-450.366361	0.7342829403	-2204.99648275585	
450.286361	90	3	7	1	0.7342466744				97.98778748	0.4048044307	1.607408088	71.5248661	11.45626445	17.01886945	51.65164999	4.345545456	44.00280456				-450.286361	0.7342466744	-2206.85471260892	
450.206361	90	3	7	1	0.7342104389				97.98976113	0.4044544416	1.605784429	71.5248661	11.45626445	17.01886945	51.65088928	4.345936624	44.0031741				-450.206361	0.7342104389	-2208.71305375754	
450.126361	90	3	7	1	0.734174234				97.99173336	0.4041046534	1.604161984	71.5248661	11.45626445	17.01886945	51.65012863	4.346327824	44.00354354				-450.126361	0.734174234	-2210.5745067016	
450.046361	90	3	7	1	0.7341380595				97.99370418	0.4037550662	1.602540752	71.5248661	11.45626445	17.01886945	51.64936807	4.346719058	44.00391287				-450.046361	0.7341380595	-2212.43912050261	
449.966361	90	3	7	1	0.7341019156				97.99567359	0.4034056798	1.600920733	71.5248661	11.45626445	17.01886945	51.64860758	4.347110324	44.0042821				-449.966361	0.7341019156	-2214.3068618759	
449.886361	90	3	7	1	0.7340658021				97.99764158	0.4030564942	1.599301927	71.5248661	11.45626445	17.01886945	51.64784716	4.347501623	44.00465122				-449.886361	0.7340658021	-2216.17163047345	
449.806361	90	3	7	1	0.734029719				97.99960816	0.4027075093	1.597684333	71.5248661	11.45626445	17.01886945	51.64708681	4.347892955	44.00502023				-449.806361	0.734029719	-2218.04262254114	
449.726361	90	3	7	1	0.7339936664				98.00157333	0.4023587252	1.596067949	71.5248661	11.45626445	17.01886945	51.64632654	4.348284319	44.00538914				-449.726361	0.7339936664	-2219.91368082868	
449.646361	90	3	7	1	0.7339576441				98.00353708	0.4020101418	1.594452777	71.5248661	11.45626445	17.01886945	51.64556635	4.348675716	44.00575794				-449.646361	0.7339576441	-2221.78791931514	
449.566361	90	3	7	1	0.7339216523				98.00549943	0.401661759	1.592838814	71.5248661	11.45626445	17.01886945	51.64480622	4.349067144	44.00612663				-449.566361	0.7339216523	-2223.66530438331	
449.486361	90	3	7	1	0.7338856908				98.00746036	0.4013135767	1.591226062	71.5248661	11.45626445	17.01886945	51.64404617	4.349458606	44.00649522				-449.486361	0.7338856908	-2225.54278489803	
449.406361	90	3	7	1	0.7338497597				98.00941989	0.400965595	1.589614518	71.5248661	11.45626445	17.01886945	51.6432862	4.349850099	44.0068637				-449.406361	0.7338497597	-2227.42032189736	
449.326361	90	3	7	1	0.7338138588				98.011378	0.4006178138	1.588004183	71.5248661	11.45626445	17.01886945	51.64252629	4.350241625	44.00723208				-449.326361	0.7338138588	-2229.30105043038	
449.246361	90	3	7	1	0.7337779883				98.01333471	0.400270233	1.586395056	71.5248661	11.45626445	17.01886945	51.64176646	4.350633182	44.00760035				-449.246361	0.7337779883	-2231.18805325329	
449.166361	90	3	7	1	0.7337421481				98.01529001	0.3999228526	1.584787136	71.5248661	11.45626445	17.01886945	51.64100671	4.351024772	44.00796852				-449.166361	0.7337421481	-2233.07202003348	
449.086361	90	3	7	1	0.7337063381				98.0172439	0.3995756725	1.583180424	71.5248661	11.45626445	17.01886945	51.64024703	4.351416394	44.00833658				-449.086361	0.7337063381	-2234.9591816065	
449.006361	90	3	7	1	0.7336705584				98.01919639	0.3992286928	1.581574917	71.5248661	11.45626445	17.01886945	51.63948742	4.351808047	44.00870453				-449.006361	0.7336705584	-2236.84952498285	
448.926361	90	3	7	1	0.7336348089				98.02114747	0.3988819133	1.579970617	71.5248661	11.45626445	17.01886945	51.63872788	4.352199733	44.00907238				-448.926361	0.7336348089	-2238.73994160896	
448.846361	90	3	7	1	0.7335990896				98.02309714	0.398535334	1.578367521	71.5248661	11.45626445	17.01886945	51.63796842	4.35259145	44.00944013				-448.846361	0.7335990896	-2240.63041314294	
448.766361	90	3	7	1	0.7335634004				98.02504541	0.3981889549	1.576765631	71.5248661	11.45626445	17.01886945	51.63720903	4.352983199	44.00980777				-448.766361	0.7335634004	-2242.52723916476	
448.686361	90	3	7	1	0.7335277415				98.02699228	0.3978427759	1.575164944	71.5248661	11.45626445	17.01886945	51.63644972	4.353374979	44.0101753				-448.686361	0.7335277415	-2244.42725813622	
448.606361	90	3	7	1	0.7334921127				98.02893774	0.3974967969	1.573565461	71.5248661	11.45626445	17.01886945	51.63569048	4.353766791	44.01054273				-448.606361	0.7334921127	-2246.32420267764	
448.526361	90	3	7	1	0.733456514				98.0308818	0.397151018	1.571967181	71.5248661	11.45626445	17.01886945	51.63493131	4.354158634	44.01091006				-448.526361	0.733456514	-2248.22435645175	
448.446361	90	3	7	1	0.7334209454				98.03282446	0.3968054391	1.570370104	71.5248661	11.45626445	17.01886945	51.63417221	4.354550509	44.01127728				-448.446361	0.7334209454	-2250.12772760944	
448.366361	90	3	7	1	0.7333854069				98.03476571	0.39646006	1.568774228	71.5248661	11.45626445	17.01886945	51.63341319	4.354942415	44.0116444				-448.366361	0.7333854069	-2252.03432432768	
448.286361	90	3	7	1	0.7333498985				98.03670556	0.3961148809	1.567179554	71.5248661	11.45626445	17.01886945	51.63265424	4.355334353	44.01201141				-448.286361	0.7333498985	-2253.94415481626	
448.206361	90	3	7	1	0.7333144202				98.03864402	0.3957699016	1.565586081	71.5248661	11.45626445	17.01886945	51.63189536	4.355726321	44.01237832				-448.206361	0.7333144202	-2255.8508554428	
448.126361	90	3	7	1	0.7332789718				98.04058107	0.395425122	1.563993808	71.5248661	11.45626445	17.01886945	51.63113656	4.356118321	44.01274512				-448.126361	0.7332789718	-2257.76080626901	
448.046361	90	3	7	1	0.7332435535				98.04251672	0.3950805422	1.562402735	71.5248661	11.45626445	17.01886945	51.63037783	4.356510352	44.01311182				-448.046361	0.7332435535	-2259.67397239888	
447.966361	90	3	7	1	0.7332081651				98.04445098	0.3947361621	1.560812861	71.5248661	11.45626445	17.01886945	51.62961917	4.356902413	44.01347842				-447.966361	0.7332081651	-2261.59040528295	
447.886361	90	3	7	1	0.7331728068				98.04638383	0.3943919817	1.559224186	71.5248661	11.45626445	17.01886945	51.62886058	4.357294506	44.01384491				-447.886361	0.7331728068	-2263.50686228554	
447.806361	90	3	7	1	0.7331374783				98.04831529	0.3940480008	1.557636708	71.5248661	11.45626445	17.01886945	51.62810207	4.357686629	44.0142113				-447.806361	0.7331374783	-2265.42338959255	
447.726361	90	3	7	1	0.7331021798				98.05024535	0.3937042195	1.556050429	71.5248661	11.45626445	17.01886945	51.62734363	4.358078783	44.01457759				-447.726361	0.7331021798	-2267.34958032576	
447.646361	90	3	7	1	0.7330669113				98.05217402	0.3933606377	1.554465346	71.5248661	11.45626445	17.01886945	51.62658526	4.358470968	44.01494377				-447.646361	0.7330669113	-2269.27260142336	
447.566361	90	3	7	1	0.7330316726				98.05410129	0.3930172553	1.55288146	71.5248661	11.45626445	17.01886945	51.62582697	4.358863184	44.01530985				-447.566361	0.7330316726	-2271.1956796915	
447.486361	90	3	7	1	0.7329964638				98.05602716	0.3926740724	1.551298769	71.5248661	11.45626445	17.01886945	51.62506875	4.35925543	44.01567582				-447.486361	0.7329964638	-2273.12200917081	
447.406361	90	3	7	1	0.7329612848				98.05795164	0.3923310888	1.549717274	71.5248661	11.45626445	17.01886945	51.6243106	4.359647707	44.0160417				-447.406361	0.7329612848	-2275.05162005875	
447.326361	90	3	7	1	0.7329261357				98.05987472	0.3919883045	1.548136974	71.5248661	11.45626445	17.01886945	51.62355252	4.360040013	44.01640747				-447.326361	0.7329261357	-2276.98449875413	
447.246361	90	3	7	1	0.7328910164				98.06179641	0.3916457195	1.546557868	71.5248661	11.45626445	17.01886945	51.62279452	4.360432351	44.01677313				-447.246361	0.7328910164	-2278.91417275684	
447.166361	90	3	7	1	0.7328559268				98.06371671	0.3913033337	1.544979955	71.5248661	11.45626445	17.01886945	51.62203658	4.360824718	44.0171387				-447.166361	0.7328559268	-2280.85038818921	
447.086361	90	3	7	1	0.7328208671				98.06563562	0.390961147	1.543403236	71.5248661	11.45626445	17.01886945	51.62127872	4.361217116	44.01750416				-447.086361	0.7328208671	-2282.78987438252	
447.006361	90	3	7	1	0.7327858371				98.06755313	0.3906191595	1.541827709	71.5248661	11.45626445	17.01886945	51.62052094	4.361609544	44.01786952				-447.006361	0.7327858371	-2284.72614790876	
446.926361	90	3	7	1	0.7327508368				98.06946925	0.3902773711	1.540253375	71.5248661	11.45626445	17.01886945	51.61976322	4.362002002	44.01823477				-446.926361	0.7327508368	-2286.66898252993	
446.846361	90	3	7	1	0.7327158663				98.07138399	0.3899357816	1.538680232	71.5248661	11.45626445	17.01886945	51.61900558	4.36239449	44.01859993				-446.846361	0.7327158663	-2288.61511303777	
446.766361	90	3	7	1	0.7326809255				98.07329733	0.3895943912	1.537108279	71.5248661	11.45626445	17.01886945	51.61824801	4.362787008	44.01896498				-446.766361	0.7326809255	-2290.55800065013	
446.686361	90	3	7	1	0.7326460143				98.07520928	0.3892531997	1.535537518	71.5248661	11.45626445	17.01886945	51.61749051	4.363179556	44.01932993				-446.686361	0.7326460143	-2292.50420099406	
446.606361	90	3	7	1	0.7326111328				98.07711985	0.388912207	1.533967946	71.5248661	11.45626445	17.01886945	51.61673309	4.363572133	44.01969478				-446.606361	0.7326111328	-2294.45370019356	
446.526361	90	3	7	1	0.7325762809				98.07902902	0.3885714132	1.532399563	71.5248661	11.45626445	17.01886945	51.61597573	4.363964741	44.02005953				-446.526361	0.7325762809	-2296.4065290539	
446.446361	90	3	7	1	0.7325414587				98.08093681	0.3882308182	1.530832369	71.5248661	11.45626445	17.01886945	51.61521845	4.364357378	44.02042417				-446.446361	0.7325414587	-2298.36267364988	
446.366361	90	3	7	1	0.7325066661				98.08284322	0.3878904219	1.529266363	71.5248661	11.45626445	17.01886945	51.61446124	4.364750044	44.02078871				-446.366361	0.7325066661	-2300.31553936	
446.286361	90	3	7	1	0.732471903				98.08474823	0.3875502243	1.527701545	71.5248661	11.45626445	17.01886945	51.6137041	4.36514274	44.02115316				-446.286361	0.732471903	-2302.27173776171	
446.206361	90	3	7	1	0.7324371695				98.08665186	0.3872102253	1.526137913	71.5248661	11.45626445	17.01886945	51.61294704	4.365535465	44.0215175				-446.206361	0.7324371695	-2304.23457891054	
446.126361	90	3	7	1	0.7324024656				98.08855411	0.386870425	1.524575469	71.5248661	11.45626445	17.01886945	51.61219004	4.36592822	44.02188173				-446.126361	0.7324024656	-2306.19411032968	
446.046361	90	3	7	1	0.7323677911				98.09045497	0.3865308231	1.52301421	71.5248661	11.45626445	17.01886945	51.61143312	4.366321004	44.02224587				-446.046361	0.7323677911	-2308.15700002757	
445.966361	90	3	7	1	0.7323331462				98.09235444	0.3861914198	1.521454136	71.5248661	11.45626445	17.01886945	51.61067627	4.366713818	44.02260991				-445.966361	0.7323331462	-2310.12655233718	
445.886361	90	3	7	1	0.7322985308				98.09425254	0.3858522149	1.519895248	71.5248661	11.45626445	17.01886945	51.60991949	4.36710666	44.02297385				-445.886361	0.7322985308	-2312.09278653911	
445.806361	90	3	7	1	0.7322639448				98.09614925	0.3855132084	1.518337544	71.5248661	11.45626445	17.01886945	51.60916279	4.367499532	44.02333768				-445.806361	0.7322639448	-2314.06238205271	
445.726361	90	3	7	1	0.7322293883				98.09804458	0.3851744002	1.516781023	71.5248661	11.45626445	17.01886945	51.60840615	4.367892432	44.02370141				-445.726361	0.7322293883	-2316.03532467101	
445.646361	90	3	7	1	0.7321948612				98.09993852	0.3848357904	1.515225686	71.5248661	11.45626445	17.01886945	51.60764959	4.368285362	44.02406505				-445.646361	0.7321948612	-2318.00828187105	
445.566361	90	3	7	1	0.7321603635				98.10183109	0.3844973788	1.513671531	71.5248661	11.45626445	17.01886945	51.6068931	4.36867832	44.02442858				-445.566361	0.7321603635	-2319.98460333327	
445.486361	90	3	7	1	0.7321258952				98.10372228	0.3841591654	1.512118559	71.5248661	11.45626445	17.01886945	51.60613668	4.369071307	44.02479201				-445.486361	0.7321258952	-2321.96429767381	
445.406361	90	3	7	1	0.7320914563				98.10561208	0.3838211501	1.510566768	71.5248661	11.45626445	17.01886945	51.60538033	4.369464323	44.02515535				-445.406361	0.7320914563	-2323.94399232664	
445.326361	90	3	7	1	0.7320570467				98.10750051	0.383483333	1.509016157	71.5248661	11.45626445	17.01886945	51.60462406	4.369857367	44.02551858				-445.326361	0.7320570467	-2325.92369017045	
445.246361	90	3	7	1	0.7320226664				98.10938756	0.3831457139	1.507466728	71.5248661	11.45626445	17.01886945	51.60386785	4.37025044	44.02588171				-445.246361	0.7320226664	-2327.91015654066	
445.166361	90	3	7	1	0.7319883155				98.11127323	0.3828082928	1.505918478	71.5248661	11.45626445	17.01886945	51.60311172	4.370643542	44.02624474				-445.166361	0.7319883155	-2329.89660877921	
445.086361	90	3	7	1	0.7319539938				98.11315752	0.3824710697	1.504371408	71.5248661	11.45626445	17.01886945	51.60235565	4.371036672	44.02660767				-445.086361	0.7319539938	-2331.88647727073	
445.006361	90	3	7	1	0.7319197015				98.11504044	0.3821340445	1.502825516	71.5248661	11.45626445	17.01886945	51.60159966	4.371429831	44.02697051				-445.006361	0.7319197015	-2333.87972433863	
444.926361	90	3	7	1	0.7318854384				98.11692198	0.3817972171	1.501280802	71.5248661	11.45626445	17.01886945	51.60084374	4.371823017	44.02733324				-444.926361	0.7318854384	-2335.86957316517	
444.846361	90	3	7	1	0.7318512045				98.11880215	0.3814605875	1.499737267	71.5248661	11.45626445	17.01886945	51.6000879	4.372216232	44.02769587				-444.846361	0.7318512045	-2337.86281794869	
