T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
435.5480092	82	4	14	1	0.5423937895				98.32812461	0.3436684026	1.328206988	71.5248661	11.45626445	17.01886945	51.5127121	4.41809253	44.06919537				-435.5480092	0.5423937895	-4498.22598951212	
435.4680092	82	4	14	1	0.5423760146				98.32984773	0.3433546093	1.326797657	71.5248661	11.45626445	17.01886945	51.51196436	4.418488559	44.06954708				-435.4680092	0.5423760146	-4503.21409335698	
435.3880092	82	4	14	1	0.5423582593				98.33156955	0.3430410077	1.325389438	71.5248661	11.45626445	17.01886945	51.51121669	4.418884606	44.0698987				-435.3880092	0.5423582593	-4508.20065407099	
435.3080092	82	4	14	1	0.5423405237				98.33329007	0.3427275977	1.32398233	71.5248661	11.45626445	17.01886945	51.51046909	4.419280674	44.07025024				-435.3080092	0.5423405237	-4513.21097309224	
435.2280092	82	4	14	1	0.5423228078				98.33500929	0.3424143793	1.322576332	71.5248661	11.45626445	17.01886945	51.50972156	4.419676761	44.07060168				-435.2280092	0.5423228078	-4518.2196539559	
435.1480092	82	4	14	1	0.5423051115				98.3367272	0.3421013525	1.321171445	71.5248661	11.45626445	17.01886945	51.50897409	4.420072868	44.07095304				-435.1480092	0.5423051115	-4523.23952100138	
435.0680092	82	4	14	1	0.5422874349				98.33844382	0.3417885171	1.319767668	71.5248661	11.45626445	17.01886945	51.50822669	4.420468994	44.07130432				-435.0680092	0.5422874349	-4528.2704979302	
434.9880092	82	4	14	1	0.5422697779				98.34015913	0.3414758732	1.318364999	71.5248661	11.45626445	17.01886945	51.50747936	4.420865139	44.0716555				-434.9880092	0.5422697779	-4533.31273591883	
434.9080092	82	4	14	1	0.5422521406				98.34187314	0.3411634207	1.31696344	71.5248661	11.45626445	17.01886945	51.50673209	4.421261304	44.0720066				-434.9080092	0.5422521406	-4538.3532566436	
434.8280092	82	4	14	1	0.5422345228				98.34358585	0.3408511594	1.315562988	71.5248661	11.45626445	17.01886945	51.50598489	4.421657488	44.07235762				-434.8280092	0.5422345228	-4543.40511358183	
434.7480092	82	4	14	1	0.5422169247				98.34529727	0.3405390895	1.314163644	71.5248661	11.45626445	17.01886945	51.50523776	4.42205369	44.07270855				-434.7480092	0.5422169247	-4548.46811484249	
434.6680092	82	4	14	1	0.5421993461				98.34700738	0.3402272107	1.312765406	71.5248661	11.45626445	17.01886945	51.5044907	4.422449912	44.07305939				-434.6680092	0.5421993461	-4553.52954007451	
434.5880092	82	4	14	1	0.5421817871				98.3487162	0.3399155231	1.311368275	71.5248661	11.45626445	17.01886945	51.5037437	4.422846153	44.07341014				-434.5880092	0.5421817871	-4558.61520155933	
434.5080092	82	4	14	1	0.5421642477				98.35042372	0.3396040266	1.309972249	71.5248661	11.45626445	17.01886945	51.50299677	4.423242413	44.07376081				-434.5080092	0.5421642477	-4563.69918950871	
434.4280092	82	4	14	1	0.5421467278				98.35212995	0.3392927212	1.308577329	71.5248661	11.45626445	17.01886945	51.50224991	4.423638692	44.0741114				-434.4280092	0.5421467278	-4568.78151287819	
434.3480092	82	4	14	1	0.5421292274				98.35383488	0.3389816067	1.307183514	71.5248661	11.45626445	17.01886945	51.50150311	4.42403499	44.0744619				-434.3480092	0.5421292274	-4573.88827314185	
434.2680092	82	4	14	1	0.5421117466				98.35553851	0.3386706832	1.305790802	71.5248661	11.45626445	17.01886945	51.50075639	4.424431306	44.07481231				-434.2680092	0.5421117466	-4578.99327002814	
434.1880092	82	4	14	1	0.5420942852				98.35724086	0.3383599506	1.304399194	71.5248661	11.45626445	17.01886945	51.50000972	4.424827641	44.07516264				-434.1880092	0.5420942852	-4584.09662930922	
434.1080092	82	4	14	1	0.5420768433				98.3589419	0.3380494088	1.303008689	71.5248661	11.45626445	17.01886945	51.49926313	4.425223994	44.07551288				-434.1080092	0.5420768433	-4589.22451061523	
434.0280092	82	4	14	1	0.5420594209				98.36064166	0.3377390578	1.301619286	71.5248661	11.45626445	17.01886945	51.4985166	4.425620366	44.07586304				-434.0280092	0.5420594209	-4594.36387710378	
433.9480092	82	4	14	1	0.542042018				98.36234012	0.3374288975	1.300230986	71.5248661	11.45626445	17.01886945	51.49777014	4.426016756	44.07621311				-433.9480092	0.542042018	-4599.50151569537	
433.8680092	82	4	14	1	0.5420246345				98.36403729	0.3371189278	1.298843786	71.5248661	11.45626445	17.01886945	51.49702374	4.426413164	44.07656309				-433.8680092	0.5420246345	-4604.65071673023	
433.7880092	82	4	14	1	0.5420072705				98.36573316	0.3368091488	1.297457687	71.5248661	11.45626445	17.01886945	51.49627741	4.426809591	44.07691299				-433.7880092	0.5420072705	-4609.81140039635	
433.7080092	82	4	14	1	0.5419899259				98.36742775	0.3364995604	1.296072689	71.5248661	11.45626445	17.01886945	51.49553115	4.427206036	44.07726281				-433.7080092	0.5419899259	-4614.97038333356	
433.6280092	82	4	14	1	0.5419726007				98.36912105	0.3361901624	1.29468879	71.5248661	11.45626445	17.01886945	51.49478496	4.427602499	44.07761254				-433.6280092	0.5419726007	-4620.14092637261	
433.5480092	82	4	14	1	0.5419552949				98.37081306	0.3358809549	1.29330599	71.5248661	11.45626445	17.01886945	51.49403883	4.42799898	44.07796219				-433.5480092	0.5419552949	-4625.32306838266	
433.4680092	82	4	14	1	0.5419380085				98.37250377	0.3355719378	1.291924289	71.5248661	11.45626445	17.01886945	51.49329277	4.428395479	44.07831175				-433.4680092	0.5419380085	-4630.50341743579	
433.3880092	82	4	14	1	0.5419207414				98.3741932	0.335263111	1.290543685	71.5248661	11.45626445	17.01886945	51.49254677	4.428791996	44.07866123				-433.3880092	0.5419207414	-4635.69544364475	
433.3080092	82	4	14	1	0.5419034937				98.37588135	0.3349544746	1.289164179	71.5248661	11.45626445	17.01886945	51.49180085	4.42918853	44.07901062				-433.3080092	0.5419034937	-4640.91255730051	
433.2280092	82	4	14	1	0.5418862654				98.3775682	0.3346460283	1.28778577	71.5248661	11.45626445	17.01886945	51.49105499	4.429585083	44.07935993				-433.2280092	0.5418862654	-4646.11438349236	
433.1480092	82	4	14	1	0.5418690563				98.37925377	0.3343377723	1.286408457	71.5248661	11.45626445	17.01886945	51.49030919	4.429981653	44.07970916				-433.1480092	0.5418690563	-4651.32800507644	
433.0680092	82	4	14	1	0.5418518666				98.38093805	0.3340297063	1.28503224	71.5248661	11.45626445	17.01886945	51.48956346	4.43037824	44.0800583				-433.0680092	0.5418518666	-4656.56680165085	
432.9880092	82	4	14	1	0.5418346962				98.38262105	0.3337218304	1.283657118	71.5248661	11.45626445	17.01886945	51.4888178	4.430774845	44.08040735				-432.9880092	0.5418346962	-4661.80386023563	
432.9080092	82	4	14	1	0.5418175451				98.38430276	0.3334141446	1.282283091	71.5248661	11.45626445	17.01886945	51.4880722	4.431171468	44.08075633				-432.9080092	0.5418175451	-4667.05271188928	
432.8280092	82	4	14	1	0.5418004133				98.38598319	0.3331066487	1.280910157	71.5248661	11.45626445	17.01886945	51.48732668	4.431568108	44.08110522				-432.8280092	0.5418004133	-4672.31339655165	
432.7480092	82	4	14	1	0.5417833008				98.38766234	0.3327993426	1.279538317	71.5248661	11.45626445	17.01886945	51.48658121	4.431964765	44.08145402				-432.7480092	0.5417833008	-4677.57224862245	
432.6680092	82	4	14	1	0.5417662075				98.3893402	0.3324922265	1.27816757	71.5248661	11.45626445	17.01886945	51.48583582	4.432361439	44.08180274				-432.6680092	0.5417662075	-4682.82927726316	
432.5880092	82	4	14	1	0.5417491334				98.39101678	0.3321853001	1.276797916	71.5248661	11.45626445	17.01886945	51.48509049	4.432758131	44.08215138				-432.5880092	0.5417491334	-4688.11190322821	
432.5080092	82	4	14	1	0.5417320786				98.39269208	0.3318785635	1.275429353	71.5248661	11.45626445	17.01886945	51.48434522	4.433154839	44.08249994				-432.5080092	0.5417320786	-4693.40639901832	
432.4280092	82	4	14	1	0.541715043				98.3943661	0.3315720165	1.274061882	71.5248661	11.45626445	17.01886945	51.48360003	4.433551565	44.08284841				-432.4280092	0.541715043	-4698.6852698193	
432.3480092	82	4	14	1	0.5416980265				98.39603884	0.3312656592	1.272695501	71.5248661	11.45626445	17.01886945	51.4828549	4.433948307	44.0831968				-432.3480092	0.5416980265	-4703.98995194354	
432.2680092	82	4	14	1	0.5416810293				98.3977103	0.3309594915	1.271330211	71.5248661	11.45626445	17.01886945	51.48210983	4.434345067	44.0835451				-432.2680092	0.5416810293	-4709.32039236079	
432.1880092	82	4	14	1	0.5416640513				98.39938048	0.3306535133	1.26996601	71.5248661	11.45626445	17.01886945	51.48136483	4.434741843	44.08389332				-432.1880092	0.5416640513	-4714.63514232187	
432.1080092	82	4	14	1	0.5416470924				98.40104938	0.3303477245	1.268602898	71.5248661	11.45626445	17.01886945	51.4806199	4.435138635	44.08424146				-432.1080092	0.5416470924	-4719.94800952072	
432.0280092	82	4	14	1	0.5416301526				98.402717	0.3300421251	1.267240874	71.5248661	11.45626445	17.01886945	51.47987503	4.435535445	44.08458952				-432.0280092	0.5416301526	-4725.2868509828	
431.9480092	82	4	14	1	0.541613232				98.40438335	0.3297367151	1.265879939	71.5248661	11.45626445	17.01886945	51.47913023	4.435932271	44.08493749				-431.9480092	0.541613232	-4730.63772061716	
431.8680092	82	4	14	1	0.5415963305				98.40604841	0.3294314944	1.264520091	71.5248661	11.45626445	17.01886945	51.4783855	4.436329113	44.08528539				-431.8680092	0.5415963305	-4736.00078606215	
431.7880092	82	4	14	1	0.5415794482				98.40771221	0.329126463	1.263161329	71.5248661	11.45626445	17.01886945	51.47764083	4.436725972	44.08563319				-431.7880092	0.5415794482	-4741.36187956736	
431.7080092	82	4	14	1	0.5415625849				98.40937472	0.3288216207	1.261803654	71.5248661	11.45626445	17.01886945	51.47689623	4.437122847	44.08598092				-431.7080092	0.5415625849	-4746.72113758847	
431.6280092	82	4	14	1	0.5415457407				98.41103597	0.3285169675	1.260447065	71.5248661	11.45626445	17.01886945	51.4761517	4.437519738	44.08632857				-431.6280092	0.5415457407	-4752.10660688862	
431.5480092	82	4	14	1	0.5415289156				98.41269594	0.3282125035	1.259091561	71.5248661	11.45626445	17.01886945	51.47540723	4.437916645	44.08667613				-431.5480092	0.5415289156	-4757.4901322158	
431.4680092	82	4	14	1	0.5415121095				98.41435463	0.3279082284	1.257737141	71.5248661	11.45626445	17.01886945	51.47466282	4.438313569	44.08702361				-431.4680092	0.5415121095	-4762.88593331491	
431.3880092	82	4	14	1	0.5414953225				98.41601205	0.3276041423	1.256383806	71.5248661	11.45626445	17.01886945	51.47391849	4.438710508	44.087371				-431.3880092	0.5414953225	-4768.29392338967	
431.3080092	82	4	14	1	0.5414785545				98.4176682	0.3273002452	1.255031554	71.5248661	11.45626445	17.01886945	51.47317422	4.439107464	44.08771832				-431.3080092	0.5414785545	-4773.69999796556	
431.2280092	82	4	14	1	0.5414618055				98.41932308	0.3269965368	1.253680384	71.5248661	11.45626445	17.01886945	51.47243001	4.439504435	44.08806555				-431.2280092	0.5414618055	-4779.13265231042	
431.1480092	82	4	14	1	0.5414450756				98.42097669	0.3266930173	1.252330298	71.5248661	11.45626445	17.01886945	51.47168587	4.439901422	44.08841271				-431.1480092	0.5414450756	-4784.56328076236	
431.0680092	82	4	14	1	0.5414283646				98.42262902	0.3263896865	1.250981293	71.5248661	11.45626445	17.01886945	51.4709418	4.440298425	44.08875978				-431.0680092	0.5414283646	-4789.99202271756	
430.9880092	82	4	14	1	0.5414116726				98.42428009	0.3260865445	1.249633369	71.5248661	11.45626445	17.01886945	51.47019779	4.440695444	44.08910677				-430.9880092	0.5414116726	-4795.44743806478	
430.9080092	82	4	14	1	0.5413949996				98.42592988	0.325783591	1.248286526	71.5248661	11.45626445	17.01886945	51.46945385	4.441092478	44.08945367				-430.9080092	0.5413949996	-4800.91529412924	
430.8280092	82	4	14	1	0.5413783456				98.42757841	0.3254808261	1.246940763	71.5248661	11.45626445	17.01886945	51.46870997	4.441489528	44.0898005				-430.8280092	0.5413783456	-4806.36669132209	
430.7480092	82	4	14	1	0.5413617104				98.42922567	0.3251782498	1.24559608	71.5248661	11.45626445	17.01886945	51.46796616	4.441886593	44.09014724				-430.7480092	0.5413617104	-4811.84511837059	
430.6680092	82	4	14	1	0.5413450943				98.43087166	0.3248758619	1.244252475	71.5248661	11.45626445	17.01886945	51.46722242	4.442283673	44.09049391				-430.6680092	0.5413450943	-4817.3358501967	
430.5880092	82	4	14	1	0.541328497				98.43251639	0.3245736624	1.24290995	71.5248661	11.45626445	17.01886945	51.46647874	4.442680769	44.09084049				-430.5880092	0.541328497	-4822.81018506643	
430.5080092	82	4	14	1	0.5413119186				98.43415985	0.3242716513	1.241568502	71.5248661	11.45626445	17.01886945	51.46573513	4.443077879	44.09118699				-430.5080092	0.5413119186	-4828.31151321805	
430.4280092	82	4	14	1	0.5412953591				98.43580204	0.3239698285	1.240228131	71.5248661	11.45626445	17.01886945	51.46499158	4.443475005	44.09153341				-430.4280092	0.5412953591	-4833.82540630891	
430.3480092	82	4	14	1	0.5412788185				98.43744297	0.3236681939	1.238888838	71.5248661	11.45626445	17.01886945	51.4642481	4.443872146	44.09187975				-430.3480092	0.5412788185	-4839.3519074643	
430.2680092	82	4	14	1	0.5412622968				98.43908263	0.3233667475	1.23755062	71.5248661	11.45626445	17.01886945	51.46350468	4.444269302	44.09222601				-430.2680092	0.5412622968	-4844.87635589472	
430.1880092	82	4	14	1	0.5412457939				98.44072103	0.3230654892	1.236213478	71.5248661	11.45626445	17.01886945	51.46276133	4.444666473	44.09257219				-430.1880092	0.5412457939	-4850.41349894213	
430.1080092	82	4	14	1	0.5412293099				98.44235817	0.322764419	1.234877412	71.5248661	11.45626445	17.01886945	51.46201805	4.445063659	44.09291829				-430.1080092	0.5412293099	-4855.94847452519	
430.0280092	82	4	14	1	0.5412128446				98.44399404	0.3224635369	1.23354242	71.5248661	11.45626445	17.01886945	51.46127483	4.445460859	44.09326431				-430.0280092	0.5412128446	-4861.49623171926	
429.9480092	82	4	14	1	0.5411963982				98.44562866	0.3221628427	1.232208502	71.5248661	11.45626445	17.01886945	51.46053168	4.445858074	44.09361025				-429.9480092	0.5411963982	-4867.0713833223	
429.8680092	82	4	14	1	0.5411799706				98.44726201	0.3218623364	1.230875657	71.5248661	11.45626445	17.01886945	51.45978859	4.446255304	44.09395611				-429.8680092	0.5411799706	-4872.64453153265	
429.7880092	82	4	14	1	0.5411635618				98.4488941	0.321562018	1.229543885	71.5248661	11.45626445	17.01886945	51.45904557	4.446652548	44.09430188				-429.7880092	0.5411635618	-4878.23045769566	
429.7080092	82	4	14	1	0.5411471718				98.45052493	0.3212618873	1.228213186	71.5248661	11.45626445	17.01886945	51.45830261	4.447049807	44.09464758				-429.7080092	0.5411471718	-4883.81426433072	
429.6280092	82	4	14	1	0.5411308005				98.4521545	0.3209619444	1.226883559	71.5248661	11.45626445	17.01886945	51.45755972	4.44744708	44.0949932				-429.6280092	0.5411308005	-4889.41093692323	
429.5480092	82	4	14	1	0.541114448				98.45378281	0.3206621892	1.225555002	71.5248661	11.45626445	17.01886945	51.45681689	4.447844367	44.09533874				-429.5480092	0.541114448	-4895.0203827769	
429.4680092	82	4	14	1	0.5410981142				98.45540986	0.3203626217	1.224227517	71.5248661	11.45626445	17.01886945	51.45607413	4.448241669	44.0956842				-429.4680092	0.5410981142	-4900.62773868604	
429.3880092	82	4	14	1	0.5410817991				98.45703566	0.3200632416	1.222901102	71.5248661	11.45626445	17.01886945	51.45533144	4.448638985	44.09602958				-429.3880092	0.5410817991	-4906.2479560395	
429.3080092	82	4	14	1	0.5410655027				98.4586602	0.3197640492	1.221575756	71.5248661	11.45626445	17.01886945	51.45458881	4.449036315	44.09637487				-429.3080092	0.5410655027	-4911.89619302971	
429.2280092	82	4	14	1	0.5410492251				98.46028348	0.3194650441	1.220251479	71.5248661	11.45626445	17.01886945	51.45384625	4.449433658	44.09672009				-429.2280092	0.5410492251	-4917.54223169703	
429.1480092	82	4	14	1	0.5410329661				98.4619055	0.3191662265	1.218928271	71.5248661	11.45626445	17.01886945	51.45310375	4.449831016	44.09706524				-429.1480092	0.5410329661	-4923.18622082581	
429.0680092	82	4	14	1	0.5410167258				98.46352627	0.3188675962	1.21760613	71.5248661	11.45626445	17.01886945	51.45236132	4.450228388	44.0974103				-429.0680092	0.5410167258	-4928.85832901581	
428.9880092	82	4	14	1	0.5410005042				98.46514579	0.3185691533	1.216285057	71.5248661	11.45626445	17.01886945	51.45161895	4.450625773	44.09775528				-428.9880092	0.5410005042	-4934.52826863665	
428.9080092	82	4	14	1	0.5409843012				98.46676405	0.3182708975	1.214965051	71.5248661	11.45626445	17.01886945	51.45087665	4.451023172	44.09810018				-428.9080092	0.5409843012	-4940.19604974976	
428.8280092	82	4	14	1	0.5409681168				98.46838106	0.317972829	1.213646111	71.5248661	11.45626445	17.01886945	51.45013441	4.451420585	44.09844501				-428.8280092	0.5409681168	-4945.87686582687	
428.7480092	82	4	14	1	0.540951951				98.46999682	0.3176749475	1.212328237	71.5248661	11.45626445	17.01886945	51.44939224	4.451818011	44.09878975				-428.7480092	0.540951951	-4951.58612107832	
428.6680092	82	4	14	1	0.5409358039				98.47161132	0.3173772532	1.211011428	71.5248661	11.45626445	17.01886945	51.44865013	4.45221545	44.09913442				-428.6680092	0.5409358039	-4957.30850158426	
428.5880092	82	4	14	1	0.5409196754				98.47322457	0.3170797458	1.209695683	71.5248661	11.45626445	17.01886945	51.44790809	4.452612904	44.09947901				-428.5880092	0.5409196754	-4963.01333425834	
428.5080092	82	4	14	1	0.5409035654				98.47483657	0.3167824254	1.208381003	71.5248661	11.45626445	17.01886945	51.44716611	4.45301037	44.09982352				-428.5080092	0.5409035654	-4968.73138325412	
428.4280092	82	4	14	1	0.540887474				98.47644732	0.3164852919	1.207067386	71.5248661	11.45626445	17.01886945	51.4464242	4.45340785	44.10016795				-428.4280092	0.540887474	-4974.47805360383	
428.3480092	82	4	14	1	0.5408714012				98.47805682	0.3161883453	1.205754831	71.5248661	11.45626445	17.01886945	51.44568236	4.453805342	44.1005123				-428.3480092	0.5408714012	-4980.22249467292	
428.2680092	82	4	14	1	0.5408553469				98.47966507	0.3158915854	1.20444334	71.5248661	11.45626445	17.01886945	51.44494058	4.454202848	44.10085658				-428.2680092	0.5408553469	-4985.9802900195	
428.1880092	82	4	14	1	0.5408393112				98.48127208	0.3155950123	1.20313291	71.5248661	11.45626445	17.01886945	51.44419886	4.454600367	44.10120077				-428.1880092	0.5408393112	-4991.75134231211	
428.1080092	82	4	14	1	0.540823294				98.48287783	0.3152986258	1.201823541	71.5248661	11.45626445	17.01886945	51.44345721	4.454997899	44.10154489				-428.1080092	0.540823294	-4997.50455068644	
428.0280092	82	4	14	1	0.5408072952				98.48448234	0.315002426	1.200515233	71.5248661	11.45626445	17.01886945	51.44271562	4.455395444	44.10188893				-428.0280092	0.5408072952	-5003.28678991834	
427.9480092	82	4	14	1	0.540791315				98.4860856	0.3147064127	1.199207985	71.5248661	11.45626445	17.01886945	51.4419741	4.455793001	44.10223289				-427.9480092	0.540791315	-5009.09799800795	
427.8680092	82	4	14	1	0.5407753533				98.48768762	0.3144105859	1.197901797	71.5248661	11.45626445	17.01886945	51.44123265	4.456190571	44.10257678				-427.8680092	0.5407753533	-5014.8912844802	
427.7880092	82	4	14	1	0.54075941				98.48928839	0.3141149456	1.196596668	71.5248661	11.45626445	17.01886945	51.44049126	4.456588154	44.10292059				-427.7880092	0.54075941	-5020.69805982687	
427.7080092	82	4	14	1	0.5407434852				98.49088791	0.3138194917	1.195292597	71.5248661	11.45626445	17.01886945	51.43974993	4.45698575	44.10326432				-427.7080092	0.5407434852	-5026.51822503755	
427.6280092	82	4	14	1	0.5407275788				98.49248619	0.3135242241	1.193989584	71.5248661	11.45626445	17.01886945	51.43900867	4.457383358	44.10360797				-427.6280092	0.5407275788	-5032.35197320042	
427.5480092	82	4	14	1	0.5407116909				98.49408323	0.3132291428	1.192687629	71.5248661	11.45626445	17.01886945	51.43826748	4.457780978	44.10395154				-427.5480092	0.5407116909	-5038.1833034021	
427.4680092	82	4	14	1	0.5406958213				98.49567902	0.3129342477	1.19138673	71.5248661	11.45626445	17.01886945	51.43752635	4.458178611	44.10429504				-427.4680092	0.5406958213	-5044.02831100325	
427.3880092	82	4	14	1	0.5406799702				98.49727357	0.3126395388	1.190086888	71.5248661	11.45626445	17.01886945	51.43678528	4.458576256	44.10463846				-427.3880092	0.5406799702	-5049.90272385015	
427.3080092	82	4	14	1	0.5406641375				98.49886688	0.3123450159	1.188788101	71.5248661	11.45626445	17.01886945	51.43604428	4.458973913	44.1049818				-427.3080092	0.5406641375	-5055.7748972527	
427.2280092	82	4	14	1	0.5406483232				98.50045895	0.3120506792	1.18749037	71.5248661	11.45626445	17.01886945	51.43530335	4.459371582	44.10532507				-427.2280092	0.5406483232	-5061.64469332943	
427.1480092	82	4	14	1	0.5406325272				98.50204978	0.3117565284	1.186193693	71.5248661	11.45626445	17.01886945	51.43456248	4.459769263	44.10566826				-427.1480092	0.5406325272	-5067.52820953779	
427.0680092	82	4	14	1	0.5406167496				98.50363937	0.3114625636	1.18489807	71.5248661	11.45626445	17.01886945	51.43382167	4.460166957	44.10601137				-427.0680092	0.5406167496	-5073.42534456909	
426.9880092	82	4	14	1	0.5406009903				98.50522771	0.3111687847	1.183603501	71.5248661	11.45626445	17.01886945	51.43308093	4.460564662	44.10635441				-426.9880092	0.5406009903	-5079.32013345537	
426.9080092	82	4	14	1	0.5405852493				98.50681482	0.3108751916	1.182309985	71.5248661	11.45626445	17.01886945	51.43234026	4.460962379	44.10669737				-426.9080092	0.5405852493	-5085.24483652514	
426.8280092	82	4	14	1	0.5405695267				98.5084007	0.3105817842	1.181017521	71.5248661	11.45626445	17.01886945	51.43159965	4.461360107	44.10704025				-426.8280092	0.5405695267	-5091.18330173507	
426.7480092	82	4	14	1	0.5405538224				98.50998533	0.3102885626	1.179726109	71.5248661	11.45626445	17.01886945	51.4308591	4.461757848	44.10738305				-426.7480092	0.5405538224	-5097.10317715054	
426.6680092	82	4	14	1	0.5405381363				98.51156873	0.3099955266	1.178435748	71.5248661	11.45626445	17.01886945	51.43011862	4.462155599	44.10772578				-426.6680092	0.5405381363	-5103.05322498929	
426.5880092	82	4	14	1	0.5405224686				98.51315089	0.3097026762	1.177146438	71.5248661	11.45626445	17.01886945	51.4293782	4.462553363	44.10806844				-426.5880092	0.5405224686	-5109.01702818824	
426.5080092	82	4	14	1	0.5405068191				98.51473181	0.3094100114	1.175858178	71.5248661	11.45626445	17.01886945	51.42863785	4.462951138	44.10841101				-426.5080092	0.5405068191	-5114.9785497556	
426.4280092	82	4	14	1	0.5404911879				98.5163115	0.3091175321	1.174570967	71.5248661	11.45626445	17.01886945	51.42789756	4.463348924	44.10875351				-426.4280092	0.5404911879	-5120.95392364263	
426.3480092	82	4	14	1	0.5404755749				98.51788996	0.3088252382	1.173284806	71.5248661	11.45626445	17.01886945	51.42715734	4.463746721	44.10909594				-426.3480092	0.5404755749	-5126.92688477196	
426.2680092	82	4	14	1	0.5404599801				98.51946718	0.3085331296	1.171999694	71.5248661	11.45626445	17.01886945	51.42641718	4.46414453	44.10943829				-426.2680092	0.5404599801	-5132.93030100621	
426.1880092	82	4	14	1	0.5404444036				98.52104316	0.3082412064	1.170715629	71.5248661	11.45626445	17.01886945	51.42567709	4.46454235	44.10978056				-426.1880092	0.5404444036	-5138.93117198642	
426.1080092	82	4	14	1	0.5404288452				98.52261792	0.3079494684	1.169432611	71.5248661	11.45626445	17.01886945	51.42493706	4.464940181	44.11012276				-426.1080092	0.5404288452	-5144.94624526468	
426.0280092	82	4	14	1	0.5404133051				98.52419144	0.3076579157	1.168150641	71.5248661	11.45626445	17.01886945	51.4241971	4.465338022	44.11046488				-426.0280092	0.5404133051	-5150.97526097176	
425.9480092	82	4	14	1	0.5403977831				98.52576374	0.307366548	1.166869717	71.5248661	11.45626445	17.01886945	51.4234572	4.465735875	44.11080693				-425.9480092	0.5403977831	-5157.00191825857	
425.8680092	82	4	14	1	0.5403822793				98.5273348	0.3070753655	1.165589838	71.5248661	11.45626445	17.01886945	51.42271736	4.466133739	44.1111489				-425.8680092	0.5403822793	-5163.05931621441	
425.7880092	82	4	14	1	0.5403667937				98.52890463	0.306784368	1.164311005	71.5248661	11.45626445	17.01886945	51.42197759	4.466531613	44.1114908				-425.7880092	0.5403667937	-5169.11422185673	
425.7080092	82	4	14	1	0.5403513262				98.53047323	0.3064935555	1.163033217	71.5248661	11.45626445	17.01886945	51.42123789	4.466929498	44.11183262				-425.7080092	0.5403513262	-5175.1666459725	
425.6280092	82	4	14	1	0.5403358768				98.5320406	0.3062029279	1.161756472	71.5248661	11.45626445	17.01886945	51.42049825	4.467327393	44.11217436				-425.6280092	0.5403358768	-5181.2332600669	
425.5480092	82	4	14	1	0.5403204455				98.53360674	0.3059124851	1.160480771	71.5248661	11.45626445	17.01886945	51.41975867	4.4677253	44.11251603				-425.5480092	0.5403204455	-5187.33097141415	
425.4680092	82	4	14	1	0.5403050324				98.53517166	0.3056222272	1.159206113	71.5248661	11.45626445	17.01886945	51.41901916	4.468123216	44.11285763				-425.4680092	0.5403050324	-5193.42607601686	
425.3880092	82	4	14	1	0.5402896373				98.53673535	0.305332154	1.157932498	71.5248661	11.45626445	17.01886945	51.41827971	4.468521143	44.11319915				-425.3880092	0.5402896373	-5199.51874299875	
425.3080092	82	4	14	1	0.5402742603				98.53829781	0.3050422655	1.156659924	71.5248661	11.45626445	17.01886945	51.41754033	4.46891908	44.11354059				-425.3080092	0.5402742603	-5205.6426189705	
425.2280092	82	4	14	1	0.5402589014				98.53985905	0.3047525616	1.155388392	71.5248661	11.45626445	17.01886945	51.41680101	4.469317027	44.11388196				-425.2280092	0.5402589014	-5211.78093708629	
425.1480092	82	4	14	1	0.5402435606				98.54141906	0.3044630423	1.1541179	71.5248661	11.45626445	17.01886945	51.41606176	4.469714985	44.11422326				-425.1480092	0.5402435606	-5217.91669170015	
425.0680092	82	4	14	1	0.5402282378				98.54297784	0.3041737075	1.152848449	71.5248661	11.45626445	17.01886945	51.41532257	4.470112952	44.11456448				-425.0680092	0.5402282378	-5224.04989378506	
424.9880092	82	4	14	1	0.540212933				98.54453541	0.3038845572	1.151580037	71.5248661	11.45626445	17.01886945	51.41458344	4.47051093	44.11490563				-424.9880092	0.540212933	-5230.19753094699	
424.9080092	82	4	14	1	0.5401976462				98.54609174	0.3035955913	1.150312664	71.5248661	11.45626445	17.01886945	51.41384438	4.470908917	44.1152467				-424.9080092	0.5401976462	-5236.35965416574	
424.8280092	82	4	14	1	0.5401823774				98.54764686	0.3033068097	1.14904633	71.5248661	11.45626445	17.01886945	51.41310538	4.471306915	44.1155877				-424.8280092	0.5401823774	-5242.55353304642	
424.7480092	82	4	14	1	0.5401671267				98.54920075	0.3030182124	1.147781035	71.5248661	11.45626445	17.01886945	51.41236645	4.471704922	44.11592863				-424.7480092	0.5401671267	-5248.74474185464	
424.6680092	82	4	14	1	0.5401518939				98.55075342	0.3027297994	1.146516776	71.5248661	11.45626445	17.01886945	51.41162759	4.472102938	44.11626948				-424.6680092	0.5401518939	-5254.91615451288	
