T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
395.8829093	80	0	20	1	0.4677150752				98.27436564	0	1.725634364	63.94244154	0	36.05755846				-395.8829093	0.4677150752	-4054.42117137582	
395.8029093	80	0	20	1	0.4676953495				98.27581363	0	1.724186371	63.94244154	0	36.05755846				-395.8029093	0.4676953495	-4056.84730112275	
395.7229093	80	0	20	1	0.4676756357				98.27726088	0	1.722739121	63.94244154	0	36.05755846				-395.7229093	0.4676756357	-4059.27628686492	
395.6429093	80	0	20	1	0.4676559336				98.27870739	0	1.721292614	63.94244154	0	36.05755846				-395.6429093	0.4676559336	-4061.69790908159	
395.5629093	80	0	20	1	0.4676362433				98.28015315	0	1.719846851	63.94244154	0	36.05755846				-395.5629093	0.4676362433	-4064.12239769858	
395.4829093	80	0	20	1	0.4676165647				98.28159817	0	1.71840183	63.94244154	0	36.05755846				-395.4829093	0.4676165647	-4066.56015515054	
395.4029093	80	0	20	1	0.467596898				98.28304245	0	1.716957552	63.94244154	0	36.05755846				-395.4029093	0.467596898	-4069.00078914588	
395.3229093	80	0	20	1	0.467577243				98.28448598	0	1.715514017	63.94244154	0	36.05755846				-395.3229093	0.467577243	-4071.43403136945	
395.2429093	80	0	20	1	0.4675575998				98.28592878	0	1.714071224	63.94244154	0	36.05755846				-395.2429093	0.4675575998	-4073.87016065268	
395.1629093	80	0	20	1	0.4675379683				98.28737083	0	1.712629173	63.94244154	0	36.05755846				-395.1629093	0.4675379683	-4076.30923183923	
395.0829093	80	0	20	1	0.4675183486				98.28881213	0	1.711187865	63.94244154	0	36.05755846				-395.0829093	0.4675183486	-4078.75120047177	
395.0029093	80	0	20	1	0.4674987406				98.2902527	0	1.709747299	63.94244154	0	36.05755846				-395.0029093	0.4674987406	-4081.18569902862	
394.9229093	80	0	20	1	0.4674791443				98.29169252	0	1.708307475	63.94244154	0	36.05755846				-394.9229093	0.4674791443	-4083.64397570134	
394.8429093	80	0	20	1	0.4674595599				98.29313161	0	1.706868393	63.94244154	0	36.05755846				-394.8429093	0.4674595599	-4086.0947177808	
394.7629093	80	0	20	1	0.4674399871				98.29456995	0	1.705430053	63.94244154	0	36.05755846				-394.7629093	0.4674399871	-4088.53801814519	
394.6829093	80	0	20	1	0.4674204261				98.29600755	0	1.703992454	63.94244154	0	36.05755846				-394.6829093	0.4674204261	-4090.9946647716	
394.6029093	80	0	20	1	0.4674008768				98.2974444	0	1.702555597	63.94244154	0	36.05755846				-394.6029093	0.4674008768	-4093.4438052691	
394.5229093	80	0	20	1	0.4673813392				98.29888052	0	1.701119481	63.94244154	0	36.05755846				-394.5229093	0.4673813392	-4095.895879952	
394.4429093	80	0	20	1	0.4673618133				98.30031589	0	1.699684106	63.94244154	0	36.05755846				-394.4429093	0.4673618133	-4098.36140456446	
394.3629093	80	0	20	1	0.4673422992				98.30175053	0	1.698249473	63.94244154	0	36.05755846				-394.3629093	0.4673422992	-4100.81935088532	
394.2829093	80	0	20	1	0.4673227967				98.30318442	0	1.69681558	63.94244154	0	36.05755846				-394.2829093	0.4673227967	-4103.2802977094	
394.2029093	80	0	20	1	0.467303306				98.30461757	0	1.695382429	63.94244154	0	36.05755846				-394.2029093	0.467303306	-4105.74414940849	
394.1229093	80	0	20	1	0.4672838269				98.30604998	0	1.693950018	63.94244154	0	36.05755846				-394.1229093	0.4672838269	-4108.2110124486	
394.0429093	80	0	20	1	0.4672643596				98.30748165	0	1.692518347	63.94244154	0	36.05755846				-394.0429093	0.4672643596	-4110.68079084532	
393.9629093	80	0	20	1	0.4672449039				98.30891258	0	1.691087418	63.94244154	0	36.05755846				-393.9629093	0.4672449039	-4113.14300492229	
393.8829093	80	0	20	1	0.4672254599				98.31034277	0	1.689657228	63.94244154	0	36.05755846				-393.8829093	0.4672254599	-4115.61874415979	
393.8029093	80	0	20	1	0.4672060276				98.31177222	0	1.688227779	63.94244154	0	36.05755846				-393.8029093	0.4672060276	-4118.09746552955	
393.7229093	80	0	20	1	0.467186607				98.31320093	0	1.68679907	63.94244154	0	36.05755846				-393.7229093	0.467186607	-4120.56854973497	
393.6429093	80	0	20	1	0.467167198				98.3146289	0	1.685371101	63.94244154	0	36.05755846				-393.6429093	0.467167198	-4123.05326437312	
393.5629093	80	0	20	1	0.4671478008				98.31605613	0	1.683943872	63.94244154	0	36.05755846				-393.5629093	0.4671478008	-4125.54092607141	
393.4829093	80	0	20	1	0.4671284152				98.31748262	0	1.682517382	63.94244154	0	36.05755846				-393.4829093	0.4671284152	-4128.01031646647	
393.4029093	80	0	20	1	0.4671090412				98.31890837	0	1.681091632	63.94244154	0	36.05755846				-393.4029093	0.4671090412	-4130.49334070813	
393.3229093	80	0	20	1	0.4670896789				98.32033338	0	1.679666622	63.94244154	0	36.05755846				-393.3229093	0.4670896789	-4132.97932815789	
393.2429093	80	0	20	1	0.4670703282				98.32175765	0	1.678242351	63.94244154	0	36.05755846				-393.2429093	0.4670703282	-4135.46833559394	
393.1629093	80	0	20	1	0.4670509892				98.32318118	0	1.676818819	63.94244154	0	36.05755846				-393.1629093	0.4670509892	-4137.9710316042	
393.0829093	80	0	20	1	0.4670316619				98.32460397	0	1.675396026	63.94244154	0	36.05755846				-393.0829093	0.4670316619	-4140.45530353663	
393.0029093	80	0	20	1	0.4670123461				98.32602603	0	1.673973973	63.94244154	0	36.05755846				-393.0029093	0.4670123461	-4142.9426117039	
392.9229093	80	0	20	1	0.466993042				98.32744734	0	1.672552658	63.94244154	0	36.05755846				-392.9229093	0.466993042	-4145.44361173532	
392.8429093	80	0	20	1	0.4669737495				98.32886792	0	1.671132082	63.94244154	0	36.05755846				-392.8429093	0.4669737495	-4147.94765914975	
392.7629093	80	0	20	1	0.4669544687				98.33028776	0	1.669712244	63.94244154	0	36.05755846				-392.7629093	0.4669544687	-4150.45470751428	
392.6829093	80	0	20	1	0.4669351995				98.33170685	0	1.668293145	63.94244154	0	36.05755846				-392.6829093	0.4669351995	-4152.95402186233	
392.6029093	80	0	20	1	0.4669159419				98.33312522	0	1.666874784	63.94244154	0	36.05755846				-392.6029093	0.4669159419	-4155.44554278222	
392.5229093	80	0	20	1	0.4668966958				98.33454284	0	1.665457162	63.94244154	0	36.05755846				-392.5229093	0.4668966958	-4157.95089936267	
392.4429093	80	0	20	1	0.4668774614				98.33595972	0	1.664040277	63.94244154	0	36.05755846				-392.4429093	0.4668774614	-4160.48088958478	
392.3629093	80	0	20	1	0.4668582387				98.33737587	0	1.662624131	63.94244154	0	36.05755846				-392.3629093	0.4668582387	-4162.98142668326	
392.2829093	80	0	20	1	0.4668390274				98.33879128	0	1.661208722	63.94244154	0	36.05755846				-392.2829093	0.4668390274	-4165.48504956065	
392.2029093	80	0	20	1	0.4668198278				98.34020595	0	1.659794051	63.94244154	0	36.05755846				-392.2029093	0.4668198278	-4168.01334858479	
392.1229093	80	0	20	1	0.4668006398				98.34161988	0	1.658380118	63.94244154	0	36.05755846				-392.1229093	0.4668006398	-4170.53386096535	
392.0429093	80	0	20	1	0.4667814634				98.34303308	0	1.656966922	63.94244154	0	36.05755846				-392.0429093	0.4667814634	-4173.04652654448	
391.9629093	80	0	20	1	0.4667622985				98.34444554	0	1.655554464	63.94244154	0	36.05755846				-391.9629093	0.4667622985	-4175.5622478674	
391.8829093	80	0	20	1	0.4667431452				98.34585726	0	1.654142742	63.94244154	0	36.05755846				-391.8829093	0.4667431452	-4178.09190133496	
391.8029093	80	0	20	1	0.4667240035				98.34726824	0	1.652731758	63.94244154	0	36.05755846				-391.8029093	0.4667240035	-4180.62462171535	
391.7229093	80	0	20	1	0.4667048734				98.34867849	0	1.651321511	63.94244154	0	36.05755846				-391.7229093	0.4667048734	-4183.14946462927	
391.6429093	80	0	20	1	0.4666857548				98.350088	0	1.649912	63.94244154	0	36.05755846				-391.6429093	0.4666857548	-4185.67738553464	
391.5629093	80	0	20	1	0.4666666478				98.35149677	0	1.648503226	63.94244154	0	36.05755846				-391.5629093	0.4666666478	-4188.20833708405	
391.4829093	80	0	20	1	0.4666475523				98.35290481	0	1.647095189	63.94244154	0	36.05755846				-391.4829093	0.4666475523	-4190.74237782214	
391.4029093	80	0	20	1	0.4666284684				98.35431211	0	1.645687888	63.94244154	0	36.05755846				-391.4029093	0.4666284684	-4193.27946021953	
391.3229093	80	0	20	1	0.466609396				98.35571868	0	1.644281324	63.94244154	0	36.05755846				-391.3229093	0.466609396	-4195.81964302377	
391.2429093	80	0	20	1	0.4665903352				98.3571245	0	1.642875496	63.94244154	0	36.05755846				-391.2429093	0.4665903352	-4198.36287856514	
391.1629093	80	0	20	1	0.4665712859				98.3585296	0	1.641470404	63.94244154	0	36.05755846				-391.1629093	0.4665712859	-4200.89818268469	
391.0829093	80	0	20	1	0.4665522481				98.35993395	0	1.640066047	63.94244154	0	36.05755846				-391.0829093	0.4665522481	-4203.44760716712	
391.0029093	80	0	20	1	0.4665332219				98.36133757	0	1.638662427	63.94244154	0	36.05755846				-391.0029093	0.4665332219	-4205.989031255	
390.9229093	80	0	20	1	0.4665142071				98.36274046	0	1.637259542	63.94244154	0	36.05755846				-390.9229093	0.4665142071	-4208.53358385681	
390.8429093	80	0	20	1	0.4664952039				98.36414261	0	1.635857393	63.94244154	0	36.05755846				-390.8429093	0.4664952039	-4211.10335697508	
390.7629093	80	0	20	1	0.4664762123				98.36554402	0	1.634455979	63.94244154	0	36.05755846				-390.7629093	0.4664762123	-4213.65404965908	
390.6829093	80	0	20	1	0.4664572321				98.3669447	0	1.633055301	63.94244154	0	36.05755846				-390.6829093	0.4664572321	-4216.19676423584	
390.6029093	80	0	20	1	0.4664382634				98.36834464	0	1.631655357	63.94244154	0	36.05755846				-390.6029093	0.4664382634	-4218.75365969129	
390.5229093	80	0	20	1	0.4664193062				98.36974385	0	1.630256149	63.94244154	0	36.05755846				-390.5229093	0.4664193062	-4221.32480905371	
390.4429093	80	0	20	1	0.4664003606				98.37114232	0	1.628857676	63.94244154	0	36.05755846				-390.4429093	0.4664003606	-4223.88790287035	
390.3629093	80	0	20	1	0.4663814264				98.37254006	0	1.627459937	63.94244154	0	36.05755846				-390.3629093	0.4663814264	-4226.44298739198	
390.2829093	80	0	20	1	0.4663625037				98.37393707	0	1.626062933	63.94244154	0	36.05755846				-390.2829093	0.4663625037	-4229.01232929675	
390.2029093	80	0	20	1	0.4663435925				98.37533334	0	1.624666664	63.94244154	0	36.05755846				-390.2029093	0.4663435925	-4231.57359203967	
390.1229093	80	0	20	1	0.4663246927				98.37672887	0	1.623271129	63.94244154	0	36.05755846				-390.1229093	0.4663246927	-4234.14920489905	
390.0429093	80	0	20	1	0.4663058045				98.37812367	0	1.621876329	63.94244154	0	36.05755846				-390.0429093	0.4663058045	-4236.72790042919	
389.9629093	80	0	20	1	0.4662869277				98.37951774	0	1.620482262	63.94244154	0	36.05755846				-389.9629093	0.4662869277	-4239.2985474993	
389.8829093	80	0	20	1	0.4662680624				98.38091107	0	1.61908893	63.94244154	0	36.05755846				-389.8829093	0.4662680624	-4241.87228865762	
389.8029093	80	0	20	1	0.4662492085				98.38230367	0	1.617696331	63.94244154	0	36.05755846				-389.8029093	0.4662492085	-4244.44918417935	
389.7229093	80	0	20	1	0.4662303661				98.38369553	0	1.616304467	63.94244154	0	36.05755846				-389.7229093	0.4662303661	-4247.04047211364	
389.6429093	80	0	20	1	0.4662115352				98.38508666	0	1.614913336	63.94244154	0	36.05755846				-389.6429093	0.4662115352	-4249.6236251729	
389.5629093	80	0	20	1	0.4661927157				98.38647706	0	1.613522938	63.94244154	0	36.05755846				-389.5629093	0.4661927157	-4252.19863538236	
389.4829093	80	0	20	1	0.4661739076				98.38786673	0	1.612133274	63.94244154	0	36.05755846				-389.4829093	0.4661739076	-4254.7880963557	
389.4029093	80	0	20	1	0.466155111				98.38925566	0	1.610744343	63.94244154	0	36.05755846				-389.4029093	0.466155111	-4257.39202759585	
389.3229093	80	0	20	1	0.4661363259				98.39064385	0	1.609356145	63.94244154	0	36.05755846				-389.3229093	0.4661363259	-4259.9764360891	
389.2429093	80	0	20	1	0.4661175521				98.39203132	0	1.607968681	63.94244154	0	36.05755846				-389.2429093	0.4661175521	-4262.56403932526	
389.1629093	80	0	20	1	0.4660987898				98.39341805	0	1.606581949	63.94244154	0	36.05755846				-389.1629093	0.4660987898	-4265.16611625548	
389.0829093	80	0	20	1	0.4660800389				98.39480405	0	1.60519595	63.94244154	0	36.05755846				-389.0829093	0.4660800389	-4267.76000224771	
389.0029093	80	0	20	1	0.4660612994				98.39618932	0	1.603810683	63.94244154	0	36.05755846				-389.0029093	0.4660612994	-4270.36845656711	
388.9229093	80	0	20	1	0.4660425714				98.39757385	0	1.60242615	63.94244154	0	36.05755846				-388.9229093	0.4660425714	-4272.96864823284	
388.8429093	80	0	20	1	0.4660238547				98.39895765	0	1.601042348	63.94244154	0	36.05755846				-388.8429093	0.4660238547	-4275.57206395162	
388.7629093	80	0	20	1	0.4660051495				98.40034072	0	1.599659279	63.94244154	0	36.05755846				-388.7629093	0.4660051495	-4278.19005142024	
388.6829093	80	0	20	1	0.4659864557				98.40172306	0	1.598276942	63.94244154	0	36.05755846				-388.6829093	0.4659864557	-4280.7883404504	
388.6029093	80	0	20	1	0.4659677732				98.40310466	0	1.596895337	63.94244154	0	36.05755846				-388.6029093	0.4659677732	-4283.40129655203	
388.5229093	80	0	20	1	0.4659491022				98.40448554	0	1.595514463	63.94244154	0	36.05755846				-388.5229093	0.4659491022	-4286.0173883888	
388.4429093	80	0	20	1	0.4659304425				98.40586568	0	1.594134322	63.94244154	0	36.05755846				-388.4429093	0.4659304425	-4288.62522456854	
388.3629093	80	0	20	1	0.4659117942				98.40724509	0	1.592754912	63.94244154	0	36.05755846				-388.3629093	0.4659117942	-4291.25925482647	
388.2829093	80	0	20	1	0.4658931574				98.40862377	0	1.591376234	63.94244154	0	36.05755846				-388.2829093	0.4658931574	-4293.87341957883	
388.2029093	80	0	20	1	0.4658745318				98.41000171	0	1.589998286	63.94244154	0	36.05755846				-388.2029093	0.4658745318	-4296.49085563269	
388.1229093	80	0	20	1	0.4658559177				98.41137893	0	1.588621071	63.94244154	0	36.05755846				-388.1229093	0.4658559177	-4299.12296565277	
388.0429093	80	0	20	1	0.4658373149				98.41275541	0	1.587244586	63.94244154	0	36.05755846				-388.0429093	0.4658373149	-4301.746779371	
387.9629093	80	0	20	1	0.4658187235				98.41413117	0	1.585868832	63.94244154	0	36.05755846				-387.9629093	0.4658187235	-4304.38536342904	
387.8829093	80	0	20	1	0.4658001435				98.41550619	0	1.584493809	63.94244154	0	36.05755846				-387.8829093	0.4658001435	-4307.01557816926	
387.8029093	80	0	20	1	0.4657815748				98.41688048	0	1.583119517	63.94244154	0	36.05755846				-387.8029093	0.4657815748	-4309.63741531484	
387.7229093	80	0	20	1	0.4657630174				98.41825404	0	1.581745956	63.94244154	0	36.05755846				-387.7229093	0.4657630174	-4312.27408293889	
387.6429093	80	0	20	1	0.4657444714				98.41962688	0	1.580373125	63.94244154	0	36.05755846				-387.6429093	0.4657444714	-4314.91395031844	
387.5629093	80	0	20	1	0.4657259367				98.42099898	0	1.579001024	63.94244154	0	36.05755846				-387.5629093	0.4657259367	-4317.5570803228	
387.4829093	80	0	20	1	0.4657074134				98.42237035	0	1.577629654	63.94244154	0	36.05755846				-387.4829093	0.4657074134	-4320.20342188123	
387.4029093	80	0	20	1	0.4656889014				98.42374099	0	1.576259013	63.94244154	0	36.05755846				-387.4029093	0.4656889014	-4322.85303807771	
387.3229093	80	0	20	1	0.4656704008				98.4251109	0	1.574889103	63.94244154	0	36.05755846				-387.3229093	0.4656704008	-4325.49416969506	
387.2429093	80	0	20	1	0.4656519114				98.42648008	0	1.573519922	63.94244154	0	36.05755846				-387.2429093	0.4656519114	-4328.13858782247	
387.1629093	80	0	20	1	0.4656334334				98.42784853	0	1.572151471	63.94244154	0	36.05755846				-387.1629093	0.4656334334	-4330.79792058664	
387.0829093	80	0	20	1	0.4656149667				98.42921625	0	1.57078375	63.94244154	0	36.05755846				-387.0829093	0.4656149667	-4333.46055214587	
387.0029093	80	0	20	1	0.4655965114				98.43058324	0	1.569416758	63.94244154	0	36.05755846				-387.0029093	0.4655965114	-4336.11466531355	
386.9229093	80	0	20	1	0.4655780673				98.4319495	0	1.568050496	63.94244154	0	36.05755846				-386.9229093	0.4655780673	-4338.76030920851	
386.8429093	80	0	20	1	0.4655596345				98.43331504	0	1.566684962	63.94244154	0	36.05755846				-386.8429093	0.4655596345	-4341.42094907999	
386.7629093	80	0	20	1	0.465541213				98.43467984	0	1.565320158	63.94244154	0	36.05755846				-386.7629093	0.465541213	-4344.09666308672	
386.6829093	80	0	20	1	0.4655228029				98.43604392	0	1.563956083	63.94244154	0	36.05755846				-386.6829093	0.4655228029	-4346.7638247764	
386.6029093	80	0	20	1	0.465504404				98.43740726	0	1.562592736	63.94244154	0	36.05755846				-386.6029093	0.465504404	-4349.42248364718	
386.5229093	80	0	20	1	0.4654860164				98.43876988	0	1.561230119	63.94244154	0	36.05755846				-386.5229093	0.4654860164	-4352.09622025921	
386.4429093	80	0	20	1	0.4654676401				98.44013177	0	1.559868229	63.94244154	0	36.05755846				-386.4429093	0.4654676401	-4354.76137913895	
386.3629093	80	0	20	1	0.465449275				98.44149293	0	1.558507068	63.94244154	0	36.05755846				-386.3629093	0.465449275	-4357.44171500361	
386.2829093	80	0	20	1	0.4654309213				98.44285336	0	1.557146636	63.94244154	0	36.05755846				-386.2829093	0.4654309213	-4360.12529386417	
386.2029093	80	0	20	1	0.4654125788				98.44421307	0	1.555786932	63.94244154	0	36.05755846				-386.2029093	0.4654125788	-4362.80032776756	
386.1229093	80	0	20	1	0.4653942476				98.44557204	0	1.554427955	63.94244154	0	36.05755846				-386.1229093	0.4653942476	-4365.47861685688	
386.0429093	80	0	20	1	0.4653759276				98.44693029	0	1.553069707	63.94244154	0	36.05755846				-386.0429093	0.4653759276	-4368.16022560068	
385.9629093	80	0	20	1	0.4653576189				98.44828781	0	1.551712186	63.94244154	0	36.05755846				-385.9629093	0.4653576189	-4370.84510152624	
385.8829093	80	0	20	1	0.4653393214				98.44964461	0	1.550355393	63.94244154	0	36.05755846				-385.8829093	0.4653393214	-4373.5333093807	
385.8029093	80	0	20	1	0.4653210352				98.45100067	0	1.548999328	63.94244154	0	36.05755846				-385.8029093	0.4653210352	-4376.23678084276	
385.7229093	80	0	20	1	0.4653027603				98.45235601	0	1.54764399	63.94244154	0	36.05755846				-385.7229093	0.4653027603	-4378.91959844419	
385.6429093	80	0	20	1	0.4652844965				98.45371062	0	1.546289379	63.94244154	0	36.05755846				-385.6429093	0.4652844965	-4381.61778027525	
385.5629093	80	0	20	1	0.4652662441				98.4550645	0	1.544935496	63.94244154	0	36.05755846				-385.5629093	0.4652662441	-4384.31920043056	
385.4829093	80	0	20	1	0.4652480028				98.45641766	0	1.543582339	63.94244154	0	36.05755846				-385.4829093	0.4652480028	-4387.01199899114	
385.4029093	80	0	20	1	0.4652297728				98.45777009	0	1.54222991	63.94244154	0	36.05755846				-385.4029093	0.4652297728	-4389.72010642094	
385.3229093	80	0	20	1	0.465211554				98.45912179	0	1.540878207	63.94244154	0	36.05755846				-385.3229093	0.465211554	-4392.41951584237	
385.2429093	80	0	20	1	0.4651933464				98.46047277	0	1.539527231	63.94244154	0	36.05755846				-385.2429093	0.4651933464	-4395.13433540009	
385.1629093	80	0	20	1	0.4651751501				98.46182302	0	1.538176981	63.94244154	0	36.05755846				-385.1629093	0.4651751501	-4397.84038007641	
385.0829093	80	0	20	1	0.4651569649				98.46317254	0	1.536827458	63.94244154	0	36.05755846				-385.0829093	0.4651569649	-4400.54981858035	
385.0029093	80	0	20	1	0.465138791				98.46452134	0	1.535478661	63.94244154	0	36.05755846				-385.0029093	0.465138791	-4403.26253789943	
384.9229093	80	0	20	1	0.4651206282				98.46586941	0	1.53413059	63.94244154	0	36.05755846				-384.9229093	0.4651206282	-4405.97866363939	
384.8429093	80	0	20	1	0.4651024767				98.46721675	0	1.532783245	63.94244154	0	36.05755846				-384.8429093	0.4651024767	-4408.69808235185	
384.7629093	80	0	20	1	0.4650843363				98.46856337	0	1.531436626	63.94244154	0	36.05755846				-384.7629093	0.4650843363	-4411.42092010436	
384.6829093	80	0	20	1	0.4650662072				98.46990927	0	1.530090733	63.94244154	0	36.05755846				-384.6829093	0.4650662072	-4414.14706304326	
384.6029093	80	0	20	1	0.4650480892				98.47125443	0	1.528745565	63.94244154	0	36.05755846				-384.6029093	0.4650480892	-4416.86442960261	
384.5229093	80	0	20	1	0.4650299824				98.47259888	0	1.527401123	63.94244154	0	36.05755846				-384.5229093	0.4650299824	-4419.59733684589	
384.4429093	80	0	20	1	0.4650118868				98.47394259	0	1.526057406	63.94244154	0	36.05755846				-384.4429093	0.4650118868	-4422.33362812062	
384.3629093	80	0	20	1	0.4649938024				98.47528559	0	1.524714415	63.94244154	0	36.05755846				-384.3629093	0.4649938024	-4425.06105635955	
384.2829093	80	0	20	1	0.4649757291				98.47662785	0	1.523372148	63.94244154	0	36.05755846				-384.2829093	0.4649757291	-4427.79188112826	
384.2029093	80	0	20	1	0.464957667				98.47796939	0	1.522030607	63.94244154	0	36.05755846				-384.2029093	0.464957667	-4430.53833188222	
384.1229093	80	0	20	1	0.4649396161				98.47931021	0	1.52068979	63.94244154	0	36.05755846				-384.1229093	0.4649396161	-4433.27589293834	
384.0429093	80	0	20	1	0.4649215763				98.4806503	0	1.519349698	63.94244154	0	36.05755846				-384.0429093	0.4649215763	-4436.00455541175	
383.9629093	80	0	20	1	0.4649035476				98.48198967	0	1.518010331	63.94244154	0	36.05755846				-383.9629093	0.4649035476	-4438.761237637	
383.8829093	80	0	20	1	0.4648855302				98.48332831	0	1.516671688	63.94244154	0	36.05755846				-383.8829093	0.4648855302	-4441.50894233867	
383.8029093	80	0	20	1	0.4648675238				98.48466623	0	1.515333769	63.94244154	0	36.05755846				-383.8029093	0.4648675238	-4444.24778259992	
383.7229093	80	0	20	1	0.4648495286				98.48600343	0	1.513996575	63.94244154	0	36.05755846				-383.7229093	0.4648495286	-4447.01469205902	
383.6429093	80	0	20	1	0.4648315446				98.4873399	0	1.512660105	63.94244154	0	36.05755846				-383.6429093	0.4648315446	-4449.76026776243	
383.5629093	80	0	20	1	0.4648135716				98.48867564	0	1.511324358	63.94244154	0	36.05755846				-383.5629093	0.4648135716	-4452.50929698896	
383.4829093	80	0	20	1	0.4647956098				98.49001066	0	1.509989336	63.94244154	0	36.05755846				-383.4829093	0.4647956098	-4455.28650617563	
383.4029093	80	0	20	1	0.4647776592				98.49134496	0	1.508655037	63.94244154	0	36.05755846				-383.4029093	0.4647776592	-4458.04230847578	
383.3229093	80	0	20	1	0.4647597196				98.49267854	0	1.507321462	63.94244154	0	36.05755846				-383.3229093	0.4647597196	-4460.8015836115	
383.2429093	80	0	20	1	0.4647417912				98.49401139	0	1.50598861	63.94244154	0	36.05755846				-383.2429093	0.4647417912	-4463.5642148915	
383.1629093	80	0	20	1	0.4647238738				98.49534352	0	1.504656482	63.94244154	0	36.05755846				-383.1629093	0.4647238738	-4466.33033192409	
383.0829093	80	0	20	1	0.4647059676				98.49667492	0	1.503325077	63.94244154	0	36.05755846				-383.0829093	0.4647059676	-4469.11231605442	
383.0029093	80	0	20	1	0.4646880725				98.49800561	0	1.501994394	63.94244154	0	36.05755846				-383.0029093	0.4646880725	-4471.88528496125	
382.9229093	80	0	20	1	0.4646701885				98.49933556	0	1.500664435	63.94244154	0	36.05755846				-382.9229093	0.4646701885	-4474.64916755212	
382.8429093	80	0	20	1	0.4646523155				98.5006648	0	1.499335199	63.94244154	0	36.05755846				-382.8429093	0.4646523155	-4477.42904491428	
382.7629093	80	0	20	1	0.4646344537				98.50199332	0	1.498006685	63.94244154	0	36.05755846				-382.7629093	0.4646344537	-4480.22487683462	
382.6829093	80	0	20	1	0.464616603				98.50332111	0	1.496678893	63.94244154	0	36.05755846				-382.6829093	0.464616603	-4482.99908090273	
382.6029093	80	0	20	1	0.4645987633				98.50464818	0	1.495351825	63.94244154	0	36.05755846				-382.6029093	0.4645987633	-4485.77675388645	
382.5229093	80	0	20	1	0.4645809347				98.50597452	0	1.494025478	63.94244154	0	36.05755846				-382.5229093	0.4645809347	-4488.57044751834	
382.4429093	80	0	20	1	0.4645631172				98.50730015	0	1.492699853	63.94244154	0	36.05755846				-382.4429093	0.4645631172	-4491.35499973232	
382.3629093	80	0	20	1	0.4645453107				98.50862505	0	1.491374951	63.94244154	0	36.05755846				-382.3629093	0.4645453107	-4494.15567947584	
382.2829093	80	0	20	1	0.4645275154				98.50994923	0	1.490050771	63.94244154	0	36.05755846				-382.2829093	0.4645275154	-4496.95979119388	
382.2029093	80	0	20	1	0.4645097311				98.51127269	0	1.488727312	63.94244154	0	36.05755846				-382.2029093	0.4645097311	-4499.74212614921	
382.1229093	80	0	20	1	0.4644919578				98.51259543	0	1.487404575	63.94244154	0	36.05755846				-382.1229093	0.4644919578	-4502.54059243966	
382.0429093	80	0	20	1	0.4644741956				98.51391744	0	1.486082559	63.94244154	0	36.05755846				-382.0429093	0.4644741956	-4505.34251017416	
381.9629093	80	0	20	1	0.4644564444				98.51523874	0	1.484761265	63.94244154	0	36.05755846				-381.9629093	0.4644564444	-4508.14794895463	
381.8829093	80	0	20	1	0.4644387043				98.51655931	0	1.483440692	63.94244154	0	36.05755846				-381.8829093	0.4644387043	-4510.9695859112	
381.8029093	80	0	20	1	0.4644209753				98.51787916	0	1.48212084	63.94244154	0	36.05755846				-381.8029093	0.4644209753	-4513.7692577934	
381.7229093	80	0	20	1	0.4644032572				98.51919829	0	1.480801709	63.94244154	0	36.05755846				-381.7229093	0.4644032572	-4516.57247030343	
381.6429093	80	0	20	1	0.4643855502				98.5205167	0	1.479483299	63.94244154	0	36.05755846				-381.6429093	0.4643855502	-4519.40466620482	
381.5629093	80	0	20	1	0.4643678543				98.52183439	0	1.47816561	63.94244154	0	36.05755846				-381.5629093	0.4643678543	-4522.21482131412	
381.4829093	80	0	20	1	0.4643501693				98.52315136	0	1.476848641	63.94244154	0	36.05755846				-381.4829093	0.4643501693	-4525.0285369572	
381.4029093	80	0	20	1	0.4643324954				98.52446761	0	1.475532393	63.94244154	0	36.05755846				-381.4029093	0.4643324954	-4527.85852166876	
381.3229093	80	0	20	1	0.4643148325				98.52578313	0	1.474216865	63.94244154	0	36.05755846				-381.3229093	0.4643148325	-4530.67923497495	
381.2429093	80	0	20	1	0.4642971806				98.52709794	0	1.472902058	63.94244154	0	36.05755846				-381.2429093	0.4642971806	-4533.50346489822	
381.1629093	80	0	20	1	0.4642795397				98.52841203	0	1.47158797	63.94244154	0	36.05755846				-381.1629093	0.4642795397	-4536.33121801898	
381.0829093	80	0	20	1	0.4642619098				98.5297254	0	1.470274603	63.94244154	0	36.05755846				-381.0829093	0.4642619098	-4539.16250095231	
381.0029093	80	0	20	1	0.4642442909				98.53103805	0	1.468961955	63.94244154	0	36.05755846				-381.0029093	0.4642442909	-4542.01023009561	
380.9229093	80	0	20	1	0.4642266831				98.53234997	0	1.467650027	63.94244154	0	36.05755846				-380.9229093	0.4642266831	-4544.84857635987	
380.8429093	80	0	20	1	0.4642090862				98.53366118	0	1.466338819	63.94244154	0	36.05755846				-380.8429093	0.4642090862	-4547.67759475345	
