T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
431.9577811	82	5	13	1	0.4929301779				98.40417987	0.3297740105	1.266046117	71.5248661	11.45626445	17.01886945	51.47922121	4.435883798	44.08489499				-431.9577811	0.4929301779	-4734.54281487175	
431.8777811	82	5	13	1	0.4929132896				98.4058451	0.3294687667	1.264686136	71.5248661	11.45626445	17.01886945	51.47847647	4.436280638	44.0852429				-431.8777811	0.4929132896	-4739.47945660405	
431.7977811	82	5	13	1	0.4928964189				98.40750905	0.3291637121	1.263327242	71.5248661	11.45626445	17.01886945	51.47773179	4.436677495	44.08559071				-431.7977811	0.4928964189	-4744.39820858557	
431.7177811	82	5	13	1	0.4928795656				98.40917172	0.3288588467	1.261969435	71.5248661	11.45626445	17.01886945	51.47698718	4.437074368	44.08593845				-431.7177811	0.4928795656	-4749.3272978478	
431.6377811	82	5	13	1	0.4928627299				98.41083312	0.3285541705	1.260612713	71.5248661	11.45626445	17.01886945	51.47624264	4.437471257	44.08628611				-431.6377811	0.4928627299	-4754.26652229238	
431.5577811	82	5	13	1	0.4928459116				98.41249324	0.3282496833	1.259257076	71.5248661	11.45626445	17.01886945	51.47549816	4.437868163	44.08663368				-431.5577811	0.4928459116	-4759.20196278232	
431.4777811	82	5	13	1	0.4928291108				98.41415209	0.3279453852	1.257902524	71.5248661	11.45626445	17.01886945	51.47475375	4.438265084	44.08698117				-431.4777811	0.4928291108	-4764.16181727754	
431.3977811	82	5	13	1	0.4928123275				98.41580967	0.327641276	1.256549056	71.5248661	11.45626445	17.01886945	51.4740094	4.438662022	44.08732857				-431.3977811	0.4928123275	-4769.11777557364	
431.3177811	82	5	13	1	0.4927955616				98.41746597	0.3273373558	1.255196672	71.5248661	11.45626445	17.01886945	51.47326512	4.439058975	44.0876759				-431.3177811	0.4927955616	-4774.06984028649	
431.2377811	82	5	13	1	0.4927788131				98.41912101	0.3270336244	1.25384537	71.5248661	11.45626445	17.01886945	51.47252091	4.439455945	44.08802314				-431.2377811	0.4927788131	-4779.04650402754	
431.1577811	82	5	13	1	0.4927620821				98.42077477	0.3267300818	1.252495151	71.5248661	11.45626445	17.01886945	51.47177676	4.43985293	44.08837031				-431.1577811	0.4927620821	-4784.03349466808	
431.0777811	82	5	13	1	0.4927453685				98.42242726	0.326426728	1.251146014	71.5248661	11.45626445	17.01886945	51.47103268	4.440249931	44.08871739				-431.0777811	0.4927453685	-4789.01659980829	
430.9977811	82	5	13	1	0.4927286723				98.42407848	0.3261235628	1.249797959	71.5248661	11.45626445	17.01886945	51.47028867	4.440646948	44.08906439				-430.9977811	0.4927286723	-4794.0100966976	
430.9177811	82	5	13	1	0.4927119935				98.42572843	0.3258205863	1.248450984	71.5248661	11.45626445	17.01886945	51.46954472	4.44104398	44.0894113				-430.9177811	0.4927119935	-4799.01401788144	
430.8377811	82	5	13	1	0.4926953321				98.42737711	0.3255177984	1.247105089	71.5248661	11.45626445	17.01886945	51.46880083	4.441441028	44.08975814				-430.8377811	0.4926953321	-4804.0139418287	
430.7577811	82	5	13	1	0.492678688				98.42902453	0.3252151991	1.245760274	71.5248661	11.45626445	17.01886945	51.46805701	4.441838091	44.09010489				-430.7577811	0.492678688	-4809.02435538141	
430.6777811	82	5	13	1	0.4926620613				98.43067067	0.3249127882	1.244416538	71.5248661	11.45626445	17.01886945	51.46731326	4.442235169	44.09045157				-430.6777811	0.4926620613	-4814.05968547259	
430.5977811	82	5	13	1	0.492645452				98.43231555	0.3246105657	1.24307388	71.5248661	11.45626445	17.01886945	51.46656958	4.442632263	44.09079816				-430.5977811	0.492645452	-4819.09102602766	
430.5177811	82	5	13	1	0.49262886				98.43395917	0.3243085315	1.241732301	71.5248661	11.45626445	17.01886945	51.46582596	4.443029372	44.09114467				-430.5177811	0.49262886	-4824.11837969932	
430.4377811	82	5	13	1	0.4926122853				98.43560152	0.3240066857	1.240391798	71.5248661	11.45626445	17.01886945	51.4650824	4.443426496	44.0914911				-430.4377811	0.4926122853	-4829.15623355415	
430.3577811	82	5	13	1	0.4925957279				98.4372426	0.3237050281	1.239052373	71.5248661	11.45626445	17.01886945	51.46433891	4.443823635	44.09183745				-430.3577811	0.4925957279	-4834.20462053426	
430.2777811	82	5	13	1	0.4925791878				98.43888242	0.3234035588	1.237714024	71.5248661	11.45626445	17.01886945	51.46359549	4.444220789	44.09218372				-430.2777811	0.4925791878	-4839.26357371631	
430.1977811	82	5	13	1	0.492562665				98.44052097	0.3231022775	1.236376751	71.5248661	11.45626445	17.01886945	51.46285213	4.444617958	44.09252991				-430.1977811	0.492562665	-4844.31842846253	
430.1177811	82	5	13	1	0.4925461594				98.44215826	0.3228011844	1.235040553	71.5248661	11.45626445	17.01886945	51.46210884	4.445015142	44.09287602				-430.1177811	0.4925461594	-4849.39864455626	
430.0377811	82	5	13	1	0.4925296712				98.44379429	0.3225002793	1.23370543	71.5248661	11.45626445	17.01886945	51.46136561	4.445412341	44.09322205				-430.0377811	0.4925296712	-4854.47464406821	
429.9577811	82	5	13	1	0.4925132001				98.44542906	0.3221995621	1.232371381	71.5248661	11.45626445	17.01886945	51.46062245	4.445809554	44.093568				-429.9577811	0.4925132001	-4859.56146649923	
429.8777811	82	5	13	1	0.4924967464				98.44706256	0.3218990329	1.231038405	71.5248661	11.45626445	17.01886945	51.45987935	4.446206782	44.09391386				-429.8777811	0.4924967464	-4864.65877472069	
429.7977811	82	5	13	1	0.4924803098				98.44869481	0.3215986915	1.229706503	71.5248661	11.45626445	17.01886945	51.45913632	4.446604025	44.09425965				-429.7977811	0.4924803098	-4869.7521211918	
429.7177811	82	5	13	1	0.4924638905				98.45032579	0.3212985379	1.228375672	71.5248661	11.45626445	17.01886945	51.45839336	4.447001282	44.09460536				-429.7177811	0.4924638905	-4874.87090375822	
429.6377811	82	5	13	1	0.4924474884				98.45195551	0.3209985721	1.227045914	71.5248661	11.45626445	17.01886945	51.45765046	4.447398553	44.09495099				-429.6377811	0.4924474884	-4879.97069102119	
429.5577811	82	5	13	1	0.4924311034				98.45358398	0.320698794	1.225717227	71.5248661	11.45626445	17.01886945	51.45690763	4.447795838	44.09529654				-429.5577811	0.4924311034	-4885.09616851689	
429.4777811	82	5	13	1	0.4924147357				98.45521119	0.3203992035	1.224389611	71.5248661	11.45626445	17.01886945	51.45616486	4.448193138	44.095642				-429.4777811	0.4924147357	-4890.23229843586	
429.3977811	82	5	13	1	0.4923983851				98.45683713	0.3200998006	1.223063065	71.5248661	11.45626445	17.01886945	51.45542216	4.448590452	44.09598739				-429.3977811	0.4923983851	-4895.36435629018	
429.3177811	82	5	13	1	0.4923820517				98.45846183	0.3198005852	1.221737588	71.5248661	11.45626445	17.01886945	51.45467952	4.44898778	44.0963327				-429.3177811	0.4923820517	-4900.50713414283	
429.2377811	82	5	13	1	0.4923657354				98.46008526	0.3195015572	1.220413181	71.5248661	11.45626445	17.01886945	51.45393695	4.449385122	44.09667793				-429.2377811	0.4923657354	-4905.64571942165	
429.1577811	82	5	13	1	0.4923494362				98.46170744	0.3192027167	1.219089842	71.5248661	11.45626445	17.01886945	51.45319444	4.449782478	44.09702308				-429.1577811	0.4923494362	-4910.81019671361	
429.0777811	82	5	13	1	0.4923331542				98.46332837	0.3189040636	1.217767571	71.5248661	11.45626445	17.01886945	51.452452	4.450179848	44.09736815				-429.0777811	0.4923331542	-4915.98549579565	
428.9977811	82	5	13	1	0.4923168893				98.46494803	0.3186055977	1.216446368	71.5248661	11.45626445	17.01886945	51.45170962	4.450577232	44.09771314				-428.9977811	0.4923168893	-4921.15661015483	
428.9177811	82	5	13	1	0.4923006415				98.46656645	0.3183073191	1.215126231	71.5248661	11.45626445	17.01886945	51.45096731	4.450974629	44.09805806				-428.9177811	0.4923006415	-4926.33861494683	
428.8377811	82	5	13	1	0.4922844108				98.46818361	0.3180092277	1.213807161	71.5248661	11.45626445	17.01886945	51.45022507	4.45137204	44.09840289				-428.8377811	0.4922844108	-4931.51631268979	
428.7577811	82	5	13	1	0.4922681971				98.46979952	0.3177113234	1.212489157	71.5248661	11.45626445	17.01886945	51.44948289	4.451769465	44.09874765				-428.7577811	0.4922681971	-4936.70496968902	
428.6777811	82	5	13	1	0.4922520005				98.47141418	0.3174136062	1.211172217	71.5248661	11.45626445	17.01886945	51.44874077	4.452166903	44.09909232				-428.6777811	0.4922520005	-4941.91978859098	
428.5977811	82	5	13	1	0.492235821				98.47302758	0.317116076	1.209856343	71.5248661	11.45626445	17.01886945	51.44799872	4.452564354	44.09943692				-428.5977811	0.492235821	-4947.13030772803	
428.5177811	82	5	13	1	0.4922196585				98.47463973	0.3168187328	1.208541532	71.5248661	11.45626445	17.01886945	51.44725674	4.452961819	44.09978144				-428.5177811	0.4922196585	-4952.33652960986	
428.4377811	82	5	13	1	0.492203513				98.47625064	0.3165215765	1.207227786	71.5248661	11.45626445	17.01886945	51.44651482	4.453359297	44.10012588				-428.4377811	0.492203513	-4957.5691141679	
428.3577811	82	5	13	1	0.4921873846				98.47786029	0.316224607	1.205915102	71.5248661	11.45626445	17.01886945	51.44577297	4.453756788	44.10047024				-428.3577811	0.4921873846	-4962.81270274621	
428.2777811	82	5	13	1	0.4921712732				98.4794687	0.3159278243	1.20460348	71.5248661	11.45626445	17.01886945	51.44503118	4.454154293	44.10081453				-428.2777811	0.4921712732	-4968.03654347367	
428.1977811	82	5	13	1	0.4921551787				98.48107585	0.3156312284	1.20329292	71.5248661	11.45626445	17.01886945	51.44428946	4.45455181	44.10115873				-428.1977811	0.4921551787	-4973.28694930491	
428.1177811	82	5	13	1	0.4921391013				98.48268176	0.3153348191	1.201983422	71.5248661	11.45626445	17.01886945	51.4435478	4.45494934	44.10150286				-428.1177811	0.4921391013	-4978.54833355804	
428.0377811	82	5	13	1	0.4921230408				98.48428642	0.3150385965	1.200674985	71.5248661	11.45626445	17.01886945	51.44280621	4.455346883	44.10184691				-428.0377811	0.4921230408	-4983.80543634691	
427.9577811	82	5	13	1	0.4921069973				98.48588983	0.3147425604	1.199367607	71.5248661	11.45626445	17.01886945	51.44206468	4.455744439	44.10219088				-427.9577811	0.4921069973	-4989.07358765325	
427.8777811	82	5	13	1	0.4920909707				98.487492	0.3144467109	1.19806129	71.5248661	11.45626445	17.01886945	51.44132321	4.456142008	44.10253478				-427.8777811	0.4920909707	-4994.3529541069	
427.7977811	82	5	13	1	0.4920749611				98.48909292	0.3141510478	1.196756031	71.5248661	11.45626445	17.01886945	51.44058182	4.456539589	44.10287859				-427.7977811	0.4920749611	-4999.64343938682	
427.7177811	82	5	13	1	0.4920589684				98.4906926	0.3138555711	1.195451831	71.5248661	11.45626445	17.01886945	51.43984048	4.456937183	44.10322233				-427.7177811	0.4920589684	-5004.92952216262	
427.6377811	82	5	13	1	0.4920429926				98.49229103	0.3135602807	1.194148689	71.5248661	11.45626445	17.01886945	51.43909921	4.45733479	44.103566				-427.6377811	0.4920429926	-5010.22679463058	
427.5577811	82	5	13	1	0.4920270337				98.49388822	0.3132651767	1.192846605	71.5248661	11.45626445	17.01886945	51.43835801	4.457732408	44.10390958				-427.5577811	0.4920270337	-5015.53529237564	
427.4777811	82	5	13	1	0.4920110917				98.49548416	0.3129702588	1.191545577	71.5248661	11.45626445	17.01886945	51.43761687	4.45813004	44.10425309				-427.4777811	0.4920110917	-5020.83926221299	
427.3977811	82	5	13	1	0.4919951665				98.49707887	0.3126755272	1.190245606	71.5248661	11.45626445	17.01886945	51.4368758	4.458527683	44.10459652				-427.3977811	0.4919951665	-5026.17035127423	
427.3177811	82	5	13	1	0.4919792583				98.49867233	0.3123809816	1.18894669	71.5248661	11.45626445	17.01886945	51.43613479	4.458925339	44.10493987				-427.3177811	0.4919792583	-5031.51263899288	
427.2377811	82	5	13	1	0.4919633669				98.50026455	0.3120866222	1.18764883	71.5248661	11.45626445	17.01886945	51.43539385	4.459323006	44.10528314				-427.2377811	0.4919633669	-5036.83465038923	
427.1577811	82	5	13	1	0.4919474923				98.50185553	0.3117924487	1.186352024	71.5248661	11.45626445	17.01886945	51.43465297	4.459720686	44.10562634				-427.1577811	0.4919474923	-5042.18385574205	
427.0777811	82	5	13	1	0.4919316346				98.50344527	0.3114984611	1.185056273	71.5248661	11.45626445	17.01886945	51.43391216	4.460118378	44.10596946				-427.0777811	0.4919316346	-5047.54436742303	
426.9977811	82	5	13	1	0.4919157937				98.50503377	0.3112046595	1.183761575	71.5248661	11.45626445	17.01886945	51.43317141	4.460516082	44.10631251				-426.9977811	0.4919157937	-5052.90036557774	
426.9177811	82	5	13	1	0.4918999696				98.50662103	0.3109110437	1.18246793	71.5248661	11.45626445	17.01886945	51.43243073	4.460913797	44.10665548				-426.9177811	0.4918999696	-5058.28376785009	
426.8377811	82	5	13	1	0.4918841624				98.50820705	0.3106176137	1.181175337	71.5248661	11.45626445	17.01886945	51.43169011	4.461311524	44.10699837				-426.8377811	0.4918841624	-5063.66252564509	
426.7577811	82	5	13	1	0.4918683719				98.50979183	0.3103243694	1.179883797	71.5248661	11.45626445	17.01886945	51.43094955	4.461709263	44.10734118				-426.7577811	0.4918683719	-5069.02068399198	
426.6777811	82	5	13	1	0.4918525981				98.51137538	0.3100313107	1.178593308	71.5248661	11.45626445	17.01886945	51.43020906	4.462107014	44.10768392				-426.6777811	0.4918525981	-5074.42244954095	
426.5977811	82	5	13	1	0.4918368412				98.51295769	0.3097384377	1.177303869	71.5248661	11.45626445	17.01886945	51.42946864	4.462504776	44.10802659				-426.5977811	0.4918368412	-5079.83560259402	
426.5177811	82	5	13	1	0.491821101				98.51453877	0.3094457502	1.176015481	71.5248661	11.45626445	17.01886945	51.42872828	4.462902549	44.10836917				-426.5177811	0.491821101	-5085.22806121001	
426.4377811	82	5	13	1	0.4918053775				98.51611861	0.3091532482	1.174728143	71.5248661	11.45626445	17.01886945	51.42798798	4.463300334	44.10871168				-426.4377811	0.4918053775	-5090.64821182025	
426.3577811	82	5	13	1	0.4917896708				98.51769722	0.3088609316	1.173441853	71.5248661	11.45626445	17.01886945	51.42724775	4.46369813	44.10905412				-426.3577811	0.4917896708	-5096.07985982113	
426.2777811	82	5	13	1	0.4917739808				98.51927459	0.3085688004	1.172156613	71.5248661	11.45626445	17.01886945	51.42650759	4.464095937	44.10939648				-426.2777811	0.4917739808	-5101.50687993578	
426.1977811	82	5	13	1	0.4917583075				98.52085073	0.3082768546	1.17087242	71.5248661	11.45626445	17.01886945	51.42576749	4.464493756	44.10973876				-426.1977811	0.4917583075	-5106.9454712993	
426.1177811	82	5	13	1	0.4917426509				98.52242563	0.307985094	1.169589275	71.5248661	11.45626445	17.01886945	51.42502745	4.464891585	44.11008096				-426.1177811	0.4917426509	-5112.39567093153	
426.0377811	82	5	13	1	0.491727011				98.52399931	0.3076935186	1.168307176	71.5248661	11.45626445	17.01886945	51.42428748	4.465289426	44.1104231				-426.0377811	0.491727011	-5117.84111092963	
425.9577811	82	5	13	1	0.4917113877				98.52557175	0.3074021284	1.167026124	71.5248661	11.45626445	17.01886945	51.42354757	4.465687277	44.11076515				-425.9577811	0.4917113877	-5123.29823356709	
425.8777811	82	5	13	1	0.4916957811				98.52714296	0.3071109232	1.165746118	71.5248661	11.45626445	17.01886945	51.42280773	4.466085139	44.11110713				-425.8777811	0.4916957811	-5128.78341161343	
425.7977811	82	5	13	1	0.4916801912				98.52871294	0.3068199032	1.164467157	71.5248661	11.45626445	17.01886945	51.42206795	4.466483012	44.11144904				-425.7977811	0.4916801912	-5134.26383680473	
425.7177811	82	5	13	1	0.4916646179				98.53028169	0.306529068	1.163189241	71.5248661	11.45626445	17.01886945	51.42132824	4.466880896	44.11179087				-425.7177811	0.4916646179	-5139.75605746643	
425.6377811	82	5	13	1	0.4916490613				98.53184921	0.3062384178	1.161912369	71.5248661	11.45626445	17.01886945	51.42058859	4.46727879	44.11213262				-425.6377811	0.4916490613	-5145.2433889327	
425.5577811	82	5	13	1	0.4916335212				98.53341551	0.3059479525	1.160636541	71.5248661	11.45626445	17.01886945	51.419849	4.467676695	44.1124743				-425.5577811	0.4916335212	-5150.74259137261	
425.4777811	82	5	13	1	0.4916179978				98.53498057	0.305657672	1.159361755	71.5248661	11.45626445	17.01886945	51.41910948	4.46807461	44.1128159				-425.4777811	0.4916179978	-5156.25341936377	
425.3977811	82	5	13	1	0.4916024909				98.53654441	0.3053675762	1.158088013	71.5248661	11.45626445	17.01886945	51.41837003	4.468472536	44.11315743				-425.3977811	0.4916024909	-5161.77619467956	
425.3177811	82	5	13	1	0.4915870007				98.53810702	0.3050776652	1.156815312	71.5248661	11.45626445	17.01886945	51.41763064	4.468870472	44.11349889				-425.3177811	0.4915870007	-5167.31067039354	
425.2377811	82	5	13	1	0.491571527				98.53966841	0.3047879388	1.155543652	71.5248661	11.45626445	17.01886945	51.41689131	4.469268418	44.11384027				-425.2377811	0.491571527	-5172.8236508167	
425.1577811	82	5	13	1	0.4915560698				98.54122857	0.3044983969	1.154273033	71.5248661	11.45626445	17.01886945	51.41615205	4.469666374	44.11418157				-425.1577811	0.4915560698	-5178.36520289137	
425.0777811	82	5	13	1	0.4915406292				98.54278751	0.3042090396	1.153003455	71.5248661	11.45626445	17.01886945	51.41541285	4.470064341	44.11452281				-425.0777811	0.4915406292	-5183.93540057425	
424.9977811	82	5	13	1	0.4915252052				98.54434522	0.3039198667	1.151734916	71.5248661	11.45626445	17.01886945	51.41467372	4.470462317	44.11486396				-424.9977811	0.4915252052	-5189.50072649428	
424.9177811	82	5	13	1	0.4915097977				98.5459017	0.3036308783	1.150467417	71.5248661	11.45626445	17.01886945	51.41393465	4.470860303	44.11520504				-424.9177811	0.4915097977	-5195.06118303857	
424.8377811	82	5	13	1	0.4914944067				98.54745697	0.3033420742	1.149200956	71.5248661	11.45626445	17.01886945	51.41319565	4.471258299	44.11554605				-424.8377811	0.4914944067	-5200.63356821782	
424.7577811	82	5	13	1	0.4914790322				98.54901101	0.3030534544	1.147935534	71.5248661	11.45626445	17.01886945	51.41245671	4.471656305	44.11588699				-424.7577811	0.4914790322	-5206.20094380107	
424.6777811	82	5	13	1	0.4914636741				98.55056383	0.3027650189	1.146671148	71.5248661	11.45626445	17.01886945	51.41171783	4.47205432	44.11622785				-424.6777811	0.4914636741	-5211.79733814674	
424.5977811	82	5	13	1	0.4914483326				98.55211543	0.3024767675	1.1454078	71.5248661	11.45626445	17.01886945	51.41097902	4.472452346	44.11656863				-424.5977811	0.4914483326	-5217.40563081645	
424.5177811	82	5	13	1	0.4914330075				98.55366581	0.3021887002	1.144145488	71.5248661	11.45626445	17.01886945	51.41024028	4.47285038	44.11690934				-424.5177811	0.4914330075	-5223.00906637362	
424.4377811	82	5	13	1	0.4914176989				98.55521497	0.3019008171	1.142884212	71.5248661	11.45626445	17.01886945	51.40950159	4.473248424	44.11724998				-424.4377811	0.4914176989	-5228.64160090809	
424.3577811	82	5	13	1	0.4914024068				98.55676291	0.3016131179	1.141623972	71.5248661	11.45626445	17.01886945	51.40876298	4.473646478	44.11759055				-424.3577811	0.4914024068	-5234.26913649563	
424.2777811	82	5	13	1	0.4913871311				98.55830963	0.3013256027	1.140364766	71.5248661	11.45626445	17.01886945	51.40802442	4.474044541	44.11793104				-424.2777811	0.4913871311	-5239.89167540822	
424.1977811	82	5	13	1	0.4913718718				98.55985513	0.3010382713	1.139106594	71.5248661	11.45626445	17.01886945	51.40728593	4.474442613	44.11827145				-424.1977811	0.4913718718	-5245.52630653485	
424.1177811	82	5	13	1	0.4913566289				98.56139942	0.3007511238	1.137849456	71.5248661	11.45626445	17.01886945	51.40654751	4.474840694	44.1186118				-424.1177811	0.4913566289	-5251.1730689273	
424.0377811	82	5	13	1	0.4913414024				98.56294249	0.3004641601	1.136593352	71.5248661	11.45626445	17.01886945	51.40580915	4.475238784	44.11895207				-424.0377811	0.4913414024	-5256.83200182038	
423.9577811	82	5	13	1	0.4913261923				98.56448434	0.3001773802	1.135338279	71.5248661	11.45626445	17.01886945	51.40507085	4.475636883	44.11929227				-423.9577811	0.4913261923	-5262.50314456901	
423.8777811	82	5	13	1	0.4913109986				98.56602498	0.2998907838	1.134084239	71.5248661	11.45626445	17.01886945	51.40433262	4.476034991	44.11963239				-423.8777811	0.4913109986	-5268.16915333616	
423.7977811	82	5	13	1	0.4912958212				98.5675644	0.2996043711	1.13283123	71.5248661	11.45626445	17.01886945	51.40359445	4.476433108	44.11997244				-423.7977811	0.4912958212	-5273.86487223339	
423.7177811	82	5	13	1	0.4912806603				98.56910261	0.299318142	1.131579253	71.5248661	11.45626445	17.01886945	51.40285635	4.476831234	44.12031242				-423.7177811	0.4912806603	-5279.55531121709	
423.6377811	82	5	13	1	0.4912655156				98.5706396	0.2990320963	1.130328305	71.5248661	11.45626445	17.01886945	51.40211831	4.477229369	44.12065232				-423.6377811	0.4912655156	-5285.24077273956	
423.5577811	82	5	13	1	0.4912503873				98.57217538	0.2987462341	1.129078387	71.5248661	11.45626445	17.01886945	51.40138033	4.477627512	44.12099216				-423.5577811	0.4912503873	-5290.95587584304	
423.4777811	82	5	13	1	0.4912352753				98.57370995	0.2984605552	1.127829499	71.5248661	11.45626445	17.01886945	51.40064242	4.478025663	44.12133192				-423.4777811	0.4912352753	-5296.66585582387	
423.3977811	82	5	13	1	0.4912201796				98.5752433	0.2981750597	1.126581639	71.5248661	11.45626445	17.01886945	51.39990457	4.478423823	44.1216716				-423.3977811	0.4912201796	-5302.40578373369	
423.3177811	82	5	13	1	0.4912051003				98.57677545	0.2978897474	1.125334808	71.5248661	11.45626445	17.01886945	51.39916679	4.478821992	44.12201122				-423.3177811	0.4912051003	-5308.14044112222	
423.2377811	82	5	13	1	0.4911900372				98.57830638	0.2976046183	1.124089004	71.5248661	11.45626445	17.01886945	51.39842907	4.479220168	44.12235076				-423.2377811	0.4911900372	-5313.86998227812	
423.1577811	82	5	13	1	0.4911749904				98.5798361	0.2973196724	1.122844227	71.5248661	11.45626445	17.01886945	51.39769142	4.479618353	44.12269023				-423.1577811	0.4911749904	-5319.61182922879	
423.0777811	82	5	13	1	0.4911599598				98.58136461	0.2970349096	1.121600476	71.5248661	11.45626445	17.01886945	51.39695383	4.480016547	44.12302963				-423.0777811	0.4911599598	-5325.3839381592	
422.9977811	82	5	13	1	0.4911449456				98.58289192	0.2967503298	1.120357752	71.5248661	11.45626445	17.01886945	51.3962163	4.480414748	44.12336895				-422.9977811	0.4911449456	-5331.15063117655	
422.9177811	82	5	13	1	0.4911299475				98.58441801	0.296465933	1.119116053	71.5248661	11.45626445	17.01886945	51.39547884	4.480812957	44.12370821				-422.9177811	0.4911299475	-5336.9122176674	
422.8377811	82	5	13	1	0.4911149657				98.5859429	0.2961817191	1.117875379	71.5248661	11.45626445	17.01886945	51.39474144	4.481211174	44.12404739				-422.8377811	0.4911149657	-5342.70399567532	
422.7577811	82	5	13	1	0.4911000001				98.58746658	0.295897688	1.116635729	71.5248661	11.45626445	17.01886945	51.3940041	4.481609399	44.1243865				-422.7577811	0.4911000001	-5348.50843578217	
422.6777811	82	5	13	1	0.4910850508				98.58898906	0.2956138398	1.115397102	71.5248661	11.45626445	17.01886945	51.39326683	4.482007632	44.12472554				-422.6777811	0.4910850508	-5354.3074672447	
422.5977811	82	5	13	1	0.4910701176				98.59051033	0.2953301743	1.1141595	71.5248661	11.45626445	17.01886945	51.39252963	4.482405872	44.1250645				-422.5977811	0.4910701176	-5360.10124726717	
422.5177811	82	5	13	1	0.4910552006				98.59203039	0.2950466914	1.112922919	71.5248661	11.45626445	17.01886945	51.39179248	4.48280412	44.1254034				-422.5177811	0.4910552006	-5365.92553628712	
422.4377811	82	5	13	1	0.4910402998				98.59354925	0.2947633913	1.111687361	71.5248661	11.45626445	17.01886945	51.39105541	4.483202376	44.12574222				-422.4377811	0.4910402998	-5371.76249643249	
422.3577811	82	5	13	1	0.4910254152				98.5950669	0.2944802737	1.110452824	71.5248661	11.45626445	17.01886945	51.39031839	4.483600639	44.12608097				-422.3577811	0.4910254152	-5377.59405572328	
422.2777811	82	5	13	1	0.4910105467				98.59658335	0.2941973386	1.109219309	71.5248661	11.45626445	17.01886945	51.38958144	4.483998909	44.12641965				-422.2777811	0.4910105467	-5383.42021617227	
422.1977811	82	5	13	1	0.4909956943				98.5980986	0.2939145859	1.107986814	71.5248661	11.45626445	17.01886945	51.38884455	4.484397187	44.12675826				-422.1977811	0.4909956943	-5389.2772067284	
422.1177811	82	5	13	1	0.4909808581				98.59961265	0.2936320157	1.106755338	71.5248661	11.45626445	17.01886945	51.38810773	4.484795471	44.1270968				-422.1177811	0.4909808581	-5395.16510840946	
422.0377811	82	5	13	1	0.4909660381				98.60112549	0.2933496278	1.105524882	71.5248661	11.45626445	17.01886945	51.38737097	4.485193764	44.12743526				-422.0377811	0.4909660381	-5401.02934606363	
421.9577811	82	5	13	1	0.4909512341				98.60263713	0.2930674221	1.104295445	71.5248661	11.45626445	17.01886945	51.38663428	4.485592063	44.12777366				-421.9577811	0.4909512341	-5406.88819315765	
421.8777811	82	5	13	1	0.4909364462				98.60414757	0.2927853987	1.103067026	71.5248661	11.45626445	17.01886945	51.38589765	4.485990369	44.12811198				-421.8777811	0.4909364462	-5412.77803663518	
421.7977811	82	5	13	1	0.4909216744				98.60565682	0.2925035575	1.101839625	71.5248661	11.45626445	17.01886945	51.38516108	4.486388682	44.12845024				-421.7977811	0.4909216744	-5418.68072599028	
421.7177811	82	5	13	1	0.4909069187				98.60716486	0.2922218984	1.100613241	71.5248661	11.45626445	17.01886945	51.38442458	4.486787002	44.12878842				-421.7177811	0.4909069187	-5424.59630329475	
421.6377811	82	5	13	1	0.4908921791				98.6086717	0.2919404213	1.099387874	71.5248661	11.45626445	17.01886945	51.38368814	4.487185328	44.12912653				-421.6377811	0.4908921791	-5430.50633907349	
421.5577811	82	5	13	1	0.4908774555				98.61017735	0.2916591262	1.098163522	71.5248661	11.45626445	17.01886945	51.38295176	4.487583662	44.12946457				-421.5577811	0.4908774555	-5436.4293472258	
421.4777811	82	5	13	1	0.490862748				98.6116818	0.2913780131	1.096940187	71.5248661	11.45626445	17.01886945	51.38221545	4.487982001	44.12980255				-421.4777811	0.490862748	-5442.3652090855	
421.3977811	82	5	13	1	0.4908480565				98.61318505	0.2910970818	1.095717866	71.5248661	11.45626445	17.01886945	51.38147921	4.488380348	44.13014045				-421.3977811	0.4908480565	-5448.29553541339	
421.3177811	82	5	13	1	0.490833381				98.61468711	0.2908163323	1.094496559	71.5248661	11.45626445	17.01886945	51.38074302	4.488778701	44.13047828				-421.3177811	0.490833381	-5454.23879992109	
421.2377811	82	5	13	1	0.4908187215				98.61618797	0.2905357646	1.093276267	71.5248661	11.45626445	17.01886945	51.3800069	4.48917706	44.13081604				-421.2377811	0.4908187215	-5460.19504499954	
421.1577811	82	5	13	1	0.490804078				98.61768763	0.2902553787	1.092056987	71.5248661	11.45626445	17.01886945	51.37927085	4.489575426	44.13115373				-421.1577811	0.490804078	-5466.18302861206	
421.0777811	82	5	13	1	0.4907894506				98.6191861	0.2899751743	1.090838721	71.5248661	11.45626445	17.01886945	51.37853485	4.489973797	44.13149135				-421.0777811	0.4907894506	-5472.16532184419	
