T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
468.1635947	90	5	5	1	0.6657281531				98.16612342	0.5337724471	1.300104132	75.60535696	15.95538632	8.439256717	71.5248661	11.45626445	17.01886945				-468.1635947	0.6657281531	-2569.76959130748	
468.0835947	90	5	5	1	0.6656970301				98.16753669	0.5333440451	1.299119261	75.60521598	15.95560822	8.439175806	71.5248661	11.45626445	17.01886945				-468.0835947	0.6656970301	-2571.12820281338	
468.0035947	90	5	5	1	0.6656659236				98.16894938	0.5329158477	1.298134772	75.60507516	15.95583024	8.439094598	71.5248661	11.45626445	17.01886945				-468.0035947	0.6656659236	-2572.49238334534	
467.9235947	90	5	5	1	0.6656348336				98.17036148	0.5324878546	1.297150665	75.60493452	15.95605238	8.439013092	71.5248661	11.45626445	17.01886945				-467.9235947	0.6656348336	-2573.85386741351	
467.8435947	90	5	5	1	0.66560376				98.17177299	0.5320600661	1.29616694	75.60479405	15.95627466	8.438931288	71.5248661	11.45626445	17.01886945				-467.8435947	0.66560376	-2575.21265291926	
467.7635947	90	5	5	1	0.6655727028				98.17318392	0.531632482	1.295183597	75.60465375	15.95649706	8.438849185	71.5248661	11.45626445	17.01886945				-467.7635947	0.6655727028	-2576.57702744297	
467.6835947	90	5	5	1	0.6655416621				98.17459426	0.5312051025	1.294200637	75.60451363	15.95671959	8.438766783	71.5248661	11.45626445	17.01886945				-467.6835947	0.6655416621	-2577.94699768183	
467.6035947	90	5	5	1	0.6655106379				98.17600401	0.5307779273	1.293218059	75.60437367	15.95694225	8.438684083	71.5248661	11.45626445	17.01886945				-467.6035947	0.6655106379	-2579.3142630734	
467.5235947	90	5	5	1	0.6654796301				98.17741318	0.5303509567	1.292235864	75.60423388	15.95716503	8.438601084	71.5248661	11.45626445	17.01886945				-467.5235947	0.6654796301	-2580.67882151241	
467.4435947	90	5	5	1	0.6654486387				98.17882176	0.5299241906	1.291254052	75.60409427	15.95738795	8.438517786	71.5248661	11.45626445	17.01886945				-467.4435947	0.6654486387	-2582.04899580152	
467.3635947	90	5	5	1	0.6654176638				98.18022975	0.529497629	1.290272623	75.60395483	15.95761099	8.438434188	71.5248661	11.45626445	17.01886945				-467.3635947	0.6654176638	-2583.42061695459	
467.2835947	90	5	5	1	0.6653867053				98.18163715	0.5290712719	1.289291577	75.60381555	15.95783415	8.438350292	71.5248661	11.45626445	17.01886945				-467.2835947	0.6653867053	-2584.79370500828	
467.2035947	90	5	5	1	0.6653557633				98.18304397	0.5286451193	1.288310914	75.60367645	15.95805745	8.438266096	71.5248661	11.45626445	17.01886945				-467.2035947	0.6653557633	-2586.16405996367	
467.1235947	90	5	5	1	0.6653248376				98.18445019	0.5282191713	1.287330634	75.60353753	15.95828087	8.438181601	71.5248661	11.45626445	17.01886945				-467.1235947	0.6653248376	-2587.5400755264	
467.0435947	90	5	5	1	0.6652939285				98.18585583	0.5277934277	1.286350738	75.60339877	15.95850442	8.438096805	71.5248661	11.45626445	17.01886945				-467.0435947	0.6652939285	-2588.9175293918	
466.9635947	90	5	5	1	0.6652630357				98.18726089	0.5273678887	1.285371225	75.60326019	15.9587281	8.43801171	71.5248661	11.45626445	17.01886945				-466.9635947	0.6652630357	-2590.29227937078	
466.8835947	90	5	5	1	0.6652321594				98.18866535	0.5269425542	1.284392096	75.60312177	15.95895191	8.437926316	71.5248661	11.45626445	17.01886945				-466.8835947	0.6652321594	-2591.6684723082	
466.8035947	90	5	5	1	0.6652012994				98.19006922	0.5265174243	1.283413351	75.60298353	15.95917585	8.437840621	71.5248661	11.45626445	17.01886945				-466.8035947	0.6652012994	-2593.0503531495	
466.7235947	90	5	5	1	0.665170456				98.19147251	0.5260924989	1.28243499	75.60284547	15.95939991	8.437754625	71.5248661	11.45626445	17.01886945				-466.7235947	0.665170456	-2594.43368149997	
466.6435947	90	5	5	1	0.6651396289				98.19287521	0.525667778	1.281457012	75.60270757	15.9596241	8.43766833	71.5248661	11.45626445	17.01886945				-466.6435947	0.6651396289	-2595.81008170078	
466.5635947	90	5	5	1	0.6651088182				98.19427732	0.5252432618	1.280479419	75.60256985	15.95984842	8.437581734	71.5248661	11.45626445	17.01886945				-466.5635947	0.6651088182	-2597.1963748925	
466.4835947	90	5	5	1	0.665078024				98.19567884	0.52481895	1.27950221	75.6024323	15.96007287	8.437494837	71.5248661	11.45626445	17.01886945				-466.4835947	0.665078024	-2598.58414055689	
466.4035947	90	5	5	1	0.6650472462				98.19707977	0.5243948429	1.278525386	75.60229492	15.96029744	8.437407639	71.5248661	11.45626445	17.01886945				-466.4035947	0.6650472462	-2599.96916967422	
466.3235947	90	5	5	1	0.6650164848				98.19848011	0.5239709403	1.277548946	75.60215772	15.96052214	8.437320141	71.5248661	11.45626445	17.01886945				-466.3235947	0.6650164848	-2601.35567600661	
466.2435947	90	5	5	1	0.6649857398				98.19987987	0.5235472422	1.276572891	75.60202068	15.96074698	8.437232341	71.5248661	11.45626445	17.01886945				-466.2435947	0.6649857398	-2602.7436619167	
466.1635947	90	5	5	1	0.6649550112				98.20127903	0.5231237488	1.27559722	75.60188382	15.96097194	8.43714424	71.5248661	11.45626445	17.01886945				-466.1635947	0.6649550112	-2604.13312977133	
466.0835947	90	5	5	1	0.664924299				98.20267761	0.5227004599	1.274621934	75.60174714	15.96119702	8.437055838	71.5248661	11.45626445	17.01886945				-466.0835947	0.664924299	-2605.52408194045	
466.0035947	90	5	5	1	0.6648936032				98.20407559	0.5222773757	1.273647034	75.60161063	15.96142224	8.436967134	71.5248661	11.45626445	17.01886945				-466.0035947	0.6648936032	-2606.91652081036	
465.9235947	90	5	5	1	0.6648629238				98.20547299	0.521854496	1.272672518	75.60147429	15.96164759	8.436878129	71.5248661	11.45626445	17.01886945				-465.9235947	0.6648629238	-2608.3104487706	
465.8435947	90	5	5	1	0.6648322608				98.20686979	0.5214318209	1.271698388	75.60133812	15.96187306	8.436788822	71.5248661	11.45626445	17.01886945				-465.8435947	0.6648322608	-2609.70586819983	
465.7635947	90	5	5	1	0.6648016142				98.20826601	0.5210093504	1.270724642	75.60120213	15.96209866	8.436699213	71.5248661	11.45626445	17.01886945				-465.7635947	0.6648016142	-2611.10278150256	
465.6835947	90	5	5	1	0.664770984				98.20966163	0.5205870845	1.269751283	75.60106631	15.96232439	8.436609302	71.5248661	11.45626445	17.01886945				-465.6835947	0.664770984	-2612.501191077	
465.6035947	90	5	5	1	0.6647403702				98.21105667	0.5201650233	1.268778309	75.60093066	15.96255025	8.436519089	71.5248661	11.45626445	17.01886945				-465.6035947	0.6647403702	-2613.90109932099	
465.5235947	90	5	5	1	0.6647097728				98.21245111	0.5197431666	1.26780572	75.60079519	15.96277624	8.436428573	71.5248661	11.45626445	17.01886945				-465.5235947	0.6647097728	-2615.29822921114	
465.4435947	90	5	5	1	0.6646791917				98.21384497	0.5193215146	1.266833518	75.60065989	15.96300236	8.436337755	71.5248661	11.45626445	17.01886945				-465.4435947	0.6646791917	-2616.70114662966	
465.3635947	90	5	5	1	0.6646486271				98.21523823	0.5189000671	1.265861701	75.60052477	15.9632286	8.436246634	71.5248661	11.45626445	17.01886945				-465.3635947	0.6646486271	-2618.10555160387	
465.2835947	90	5	5	1	0.6646180788				98.21663091	0.5184788243	1.264890271	75.60038981	15.96345497	8.436155211	71.5248661	11.45626445	17.01886945				-465.2835947	0.6646180788	-2619.50719004811	
465.2035947	90	5	5	1	0.6645875469				98.21802299	0.5180577862	1.263919226	75.60025504	15.96368148	8.436063484	71.5248661	11.45626445	17.01886945				-465.2035947	0.6645875469	-2620.91461870866	
465.1235947	90	5	5	1	0.6645570314				98.21941448	0.5176369526	1.262948568	75.60012044	15.96390811	8.435971455	71.5248661	11.45626445	17.01886945				-465.1235947	0.6645570314	-2622.32356057601	
465.0435947	90	5	5	1	0.6645265323				98.22080538	0.5172163237	1.261978296	75.59998601	15.96413487	8.435879122	71.5248661	11.45626445	17.01886945				-465.0435947	0.6645265323	-2623.72971098659	
464.9635947	90	5	5	1	0.6644960495				98.22219569	0.5167958994	1.261008411	75.59985175	15.96436176	8.435786486	71.5248661	11.45626445	17.01886945				-464.9635947	0.6644960495	-2625.13737946919	
464.8835947	90	5	5	1	0.6644655831				98.22358541	0.5163756798	1.260038912	75.59971768	15.96458878	8.435693547	71.5248661	11.45626445	17.01886945				-464.8835947	0.6644655831	-2626.55086633112	
464.8035947	90	5	5	1	0.6644351331				98.22497454	0.5159556648	1.2590698	75.59958377	15.96481593	8.435600304	71.5248661	11.45626445	17.01886945				-464.8035947	0.6644351331	-2627.96587617462	
464.7235947	90	5	5	1	0.6644046995				98.22636307	0.5155358544	1.258101075	75.59945004	15.9650432	8.435506757	71.5248661	11.45626445	17.01886945				-464.7235947	0.6644046995	-2629.37808579889	
464.6435947	90	5	5	1	0.6643742822				98.22775101	0.5151162487	1.257132737	75.59931649	15.96527061	8.435412906	71.5248661	11.45626445	17.01886945				-464.6435947	0.6643742822	-2630.78749299962	
464.5635947	90	5	5	1	0.6643438812				98.22913837	0.5146968477	1.256164786	75.59918311	15.96549814	8.435318752	71.5248661	11.45626445	17.01886945				-464.5635947	0.6643438812	-2632.20708192394	
464.4835947	90	5	5	1	0.6643134967				98.23052513	0.5142776513	1.255197222	75.5990499	15.96572581	8.435224293	71.5248661	11.45626445	17.01886945				-464.4835947	0.6643134967	-2633.62384538014	
464.4035947	90	5	5	1	0.6642831284				98.2319113	0.5138586595	1.254230045	75.59891687	15.9659536	8.43512953	71.5248661	11.45626445	17.01886945				-464.4035947	0.6642831284	-2635.04216280395	
464.3235947	90	5	5	1	0.6642527766				98.23329687	0.5134398725	1.253263256	75.59878402	15.96618152	8.435034462	71.5248661	11.45626445	17.01886945				-464.3235947	0.6642527766	-2636.46632960654	
464.2435947	90	5	5	1	0.6642224411				98.23468186	0.5130212901	1.252296854	75.59865134	15.96640957	8.43493909	71.5248661	11.45626445	17.01886945				-464.2435947	0.6642224411	-2637.88334802903	
464.1635947	90	5	5	1	0.6641921219				98.23606625	0.5126029123	1.25133084	75.59851883	15.96663775	8.434843413	71.5248661	11.45626445	17.01886945				-464.1635947	0.6641921219	-2639.30624888271	
464.0835947	90	5	5	1	0.6641618191				98.23745005	0.5121847392	1.250365214	75.5983865	15.96686606	8.434747431	71.5248661	11.45626445	17.01886945				-464.0835947	0.6641618191	-2640.73067620474	
464.0035947	90	5	5	1	0.6641315326				98.23883325	0.5117667708	1.249399975	75.59825435	15.9670945	8.434651145	71.5248661	11.45626445	17.01886945				-464.0035947	0.6641315326	-2642.15665129737	
463.9235947	90	5	5	1	0.6641012625				98.24021587	0.5113490071	1.248435125	75.59812237	15.96732307	8.434554553	71.5248661	11.45626445	17.01886945				-463.9235947	0.6641012625	-2643.58415782577	
463.8435947	90	5	5	1	0.6640710087				98.24159789	0.510931448	1.247470663	75.59799057	15.96755177	8.434457655	71.5248661	11.45626445	17.01886945				-463.8435947	0.6640710087	-2645.01321714572	
463.7635947	90	5	5	1	0.6640407713				98.24297932	0.5105140936	1.246506588	75.59785895	15.9677806	8.434360453	71.5248661	11.45626445	17.01886945				-463.7635947	0.6640407713	-2646.44381286235	
463.6835947	90	5	5	1	0.6640105502				98.24436015	0.5100969439	1.245542902	75.5977275	15.96800956	8.434262944	71.5248661	11.45626445	17.01886945				-463.6835947	0.6640105502	-2647.87157965198	
463.6035947	90	5	5	1	0.6639803454				98.2457404	0.5096799989	1.244579605	75.59759622	15.96823865	8.434165131	71.5248661	11.45626445	17.01886945				-463.6035947	0.6639803454	-2649.30088785377	
463.5235947	90	5	5	1	0.6639501569				98.24712005	0.5092632585	1.243616696	75.59746512	15.96846786	8.434067011	71.5248661	11.45626445	17.01886945				-463.5235947	0.6639501569	-2650.73613620372	
463.4435947	90	5	5	1	0.6639199848				98.2484991	0.5088467229	1.242654176	75.5973342	15.96869721	8.433968585	71.5248661	11.45626445	17.01886945				-463.4435947	0.6639199848	-2652.1729309466	
463.3635947	90	5	5	1	0.663889829				98.24987756	0.5084303919	1.241692044	75.59720346	15.96892669	8.433869853	71.5248661	11.45626445	17.01886945				-463.3635947	0.663889829	-2653.61129366678	
463.2835947	90	5	5	1	0.6638596896				98.25125543	0.5080142656	1.240730302	75.59707289	15.9691563	8.433770815	71.5248661	11.45626445	17.01886945				-463.2835947	0.6638596896	-2655.04679726878	
463.2035947	90	5	5	1	0.6638295664				98.25263271	0.507598344	1.239768948	75.5969425	15.96938603	8.43367147	71.5248661	11.45626445	17.01886945				-463.2035947	0.6638295664	-2656.48387390499	
463.1235947	90	5	5	1	0.6637994596				98.25400939	0.5071826271	1.238807983	75.59681228	15.9696159	8.433571819	71.5248661	11.45626445	17.01886945				-463.1235947	0.6637994596	-2657.92690805285	
463.0435947	90	5	5	1	0.6637693691				98.25538548	0.5067671149	1.237847408	75.59668224	15.9698459	8.433471861	71.5248661	11.45626445	17.01886945				-463.0435947	0.6637693691	-2659.36709545635	
462.9635947	90	5	5	1	0.6637392949				98.25676097	0.5063518074	1.236887222	75.59655238	15.97007602	8.433371596	71.5248661	11.45626445	17.01886945				-462.9635947	0.6637392949	-2660.80884441534	
462.8835947	90	5	5	1	0.663709237				98.25813587	0.5059367046	1.235927425	75.5964227	15.97030628	8.433271025	71.5248661	11.45626445	17.01886945				-462.8835947	0.663709237	-2662.25659205126	
462.8035947	90	5	5	1	0.6636791955				98.25951018	0.5055218065	1.234968018	75.59629319	15.97053667	8.433170146	71.5248661	11.45626445	17.01886945				-462.8035947	0.6636791955	-2663.70146697293	
462.7235947	90	5	5	1	0.6636491702				98.26088389	0.505107113	1.234009	75.59616386	15.97076718	8.43306896	71.5248661	11.45626445	17.01886945				-462.7235947	0.6636491702	-2665.14348613886	
462.6435947	90	5	5	1	0.6636191612				98.262257	0.5046926243	1.233050372	75.5960347	15.97099783	8.432967466	71.5248661	11.45626445	17.01886945				-462.6435947	0.6636191612	-2666.59595587507	
462.5635947	90	5	5	1	0.6635891686				98.26362953	0.5042783403	1.232092134	75.59590573	15.97122861	8.432865665	71.5248661	11.45626445	17.01886945				-462.5635947	0.6635891686	-2668.04554606982	
462.4835947	90	5	5	1	0.6635591922				98.26500145	0.503864261	1.231134286	75.59577693	15.97145951	8.432763556	71.5248661	11.45626445	17.01886945				-462.4835947	0.6635591922	-2669.49673251315	
462.4035947	90	5	5	1	0.6635292322				98.26637279	0.5034503863	1.230176828	75.59564831	15.97169055	8.43266114	71.5248661	11.45626445	17.01886945				-462.4035947	0.6635292322	-2670.94947904904	
462.3235947	90	5	5	1	0.6634992884				98.26774352	0.5030367164	1.22921976	75.59551986	15.97192172	8.432558415	71.5248661	11.45626445	17.01886945				-462.3235947	0.6634992884	-2672.39935859613	
462.2435947	90	5	5	1	0.6634693609				98.26911367	0.5026232512	1.228263082	75.5953916	15.97215302	8.432455383	71.5248661	11.45626445	17.01886945				-462.2435947	0.6634693609	-2673.85527667399	
462.1635947	90	5	5	1	0.6634394497				98.27048321	0.5022099907	1.227306795	75.59526351	15.97238445	8.432352042	71.5248661	11.45626445	17.01886945				-462.1635947	0.6634394497	-2675.31278197863	
462.0835947	90	5	5	1	0.6634095548				98.27185217	0.5017969349	1.226350898	75.5951356	15.97261601	8.432248392	71.5248661	11.45626445	17.01886945				-462.0835947	0.6634095548	-2676.77187710706	
462.0035947	90	5	5	1	0.6633796762				98.27322052	0.5013840838	1.225395392	75.59500787	15.9728477	8.432144434	71.5248661	11.45626445	17.01886945				-462.0035947	0.6633796762	-2678.23256466381	
461.9235947	90	5	5	1	0.6633498139				98.27458829	0.5009714374	1.224440277	75.59488031	15.97307952	8.432040168	71.5248661	11.45626445	17.01886945				-461.9235947	0.6633498139	-2679.69484725226	
461.8435947	90	5	5	1	0.6633199679				98.27595545	0.5005589957	1.223485552	75.59475294	15.97331147	8.431935592	71.5248661	11.45626445	17.01886945				-461.8435947	0.6633199679	-2681.15422972468	
461.7635947	90	5	5	1	0.6632901381				98.27732202	0.5001467587	1.222531218	75.59462574	15.97354355	8.431830708	71.5248661	11.45626445	17.01886945				-461.7635947	0.6632901381	-2682.61521243756	
461.6835947	90	5	5	1	0.6632603246				98.278688	0.4997347264	1.221577276	75.59449872	15.97377576	8.431725515	71.5248661	11.45626445	17.01886945				-461.6835947	0.6632603246	-2684.08228600353	
461.6035947	90	5	5	1	0.6632305274				98.28005338	0.4993228988	1.220623724	75.59437188	15.97400811	8.431620012	71.5248661	11.45626445	17.01886945				-461.6035947	0.6632305274	-2685.54645255733	
461.5235947	90	5	5	1	0.6632007464				98.28141816	0.4989112759	1.219670563	75.59424522	15.97424058	8.4315142	71.5248661	11.45626445	17.01886945				-461.5235947	0.6632007464	-2687.01674471048	
461.4435947	90	5	5	1	0.6631709818				98.28278235	0.4984998578	1.218717794	75.59411874	15.97447319	8.431408078	71.5248661	11.45626445	17.01886945				-461.4435947	0.6631709818	-2688.48410550304	
461.3635947	90	5	5	1	0.6631412333				98.28414594	0.4980886443	1.217765417	75.59399243	15.97470592	8.431301647	71.5248661	11.45626445	17.01886945				-461.3635947	0.6631412333	-2689.95309944426	
461.2835947	90	5	5	1	0.6631115012				98.28550893	0.4976776356	1.21681343	75.59386631	15.97493879	8.431194906	71.5248661	11.45626445	17.01886945				-461.2835947	0.6631115012	-2691.42820218026	
461.2035947	90	5	5	1	0.6630817853				98.28687133	0.4972668315	1.215861836	75.59374036	15.97517179	8.431087855	71.5248661	11.45626445	17.01886945				-461.2035947	0.6630817853	-2692.90040618737	
461.1235947	90	5	5	1	0.6630520857				98.28823313	0.4968562322	1.214910633	75.59361459	15.97540491	8.430980494	71.5248661	11.45626445	17.01886945				-461.1235947	0.6630520857	-2694.37421173295	
461.0435947	90	5	5	1	0.6630224023				98.28959434	0.4964458375	1.213959822	75.593489	15.97563817	8.430872822	71.5248661	11.45626445	17.01886945				-461.0435947	0.6630224023	-2695.84964131383	
460.9635947	90	5	5	1	0.6629927352				98.29095495	0.4960356476	1.213009403	75.59336359	15.97587156	8.43076484	71.5248661	11.45626445	17.01886945				-460.9635947	0.6629927352	-2697.32667769393	
460.8835947	90	5	5	1	0.6629630843				98.29231496	0.4956256623	1.212059376	75.59323837	15.97610509	8.430656548	71.5248661	11.45626445	17.01886945				-460.8835947	0.6629630843	-2698.80078625385	
460.8035947	90	5	5	1	0.6629334496				98.29367438	0.4952158818	1.211109741	75.59311332	15.97633874	8.430547945	71.5248661	11.45626445	17.01886945				-460.8035947	0.6629334496	-2700.28563134753	
460.7235947	90	5	5	1	0.6629038313				98.2950332	0.494806306	1.210160499	75.59298844	15.97657252	8.430439031	71.5248661	11.45626445	17.01886945				-460.7235947	0.6629038313	-2701.76752394161	
460.6435947	90	5	5	1	0.6628742291				98.29639142	0.4943969349	1.209211649	75.59286375	15.97680644	8.430329807	71.5248661	11.45626445	17.01886945				-460.6435947	0.6628742291	-2703.24650173569	
460.5635947	90	5	5	1	0.6628446432				98.29774904	0.4939877684	1.208263191	75.59273924	15.97704049	8.430220271	71.5248661	11.45626445	17.01886945				-460.5635947	0.6628446432	-2704.73623409366	
460.4835947	90	5	5	1	0.6628150736				98.29910607	0.4935788067	1.207315126	75.59261491	15.97727466	8.430110424	71.5248661	11.45626445	17.01886945				-460.4835947	0.6628150736	-2706.21844472721	
460.4035947	90	5	5	1	0.6627855201				98.3004625	0.4931700497	1.206367453	75.59249076	15.97750897	8.430000265	71.5248661	11.45626445	17.01886945				-460.4035947	0.6627855201	-2707.70230085933	
460.3235947	90	5	5	1	0.6627559829				98.30181833	0.4927614973	1.205420173	75.59236679	15.97774341	8.429889795	71.5248661	11.45626445	17.01886945				-460.3235947	0.6627559829	-2709.19694971576	
460.2435947	90	5	5	1	0.662726462				98.30317356	0.4923531497	1.204473286	75.592243	15.97797799	8.429779014	71.5248661	11.45626445	17.01886945				-460.2435947	0.662726462	-2710.68405470339	
460.1635947	90	5	5	1	0.6626969572				98.3045282	0.4919450067	1.203526792	75.59211939	15.97821269	8.42966792	71.5248661	11.45626445	17.01886945				-460.1635947	0.6626969572	-2712.17281335398	
460.0835947	90	5	5	1	0.6626674687				98.30588224	0.4915370685	1.202580692	75.59199596	15.97844753	8.429556515	71.5248661	11.45626445	17.01886945				-460.0835947	0.6626674687	-2713.66779551025	
460.0035947	90	5	5	1	0.6626379964				98.30723568	0.4911293349	1.201634984	75.59187271	15.97868249	8.429444798	71.5248661	11.45626445	17.01886945				-460.0035947	0.6626379964	-2715.1644368399	
459.9235947	90	5	5	1	0.6626085404				98.30858852	0.490721806	1.200689669	75.59174964	15.97891759	8.429332768	71.5248661	11.45626445	17.01886945				-459.9235947	0.6626085404	-2716.65810205774	
459.8435947	90	5	5	1	0.6625791005				98.30994077	0.4903144818	1.199744748	75.59162675	15.97915282	8.429220426	71.5248661	11.45626445	17.01886945				-459.8435947	0.6625791005	-2718.15343188588	
459.7635947	90	5	5	1	0.6625496769				98.31129242	0.4899073623	1.198800221	75.59150404	15.97938818	8.429107771	71.5248661	11.45626445	17.01886945				-459.7635947	0.6625496769	-2719.6550163036	
459.6835947	90	5	5	1	0.6625202695				98.31264347	0.4895004475	1.197856087	75.59138152	15.97962368	8.428994804	71.5248661	11.45626445	17.01886945				-459.6835947	0.6625202695	-2721.14900485791	
459.6035947	90	5	5	1	0.6624908782				98.31399392	0.4890937374	1.196912346	75.59125917	15.9798593	8.428881524	71.5248661	11.45626445	17.01886945				-459.6035947	0.6624908782	-2722.64928400944	
459.5235947	90	5	5	1	0.6624615032				98.31534377	0.4886872319	1.195968999	75.59113701	15.98009506	8.428767931	71.5248661	11.45626445	17.01886945				-459.5235947	0.6624615032	-2724.15584117948	
459.4435947	90	5	5	1	0.6624321444				98.31669302	0.4882809312	1.195026047	75.59101502	15.98033095	8.428654025	71.5248661	11.45626445	17.01886945				-459.4435947	0.6624321444	-2725.65942842237	
459.3635947	90	5	5	1	0.6624028018				98.31804168	0.4878748351	1.194083488	75.59089322	15.98056697	8.428539806	71.5248661	11.45626445	17.01886945				-459.3635947	0.6624028018	-2727.1646763814	
459.2835947	90	5	5	1	0.6623734754				98.31938973	0.4874689436	1.193141323	75.5907716	15.98080313	8.428425273	71.5248661	11.45626445	17.01886945				-459.2835947	0.6623734754	-2728.67158780236	
459.2035947	90	5	5	1	0.6623441652				98.32073719	0.4870632569	1.192199552	75.59065016	15.98103941	8.428310427	71.5248661	11.45626445	17.01886945				-459.2035947	0.6623441652	-2730.18016545461	
459.1235947	90	5	5	1	0.6623148712				98.32208405	0.4866577748	1.191258176	75.5905289	15.98127583	8.428195267	71.5248661	11.45626445	17.01886945				-459.1235947	0.6623148712	-2731.69041210519	
459.0435947	90	5	5	1	0.6622855934				98.32343031	0.4862524974	1.190317194	75.59040783	15.98151238	8.428079793	71.5248661	11.45626445	17.01886945				-459.0435947	0.6622855934	-2733.19765636746	
458.9635947	90	5	5	1	0.6622563317				98.32477597	0.4858474246	1.189376606	75.59028693	15.98174906	8.427964006	71.5248661	11.45626445	17.01886945				-458.9635947	0.6622563317	-2734.71125448969	
458.8835947	90	5	5	1	0.6622270863				98.32612103	0.4854425566	1.188436413	75.59016622	15.98198588	8.427847904	71.5248661	11.45626445	17.01886945				-458.8835947	0.6622270863	-2736.22650921905	
458.8035947	90	5	5	1	0.662197857				98.32746549	0.4850378931	1.187496614	75.59004569	15.98222282	8.427731488	71.5248661	11.45626445	17.01886945				-458.8035947	0.662197857	-2737.7387750648	
458.7235947	90	5	5	1	0.6621686439				98.32880936	0.4846334344	1.186557211	75.58992534	15.9824599	8.427614758	71.5248661	11.45626445	17.01886945				-458.7235947	0.6621686439	-2739.25739797092	
458.6435947	90	5	5	1	0.662139447				98.33015262	0.4842291802	1.185618202	75.58980518	15.98269711	8.427497713	71.5248661	11.45626445	17.01886945				-458.6435947	0.662139447	-2740.77770656553	
458.5635947	90	5	5	1	0.6621102663				98.33149528	0.4838251308	1.184679588	75.58968519	15.98293445	8.427380354	71.5248661	11.45626445	17.01886945				-458.5635947	0.6621102663	-2742.29499833204	
458.4835947	90	5	5	1	0.6620811017				98.33283735	0.483421286	1.183741369	75.58956539	15.98317193	8.427262679	71.5248661	11.45626445	17.01886945				-458.4835947	0.6620811017	-2743.81869197347	
458.4035947	90	5	5	1	0.6620519534				98.33417881	0.4830176458	1.182803545	75.58944577	15.98340954	8.42714469	71.5248661	11.45626445	17.01886945				-458.4035947	0.6620519534	-2745.33934307502	
458.3235947	90	5	5	1	0.6620228211				98.33551967	0.4826142103	1.181866116	75.58932633	15.98364728	8.427026386	71.5248661	11.45626445	17.01886945				-458.3235947	0.6620228211	-2746.86171199257	
458.2435947	90	5	5	1	0.6619937051				98.33685994	0.4822109794	1.180929083	75.58920708	15.98388515	8.426907767	71.5248661	11.45626445	17.01886945				-458.2435947	0.6619937051	-2748.39046505874	
458.1635947	90	5	5	1	0.6619646052				98.3381996	0.4818079531	1.179992445	75.58908801	15.98412316	8.426788832	71.5248661	11.45626445	17.01886945				-458.1635947	0.6619646052	-2749.91147867718	
458.0835947	90	5	5	1	0.6619355214				98.33953867	0.4814051315	1.179056202	75.58896912	15.9843613	8.426669581	71.5248661	11.45626445	17.01886945				-458.0835947	0.6619355214	-2751.44365031245	
458.0035947	90	5	5	1	0.6619064539				98.34087713	0.4810025145	1.178120355	75.58885042	15.98459957	8.426550015	71.5248661	11.45626445	17.01886945				-458.0035947	0.6619064539	-2752.97276712264	
457.9235947	90	5	5	1	0.6618774024				98.34221499	0.4806001022	1.177184904	75.58873189	15.98483797	8.426430134	71.5248661	11.45626445	17.01886945				-457.9235947	0.6618774024	-2754.50361611459	
457.8435947	90	5	5	1	0.6618483672				98.34355226	0.4801978944	1.176249849	75.58861355	15.98507651	8.426309936	71.5248661	11.45626445	17.01886945				-457.8435947	0.6618483672	-2756.03613690262	
457.7635947	90	5	5	1	0.661819348				98.34488892	0.4797958913	1.175315189	75.5884954	15.98531518	8.426189422	71.5248661	11.45626445	17.01886945				-457.7635947	0.661819348	-2757.57039566989	
457.6835947	90	5	5	1	0.6617903451				98.34622498	0.4793940928	1.174380926	75.58837743	15.98555398	8.426068592	71.5248661	11.45626445	17.01886945				-457.6835947	0.6617903451	-2759.10633181583	
457.6035947	90	5	5	1	0.6617613582				98.34756044	0.4789924989	1.173447058	75.58825964	15.98579292	8.425947445	71.5248661	11.45626445	17.01886945				-457.6035947	0.6617613582	-2760.63924318817	
457.5235947	90	5	5	1	0.6617323875				98.3488953	0.4785911096	1.172513587	75.58814203	15.98603199	8.425825982	71.5248661	11.45626445	17.01886945				-457.5235947	0.6617323875	-2762.18338527908	
457.4435947	90	5	5	1	0.661703433				98.35022956	0.4781899249	1.171580511	75.58802461	15.98627119	8.425704203	71.5248661	11.45626445	17.01886945				-457.4435947	0.661703433	-2763.71969741165	
457.3635947	90	5	5	1	0.6616744945				98.35156322	0.4777889448	1.170647832	75.58790737	15.98651052	8.425582106	71.5248661	11.45626445	17.01886945				-457.3635947	0.6616744945	-2765.25774072893	
457.2835947	90	5	5	1	0.6616455722				98.35289628	0.4773881694	1.16971555	75.58779032	15.98674999	8.425459693	71.5248661	11.45626445	17.01886945				-457.2835947	0.6616455722	-2766.80705523464	
