T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
428.8543515	84	3	13	1	0.6236367621				98.46784875	0.3180709559	1.214080292	71.5248661	11.45626445	17.01886945	51.4503788	4.451289724	44.09833147				-428.8543515	0.6236367621	-4147.3366420191	
428.7743515	84	3	13	1	0.6236174834				98.46946492	0.3177730128	1.212762067	71.5248661	11.45626445	17.01886945	51.44963661	4.451687145	44.09867624				-428.7743515	0.6236174834	-4151.97516105228	
428.6943515	84	3	13	1	0.6235982262				98.47107984	0.3174752569	1.211444907	71.5248661	11.45626445	17.01886945	51.44889448	4.452084581	44.09902094				-428.6943515	0.6235982262	-4156.60247068222	
428.6143515	84	3	13	1	0.6235789904				98.4726935	0.3171776879	1.210128812	71.5248661	11.45626445	17.01886945	51.44815242	4.452482029	44.09936555				-428.6143515	0.6235789904	-4161.25100095571	
428.5343515	84	3	13	1	0.6235597762				98.47430591	0.316880306	1.208813781	71.5248661	11.45626445	17.01886945	51.44741042	4.452879491	44.09971009				-428.5343515	0.6235597762	-4165.90984319099	
428.4543515	84	3	13	1	0.6235405834				98.47591708	0.316583111	1.207499814	71.5248661	11.45626445	17.01886945	51.44666849	4.453276967	44.10005454				-428.4543515	0.6235405834	-4170.56833087366	
428.3743515	84	3	13	1	0.6235214121				98.47752699	0.3162861028	1.20618691	71.5248661	11.45626445	17.01886945	51.44592662	4.453674455	44.10039892				-428.3743515	0.6235214121	-4175.23720011867	
428.2943515	84	3	13	1	0.6235022622				98.47913565	0.3159892814	1.204875068	71.5248661	11.45626445	17.01886945	51.44518482	4.454071957	44.10074322				-428.2943515	0.6235022622	-4179.90563910617	
428.2143515	84	3	13	1	0.6234831337				98.48074306	0.3156926468	1.203564289	71.5248661	11.45626445	17.01886945	51.44444308	4.454469471	44.10108744				-428.2143515	0.6234831337	-4184.59549841343	
428.1343515	84	3	13	1	0.6234640267				98.48234923	0.3153961989	1.202254571	71.5248661	11.45626445	17.01886945	51.44370141	4.454866999	44.10143159				-428.1343515	0.6234640267	-4189.2848510066	
428.0543515	84	3	13	1	0.623444941				98.48395415	0.3150999376	1.200945914	71.5248661	11.45626445	17.01886945	51.44295981	4.455264539	44.10177566				-428.0543515	0.623444941	-4193.98482391805	
427.9743515	84	3	13	1	0.6234258768				98.48555782	0.3148038629	1.199638317	71.5248661	11.45626445	17.01886945	51.44221826	4.455662093	44.10211964				-427.9743515	0.6234258768	-4198.68421293013	
427.8943515	84	3	13	1	0.6234068338				98.48716025	0.3145079747	1.19833178	71.5248661	11.45626445	17.01886945	51.44147679	4.456059659	44.10246355				-427.8943515	0.6234068338	-4203.39429365699	
427.8143515	84	3	13	1	0.6233878123				98.48876143	0.314212273	1.197026302	71.5248661	11.45626445	17.01886945	51.44073538	4.456457237	44.10280739				-427.8143515	0.6233878123	-4208.12589721238	
427.7343515	84	3	13	1	0.6233688121				98.49036136	0.3139167577	1.195721883	71.5248661	11.45626445	17.01886945	51.43999403	4.456854829	44.10315114				-427.7343515	0.6233688121	-4212.84602983615	
427.6543515	84	3	13	1	0.6233498332				98.49196005	0.3136214288	1.194418522	71.5248661	11.45626445	17.01886945	51.43925275	4.457252433	44.10349482				-427.6543515	0.6233498332	-4217.57676321915	
427.5743515	84	3	13	1	0.6233308756				98.4935575	0.3133262861	1.193116218	71.5248661	11.45626445	17.01886945	51.43851153	4.457650049	44.10383842				-427.5743515	0.6233308756	-4222.31813310893	
427.4943515	84	3	13	1	0.6233119393				98.4951537	0.3130313297	1.191814972	71.5248661	11.45626445	17.01886945	51.43777038	4.458047677	44.10418194				-427.4943515	0.6233119393	-4227.05898282252	
427.4143515	84	3	13	1	0.6232930242				98.49674866	0.3127365595	1.190514781	71.5248661	11.45626445	17.01886945	51.43702929	4.458445318	44.10452539				-427.4143515	0.6232930242	-4231.82175885844	
427.3343515	84	3	13	1	0.6232741305				98.49834238	0.3124419754	1.189215647	71.5248661	11.45626445	17.01886945	51.43628827	4.458842971	44.10486876				-427.3343515	0.6232741305	-4236.59517865529	
427.2543515	84	3	13	1	0.623255258				98.49993485	0.3121475774	1.187917568	71.5248661	11.45626445	17.01886945	51.43554732	4.459240637	44.10521205				-427.2543515	0.623255258	-4241.35694343467	
427.1743515	84	3	13	1	0.6232364067				98.50152609	0.3118533654	1.186620544	71.5248661	11.45626445	17.01886945	51.43480642	4.459638314	44.10555526				-427.1743515	0.6232364067	-4246.12942433295	
427.0943515	84	3	13	1	0.6232175766				98.50311609	0.3115593394	1.185324575	71.5248661	11.45626445	17.01886945	51.4340656	4.460036003	44.1058984				-427.0943515	0.6232175766	-4250.92397703693	
427.0143515	84	3	13	1	0.6231987678				98.50470484	0.3112654992	1.184029659	71.5248661	11.45626445	17.01886945	51.43332483	4.460433705	44.10624146				-427.0143515	0.6231987678	-4255.71797349752	
426.9343515	84	3	13	1	0.6231799801				98.50629236	0.3109718449	1.182735796	71.5248661	11.45626445	17.01886945	51.43258414	4.460831418	44.10658444				-426.9343515	0.6231799801	-4260.51152673436	
426.8543515	84	3	13	1	0.6231612136				98.50787864	0.3106783764	1.181442985	71.5248661	11.45626445	17.01886945	51.43184351	4.461229142	44.10692735				-426.8543515	0.6231612136	-4265.32723591598	
426.7743515	84	3	13	1	0.6231424683				98.50946368	0.3103850937	1.180151227	71.5248661	11.45626445	17.01886945	51.43110294	4.461626879	44.10727018				-426.7743515	0.6231424683	-4270.14242184473	
426.6943515	84	3	13	1	0.6231237441				98.51104748	0.3100919966	1.17886052	71.5248661	11.45626445	17.01886945	51.43036243	4.462024627	44.10761294				-426.6943515	0.6231237441	-4274.96854348963	
426.6143515	84	3	13	1	0.6231050411				98.51263005	0.3097990851	1.177570864	71.5248661	11.45626445	17.01886945	51.429622	4.462422387	44.10795562				-426.6143515	0.6231050411	-4279.79406098955	
426.5343515	84	3	13	1	0.6230863591				98.51421138	0.3095063592	1.176282258	71.5248661	11.45626445	17.01886945	51.42888162	4.462820158	44.10829822				-426.5343515	0.6230863591	-4284.63058837245	
426.4543515	84	3	13	1	0.6230676983				98.51579148	0.3092138187	1.174994702	71.5248661	11.45626445	17.01886945	51.42814131	4.46321794	44.10864074				-426.4543515	0.6230676983	-4289.4894812909	
426.3743515	84	3	13	1	0.6230490586				98.51737034	0.3089214638	1.173708196	71.5248661	11.45626445	17.01886945	51.42740107	4.463615734	44.10898319				-426.3743515	0.6230490586	-4294.3363552272	
426.2943515	84	3	13	1	0.6230304399				98.51894797	0.3086292942	1.172422738	71.5248661	11.45626445	17.01886945	51.42666089	4.464013539	44.10932557				-426.2943515	0.6230304399	-4299.19424714702	
426.2143515	84	3	13	1	0.6230118423				98.52052436	0.30833731	1.171138328	71.5248661	11.45626445	17.01886945	51.42592078	4.464411355	44.10966787				-426.2143515	0.6230118423	-4304.07469433056	
426.1343515	84	3	13	1	0.6229932658				98.52209952	0.308045511	1.169854966	71.5248661	11.45626445	17.01886945	51.42518073	4.464809182	44.11001009				-426.1343515	0.6229932658	-4308.94297327637	
426.0543515	84	3	13	1	0.6229747102				98.52367345	0.3077538973	1.168572651	71.5248661	11.45626445	17.01886945	51.42444074	4.46520702	44.11035224				-426.0543515	0.6229747102	-4313.82238282677	
425.9743515	84	3	13	1	0.6229561757				98.52524615	0.3074624687	1.167291382	71.5248661	11.45626445	17.01886945	51.42370082	4.46560487	44.11069431				-425.9743515	0.6229561757	-4318.72443359736	
425.8943515	84	3	13	1	0.6229376622				98.52681762	0.3071712252	1.166011159	71.5248661	11.45626445	17.01886945	51.42296097	4.46600273	44.1110363				-425.8943515	0.6229376622	-4323.625980912	
425.8143515	84	3	13	1	0.6229191697				98.52838785	0.3068801668	1.164731982	71.5248661	11.45626445	17.01886945	51.42222118	4.4664006	44.11137822				-425.8143515	0.6229191697	-4328.53866690846	
425.7343515	84	3	13	1	0.6229006982				98.52995686	0.3065892934	1.16345385	71.5248661	11.45626445	17.01886945	51.42148145	4.466798482	44.11172007				-425.7343515	0.6229006982	-4333.45076618574	
425.6543515	84	3	13	1	0.6228822476				98.53152463	0.3062986049	1.162176761	71.5248661	11.45626445	17.01886945	51.42074179	4.467196374	44.11206184				-425.6543515	0.6228822476	-4338.36229008097	
425.5743515	84	3	13	1	0.6228638179				98.53309118	0.3060081013	1.160900717	71.5248661	11.45626445	17.01886945	51.42000219	4.467594276	44.11240353				-425.5743515	0.6228638179	-4343.29677697462	
425.4943515	84	3	13	1	0.6228454092				98.5346565	0.3057177825	1.159625715	71.5248661	11.45626445	17.01886945	51.41926266	4.46799219	44.11274515				-425.4943515	0.6228454092	-4348.24244794068	
425.4143515	84	3	13	1	0.6228270214				98.53622059	0.3054276485	1.158351757	71.5248661	11.45626445	17.01886945	51.41852319	4.468390113	44.1130867				-425.4143515	0.6228270214	-4353.18757793339	
425.3343515	84	3	13	1	0.6228086545				98.53778346	0.3051376992	1.15707884	71.5248661	11.45626445	17.01886945	51.41778378	4.468788047	44.11342817				-425.3343515	0.6228086545	-4358.14396863405	
425.2543515	84	3	13	1	0.6227903085				98.5393451	0.3048479345	1.155806965	71.5248661	11.45626445	17.01886945	51.41704444	4.469185991	44.11376957				-425.2543515	0.6227903085	-4363.11165857299	
425.1743515	84	3	13	1	0.6227719834				98.54090551	0.3045583544	1.154536131	71.5248661	11.45626445	17.01886945	51.41630517	4.469583945	44.11411089				-425.1743515	0.6227719834	-4368.07873417007	
425.0943515	84	3	13	1	0.6227536791				98.5424647	0.3042689589	1.153266337	71.5248661	11.45626445	17.01886945	51.41556596	4.469981909	44.11445213				-425.0943515	0.6227536791	-4373.05718636759	
425.0143515	84	3	13	1	0.6227353957				98.54402267	0.3039797478	1.151997583	71.5248661	11.45626445	17.01886945	51.41482681	4.470379883	44.1147933				-425.0143515	0.6227353957	-4378.04694512507	
424.9343515	84	3	13	1	0.6227171331				98.54557941	0.3036907212	1.150729868	71.5248661	11.45626445	17.01886945	51.41408773	4.470777868	44.1151344				-424.9343515	0.6227171331	-4383.03612421716	
424.8543515	84	3	13	1	0.6226988913				98.54713493	0.3034018789	1.149463192	71.5248661	11.45626445	17.01886945	51.41334871	4.471175862	44.11547543				-424.8543515	0.6226988913	-4388.03668753	
424.7743515	84	3	13	1	0.6226806703				98.54868922	0.303113221	1.148197555	71.5248661	11.45626445	17.01886945	51.41260976	4.471573865	44.11581637				-424.7743515	0.6226806703	-4393.04867407273	
424.6943515	84	3	13	1	0.6226624701				98.5502423	0.3028247472	1.146932955	71.5248661	11.45626445	17.01886945	51.41187087	4.471971879	44.11615725				-424.6943515	0.6226624701	-4398.07212304295	
424.6143515	84	3	13	1	0.6226442907				98.55179415	0.3025364577	1.145669392	71.5248661	11.45626445	17.01886945	51.41113205	4.472369902	44.11649805				-424.6143515	0.6226442907	-4403.09492903365	
424.5343515	84	3	13	1	0.622626132				98.55334478	0.3022483523	1.144406865	71.5248661	11.45626445	17.01886945	51.41039329	4.472767935	44.11683878				-424.5343515	0.622626132	-4408.12927618162	
424.4543515	84	3	13	1	0.6226079941				98.55489419	0.301960431	1.143145375	71.5248661	11.45626445	17.01886945	51.40965459	4.473165977	44.11717943				-424.4543515	0.6226079941	-4413.1750930548	
424.3743515	84	3	13	1	0.6225898769				98.55644239	0.3016726938	1.14188492	71.5248661	11.45626445	17.01886945	51.40891596	4.473564028	44.11752001				-424.3743515	0.6225898769	-4418.22030212934	
424.2943515	84	3	13	1	0.6225717804				98.55798936	0.3013851404	1.1406255	71.5248661	11.45626445	17.01886945	51.40817739	4.473962089	44.11786052				-424.2943515	0.6225717804	-4423.277059922	
424.2143515	84	3	13	1	0.6225537046				98.55953511	0.301097771	1.139367114	71.5248661	11.45626445	17.01886945	51.40743889	4.474360159	44.11820095				-424.2143515	0.6225537046	-4428.34540613165	
424.1343515	84	3	13	1	0.6225356495				98.56107965	0.3008105855	1.138109762	71.5248661	11.45626445	17.01886945	51.40670045	4.474758239	44.11854131				-424.1343515	0.6225356495	-4433.42538067701	
424.0543515	84	3	13	1	0.6225176151				98.56262297	0.3005235837	1.136853443	71.5248661	11.45626445	17.01886945	51.40596208	4.475156327	44.11888159				-424.0543515	0.6225176151	-4438.51702359501	
423.9743515	84	3	13	1	0.6224996014				98.56416508	0.3002367657	1.135598157	71.5248661	11.45626445	17.01886945	51.40522377	4.475554424	44.11922181				-423.9743515	0.6224996014	-4443.59563654293	
423.8943515	84	3	13	1	0.6224816082				98.56570597	0.2999501313	1.134343903	71.5248661	11.45626445	17.01886945	51.40448552	4.475952531	44.11956195				-423.8943515	0.6224816082	-4448.69839593556	
423.8143515	84	3	13	1	0.6224636358				98.56724564	0.2996636806	1.133090681	71.5248661	11.45626445	17.01886945	51.40374734	4.476350646	44.11990201				-423.8143515	0.6224636358	-4453.8127173893	
423.7343515	84	3	13	1	0.6224456839				98.5687841	0.2993774134	1.131838489	71.5248661	11.45626445	17.01886945	51.40300922	4.47674877	44.12024201				-423.7343515	0.6224456839	-4458.91407298787	
423.6543515	84	3	13	1	0.6224277526				98.57032134	0.2990913297	1.130587329	71.5248661	11.45626445	17.01886945	51.40227117	4.477146902	44.12058193				-423.6543515	0.6224277526	-4464.0395543314	
423.5743515	84	3	13	1	0.6224098419				98.57185737	0.2988054295	1.129337198	71.5248661	11.45626445	17.01886945	51.40153318	4.477545044	44.12092177				-423.5743515	0.6224098419	-4469.17683261656	
423.4943515	84	3	13	1	0.6223919518				98.57339219	0.2985197127	1.128088096	71.5248661	11.45626445	17.01886945	51.40079526	4.477943194	44.12126155				-423.4943515	0.6223919518	-4474.32594866028	
423.4143515	84	3	13	1	0.6223740823				98.5749258	0.2982341792	1.126840023	71.5248661	11.45626445	17.01886945	51.4000574	4.478341352	44.12160125				-423.4143515	0.6223740823	-4479.46180368763	
423.3343515	84	3	13	1	0.6223562332				98.57645819	0.2979488289	1.125592979	71.5248661	11.45626445	17.01886945	51.3993196	4.478739519	44.12194088				-423.3343515	0.6223562332	-4484.62217704255	
423.2543515	84	3	13	1	0.6223384048				98.57798938	0.2976636619	1.124346962	71.5248661	11.45626445	17.01886945	51.39858187	4.479137694	44.12228044				-423.2543515	0.6223384048	-4489.79427952817	
423.1743515	84	3	13	1	0.6223205968				98.57951935	0.2973786781	1.123101972	71.5248661	11.45626445	17.01886945	51.3978442	4.479535877	44.12261992				-423.1743515	0.6223205968	-4494.95318613986	
423.0943515	84	3	13	1	0.6223028093				98.58104811	0.2970938773	1.121858009	71.5248661	11.45626445	17.01886945	51.3971066	4.479934068	44.12295933				-423.0943515	0.6223028093	-4500.14927613879	
423.0143515	84	3	13	1	0.6222850424				98.58257567	0.2968092596	1.120615072	71.5248661	11.45626445	17.01886945	51.39636906	4.480332268	44.12329867				-423.0143515	0.6222850424	-4505.34461894529	
422.9343515	84	3	13	1	0.6222672959				98.58410201	0.2965248249	1.119373161	71.5248661	11.45626445	17.01886945	51.39563158	4.480730475	44.12363794				-422.9343515	0.6222672959	-4510.52659894222	
422.8543515	84	3	13	1	0.6222495698				98.58562715	0.2962405731	1.118132275	71.5248661	11.45626445	17.01886945	51.39489417	4.481128691	44.12397714				-422.8543515	0.6222495698	-4515.73328744839	
422.7743515	84	3	13	1	0.6222318642				98.58715108	0.2959565042	1.116892413	71.5248661	11.45626445	17.01886945	51.39415682	4.481526914	44.12431626				-422.7743515	0.6222318642	-4520.95195145277	
422.6943515	84	3	13	1	0.622214179				98.58867381	0.2956726181	1.115653574	71.5248661	11.45626445	17.01886945	51.39341954	4.481925145	44.12465532				-422.6943515	0.622214179	-4526.18275065149	
422.6143515	84	3	13	1	0.6221965143				98.59019533	0.2953889148	1.11441576	71.5248661	11.45626445	17.01886945	51.39268232	4.482323384	44.1249943				-422.6143515	0.6221965143	-4531.41274549099	
422.5343515	84	3	13	1	0.6221788699				98.59171564	0.2951053941	1.113178968	71.5248661	11.45626445	17.01886945	51.39194516	4.48272163	44.12533321				-422.5343515	0.6221788699	-4536.65495971517	
422.4543515	84	3	13	1	0.622161246				98.59323475	0.2948220561	1.111943198	71.5248661	11.45626445	17.01886945	51.39120807	4.483119884	44.12567204				-422.4543515	0.622161246	-4541.90919769654	
422.3743515	84	3	13	1	0.6221436424				98.59475265	0.2945389007	1.11070845	71.5248661	11.45626445	17.01886945	51.39047104	4.483518146	44.12601081				-422.3743515	0.6221436424	-4547.1627871775	
422.2943515	84	3	13	1	0.6221260592				98.59626935	0.2942559278	1.109474722	71.5248661	11.45626445	17.01886945	51.38973408	4.483916415	44.1263495				-422.2943515	0.6221260592	-4552.42848438147	
422.2143515	84	3	13	1	0.6221084963				98.59778485	0.2939731373	1.108242016	71.5248661	11.45626445	17.01886945	51.38899718	4.484314691	44.12668813				-422.2143515	0.6221084963	-4557.69343841212	
422.1343515	84	3	13	1	0.6220909537				98.59929914	0.2936905293	1.107010329	71.5248661	11.45626445	17.01886945	51.38826034	4.484712974	44.12702668				-422.1343515	0.6220909537	-4562.98362774474	
422.0543515	84	3	13	1	0.6220734315				98.60081223	0.2934081036	1.105779662	71.5248661	11.45626445	17.01886945	51.38752357	4.485111265	44.12736516				-422.0543515	0.6220734315	-4568.28605160151	
421.9743515	84	3	13	1	0.6220559296				98.60232413	0.2931258603	1.104550014	71.5248661	11.45626445	17.01886945	51.38678687	4.485509563	44.12770357				-421.9743515	0.6220559296	-4573.57466611718	
421.8943515	84	3	13	1	0.6220384479				98.60383482	0.2928437991	1.103321385	71.5248661	11.45626445	17.01886945	51.38605022	4.485907867	44.12804191				-421.8943515	0.6220384479	-4578.88873498019	
421.8143515	84	3	13	1	0.6220209866				98.60534431	0.2925619202	1.102093773	71.5248661	11.45626445	17.01886945	51.38531364	4.486306179	44.12838018				-421.8143515	0.6220209866	-4584.21504502287	
421.7343515	84	3	13	1	0.6220035455				98.6068526	0.2922802233	1.100867178	71.5248661	11.45626445	17.01886945	51.38457713	4.486704497	44.12871838				-421.7343515	0.6220035455	-4589.52749226864	
421.6543515	84	3	13	1	0.6219861246				98.60835969	0.2919987086	1.0996416	71.5248661	11.45626445	17.01886945	51.38384067	4.487102822	44.1290565				-421.6543515	0.6219861246	-4594.86549271314	
421.5743515	84	3	13	1	0.621968724				98.60986559	0.2917173758	1.098417038	71.5248661	11.45626445	17.01886945	51.38310428	4.487501154	44.12939456				-421.5743515	0.621968724	-4600.2158631638	
421.4943515	84	3	13	1	0.6219513436				98.61137028	0.2914362249	1.097193492	71.5248661	11.45626445	17.01886945	51.38236796	4.487899493	44.12973255				-421.4943515	0.6219513436	-4605.56548209796	
421.4143515	84	3	13	1	0.6219339834				98.61287378	0.291155256	1.095970961	71.5248661	11.45626445	17.01886945	51.3816317	4.488297838	44.13007046				-421.4143515	0.6219339834	-4610.92755775164	
421.3343515	84	3	13	1	0.6219166434				98.61437609	0.2908744689	1.094749445	71.5248661	11.45626445	17.01886945	51.3808955	4.48869619	44.13040831				-421.3343515	0.6219166434	-4616.30213368406	
421.2543515	84	3	13	1	0.6218993236				98.61587719	0.2905938636	1.093528942	71.5248661	11.45626445	17.01886945	51.38015937	4.489094548	44.13074608				-421.2543515	0.6218993236	-4621.67587256544	
421.1743515	84	3	13	1	0.6218820239				98.61737711	0.29031344	1.092309453	71.5248661	11.45626445	17.01886945	51.3794233	4.489492912	44.13108379				-421.1743515	0.6218820239	-4627.06219923587	
421.0943515	84	3	13	1	0.6218647444				98.61887583	0.290033198	1.091090977	71.5248661	11.45626445	17.01886945	51.3786873	4.489891282	44.13142142				-421.0943515	0.6218647444	-4632.46103303348	
421.0143515	84	3	13	1	0.621847485				98.62037335	0.2897531376	1.089873513	71.5248661	11.45626445	17.01886945	51.37795135	4.490289659	44.13175899				-421.0143515	0.621847485	-4637.87254298072	
420.9343515	84	3	13	1	0.6218302458				98.62186968	0.2894732588	1.088657061	71.5248661	11.45626445	17.01886945	51.37721548	4.490688042	44.13209648				-420.9343515	0.6218302458	-4643.28314142685	
420.8543515	84	3	13	1	0.6218130266				98.62336482	0.2891935615	1.08744162	71.5248661	11.45626445	17.01886945	51.37647966	4.49108643	44.13243391				-420.8543515	0.6218130266	-4648.70650480914	
420.7743515	84	3	13	1	0.6217958276				98.62485876	0.2889140455	1.08622719	71.5248661	11.45626445	17.01886945	51.37574391	4.491484825	44.13277126				-420.7743515	0.6217958276	-4654.14242552967	
420.6943515	84	3	13	1	0.6217786486				98.62635152	0.288634711	1.085013769	71.5248661	11.45626445	17.01886945	51.37500823	4.491883225	44.13310855				-420.6943515	0.6217786486	-4659.57759929169	
420.6143515	84	3	13	1	0.6217614897				98.62784308	0.2883555578	1.083801359	71.5248661	11.45626445	17.01886945	51.3742726	4.492281632	44.13344577				-420.6143515	0.6217614897	-4665.0254188986	
420.5343515	84	3	13	1	0.6217443508				98.62933346	0.2880765858	1.082589957	71.5248661	11.45626445	17.01886945	51.37353704	4.492680044	44.13378291				-420.5343515	0.6217443508	-4670.48605599859	
420.4543515	84	3	13	1	0.621727232				98.63082264	0.287797795	1.081379565	71.5248661	11.45626445	17.01886945	51.37280155	4.493078461	44.13411999				-420.4543515	0.621727232	-4675.95942798176	
420.3743515	84	3	13	1	0.6217101332				98.63231064	0.2875191853	1.08017018	71.5248661	11.45626445	17.01886945	51.37206612	4.493476884	44.134457				-420.3743515	0.6217101332	-4681.43197821956	
420.2943515	84	3	13	1	0.6216930544				98.63379744	0.2872407567	1.078961802	71.5248661	11.45626445	17.01886945	51.37133075	4.493875313	44.13479394				-420.2943515	0.6216930544	-4686.91735317193	
420.2143515	84	3	13	1	0.6216759956				98.63528306	0.2869625092	1.077754431	71.5248661	11.45626445	17.01886945	51.37059545	4.494273747	44.13513081				-420.2143515	0.6216759956	-4692.41559798845	
420.1343515	84	3	13	1	0.6216589568				98.63676749	0.2866844426	1.076548067	71.5248661	11.45626445	17.01886945	51.36986021	4.494672186	44.13546761				-420.1343515	0.6216589568	-4697.92675798141	
420.0543515	84	3	13	1	0.621641938				98.63825074	0.2864065569	1.075342708	71.5248661	11.45626445	17.01886945	51.36912503	4.49507063	44.13580434				-420.0543515	0.621641938	-4703.43701978989	
419.9743515	84	3	13	1	0.6216249391				98.63973279	0.286128852	1.074138354	71.5248661	11.45626445	17.01886945	51.36838992	4.49546908	44.136141				-419.9743515	0.6216249391	-4708.96028793064	
419.8943515	84	3	13	1	0.6216079602				98.64121367	0.2858513279	1.072935006	71.5248661	11.45626445	17.01886945	51.36765487	4.495867535	44.1364776				-419.8943515	0.6216079602	-4714.48255406353	
419.8143515	84	3	13	1	0.6215910011				98.64269335	0.2855739846	1.071732661	71.5248661	11.45626445	17.01886945	51.36691988	4.496265994	44.13681412				-419.8143515	0.6215910011	-4720.01791814274	
419.7343515	84	3	13	1	0.621574062				98.64417186	0.2852968219	1.07053132	71.5248661	11.45626445	17.01886945	51.36618496	4.496664459	44.13715058				-419.7343515	0.621574062	-4725.5801543941	
419.6543515	84	3	13	1	0.6215571428				98.64564918	0.2850198398	1.069330982	71.5248661	11.45626445	17.01886945	51.3654501	4.497062928	44.13748697				-419.6543515	0.6215571428	-4731.1415586814	
419.5743515	84	3	13	1	0.6215402435				98.64712532	0.2847430383	1.068131646	71.5248661	11.45626445	17.01886945	51.36471531	4.497461402	44.13782329				-419.5743515	0.6215402435	-4736.70201277864	
419.4943515	84	3	13	1	0.621523364				98.64860027	0.2844664173	1.066933312	71.5248661	11.45626445	17.01886945	51.36398058	4.497859881	44.13815954				-419.4943515	0.621523364	-4742.27561861169	
419.4143515	84	3	13	1	0.6215065044				98.65007404	0.2841899767	1.06573598	71.5248661	11.45626445	17.01886945	51.36324591	4.498258364	44.13849573				-419.4143515	0.6215065044	-4747.87641248807	
419.3343515	84	3	13	1	0.6214896647				98.65154664	0.2839137165	1.064539648	71.5248661	11.45626445	17.01886945	51.36251131	4.498656852	44.13883184				-419.3343515	0.6214896647	-4753.47629589404	
419.2543515	84	3	13	1	0.6214728448				98.65301805	0.2836376366	1.063344317	71.5248661	11.45626445	17.01886945	51.36177677	4.499055345	44.13916789				-419.2543515	0.6214728448	-4759.07528228882	
419.1743515	84	3	13	1	0.6214560447				98.65448828	0.283361737	1.062149986	71.5248661	11.45626445	17.01886945	51.36104229	4.499453841	44.13950387				-419.1743515	0.6214560447	-4764.6732517545	
419.0943515	84	3	13	1	0.6214392643				98.65595733	0.2830860175	1.060956653	71.5248661	11.45626445	17.01886945	51.36030788	4.499852342	44.13983978				-419.0943515	0.6214392643	-4770.29872911477	
419.0143515	84	3	13	1	0.6214225038				98.6574252	0.2828104783	1.05976432	71.5248661	11.45626445	17.01886945	51.35957353	4.500250848	44.14017563				-419.0143515	0.6214225038	-4775.95166080244	
418.9343515	84	3	13	1	0.6214057631				98.6588919	0.2825351191	1.058572984	71.5248661	11.45626445	17.01886945	51.35883924	4.500649357	44.1405114				-418.9343515	0.6214057631	-4781.5894265449	
418.8543515	84	3	13	1	0.6213890421				98.66035741	0.2822599399	1.057382646	71.5248661	11.45626445	17.01886945	51.35810502	4.50104787	44.14084711				-418.8543515	0.6213890421	-4787.24058584806	
418.7743515	84	3	13	1	0.6213723409				98.66182175	0.2819849407	1.056193305	71.5248661	11.45626445	17.01886945	51.35737086	4.501446388	44.14118275				-418.7743515	0.6213723409	-4792.89065957881	
418.6943515	84	3	13	1	0.6213556593				98.66328492	0.2817101214	1.055004961	71.5248661	11.45626445	17.01886945	51.35663677	4.501844909	44.14151833				-418.6943515	0.6213556593	-4798.56864745131	
418.6143515	84	3	13	1	0.6213389976				98.66474691	0.281435482	1.053817612	71.5248661	11.45626445	17.01886945	51.35590273	4.502243434	44.14185383				-418.6143515	0.6213389976	-4804.25989930344	
418.5343515	84	3	13	1	0.6213223555				98.66620772	0.2811610223	1.052631259	71.5248661	11.45626445	17.01886945	51.35516877	4.502641963	44.14218927				-418.5343515	0.6213223555	-4809.93588459784	
418.4543515	84	3	13	1	0.6213057331				98.66766736	0.2808867424	1.0514459	71.5248661	11.45626445	17.01886945	51.35443486	4.503040495	44.14252464				-418.4543515	0.6213057331	-4815.63975726801	
418.3743515	84	3	13	1	0.6212891304				98.66912582	0.2806126422	1.050261536	71.5248661	11.45626445	17.01886945	51.35370102	4.503439031	44.14285995				-418.3743515	0.6212891304	-4821.34261111644	
418.2943515	84	3	13	1	0.6212725473				98.67058311	0.2803387216	1.049078166	71.5248661	11.45626445	17.01886945	51.35296724	4.503837571	44.14319518				-418.2943515	0.6212725473	-4827.05905702345	
418.2143515	84	3	13	1	0.6212559839				98.67203923	0.2800649805	1.047895789	71.5248661	11.45626445	17.01886945	51.35223353	4.504236114	44.14353036				-418.2143515	0.6212559839	-4832.803637363	
418.1343515	84	3	13	1	0.6212394402				98.67349418	0.279791419	1.046714404	71.5248661	11.45626445	17.01886945	51.35149988	4.50463466	44.14386546				-418.1343515	0.6212394402	-4838.53257319416	
418.0543515	84	3	13	1	0.621222916				98.67494795	0.2795180369	1.045534012	71.5248661	11.45626445	17.01886945	51.35076629	4.50503321	44.1442005				-418.0543515	0.621222916	-4844.27524671706	
417.9743515	84	3	13	1	0.6212064115				98.67640056	0.2792448342	1.044354611	71.5248661	11.45626445	17.01886945	51.35003277	4.505431762	44.14453547				-417.9743515	0.6212064115	-4850.03142838883	
