T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
460.1218178	86	0	14	1	0.6700648816				96.86098281	0	3.13901719	63.94244154	0	36.05755846				-460.1218178	0.6700648816	-1884.87894345902	
460.0418178	86	0	14	1	0.6700224498				96.86306751	0	3.136932495	63.94244154	0	36.05755846				-460.0418178	0.6700224498	-1885.88091496844	
459.9618178	86	0	14	1	0.6699800406				96.86515136	0	3.134848641	63.94244154	0	36.05755846				-459.9618178	0.6699800406	-1886.88172001404	
459.8818178	86	0	14	1	0.6699376538				96.86723437	0	3.132765629	63.94244154	0	36.05755846				-459.8818178	0.6699376538	-1887.87913745001	
459.8018178	86	0	14	1	0.6698952894				96.86931654	0	3.130683458	63.94244154	0	36.05755846				-459.8018178	0.6698952894	-1888.88207450115	
459.7218178	86	0	14	1	0.6698529476				96.87139787	0	3.128602129	63.94244154	0	36.05755846				-459.7218178	0.6698529476	-1889.88606825292	
459.6418178	86	0	14	1	0.6698106282				96.87347836	0	3.126521641	63.94244154	0	36.05755846				-459.6418178	0.6698106282	-1890.88890232698	
459.5618178	86	0	14	1	0.6697683313				96.87555801	0	3.124441994	63.94244154	0	36.05755846				-459.5618178	0.6697683313	-1891.89279648916	
459.4818178	86	0	14	1	0.6697260568				96.87763681	0	3.122363187	63.94244154	0	36.05755846				-459.4818178	0.6697260568	-1892.89552014195	
459.4018178	86	0	14	1	0.6696838047				96.87971478	0	3.120285222	63.94244154	0	36.05755846				-459.4018178	0.6696838047	-1893.90155143817	
459.3218178	86	0	14	1	0.6696415751				96.8817919	0	3.118208098	63.94244154	0	36.05755846				-459.3218178	0.6696415751	-1894.90864789638	
459.2418178	86	0	14	1	0.6695993679				96.88386819	0	3.116131814	63.94244154	0	36.05755846				-459.2418178	0.6695993679	-1895.914571816	
459.1618178	86	0	14	1	0.6695571831				96.88594363	0	3.114056371	63.94244154	0	36.05755846				-459.1618178	0.6695571831	-1896.92156430416	
459.0818178	86	0	14	1	0.6695150207				96.88801823	0	3.111981768	63.94244154	0	36.05755846				-459.0818178	0.6695150207	-1897.92737334245	
459.0018178	86	0	14	1	0.6694728806				96.89009199	0	3.109908005	63.94244154	0	36.05755846				-459.0018178	0.6694728806	-1898.93651047946	
458.9218178	86	0	14	1	0.669430763				96.89216492	0	3.107835082	63.94244154	0	36.05755846				-458.9218178	0.669430763	-1899.94445321068	
458.8418178	86	0	14	1	0.6693886676				96.894237	0	3.105763	63.94244154	0	36.05755846				-458.8418178	0.6693886676	-1900.95348091134	
458.7618178	86	0	14	1	0.6693465947				96.89630824	0	3.103691757	63.94244154	0	36.05755846				-458.7618178	0.6693465947	-1901.96582983973	
458.6818178	86	0	14	1	0.6693045441				96.89837865	0	3.101621354	63.94244154	0	36.05755846				-458.6818178	0.6693045441	-1902.97473575934	
458.6018178	86	0	14	1	0.6692625158				96.90044821	0	3.099551791	63.94244154	0	36.05755846				-458.6018178	0.6692625158	-1903.98698074316	
458.5218178	86	0	14	1	0.6692205099				96.90251693	0	3.097483068	63.94244154	0	36.05755846				-458.5218178	0.6692205099	-1904.99802780968	
458.4418178	86	0	14	1	0.6691785262				96.90458482	0	3.095415183	63.94244154	0	36.05755846				-458.4418178	0.6691785262	-1906.01015885697	
458.3618178	86	0	14	1	0.6691365649				96.90665186	0	3.093348139	63.94244154	0	36.05755846				-458.3618178	0.6691365649	-1907.02563169152	
458.2818178	86	0	14	1	0.6690946259				96.90871807	0	3.091281933	63.94244154	0	36.05755846				-458.2818178	0.6690946259	-1908.03763637193	
458.2018178	86	0	14	1	0.6690527091				96.91078343	0	3.089216566	63.94244154	0	36.05755846				-458.2018178	0.6690527091	-1909.05300077088	
458.1218178	86	0	14	1	0.6690108147				96.91284796	0	3.087152038	63.94244154	0	36.05755846				-458.1218178	0.6690108147	-1910.06715405665	
458.0418178	86	0	14	1	0.6689689424				96.91491165	0	3.08508835	63.94244154	0	36.05755846				-458.0418178	0.6689689424	-1911.08239997092	
457.9618178	86	0	14	1	0.6689270925				96.9169745	0	3.083025499	63.94244154	0	36.05755846				-457.9618178	0.6689270925	-1912.10099863584	
457.8818178	86	0	14	1	0.6688852648				96.91903651	0	3.080963488	63.94244154	0	36.05755846				-457.8818178	0.6688852648	-1913.11611354639	
457.8018178	86	0	14	1	0.6688434593				96.92109769	0	3.078902315	63.94244154	0	36.05755846				-457.8018178	0.6688434593	-1914.13459923771	
457.7218178	86	0	14	1	0.6688016761				96.92315802	0	3.07684198	63.94244154	0	36.05755846				-457.7218178	0.6688016761	-1915.15187023354	
457.6418178	86	0	14	1	0.668759915				96.92521752	0	3.074782483	63.94244154	0	36.05755846				-457.6418178	0.668759915	-1916.17023282431	
457.5618178	86	0	14	1	0.6687181762				96.92727618	0	3.072723825	63.94244154	0	36.05755846				-457.5618178	0.6687181762	-1917.1919689287	
457.4818178	86	0	14	1	0.6686764596				96.929334	0	3.070666004	63.94244154	0	36.05755846				-457.4818178	0.6686764596	-1918.21019581306	
457.4018178	86	0	14	1	0.6686347651				96.93139098	0	3.068609021	63.94244154	0	36.05755846				-457.4018178	0.6686347651	-1919.23181434313	
457.3218178	86	0	14	1	0.6685930929				96.93344712	0	3.066552877	63.94244154	0	36.05755846				-457.3218178	0.6685930929	-1920.25451184119	
457.2418178	86	0	14	1	0.6685514428				96.93550243	0	3.064497569	63.94244154	0	36.05755846				-457.2418178	0.6685514428	-1921.27369063266	
457.1618178	86	0	14	1	0.6685098148				96.9375569	0	3.062443099	63.94244154	0	36.05755846				-457.1618178	0.6685098148	-1922.2962638308	
457.0818178	86	0	14	1	0.668468209				96.93961053	0	3.060389467	63.94244154	0	36.05755846				-457.0818178	0.668468209	-1923.32223562799	
457.0018178	86	0	14	1	0.6684266254				96.94166333	0	3.058336672	63.94244154	0	36.05755846				-457.0018178	0.6684266254	-1924.34466936923	
456.9218178	86	0	14	1	0.6683850638				96.94371529	0	3.056284714	63.94244154	0	36.05755846				-456.9218178	0.6683850638	-1925.36820059092	
456.8418178	86	0	14	1	0.6683435244				96.94576641	0	3.054233593	63.94244154	0	36.05755846				-456.8418178	0.6683435244	-1926.39513315752	
456.7618178	86	0	14	1	0.6683020071				96.94781669	0	3.052183309	63.94244154	0	36.05755846				-456.7618178	0.6683020071	-1927.42084240688	
456.6818178	86	0	14	1	0.6682605119				96.94986614	0	3.050133861	63.94244154	0	36.05755846				-456.6818178	0.6682605119	-1928.44764451555	
456.6018178	86	0	14	1	0.6682190388				96.95191475	0	3.048085251	63.94244154	0	36.05755846				-456.6018178	0.6682190388	-1929.47554123108	
456.5218178	86	0	14	1	0.6681775878				96.95396252	0	3.046037477	63.94244154	0	36.05755846				-456.5218178	0.6681775878	-1930.50220254975	
456.4418178	86	0	14	1	0.6681361588				96.95600946	0	3.043990539	63.94244154	0	36.05755846				-456.4418178	0.6681361588	-1931.52996197333	
456.3618178	86	0	14	1	0.6680947519				96.95805556	0	3.041944437	63.94244154	0	36.05755846				-456.3618178	0.6680947519	-1932.56114805397	
456.2818178	86	0	14	1	0.6680533671				96.96010083	0	3.039899172	63.94244154	0	36.05755846				-456.2818178	0.6680533671	-1933.58875732171	
456.2018178	86	0	14	1	0.6680120042				96.96214526	0	3.037854743	63.94244154	0	36.05755846				-456.2018178	0.6680120042	-1934.619811681	
456.1218178	86	0	14	1	0.6679706635				96.96418885	0	3.03581115	63.94244154	0	36.05755846				-456.1218178	0.6679706635	-1935.65195122523	
456.0418178	86	0	14	1	0.6679293447				96.96623161	0	3.033768392	63.94244154	0	36.05755846				-456.0418178	0.6679293447	-1936.68286094879	
455.9618178	86	0	14	1	0.667888048				96.96827353	0	3.031726471	63.94244154	0	36.05755846				-455.9618178	0.667888048	-1937.71485936502	
455.8818178	86	0	14	1	0.6678467732				96.97031462	0	3.029685384	63.94244154	0	36.05755846				-455.8818178	0.6678467732	-1938.74796822322	
455.8018178	86	0	14	1	0.6678055205				96.97235487	0	3.027645134	63.94244154	0	36.05755846				-455.8018178	0.6678055205	-1939.78216926171	
455.7218178	86	0	14	1	0.6677642897				96.97439428	0	3.025605718	63.94244154	0	36.05755846				-455.7218178	0.6677642897	-1940.81512754687	
455.6418178	86	0	14	1	0.6677230809				96.97643286	0	3.023567138	63.94244154	0	36.05755846				-455.6418178	0.6677230809	-1941.8515407773	
455.5618178	86	0	14	1	0.6676818941				96.97847061	0	3.021529393	63.94244154	0	36.05755846				-455.5618178	0.6676818941	-1942.88669973292	
455.4818178	86	0	14	1	0.6676407292				96.98050752	0	3.019492483	63.94244154	0	36.05755846				-455.4818178	0.6676407292	-1943.92060366708	
455.4018178	86	0	14	1	0.6675995862				96.98254359	0	3.017456408	63.94244154	0	36.05755846				-455.4018178	0.6675995862	-1944.95797537535	
455.3218178	86	0	14	1	0.6675584652				96.98457883	0	3.015421167	63.94244154	0	36.05755846				-455.3218178	0.6675584652	-1945.9988191534	
455.2418178	86	0	14	1	0.6675173662				96.98661324	0	3.013386761	63.94244154	0	36.05755846				-455.2418178	0.6675173662	-1947.03603379386	
455.1618178	86	0	14	1	0.667476289				96.98864681	0	3.01135319	63.94244154	0	36.05755846				-455.1618178	0.667476289	-1948.07436480238	
455.0818178	86	0	14	1	0.6674352338				96.99067955	0	3.009320453	63.94244154	0	36.05755846				-455.0818178	0.6674352338	-1949.11379373177	
455.0018178	86	0	14	1	0.6673942004				96.99271145	0	3.00728855	63.94244154	0	36.05755846				-455.0018178	0.6673942004	-1950.15196313097	
454.9218178	86	0	14	1	0.6673531889				96.99474252	0	3.005257482	63.94244154	0	36.05755846				-454.9218178	0.6673531889	-1951.1936159928	
454.8418178	86	0	14	1	0.6673121993				96.99677275	0	3.003227247	63.94244154	0	36.05755846				-454.8418178	0.6673121993	-1952.2363822243	
454.7618178	86	0	14	1	0.6672712316				96.99880215	0	3.001197846	63.94244154	0	36.05755846				-454.7618178	0.6672712316	-1953.28026361091	
454.6818178	86	0	14	1	0.6672302858				97.00083072	0	2.999169279	63.94244154	0	36.05755846				-454.6818178	0.6672302858	-1954.32048263452	
454.6018178	86	0	14	1	0.6671893617				97.00285845	0	2.997141546	63.94244154	0	36.05755846				-454.6018178	0.6671893617	-1955.36421258586	
454.5218178	86	0	14	1	0.6671484596				97.00488535	0	2.995114646	63.94244154	0	36.05755846				-454.5218178	0.6671484596	-1956.40904263491	
454.4418178	86	0	14	1	0.6671075792				97.00691142	0	2.99308858	63.94244154	0	36.05755846				-454.4418178	0.6671075792	-1957.45260788833	
454.3618178	86	0	14	1	0.6670667207				97.00893665	0	2.991063347	63.94244154	0	36.05755846				-454.3618178	0.6670667207	-1958.49967667749	
454.2818178	86	0	14	1	0.667025884				97.01096105	0	2.989038947	63.94244154	0	36.05755846				-454.2818178	0.667025884	-1959.54306648401	
454.2018178	86	0	14	1	0.666985069				97.01298462	0	2.98701538	63.94244154	0	36.05755846				-454.2018178	0.666985069	-1960.58997875137	
454.1218178	86	0	14	1	0.6669442759				97.01500735	0	2.984992646	63.94244154	0	36.05755846				-454.1218178	0.6669442759	-1961.64040757177	
454.0418178	86	0	14	1	0.6669035046				97.01702926	0	2.982970745	63.94244154	0	36.05755846				-454.0418178	0.6669035046	-1962.6871473954	
453.9618178	86	0	14	1	0.666862755				97.01905032	0	2.980949676	63.94244154	0	36.05755846				-453.9618178	0.666862755	-1963.73501005039	
453.8818178	86	0	14	1	0.6668220272				97.02107056	0	2.97892944	63.94244154	0	36.05755846				-453.8818178	0.6668220272	-1964.78398704472	
453.8018178	86	0	14	1	0.6667813211				97.02308996	0	2.976910037	63.94244154	0	36.05755846				-453.8018178	0.6667813211	-1965.8340904716	
453.7218178	86	0	14	1	0.6667406368				97.02510853	0	2.974891466	63.94244154	0	36.05755846				-453.7218178	0.6667406368	-1966.88531181098	
453.6418178	86	0	14	1	0.6666999742				97.02712627	0	2.972873727	63.94244154	0	36.05755846				-453.6418178	0.6666999742	-1967.93766320302	
453.5618178	86	0	14	1	0.6666593334				97.02914318	0	2.97085682	63.94244154	0	36.05755846				-453.5618178	0.6666593334	-1968.99113609473	
453.4818178	86	0	14	1	0.6666187143				97.03115926	0	2.968840745	63.94244154	0	36.05755846				-453.4818178	0.6666187143	-1970.04088615165	
453.4018178	86	0	14	1	0.6665781168				97.0331745	0	2.966825502	63.94244154	0	36.05755846				-453.4018178	0.6665781168	-1971.09419217247	
453.3218178	86	0	14	1	0.6665375411				97.03518891	0	2.964811091	63.94244154	0	36.05755846				-453.3218178	0.6665375411	-1972.14861472467	
453.2418178	86	0	14	1	0.666496987				97.03720249	0	2.962797511	63.94244154	0	36.05755846				-453.2418178	0.666496987	-1973.20417640567	
453.1618178	86	0	14	1	0.6664564547				97.03921524	0	2.960784763	63.94244154	0	36.05755846				-453.1618178	0.6664564547	-1974.26085820341	
453.0818178	86	0	14	1	0.666415944				97.04122715	0	2.958772846	63.94244154	0	36.05755846				-453.0818178	0.666415944	-1975.31380022759	
453.0018178	86	0	14	1	0.6663754549				97.04323824	0	2.95676176	63.94244154	0	36.05755846				-453.0018178	0.6663754549	-1976.37030987424	
452.9218178	86	0	14	1	0.6663349875				97.04524849	0	2.954751506	63.94244154	0	36.05755846				-452.9218178	0.6663349875	-1977.43039156924	
452.8418178	86	0	14	1	0.6662945418				97.04725792	0	2.952742082	63.94244154	0	36.05755846				-452.8418178	0.6662945418	-1978.48916194758	
452.7618178	86	0	14	1	0.6662541177				97.04926651	0	2.950733489	63.94244154	0	36.05755846				-452.7618178	0.6662541177	-1979.54662021115	
452.6818178	86	0	14	1	0.6662137152				97.05127427	0	2.948725728	63.94244154	0	36.05755846				-452.6818178	0.6662137152	-1980.60520945974	
452.6018178	86	0	14	1	0.6661733343				97.0532812	0	2.946718796	63.94244154	0	36.05755846				-452.6018178	0.6661733343	-1981.66493150059	
452.5218178	86	0	14	1	0.666132975				97.0552873	0	2.944712696	63.94244154	0	36.05755846				-452.5218178	0.666132975	-1982.72578815438	
452.4418178	86	0	14	1	0.6660926373				97.05729257	0	2.942707425	63.94244154	0	36.05755846				-452.4418178	0.6660926373	-1983.78778124975	
452.3618178	86	0	14	1	0.6660523212				97.05929701	0	2.940702985	63.94244154	0	36.05755846				-452.3618178	0.6660523212	-1984.85091260963	
452.2818178	86	0	14	1	0.6660120267				97.06130062	0	2.938699375	63.94244154	0	36.05755846				-452.2818178	0.6660120267	-1985.91271651563	
452.2018178	86	0	14	1	0.6659717537				97.0633034	0	2.936696595	63.94244154	0	36.05755846				-452.2018178	0.6659717537	-1986.97566234657	
452.1218178	86	0	14	1	0.6659315023				97.06530535	0	2.934694645	63.94244154	0	36.05755846				-452.1218178	0.6659315023	-1988.03974136905	
452.0418178	86	0	14	1	0.6658912724				97.06730647	0	2.932693525	63.94244154	0	36.05755846				-452.0418178	0.6658912724	-1989.10496597924	
451.9618178	86	0	14	1	0.6658510641				97.06930677	0	2.930693235	63.94244154	0	36.05755846				-451.9618178	0.6658510641	-1990.17132742939	
451.8818178	86	0	14	1	0.6658108773				97.07130623	0	2.928693774	63.94244154	0	36.05755846				-451.8818178	0.6658108773	-1991.23635736474	
451.8018178	86	0	14	1	0.665770712				97.07330486	0	2.926695142	63.94244154	0	36.05755846				-451.8018178	0.665770712	-1992.30252779494	
451.7218178	86	0	14	1	0.6657305682				97.07530266	0	2.92469734	63.94244154	0	36.05755846				-451.7218178	0.6657305682	-1993.36984056121	
451.6418178	86	0	14	1	0.6656904459				97.07729963	0	2.922700367	63.94244154	0	36.05755846				-451.6418178	0.6656904459	-1994.4382974998	
451.5618178	86	0	14	1	0.6656503451				97.07929578	0	2.920704223	63.94244154	0	36.05755846				-451.5618178	0.6656503451	-1995.50790044944	
451.4818178	86	0	14	1	0.6656102658				97.08129109	0	2.918708908	63.94244154	0	36.05755846				-451.4818178	0.6656102658	-1996.57865125488	
451.4018178	86	0	14	1	0.665570208				97.08328558	0	2.916714422	63.94244154	0	36.05755846				-451.4018178	0.665570208	-1997.64805496724	
451.3218178	86	0	14	1	0.6655301716				97.08527924	0	2.914720764	63.94244154	0	36.05755846				-451.3218178	0.6655301716	-1998.71861022774	
451.2418178	86	0	14	1	0.6654901567				97.08727206	0	2.912727935	63.94244154	0	36.05755846				-451.2418178	0.6654901567	-1999.79030818293	
451.1618178	86	0	14	1	0.6654501632				97.08926406	0	2.910735935	63.94244154	0	36.05755846				-451.1618178	0.6654501632	-2000.86316139354	
451.0818178	86	0	14	1	0.6654101912				97.09125524	0	2.908744763	63.94244154	0	36.05755846				-451.0818178	0.6654101912	-2001.93716098242	
451.0018178	86	0	14	1	0.6653702406				97.09324558	0	2.906754419	63.94244154	0	36.05755846				-451.0018178	0.6653702406	-2003.0098093255	
450.9218178	86	0	14	1	0.6653303114				97.0952351	0	2.904764903	63.94244154	0	36.05755846				-450.9218178	0.6653303114	-2004.08360774538	
450.8418178	86	0	14	1	0.6652904036				97.09722378	0	2.902776216	63.94244154	0	36.05755846				-450.8418178	0.6652904036	-2005.15855809268	
450.7618178	86	0	14	1	0.6652505172				97.09921164	0	2.900788356	63.94244154	0	36.05755846				-450.7618178	0.6652505172	-2006.23466222416	
450.6818178	86	0	14	1	0.6652106522				97.10119868	0	2.898801324	63.94244154	0	36.05755846				-450.6818178	0.6652106522	-2007.30940099031	
450.6018178	86	0	14	1	0.6651708085				97.10318488	0	2.896815119	63.94244154	0	36.05755846				-450.6018178	0.6651708085	-2008.38782097225	
450.5218178	86	0	14	1	0.6651309863				97.10517026	0	2.894829742	63.94244154	0	36.05755846				-450.5218178	0.6651309863	-2009.46738948586	
450.4418178	86	0	14	1	0.6650911854				97.10715481	0	2.892845192	63.94244154	0	36.05755846				-450.4418178	0.6650911854	-2010.54307178638	
450.3618178	86	0	14	1	0.6650514058				97.10913853	0	2.89086147	63.94244154	0	36.05755846				-450.3618178	0.6650514058	-2011.6224381975	
450.2818178	86	0	14	1	0.6650116476				97.11112143	0	2.888878575	63.94244154	0	36.05755846				-450.2818178	0.6650116476	-2012.7029587162	
450.2018178	86	0	14	1	0.6649719107				97.11310349	0	2.886896506	63.94244154	0	36.05755846				-450.2018178	0.6649719107	-2013.7846460879	
450.1218178	86	0	14	1	0.6649321952				97.11508474	0	2.884915265	63.94244154	0	36.05755846				-450.1218178	0.6649321952	-2014.86495126969	
450.0418178	86	0	14	1	0.6648925009				97.11706515	0	2.88293485	63.94244154	0	36.05755846				-450.0418178	0.6648925009	-2015.94642704459	
449.9618178	86	0	14	1	0.664852828				97.11904474	0	2.880955262	63.94244154	0	36.05755846				-449.9618178	0.664852828	-2017.03159897155	
449.8818178	86	0	14	1	0.6648131764				97.1210235	0	2.878976501	63.94244154	0	36.05755846				-449.8818178	0.6648131764	-2018.11284883049	
449.8018178	86	0	14	1	0.664773546				97.12300143	0	2.876998566	63.94244154	0	36.05755846				-449.8018178	0.664773546	-2019.19526400413	
449.7218178	86	0	14	1	0.6647339369				97.12497854	0	2.875021457	63.94244154	0	36.05755846				-449.7218178	0.6647339369	-2020.28138913043	
449.6418178	86	0	14	1	0.6646943491				97.12695483	0	2.873045175	63.94244154	0	36.05755846				-449.6418178	0.6646943491	-2021.36868334058	
449.5618178	86	0	14	1	0.6646547826				97.12893028	0	2.871069718	63.94244154	0	36.05755846				-449.5618178	0.6646547826	-2022.45458932171	
449.4818178	86	0	14	1	0.6646152373				97.13090491	0	2.869095088	63.94244154	0	36.05755846				-449.4818178	0.6646152373	-2023.53910620298	
449.4018178	86	0	14	1	0.6645757132				97.13287872	0	2.867121283	63.94244154	0	36.05755846				-449.4018178	0.6645757132	-2024.62735152774	
449.3218178	86	0	14	1	0.6645362104				97.1348517	0	2.865148304	63.94244154	0	36.05755846				-449.3218178	0.6645362104	-2025.71676247056	
449.2418178	86	0	14	1	0.6644967288				97.13682385	0	2.86317615	63.94244154	0	36.05755846				-449.2418178	0.6644967288	-2026.80478171772	
449.1618178	86	0	14	1	0.6644572684				97.13879518	0	2.861204822	63.94244154	0	36.05755846				-449.1618178	0.6644572684	-2027.89397035282	
449.0818178	86	0	14	1	0.6644178292				97.14076568	0	2.85923432	63.94244154	0	36.05755846				-449.0818178	0.6644178292	-2028.98433025785	
449.0018178	86	0	14	1	0.6643784112				97.14273536	0	2.857264642	63.94244154	0	36.05755846				-449.0018178	0.6643784112	-2030.07586332602	
448.9218178	86	0	14	1	0.6643390144				97.14470421	0	2.85529579	63.94244154	0	36.05755846				-448.9218178	0.6643390144	-2031.16857145312	
448.8418178	86	0	14	1	0.6642996388				97.14667224	0	2.853327762	63.94244154	0	36.05755846				-448.8418178	0.6642996388	-2032.26245653192	
448.7618178	86	0	14	1	0.6642602844				97.14863944	0	2.85136056	63.94244154	0	36.05755846				-448.7618178	0.6642602844	-2033.35493360809	
448.6818178	86	0	14	1	0.6642209511				97.15060582	0	2.849394182	63.94244154	0	36.05755846				-448.6818178	0.6642209511	-2034.44600179379	
448.6018178	86	0	14	1	0.6641816389				97.15257137	0	2.847428628	63.94244154	0	36.05755846				-448.6018178	0.6641816389	-2035.54083393286	
448.5218178	86	0	14	1	0.6641423479				97.1545361	0	2.8454639	63.94244154	0	36.05755846				-448.5218178	0.6641423479	-2036.63683948934	
448.4418178	86	0	14	1	0.664103078				97.1565	0	2.843499995	63.94244154	0	36.05755846				-448.4418178	0.664103078	-2037.73143350806	
448.3618178	86	0	14	1	0.6640638292				97.15846309	0	2.841536915	63.94244154	0	36.05755846				-448.3618178	0.6640638292	-2038.82980555962	
448.2818178	86	0	14	1	0.6640246016				97.16042534	0	2.839574659	63.94244154	0	36.05755846				-448.2818178	0.6640246016	-2039.92935672427	
448.2018178	86	0	14	1	0.6639853951				97.16238677	0	2.837613227	63.94244154	0	36.05755846				-448.2018178	0.6639853951	-2041.0248872821	
448.1218178	86	0	14	1	0.6639462096				97.16434738	0	2.835652618	63.94244154	0	36.05755846				-448.1218178	0.6639462096	-2042.12420999962	
448.0418178	86	0	14	1	0.6639070453				97.16630717	0	2.833692834	63.94244154	0	36.05755846				-448.0418178	0.6639070453	-2043.2247063311	
447.9618178	86	0	14	1	0.663867902				97.16826613	0	2.831733873	63.94244154	0	36.05755846				-447.9618178	0.663867902	-2044.32117096197	
447.8818178	86	0	14	1	0.6638287797				97.17022426	0	2.829775736	63.94244154	0	36.05755846				-447.8818178	0.6638287797	-2045.42404835958	
447.8018178	86	0	14	1	0.6637896786				97.17218158	0	2.827818422	63.94244154	0	36.05755846				-447.8018178	0.6637896786	-2046.52810506673	
447.7218178	86	0	14	1	0.6637505985				97.17413807	0	2.825861931	63.94244154	0	36.05755846				-447.7218178	0.6637505985	-2047.62811895542	
447.6418178	86	0	14	1	0.6637115394				97.17609374	0	2.823906263	63.94244154	0	36.05755846				-447.6418178	0.6637115394	-2048.73194214166	
447.5618178	86	0	14	1	0.6636725014				97.17804858	0	2.821951419	63.94244154	0	36.05755846				-447.5618178	0.6636725014	-2049.83695038848	
447.4818178	86	0	14	1	0.6636334844				97.1800026	0	2.819997397	63.94244154	0	36.05755846				-447.4818178	0.6636334844	-2050.94052513723	
447.4018178	86	0	14	1	0.6635944884				97.1819558	0	2.818044199	63.94244154	0	36.05755846				-447.4018178	0.6635944884	-2052.04528879146	
447.3218178	86	0	14	1	0.6635555134				97.18390818	0	2.816091822	63.94244154	0	36.05755846				-447.3218178	0.6635555134	-2053.1512432793	
447.2418178	86	0	14	1	0.6635165594				97.18585973	0	2.814140269	63.94244154	0	36.05755846				-447.2418178	0.6635165594	-2054.25575020191	
447.1618178	86	0	14	1	0.6634776263				97.18781046	0	2.812189538	63.94244154	0	36.05755846				-447.1618178	0.6634776263	-2055.36409497846	
447.0818178	86	0	14	1	0.6634387143				97.18976037	0	2.810239629	63.94244154	0	36.05755846				-447.0818178	0.6634387143	-2056.47362497654	
447.0018178	86	0	14	1	0.6633998232				97.19170946	0	2.808290542	63.94244154	0	36.05755846				-447.0018178	0.6633998232	-2057.5817160476	
446.9218178	86	0	14	1	0.6633609531				97.19365772	0	2.806342277	63.94244154	0	36.05755846				-446.9218178	0.6633609531	-2058.69364794311	
446.8418178	86	0	14	1	0.663322104				97.19560517	0	2.804394835	63.94244154	0	36.05755846				-446.8418178	0.663322104	-2059.80147307941	
446.7618178	86	0	14	1	0.6632832757				97.19755179	0	2.802448214	63.94244154	0	36.05755846				-446.7618178	0.6632832757	-2060.91316004919	
446.6818178	86	0	14	1	0.6632444685				97.19949759	0	2.800502414	63.94244154	0	36.05755846				-446.6818178	0.6632444685	-2062.02603042645	
446.6018178	86	0	14	1	0.6632056821				97.20144256	0	2.798557437	63.94244154	0	36.05755846				-446.6018178	0.6632056821	-2063.13745734215	
446.5218178	86	0	14	1	0.6631669167				97.20338672	0	2.796613281	63.94244154	0	36.05755846				-446.5218178	0.6631669167	-2064.25007152805	
446.4418178	86	0	14	1	0.6631281721				97.20533005	0	2.794669946	63.94244154	0	36.05755846				-446.4418178	0.6631281721	-2065.36389789159	
446.3618178	86	0	14	1	0.6630894485				97.20727257	0	2.792727432	63.94244154	0	36.05755846				-446.3618178	0.6630894485	-2066.47891538359	
446.2818178	86	0	14	1	0.6630507457				97.20921426	0	2.79078574	63.94244154	0	36.05755846				-446.2818178	0.6630507457	-2067.59247424548	
446.2018178	86	0	14	1	0.6630120638				97.21115513	0	2.788844868	63.94244154	0	36.05755846				-446.2018178	0.6630120638	-2068.70990571653	
446.1218178	86	0	14	1	0.6629734028				97.21309518	0	2.786904817	63.94244154	0	36.05755846				-446.1218178	0.6629734028	-2069.82854567601	
446.0418178	86	0	14	1	0.6629347627				97.21503441	0	2.784965587	63.94244154	0	36.05755846				-446.0418178	0.6629347627	-2070.94571267768	
445.9618178	86	0	14	1	0.6628961434				97.21697282	0	2.783027178	63.94244154	0	36.05755846				-445.9618178	0.6628961434	-2072.06140577753	
445.8818178	86	0	14	1	0.6628575449				97.21891041	0	2.781089589	63.94244154	0	36.05755846				-445.8818178	0.6628575449	-2073.18099085116	
445.8018178	86	0	14	1	0.6628189673				97.22084718	0	2.779152821	63.94244154	0	36.05755846				-445.8018178	0.6628189673	-2074.30178064713	
445.7218178	86	0	14	1	0.6627804105				97.22278313	0	2.777216872	63.94244154	0	36.05755846				-445.7218178	0.6627804105	-2075.42109372355	
445.6418178	86	0	14	1	0.6627418745				97.22471826	0	2.775281744	63.94244154	0	36.05755846				-445.6418178	0.6627418745	-2076.54431337477	
445.5618178	86	0	14	1	0.6627033594				97.22665256	0	2.773347436	63.94244154	0	36.05755846				-445.5618178	0.6627033594	-2077.66604277107	
445.4818178	86	0	14	1	0.662664865				97.22858605	0	2.771413948	63.94244154	0	36.05755846				-445.4818178	0.662664865	-2078.78629261271	
445.4018178	86	0	14	1	0.6626263914				97.23051872	0	2.769481279	63.94244154	0	36.05755846				-445.4018178	0.6626263914	-2079.91045200475	
445.3218178	86	0	14	1	0.6625879386				97.23245057	0	2.76754943	63.94244154	0	36.05755846				-445.3218178	0.6625879386	-2081.03582789419	
445.2418178	86	0	14	1	0.6625495066				97.2343816	0	2.765618401	63.94244154	0	36.05755846				-445.2418178	0.6625495066	-2082.15970970622	
445.1618178	86	0	14	1	0.6625110953				97.23631181	0	2.763688191	63.94244154	0	36.05755846				-445.1618178	0.6625110953	-2083.28481195803	
445.0818178	86	0	14	1	0.6624727048				97.2382412	0	2.7617588	63.94244154	0	36.05755846				-445.0818178	0.6624727048	-2084.41112490772	
