T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
347.7759142	91	2	7	1	0.7720187588				99.5647344	0.1019562557	0.3333093417	71.5248661	11.45626445	17.01886945	50.73368229	4.846818401	44.41949931				-347.7759142	0.7720187588	-7944.15985171104	
347.6959142	91	2	7	1	0.7720086953				99.56537635	0.1018177808	0.3328058651	71.5248661	11.45626445	17.01886945	50.73301856	4.84718627	44.41979517				-347.6959142	0.7720086953	-7954.78404852062	
347.6159142	91	2	7	1	0.7719986451				99.56601761	0.1016794335	0.3323029555	71.5248661	11.45626445	17.01886945	50.73235494	4.847554064	44.42009099				-347.6159142	0.7719986451	-7965.39757460578	
347.5359142	91	2	7	1	0.7719886084				99.56665817	0.1015412139	0.3318006124	71.5248661	11.45626445	17.01886945	50.73169145	4.84792178	44.42038677				-347.5359142	0.7719886084	-7976.03903596912	
347.4559142	91	2	7	1	0.771978585				99.56729804	0.1014031218	0.3312988355	71.5248661	11.45626445	17.01886945	50.73102806	4.84828942	44.42068252				-347.4559142	0.771978585	-7986.70939464455	
347.3759142	91	2	7	1	0.7719685751				99.56793722	0.1012651571	0.3307976243	71.5248661	11.45626445	17.01886945	50.7303648	4.848656983	44.42097822				-347.3759142	0.7719685751	-7997.40791343168	
347.2959142	91	2	7	1	0.7719585785				99.5685757	0.1011273199	0.3302969785	71.5248661	11.45626445	17.01886945	50.72970165	4.849024469	44.42127389				-347.2959142	0.7719585785	-8008.13556241943	
347.2159142	91	2	7	1	0.7719485954				99.56921349	0.1009896101	0.3297968976	71.5248661	11.45626445	17.01886945	50.72903861	4.849391877	44.42156951				-347.2159142	0.7719485954	-8018.85130303256	
347.1359142	91	2	7	1	0.7719386255				99.56985059	0.1008520276	0.3292973813	71.5248661	11.45626445	17.01886945	50.7283757	4.849759209	44.4218651				-347.1359142	0.7719386255	-8029.55600162871	
347.0559142	91	2	7	1	0.771928669				99.570487	0.1007145723	0.328798429	71.5248661	11.45626445	17.01886945	50.7277129	4.850126464	44.42216064				-347.0559142	0.771928669	-8040.36991200486	
346.9759142	91	2	7	1	0.7719187259				99.57112272	0.1005772442	0.3283000404	71.5248661	11.45626445	17.01886945	50.72705021	4.850493641	44.42245615				-346.9759142	0.7719187259	-8051.17236677028	
346.8959142	91	2	7	1	0.7719087961				99.57175774	0.1004400433	0.327802215	71.5248661	11.45626445	17.01886945	50.72638765	4.850860741	44.42275161				-346.8959142	0.7719087961	-8061.96337416719	
346.8159142	91	2	7	1	0.7718988796				99.57239208	0.1003029695	0.3273049526	71.5248661	11.45626445	17.01886945	50.7257252	4.851227763	44.42304704				-346.8159142	0.7718988796	-8072.78334680059	
346.7359142	91	2	7	1	0.7718889764				99.57302572	0.1001660226	0.3268082525	71.5248661	11.45626445	17.01886945	50.72506287	4.851594707	44.42334243				-346.7359142	0.7718889764	-8083.63240149631	
346.6559142	91	2	7	1	0.7718790865				99.57365868	0.1000292028	0.3263121145	71.5248661	11.45626445	17.01886945	50.72440065	4.851961574	44.42363777				-346.6559142	0.7718790865	-8094.51065565619	
346.5759142	91	2	7	1	0.7718692099				99.57429095	0.09989250979	0.3258165381	71.5248661	11.45626445	17.01886945	50.72373855	4.852328363	44.42393308				-346.5759142	0.7718692099	-8105.41822732265	
346.4959142	91	2	7	1	0.7718593466				99.57492253	0.09975594368	0.3253215229	71.5248661	11.45626445	17.01886945	50.72307658	4.852695074	44.42422835				-346.4959142	0.7718593466	-8116.3139526909	
346.4159142	91	2	7	1	0.7718494965				99.57555343	0.09961950436	0.3248270685	71.5248661	11.45626445	17.01886945	50.72241471	4.853061707	44.42452358				-346.4159142	0.7718494965	-8127.23923264896	
346.3359142	91	2	7	1	0.7718396597				99.57618363	0.09948319178	0.3243331745	71.5248661	11.45626445	17.01886945	50.72175297	4.853428261	44.42481877				-346.3359142	0.7718396597	-8138.19374219554	
346.2559142	91	2	7	1	0.7718298361				99.57681315	0.09934700588	0.3238398404	71.5248661	11.45626445	17.01886945	50.72109135	4.853794738	44.42511392				-346.2559142	0.7718298361	-8149.17804604714	
346.1759142	91	2	7	1	0.7718200258				99.57744199	0.09921094659	0.3233470659	71.5248661	11.45626445	17.01886945	50.72042984	4.854161136	44.42540902				-346.1759142	0.7718200258	-8160.19181688827	
346.0959142	91	2	7	1	0.7718102287				99.57807014	0.09907501387	0.3228548505	71.5248661	11.45626445	17.01886945	50.71976845	4.854527456	44.42570409				-346.0959142	0.7718102287	-8171.19378078197	
346.0159142	91	2	7	1	0.7718004448				99.5786976	0.09893920765	0.3223631939	71.5248661	11.45626445	17.01886945	50.71910718	4.854893697	44.42599912				-346.0159142	0.7718004448	-8182.22545150843	
345.9359142	91	2	7	1	0.7717906741				99.57932438	0.09880352788	0.3218720956	71.5248661	11.45626445	17.01886945	50.71844603	4.855259859	44.42629411				-345.9359142	0.7717906741	-8193.28694960373	
345.8559142	91	2	7	1	0.7717809166				99.57995047	0.0986679745	0.3213815552	71.5248661	11.45626445	17.01886945	50.717785	4.855625943	44.42658906				-345.8559142	0.7717809166	-8204.37839610066	
345.7759142	91	2	7	1	0.7717711723				99.58057588	0.09853254745	0.3208915722	71.5248661	11.45626445	17.01886945	50.71712409	4.855991947	44.42688397				-345.7759142	0.7717711723	-8215.45761505595	
345.6959142	91	2	7	1	0.7717614411				99.58120061	0.09839724667	0.3204021464	71.5248661	11.45626445	17.01886945	50.71646329	4.856357873	44.42717883				-345.6959142	0.7717614411	-8226.56702580788	
345.6159142	91	2	7	1	0.7717517231				99.58182465	0.09826207211	0.3199132772	71.5248661	11.45626445	17.01886945	50.71580262	4.85672372	44.42747366				-345.6159142	0.7717517231	-8237.70629347364	
345.5359142	91	2	7	1	0.7717420182				99.58244801	0.09812702372	0.3194249643	71.5248661	11.45626445	17.01886945	50.71514206	4.857089487	44.42776845				-345.5359142	0.7717420182	-8248.8759988874	
345.4559142	91	2	7	1	0.7717323265				99.58307069	0.09799210142	0.3189372072	71.5248661	11.45626445	17.01886945	50.71448163	4.857455176	44.4280632				-345.4559142	0.7717323265	-8260.07580467437	
345.3759142	91	2	7	1	0.7717226479				99.58369269	0.09785730517	0.3184500056	71.5248661	11.45626445	17.01886945	50.71382131	4.857820784	44.42835791				-345.3759142	0.7717226479	-8271.30629685128	
345.2959142	91	2	7	1	0.7717129825				99.58431401	0.0977226349	0.317963359	71.5248661	11.45626445	17.01886945	50.71316111	4.858186314	44.42865257				-345.2959142	0.7717129825	-8282.52414446687	
345.2159142	91	2	7	1	0.7717033301				99.58493464	0.09758809056	0.317477267	71.5248661	11.45626445	17.01886945	50.71250103	4.858551764	44.4289472				-345.2159142	0.7717033301	-8293.72981929653	
345.1359142	91	2	7	1	0.7716936908				99.5855546	0.0974536721	0.3169917293	71.5248661	11.45626445	17.01886945	50.71184108	4.858917134	44.42924179				-345.1359142	0.7716936908	-8305.00884773475	
345.0559142	91	2	7	1	0.7716840646				99.58617388	0.09731937945	0.3165067453	71.5248661	11.45626445	17.01886945	50.71118124	4.859282424	44.42953633				-345.0559142	0.7716840646	-8316.31859573369	
344.9759142	91	2	7	1	0.7716744515				99.58679247	0.09718521255	0.3160223147	71.5248661	11.45626445	17.01886945	50.71052152	4.859647634	44.42983084				-344.9759142	0.7716744515	-8327.65918895738	
344.8959142	91	2	7	1	0.7716648515				99.58741039	0.09705117136	0.3155384371	71.5248661	11.45626445	17.01886945	50.70986193	4.860012765	44.43012531				-344.8959142	0.7716648515	-8338.98717360832	
344.8159142	91	2	7	1	0.7716552645				99.58802763	0.09691725581	0.3150551121	71.5248661	11.45626445	17.01886945	50.70920245	4.860377815	44.43041973				-344.8159142	0.7716552645	-8350.34625595846	
344.7359142	91	2	7	1	0.7716456906				99.58864419	0.09678346584	0.3145723392	71.5248661	11.45626445	17.01886945	50.7085431	4.860742785	44.43071412				-344.7359142	0.7716456906	-8361.69227110147	
344.6559142	91	2	7	1	0.7716361296				99.58926008	0.09664980139	0.3140901181	71.5248661	11.45626445	17.01886945	50.70788387	4.861107675	44.43100846				-344.6559142	0.7716361296	-8373.11357580109	
344.5759142	91	2	7	1	0.7716265818				99.58987529	0.09651626242	0.3136084483	71.5248661	11.45626445	17.01886945	50.70722475	4.861472484	44.43130276				-344.5759142	0.7716265818	-8384.56540395175	
344.4959142	91	2	7	1	0.7716170469				99.59048982	0.09638284885	0.3131273294	71.5248661	11.45626445	17.01886945	50.70656576	4.861837213	44.43159703				-344.4959142	0.7716170469	-8395.96096481417	
344.4159142	91	2	7	1	0.771607525				99.59110368	0.09624956064	0.3126467611	71.5248661	11.45626445	17.01886945	50.70590689	4.862201861	44.43189125				-344.4159142	0.771607525	-8407.43160149854	
344.3359142	91	2	7	1	0.7715980161				99.59171686	0.09611639773	0.3121667429	71.5248661	11.45626445	17.01886945	50.70524814	4.862566429	44.43218543				-344.3359142	0.7715980161	-8418.93362366021	
344.2559142	91	2	7	1	0.7715885202				99.59232937	0.09598336005	0.3116872744	71.5248661	11.45626445	17.01886945	50.70458951	4.862930916	44.43247957				-344.2559142	0.7715885202	-8430.46716024631	
344.1759142	91	2	7	1	0.7715790373				99.5929412	0.09585044756	0.3112083551	71.5248661	11.45626445	17.01886945	50.70393101	4.863295321	44.43277367				-344.1759142	0.7715790373	-8441.9876770617	
344.0959142	91	2	7	1	0.7715695673				99.59355236	0.09571766019	0.3107299848	71.5248661	11.45626445	17.01886945	50.70327262	4.863659646	44.43306773				-344.0959142	0.7715695673	-8453.49518147105	
344.0159142	91	2	7	1	0.7715601102				99.59416284	0.09558499788	0.310252163	71.5248661	11.45626445	17.01886945	50.70261436	4.86402389	44.43336175				-344.0159142	0.7715601102	-8465.12391953929	
343.9359142	91	2	7	1	0.7715506662				99.59477265	0.09545246058	0.3097748892	71.5248661	11.45626445	17.01886945	50.70195622	4.864388052	44.43365573				-343.9359142	0.7715506662	-8476.73916881222	
343.8559142	91	2	7	1	0.771541235				99.59538179	0.09532004824	0.3092981631	71.5248661	11.45626445	17.01886945	50.7012982	4.864752134	44.43394966				-343.8559142	0.771541235	-8488.29676519296	
343.7759142	91	2	7	1	0.7715318167				99.59599026	0.09518776078	0.3088219842	71.5248661	11.45626445	17.01886945	50.70064031	4.865116133	44.43424356				-343.7759142	0.7715318167	-8499.97623337665	
343.6959142	91	2	7	1	0.7715224114				99.59659805	0.09505559817	0.3083463522	71.5248661	11.45626445	17.01886945	50.69998254	4.865480051	44.43453741				-343.6959142	0.7715224114	-8511.68763743571	
343.6159142	91	2	7	1	0.771513019				99.59720517	0.09492356033	0.3078712666	71.5248661	11.45626445	17.01886945	50.69932489	4.865843888	44.43483123				-343.6159142	0.771513019	-8523.34054877235	
343.5359142	91	2	7	1	0.7715036394				99.59781163	0.09479164721	0.3073967271	71.5248661	11.45626445	17.01886945	50.69866736	4.866207643	44.435125				-343.5359142	0.7715036394	-8535.02566000327	
343.4559142	91	2	7	1	0.7714942727				99.59841741	0.09465985875	0.3069227332	71.5248661	11.45626445	17.01886945	50.69800995	4.866571316	44.43541873				-343.4559142	0.7714942727	-8546.78838429699	
343.3759142	91	2	7	1	0.7714849189				99.59902252	0.0945281949	0.3064492845	71.5248661	11.45626445	17.01886945	50.69735267	4.866934907	44.43571242				-343.3759142	0.7714849189	-8558.5835754083	
343.2959142	91	2	7	1	0.771475578				99.59962696	0.0943966556	0.3059763806	71.5248661	11.45626445	17.01886945	50.69669551	4.867298416	44.43600607				-343.2959142	0.771475578	-8570.31930219744	
343.2159142	91	2	7	1	0.7714662498				99.60023074	0.09426524078	0.3055040211	71.5248661	11.45626445	17.01886945	50.69603848	4.867661842	44.43629968				-343.2159142	0.7714662498	-8582.13392362195	
343.1359142	91	2	7	1	0.7714569346				99.60083384	0.0941339504	0.3050322057	71.5248661	11.45626445	17.01886945	50.69538157	4.868025187	44.43659324				-343.1359142	0.7714569346	-8593.98040056976	
343.0559142	91	2	7	1	0.7714476321				99.60143628	0.0940027844	0.3045609338	71.5248661	11.45626445	17.01886945	50.69472478	4.868388449	44.43688677				-343.0559142	0.7714476321	-8605.81397765702	
342.9759142	91	2	7	1	0.7714383425				99.60203805	0.09387174271	0.3040902051	71.5248661	11.45626445	17.01886945	50.69406812	4.868751629	44.43718025				-342.9759142	0.7714383425	-8617.67967717544	
342.8959142	91	2	7	1	0.7714290656				99.60263916	0.09374082528	0.3036200192	71.5248661	11.45626445	17.01886945	50.69341158	4.869114726	44.4374737				-342.8959142	0.7714290656	-8629.57865616525	
342.8159142	91	2	7	1	0.7714198016				99.60323959	0.09361003206	0.3031503756	71.5248661	11.45626445	17.01886945	50.69275516	4.869477741	44.4377671				-342.8159142	0.7714198016	-8641.51002444394	
342.7359142	91	2	7	1	0.7714105503				99.60383936	0.09347936298	0.3026812741	71.5248661	11.45626445	17.01886945	50.69209887	4.869840673	44.43806046				-342.7359142	0.7714105503	-8653.42801750486	
342.6559142	91	2	7	1	0.7714013118				99.60443847	0.09334881799	0.3022127141	71.5248661	11.45626445	17.01886945	50.6914427	4.870203521	44.43835378				-342.6559142	0.7714013118	-8665.42573102116	
342.5759142	91	2	7	1	0.7713920861				99.60503691	0.09321839702	0.3017446952	71.5248661	11.45626445	17.01886945	50.69078666	4.870566287	44.43864705				-342.5759142	0.7713920861	-8677.40956836507	
342.4959142	91	2	7	1	0.7713828731				99.60563468	0.09308810003	0.3012772171	71.5248661	11.45626445	17.01886945	50.69013074	4.87092897	44.43894029				-342.4959142	0.7713828731	-8689.4268588164	
342.4159142	91	2	7	1	0.7713736729				99.60623179	0.09295792696	0.3008102794	71.5248661	11.45626445	17.01886945	50.68947495	4.87129157	44.43923348				-342.4159142	0.7713736729	-8701.47721860372	
342.3359142	91	2	7	1	0.7713644854				99.60682824	0.09282787774	0.3003438816	71.5248661	11.45626445	17.01886945	50.68881928	4.871654087	44.43952663				-342.3359142	0.7713644854	-8713.51372508009	
342.2559142	91	2	7	1	0.7713553106				99.60742402	0.09269795232	0.2998780233	71.5248661	11.45626445	17.01886945	50.68816374	4.87201652	44.43981974				-342.2559142	0.7713553106	-8725.58357733917	
342.1759142	91	2	7	1	0.7713461485				99.60801915	0.09256815064	0.2994127042	71.5248661	11.45626445	17.01886945	50.68750832	4.872378869	44.44011281				-342.1759142	0.7713461485	-8737.68691398445	
342.0959142	91	2	7	1	0.7713369991				99.6086136	0.09243847265	0.2989479238	71.5248661	11.45626445	17.01886945	50.68685302	4.872741135	44.44040584				-342.0959142	0.7713369991	-8749.82387454425	
342.0159142	91	2	7	1	0.7713278624				99.6092074	0.09230891828	0.2984836817	71.5248661	11.45626445	17.01886945	50.68619786	4.873103318	44.44069883				-342.0159142	0.7713278624	-8761.99459948679	
341.9359142	91	2	7	1	0.7713187384				99.60980053	0.09217948748	0.2980199776	71.5248661	11.45626445	17.01886945	50.68554282	4.873465416	44.44099177				-341.9359142	0.7713187384	-8774.1992297538	
341.8559142	91	2	7	1	0.7713096271				99.61039301	0.0920501802	0.2975568109	71.5248661	11.45626445	17.01886945	50.6848879	4.873827431	44.44128467				-341.8559142	0.7713096271	-8786.3895224775	
341.7759142	91	2	7	1	0.7713005284				99.61098482	0.09192099636	0.2970941814	71.5248661	11.45626445	17.01886945	50.68423311	4.874189361	44.44157753				-341.7759142	0.7713005284	-8798.56548490653	
341.6959142	91	2	7	1	0.7712914423				99.61157598	0.09179193593	0.2966320885	71.5248661	11.45626445	17.01886945	50.68357845	4.874551208	44.44187035				-341.6959142	0.7712914423	-8810.82389455794	
341.6159142	91	2	7	1	0.7712823689				99.61216647	0.09166299883	0.296170532	71.5248661	11.45626445	17.01886945	50.68292391	4.87491297	44.44216312				-341.6159142	0.7712823689	-8823.16502892279	
341.5359142	91	2	7	1	0.7712733082				99.6127563	0.09153418502	0.2957095114	71.5248661	11.45626445	17.01886945	50.6822695	4.875274648	44.44245586				-341.5359142	0.7712733082	-8835.44292976329	
341.4559142	91	2	7	1	0.77126426				99.61334548	0.09140549443	0.2952490263	71.5248661	11.45626445	17.01886945	50.68161521	4.875636242	44.44274855				-341.4559142	0.77126426	-8847.75559357646	
341.3759142	91	2	7	1	0.7712552245				99.613934	0.091276927	0.2947890762	71.5248661	11.45626445	17.01886945	50.68096105	4.875997751	44.4430412				-341.3759142	0.7712552245	-8860.10207506492	
341.2959142	91	2	7	1	0.7712462015				99.61452186	0.09114848269	0.2943296609	71.5248661	11.45626445	17.01886945	50.68030702	4.876359176	44.4433338				-341.2959142	0.7712462015	-8872.43427308509	
341.2159142	91	2	7	1	0.7712371911				99.61510906	0.09102016142	0.2938707798	71.5248661	11.45626445	17.01886945	50.67965312	4.876720516	44.44362637				-341.2159142	0.7712371911	-8884.85004928653	
341.1359142	91	2	7	1	0.7712281933				99.6156956	0.09089196315	0.2934124326	71.5248661	11.45626445	17.01886945	50.67899934	4.877081771	44.44391889				-341.1359142	0.7712281933	-8897.30062262407	
341.0559142	91	2	7	1	0.7712192081				99.61628149	0.09076388781	0.2929546189	71.5248661	11.45626445	17.01886945	50.67834569	4.877442941	44.44421137				-341.0559142	0.7712192081	-8909.73638594852	
340.9759142	91	2	7	1	0.7712102354				99.61686673	0.09063593535	0.2924973383	71.5248661	11.45626445	17.01886945	50.67769217	4.877804026	44.44450381				-340.9759142	0.7712102354	-8922.20723913063	
340.8959142	91	2	7	1	0.7712012753				99.6174513	0.09050810572	0.2920405904	71.5248661	11.45626445	17.01886945	50.67703877	4.878165026	44.4447962				-340.8959142	0.7712012753	-8934.71277249778	
340.8159142	91	2	7	1	0.7711923277				99.61803523	0.09038039884	0.2915843747	71.5248661	11.45626445	17.01886945	50.6763855	4.878525941	44.44508856				-340.8159142	0.7711923277	-8947.25369160163	
340.7359142	91	2	7	1	0.7711833927				99.61861849	0.09025281468	0.2911286909	71.5248661	11.45626445	17.01886945	50.67573236	4.87888677	44.44538087				-340.7359142	0.7711833927	-8959.77927005299	
340.6559142	91	2	7	1	0.7711744701				99.61920111	0.09012535316	0.2906735386	71.5248661	11.45626445	17.01886945	50.67507935	4.879247514	44.44567314				-340.6559142	0.7711744701	-8972.34053126733	
340.5759142	91	2	7	1	0.7711655601				99.61978307	0.08999801423	0.2902189173	71.5248661	11.45626445	17.01886945	50.67442647	4.879608172	44.44596536				-340.5759142	0.7711655601	-8984.93649687568	
340.4959142	91	2	7	1	0.7711566625				99.62036438	0.08987079783	0.2897648267	71.5248661	11.45626445	17.01886945	50.67377371	4.879968745	44.44625755				-340.4959142	0.7711566625	-8997.51770625052	
340.4159142	91	2	7	1	0.7711477774				99.62094503	0.08974370391	0.2893112664	71.5248661	11.45626445	17.01886945	50.67312108	4.880329232	44.44654969				-340.4159142	0.7711477774	-9010.18479651609	
340.3359142	91	2	7	1	0.7711389048				99.62152503	0.0896167324	0.2888582359	71.5248661	11.45626445	17.01886945	50.67246858	4.880689634	44.44684178				-340.3359142	0.7711389048	-9022.88760363995	
340.2559142	91	2	7	1	0.7711300447				99.62210438	0.08948988326	0.2884057349	71.5248661	11.45626445	17.01886945	50.67181621	4.881049949	44.44713384				-340.2559142	0.7711300447	-9035.5751089932	
340.1759142	91	2	7	1	0.771121197				99.62268308	0.08936315642	0.287953763	71.5248661	11.45626445	17.01886945	50.67116397	4.881410178	44.44742585				-340.1759142	0.771121197	-9048.29863343238	
340.0959142	91	2	7	1	0.7711123618				99.62326113	0.08923655182	0.2875023197	71.5248661	11.45626445	17.01886945	50.67051186	4.881770321	44.44771782				-340.0959142	0.7711123618	-9061.00629539859	
340.0159142	91	2	7	1	0.7711035389				99.62383853	0.08911006941	0.2870514047	71.5248661	11.45626445	17.01886945	50.66985988	4.882130378	44.44800975				-340.0159142	0.7711035389	-9073.80188456979	
339.9359142	91	2	7	1	0.7710947286				99.62441527	0.08898370913	0.2866010175	71.5248661	11.45626445	17.01886945	50.66920802	4.882490348	44.44830163				-339.9359142	0.7710947286	-9086.63278927376	
339.8559142	91	2	7	1	0.7710859306				99.62499137	0.08885747093	0.2861511578	71.5248661	11.45626445	17.01886945	50.6685563	4.882850232	44.44859347				-339.8559142	0.7710859306	-9099.39711664223	
339.7759142	91	2	7	1	0.771077145				99.62556682	0.08873135473	0.2857018251	71.5248661	11.45626445	17.01886945	50.6679047	4.88321003	44.44888527				-339.7759142	0.771077145	-9112.2491052613	
339.6959142	91	2	7	1	0.7710683718				99.62614162	0.0886053605	0.2852530191	71.5248661	11.45626445	17.01886945	50.66725324	4.883569741	44.44917702				-339.6959142	0.7710683718	-9125.13744956684	
339.6159142	91	2	7	1	0.771059611				99.62671577	0.08847948816	0.2848047394	71.5248661	11.45626445	17.01886945	50.6666019	4.883929365	44.44946873				-339.6159142	0.771059611	-9138.06230409933	
339.5359142	91	2	7	1	0.7710508626				99.62728928	0.08835373767	0.2843569855	71.5248661	11.45626445	17.01886945	50.66595069	4.884288902	44.4497604				-339.5359142	0.7710508626	-9150.97133825089	
339.4559142	91	2	7	1	0.7710421265				99.62786213	0.08822810896	0.2839097571	71.5248661	11.45626445	17.01886945	50.66529962	4.884648352	44.45005203				-339.4559142	0.7710421265	-9163.91719287554	
339.3759142	91	2	7	1	0.7710334028				99.62843434	0.08810260197	0.2834630537	71.5248661	11.45626445	17.01886945	50.66464867	4.885007715	44.45034361				-339.3759142	0.7710334028	-9176.89943051996	
339.2959142	91	2	7	1	0.7710246914				99.62900591	0.08797721666	0.283016875	71.5248661	11.45626445	17.01886945	50.66399786	4.885366991	44.45063515				-339.2959142	0.7710246914	-9189.86586897721	
339.2159142	91	2	7	1	0.7710159923				99.62957683	0.08785195295	0.2825712205	71.5248661	11.45626445	17.01886945	50.66334718	4.885726179	44.45092665				-339.2159142	0.7710159923	-9202.92208476401	
339.1359142	91	2	7	1	0.7710073056				99.6301471	0.0877268108	0.28212609	71.5248661	11.45626445	17.01886945	50.66269662	4.886085281	44.4512181				-339.1359142	0.7710073056	-9216.01515012305	
339.0559142	91	2	7	1	0.7709986312				99.63071673	0.08760179015	0.2816814828	71.5248661	11.45626445	17.01886945	50.6620462	4.886444294	44.45150951				-339.0559142	0.7709986312	-9229.09243955433	
338.9759142	91	2	7	1	0.7709899691				99.63128571	0.08747689093	0.2812373987	71.5248661	11.45626445	17.01886945	50.66139591	4.886803221	44.45180087				-338.9759142	0.7709899691	-9242.15335714762	
338.8959142	91	2	7	1	0.7709813192				99.63185405	0.0873521131	0.2807938373	71.5248661	11.45626445	17.01886945	50.66074575	4.887162059	44.45209219				-338.8959142	0.7709813192	-9255.30528824183	
338.8159142	91	2	7	1	0.7709726817				99.63242175	0.08722745658	0.2803507982	71.5248661	11.45626445	17.01886945	50.66009572	4.88752081	44.45238347				-338.8159142	0.7709726817	-9268.49409282878	
338.7359142	91	2	7	1	0.7709640564				99.6329888	0.08710292134	0.2799082809	71.5248661	11.45626445	17.01886945	50.65944582	4.887879472	44.45267471				-338.7359142	0.7709640564	-9281.6671550535	
338.6559142	91	2	7	1	0.7709554434				99.63355521	0.0869785073	0.2794662851	71.5248661	11.45626445	17.01886945	50.65879606	4.888238047	44.4529659				-338.6559142	0.7709554434	-9294.87740867657	
338.5759142	91	2	7	1	0.7709468426				99.63412098	0.08685421441	0.2790248103	71.5248661	11.45626445	17.01886945	50.65814642	4.888596534	44.45325705				-338.5759142	0.7709468426	-9308.0713226908	
338.4959142	91	2	7	1	0.770938254				99.6346861	0.08673004261	0.2785838563	71.5248661	11.45626445	17.01886945	50.65749692	4.888954932	44.45354815				-338.4959142	0.770938254	-9321.35720656484	
338.4159142	91	2	7	1	0.7709296777				99.63525059	0.08660599185	0.2781434225	71.5248661	11.45626445	17.01886945	50.65684755	4.889313242	44.45383921				-338.4159142	0.7709296777	-9334.68076105364	
338.3359142	91	2	7	1	0.7709211136				99.63581443	0.08648206207	0.2777035085	71.5248661	11.45626445	17.01886945	50.65619831	4.889671464	44.45413023				-338.3359142	0.7709211136	-9348.04277061717	
338.2559142	91	2	7	1	0.7709125618				99.63637763	0.08635825321	0.2772641141	71.5248661	11.45626445	17.01886945	50.65554921	4.890029597	44.4544212				-338.2559142	0.7709125618	-9361.38784677645	
338.1759142	91	2	7	1	0.7709040221				99.6369402	0.08623456521	0.2768252387	71.5248661	11.45626445	17.01886945	50.65490023	4.890387642	44.45471213				-338.1759142	0.7709040221	-9374.71662076339	
338.0959142	91	2	7	1	0.7708954946				99.63750212	0.08611099801	0.276386882	71.5248661	11.45626445	17.01886945	50.65425139	4.890745597	44.45500301				-338.0959142	0.7708954946	-9388.08309034984	
338.0159142	91	2	7	1	0.7708869792				99.6380634	0.08598755156	0.2759490436	71.5248661	11.45626445	17.01886945	50.65360268	4.891103464	44.45529385				-338.0159142	0.7708869792	-9401.54344714473	
337.9359142	91	2	7	1	0.7708784761				99.63862405	0.0858642258	0.2755117231	71.5248661	11.45626445	17.01886945	50.65295411	4.891461242	44.45558465				-337.9359142	0.7708784761	-9415.04182201854	
337.8559142	91	2	7	1	0.7708699851				99.63918406	0.08574102068	0.2750749201	71.5248661	11.45626445	17.01886945	50.65230567	4.891818931	44.4558754				-337.8559142	0.7708699851	-9428.46821080989	
337.7759142	91	2	7	1	0.7708615062				99.63974343	0.08561793612	0.2746386341	71.5248661	11.45626445	17.01886945	50.65165736	4.892176531	44.45616611				-337.7759142	0.7708615062	-9441.98882686509	
337.6959142	91	2	7	1	0.7708530395				99.64030216	0.08549497209	0.2742028649	71.5248661	11.45626445	17.01886945	50.65100919	4.892534042	44.45645677				-337.6959142	0.7708530395	-9455.54795586781	
337.6159142	91	2	7	1	0.7708445849				99.64086026	0.08537212851	0.273767612	71.5248661	11.45626445	17.01886945	50.65036115	4.892891463	44.45674739				-337.6159142	0.7708445849	-9469.14640595244	
337.5359142	91	2	7	1	0.7708361425				99.64141772	0.08524940533	0.2733328749	71.5248661	11.45626445	17.01886945	50.64971324	4.893248795	44.45703797				-337.5359142	0.7708361425	-9482.72733986095	
337.4559142	91	2	7	1	0.7708277121				99.64197454	0.0851268025	0.2728986534	71.5248661	11.45626445	17.01886945	50.64906546	4.893606037	44.4573285				-337.4559142	0.7708277121	-9496.34793283762	
337.3759142	91	2	7	1	0.7708192939				99.64253073	0.08500431995	0.272464947	71.5248661	11.45626445	17.01886945	50.64841783	4.89396319	44.45761899				-337.3759142	0.7708192939	-9510.00706067216	
337.2959142	91	2	7	1	0.7708108877				99.64308629	0.08488195763	0.2720317553	71.5248661	11.45626445	17.01886945	50.64777032	4.894320253	44.45790943				-337.2959142	0.7708108877	-9523.64933907791	
337.2159142	91	2	7	1	0.7708024936				99.64364121	0.08475971548	0.271599078	71.5248661	11.45626445	17.01886945	50.64712295	4.894677225	44.45819983				-337.2159142	0.7708024936	-9537.33048779778	
337.1359142	91	2	7	1	0.7707941115				99.64419549	0.08463759344	0.2711669145	71.5248661	11.45626445	17.01886945	50.64647571	4.895034108	44.45849018				-337.1359142	0.7707941115	-9551.10850774773	
337.0559142	91	2	7	1	0.7707857416				99.64474914	0.08451559146	0.2707352646	71.5248661	11.45626445	17.01886945	50.64582861	4.895390901	44.45878049				-337.0559142	0.7707857416	-9564.86839012022	
336.9759142	91	2	7	1	0.7707773836				99.64530216	0.08439370948	0.2703041278	71.5248661	11.45626445	17.01886945	50.64518164	4.895747604	44.45907075				-336.9759142	0.7707773836	-9578.61145682408	
