T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
408.2612717	96	1	3	1	0.9160869053				98.84424821	0.247389417	0.9083623775	71.5248661	11.45626445	17.01886945	51.26144469	4.55382084	44.18473447				-408.2612717	0.9160869053	-2633.43815878457	
408.1812717	96	1	3	1	0.9160565405				98.845562	0.2471377283	0.907300273	71.5248661	11.45626445	17.01886945	51.26071894	4.554219181	44.18506188				-408.1812717	0.9160565405	-2635.82422480094	
408.1012717	96	1	3	1	0.9160262032				98.84687469	0.2468862117	0.9062390936	71.5248661	11.45626445	17.01886945	51.25999325	4.554617515	44.18538923				-408.1012717	0.9160262032	-2638.21461859611	
408.0212717	96	1	3	1	0.9159958934				98.84818629	0.2466348671	0.9051788389	71.5248661	11.45626445	17.01886945	51.25926763	4.555015842	44.18571653				-408.0212717	0.9159958934	-2640.60498605202	
407.9412717	96	1	3	1	0.915965611				98.8494968	0.2463836945	0.9041195082	71.5248661	11.45626445	17.01886945	51.25854207	4.555414162	44.18604377				-407.9412717	0.915965611	-2642.99970488115	
407.8612717	96	1	3	1	0.9159353561				98.85080621	0.2461326939	0.903061101	71.5248661	11.45626445	17.01886945	51.25781658	4.555812475	44.18637095				-407.8612717	0.9159353561	-2645.40313702438	
407.7812717	96	1	3	1	0.9159051287				98.85211452	0.245881865	0.9020036169	71.5248661	11.45626445	17.01886945	51.25709115	4.556210782	44.18669807				-407.7812717	0.9159051287	-2647.80216480743	
407.7012717	96	1	3	1	0.9158749286				98.85342174	0.245631208	0.9009470552	71.5248661	11.45626445	17.01886945	51.25636578	4.556609081	44.18702514				-407.7012717	0.9158749286	-2650.20118186949	
407.6212717	96	1	3	1	0.9158447559				98.85472786	0.2453807227	0.8998914155	71.5248661	11.45626445	17.01886945	51.25564047	4.557007373	44.18735215				-407.6212717	0.9158447559	-2652.6089398289	
407.5412717	96	1	3	1	0.9158146106				98.85603289	0.2451304091	0.8988366972	71.5248661	11.45626445	17.01886945	51.25491524	4.557405657	44.18767911				-407.5412717	0.9158146106	-2655.02107675007	
407.4612717	96	1	3	1	0.9157844927				98.85733683	0.2448802671	0.8977828999	71.5248661	11.45626445	17.01886945	51.25419006	4.557803935	44.18800601				-407.4612717	0.9157844927	-2657.43318285573	
407.3812717	96	1	3	1	0.9157544021				98.85863968	0.2446302967	0.8967300228	71.5248661	11.45626445	17.01886945	51.25346495	4.558202205	44.18833285				-407.3812717	0.9157544021	-2659.84526206472	
407.3012717	96	1	3	1	0.9157243388				98.85994144	0.2443804977	0.8956780657	71.5248661	11.45626445	17.01886945	51.2527399	4.558600467	44.18865963				-407.3012717	0.9157243388	-2662.26172399911	
407.2212717	96	1	3	1	0.9156943028				98.8612421	0.2441308702	0.8946270278	71.5248661	11.45626445	17.01886945	51.25201492	4.558998721	44.18898636				-407.2212717	0.9156943028	-2664.68258063454	
407.1412717	96	1	3	1	0.9156642941				98.86254168	0.2438814141	0.8935769087	71.5248661	11.45626445	17.01886945	51.25129	4.559396968	44.18931304				-407.1412717	0.9156642941	-2667.10338997454	
407.0612717	96	1	3	1	0.9156343126				98.86384016	0.2436321293	0.8925277078	71.5248661	11.45626445	17.01886945	51.25056514	4.559795208	44.18963965				-407.0612717	0.9156343126	-2669.52861800354	
406.9812717	96	1	3	1	0.9156043584				98.86513756	0.2433830157	0.8914794247	71.5248661	11.45626445	17.01886945	51.24984035	4.560193439	44.18996621				-406.9812717	0.9156043584	-2671.9582444038	
406.9012717	96	1	3	1	0.9155744314				98.86643387	0.2431340734	0.8904320587	71.5248661	11.45626445	17.01886945	51.24911562	4.560591662	44.19029272				-406.9012717	0.9155744314	-2674.38783530161	
406.8212717	96	1	3	1	0.9155445316				98.86772909	0.2428853022	0.8893856094	71.5248661	11.45626445	17.01886945	51.24839096	4.560989878	44.19061917				-406.8212717	0.9155445316	-2676.82184862986	
406.7412717	96	1	3	1	0.915514659				98.86902322	0.2426367021	0.8883400762	71.5248661	11.45626445	17.01886945	51.24766636	4.561388085	44.19094556				-406.7412717	0.915514659	-2679.26029649429	
406.6612717	96	1	3	1	0.9154848136				98.87031627	0.242388273	0.8872954587	71.5248661	11.45626445	17.01886945	51.24694182	4.561786284	44.1912719				-406.6612717	0.9154848136	-2681.69868812949	
406.5812717	96	1	3	1	0.9154549953				98.87160823	0.2421400148	0.8862517562	71.5248661	11.45626445	17.01886945	51.24621735	4.562184475	44.19159818				-406.5812717	0.9154549953	-2684.13702746751	
406.5012717	96	1	3	1	0.9154252041				98.8728991	0.2418919276	0.8852089682	71.5248661	11.45626445	17.01886945	51.24549294	4.562582657	44.1919244				-406.5012717	0.9154252041	-2686.58432428378	
406.4212717	96	1	3	1	0.9153954401				98.87418889	0.2416440112	0.8841670943	71.5248661	11.45626445	17.01886945	51.24476859	4.562980831	44.19225057				-406.4212717	0.9153954401	-2689.03154386612	
406.3412717	96	1	3	1	0.9153657031				98.8754776	0.2413962656	0.8831261339	71.5248661	11.45626445	17.01886945	51.24404431	4.563378996	44.19257669				-406.3412717	0.9153657031	-2691.47872305335	
406.2612717	96	1	3	1	0.9153359932				98.87676522	0.2411486907	0.8820860864	71.5248661	11.45626445	17.01886945	51.2433201	4.563777153	44.19290275				-406.2612717	0.9153359932	-2693.93488800354	
406.1812717	96	1	3	1	0.9153063104				98.87805176	0.2409012864	0.8810469514	71.5248661	11.45626445	17.01886945	51.24259595	4.564175301	44.19322875				-406.1812717	0.9153063104	-2696.39098752666	
406.1012717	96	1	3	1	0.9152766546				98.87933722	0.2406540528	0.8800087282	71.5248661	11.45626445	17.01886945	51.24187186	4.56457344	44.1935547				-406.1012717	0.9152766546	-2698.84702558964	
406.0212717	96	1	3	1	0.9152470258				98.88062159	0.2404069897	0.8789714165	71.5248661	11.45626445	17.01886945	51.24114784	4.564971571	44.19388059				-406.0212717	0.9152470258	-2701.31211095768	
405.9412717	96	1	3	1	0.9152174241				98.88190489	0.2401600971	0.8779350156	71.5248661	11.45626445	17.01886945	51.24042388	4.565369692	44.19420643				-405.9412717	0.9152174241	-2703.77710955559	
405.8612717	96	1	3	1	0.9151878493				98.8831871	0.239913375	0.876899525	71.5248661	11.45626445	17.01886945	51.23969998	4.565767805	44.19453221				-405.8612717	0.9151878493	-2706.24205866664	
405.7812717	96	1	3	1	0.9151583015				98.88446823	0.2396668232	0.8758649442	71.5248661	11.45626445	17.01886945	51.23897615	4.566165908	44.19485794				-405.7812717	0.9151583015	-2708.71148959147	
405.7012717	96	1	3	1	0.9151287806				98.88574829	0.2394204417	0.8748312727	71.5248661	11.45626445	17.01886945	51.23825238	4.566564002	44.19518362				-405.7012717	0.9151287806	-2711.1854480826	
405.6212717	96	1	3	1	0.9150992867				98.88702726	0.2391742304	0.8737985099	71.5248661	11.45626445	17.01886945	51.23752868	4.566962087	44.19550923				-405.6212717	0.9150992867	-2713.65930213928	
405.5412717	96	1	3	1	0.9150698196				98.88830516	0.2389281893	0.8727666554	71.5248661	11.45626445	17.01886945	51.23680504	4.567360163	44.1958348				-405.5412717	0.9150698196	-2716.1377085745	
405.4612717	96	1	3	1	0.9150403795				98.88958197	0.2386823184	0.8717357085	71.5248661	11.45626445	17.01886945	51.23608147	4.567758229	44.1961603				-405.4612717	0.9150403795	-2718.62061249481	
405.3812717	96	1	3	1	0.9150109662				98.89085771	0.2384366175	0.8707056688	71.5248661	11.45626445	17.01886945	51.23535796	4.568156286	44.19648576				-405.3812717	0.9150109662	-2721.10345756425	
405.3012717	96	1	3	1	0.9149815798				98.89213238	0.2381910867	0.8696765357	71.5248661	11.45626445	17.01886945	51.23463451	4.568554333	44.19681116				-405.3012717	0.9149815798	-2723.59082487857	
405.2212717	96	1	3	1	0.9149522202				98.89340597	0.2379457257	0.8686483088	71.5248661	11.45626445	17.01886945	51.23391113	4.56895237	44.1971365				-405.2212717	0.9149522202	-2726.07810756147	
405.1412717	96	1	3	1	0.9149228874				98.89467848	0.2377005347	0.8676209874	71.5248661	11.45626445	17.01886945	51.23318781	4.569350398	44.19746179				-405.1412717	0.9149228874	-2728.57459906093	
405.0612717	96	1	3	1	0.9148935815				98.89594992	0.2374555135	0.8665945711	71.5248661	11.45626445	17.01886945	51.23246456	4.569748415	44.19778703				-405.0612717	0.9148935815	-2731.07097992158	
404.9812717	96	1	3	1	0.9148643023				98.89722028	0.2372106621	0.8655690594	71.5248661	11.45626445	17.01886945	51.23174137	4.570146423	44.19811221				-404.9812717	0.9148643023	-2733.56728821763	
404.9012717	96	1	3	1	0.9148350499				98.89848957	0.2369659804	0.8645444516	71.5248661	11.45626445	17.01886945	51.23101824	4.570544421	44.19843733				-404.9012717	0.9148350499	-2736.06814703491	
404.8212717	96	1	3	1	0.9148058242				98.89975778	0.2367214683	0.8635207473	71.5248661	11.45626445	17.01886945	51.23029518	4.570942409	44.19876241				-404.8212717	0.9148058242	-2738.56890718076	
404.7412717	96	1	3	1	0.9147766252				98.90102493	0.2364771258	0.862497946	71.5248661	11.45626445	17.01886945	51.22957219	4.571340386	44.19908743				-404.7412717	0.9147766252	-2741.07894743318	
404.6612717	96	1	3	1	0.914747453				98.902291	0.2362329529	0.8614760471	71.5248661	11.45626445	17.01886945	51.22884926	4.571738353	44.19941239				-404.6612717	0.914747453	-2743.59357582361	
404.5812717	96	1	3	1	0.9147183075				98.903556	0.2359889494	0.8604550501	71.5248661	11.45626445	17.01886945	51.22812639	4.57213631	44.1997373				-404.5812717	0.9147183075	-2746.10339584758	
404.5012717	96	1	3	1	0.9146891886				98.90481993	0.2357451154	0.8594349545	71.5248661	11.45626445	17.01886945	51.22740359	4.572534256	44.20006216				-404.5012717	0.9146891886	-2748.61309883557	
404.4212717	96	1	3	1	0.9146600963				98.90608279	0.2355014506	0.8584157598	71.5248661	11.45626445	17.01886945	51.22668085	4.572932192	44.20038696				-404.4212717	0.9146600963	-2751.13687161593	
404.3412717	96	1	3	1	0.9146310308				98.90734458	0.2352579552	0.8573974654	71.5248661	11.45626445	17.01886945	51.22595817	4.573330118	44.20071171				-404.3412717	0.9146310308	-2753.66050067332	
404.2612717	96	1	3	1	0.9146019918				98.9086053	0.235014629	0.8563800708	71.5248661	11.45626445	17.01886945	51.22523556	4.573728032	44.2010364				-404.2612717	0.9146019918	-2756.1793029555	
404.1812717	96	1	3	1	0.9145729794				98.90986495	0.234771472	0.8553635755	71.5248661	11.45626445	17.01886945	51.22451302	4.574125936	44.20136104				-404.1812717	0.9145729794	-2758.70746524641	
404.1012717	96	1	3	1	0.9145439936				98.91112354	0.2345284841	0.8543479789	71.5248661	11.45626445	17.01886945	51.22379054	4.574523829	44.20168563				-404.1012717	0.9145439936	-2761.24026981449	
404.0212717	96	1	3	1	0.9145150344				98.91238105	0.2342856653	0.8533332806	71.5248661	11.45626445	17.01886945	51.22306812	4.574921711	44.20201017				-404.0212717	0.9145150344	-2763.77294666393	
403.9412717	96	1	3	1	0.9144861017				98.9136375	0.2340430154	0.85231948	71.5248661	11.45626445	17.01886945	51.22234577	4.575319582	44.20233465				-403.9412717	0.9144861017	-2766.30549983011	
403.8612717	96	1	3	1	0.9144571955				98.91489289	0.2338005345	0.8513065765	71.5248661	11.45626445	17.01886945	51.22162348	4.575717442	44.20265907				-403.8612717	0.9144571955	-2768.84749897668	
403.7812717	96	1	3	1	0.9144283159				98.91614721	0.2335582225	0.8502945698	71.5248661	11.45626445	17.01886945	51.22090126	4.576115291	44.20298345				-403.7812717	0.9144283159	-2771.38934736127	
403.7012717	96	1	3	1	0.9143994627				98.91740046	0.2333160792	0.8492834592	71.5248661	11.45626445	17.01886945	51.2201791	4.576513129	44.20330777				-403.7012717	0.9143994627	-2773.93108422643	
403.6212717	96	1	3	1	0.914370636				98.91865265	0.2330741048	0.8482732442	71.5248661	11.45626445	17.01886945	51.21945701	4.576910955	44.20363203				-403.6212717	0.914370636	-2776.48229679139	
403.5412717	96	1	3	1	0.9143418358				98.91990378	0.232832299	0.8472639243	71.5248661	11.45626445	17.01886945	51.21873498	4.57730877	44.20395625				-403.5412717	0.9143418358	-2779.0333706677	
403.4612717	96	1	3	1	0.914313062				98.92115384	0.2325906619	0.8462554989	71.5248661	11.45626445	17.01886945	51.21801302	4.577706573	44.20428041				-403.4612717	0.914313062	-2781.58430990244	
403.3812717	96	1	3	1	0.9142843146				98.92240284	0.2323491933	0.8452479677	71.5248661	11.45626445	17.01886945	51.21729112	4.578104364	44.20460452				-403.3812717	0.9142843146	-2784.13993656572	
403.3012717	96	1	3	1	0.9142555936				98.92365078	0.2321078932	0.8442413299	71.5248661	11.45626445	17.01886945	51.21656928	4.578502144	44.20492857				-403.3012717	0.9142555936	-2786.70026359725	
403.2212717	96	1	3	1	0.914226899				98.92489765	0.2318667617	0.8432355852	71.5248661	11.45626445	17.01886945	51.21584751	4.578899913	44.20525257				-403.2212717	0.914226899	-2789.26530398183	
403.1412717	96	1	3	1	0.9141982308				98.92614347	0.2316257985	0.8422307329	71.5248661	11.45626445	17.01886945	51.21512581	4.579297669	44.20557652				-403.1412717	0.9141982308	-2791.83019032589	
403.0612717	96	1	3	1	0.9141695889				98.92738822	0.2313850036	0.8412267726	71.5248661	11.45626445	17.01886945	51.21440417	4.579695413	44.20590042				-403.0612717	0.9141695889	-2794.39492668364	
402.9812717	96	1	3	1	0.9141409733				98.92863192	0.231144377	0.8402237037	71.5248661	11.45626445	17.01886945	51.21368259	4.580093146	44.20622426				-402.9812717	0.9141409733	-2796.96927800043	
402.9012717	96	1	3	1	0.9141123841				98.92987456	0.2309039187	0.8392215257	71.5248661	11.45626445	17.01886945	51.21296108	4.580490866	44.20654805				-402.9012717	0.9141123841	-2799.54345150407	
402.8212717	96	1	3	1	0.9140838211				98.93111613	0.2306636285	0.8382202381	71.5248661	11.45626445	17.01886945	51.21223964	4.580888574	44.20687179				-402.8212717	0.9140838211	-2802.11748727381	
402.7412717	96	1	3	1	0.9140552844				98.93235665	0.2304235064	0.8372198404	71.5248661	11.45626445	17.01886945	51.21151825	4.58128627	44.20719548				-402.7412717	0.9140552844	-2804.70116821815	
402.6612717	96	1	3	1	0.914026774				98.93359612	0.2301835523	0.8362203321	71.5248661	11.45626445	17.01886945	51.21079694	4.581683953	44.20751911				-402.6612717	0.914026774	-2807.2846834906	
402.5812717	96	1	3	1	0.9139982898				98.93483452	0.2299437662	0.8352217125	71.5248661	11.45626445	17.01886945	51.21007568	4.582081624	44.20784269				-402.5812717	0.9139982898	-2809.86803717007	
402.5012717	96	1	3	1	0.9139698318				98.93607187	0.2297041481	0.8342239813	71.5248661	11.45626445	17.01886945	51.2093545	4.582479283	44.20816622				-402.5012717	0.9139698318	-2812.46110263239	
402.4212717	96	1	3	1	0.9139414001				98.93730816	0.2294646978	0.8332271379	71.5248661	11.45626445	17.01886945	51.20863338	4.582876929	44.2084897				-402.4212717	0.9139414001	-2815.05397825331	
402.3412717	96	1	3	1	0.9139129945				98.9385434	0.2292254153	0.8322311817	71.5248661	11.45626445	17.01886945	51.20791232	4.583274562	44.20881312				-402.3412717	0.9139129945	-2817.64670461369	
402.2612717	96	1	3	1	0.9138846151				98.93977759	0.2289863005	0.8312361122	71.5248661	11.45626445	17.01886945	51.20719133	4.583672182	44.20913649				-402.2612717	0.9138846151	-2820.24419298698	
402.1812717	96	1	3	1	0.9138562618				98.94101072	0.2287473534	0.830241929	71.5248661	11.45626445	17.01886945	51.2064704	4.58406979	44.20945981				-402.1812717	0.9138562618	-2822.84649320583	
402.1012717	96	1	3	1	0.9138279347				98.94224279	0.228508574	0.8292486315	71.5248661	11.45626445	17.01886945	51.20574954	4.584467385	44.20978308				-402.1012717	0.9138279347	-2825.44858317558	
402.0212717	96	1	3	1	0.9137996336				98.94347382	0.2282699621	0.8282562192	71.5248661	11.45626445	17.01886945	51.20502874	4.584864966	44.2101063				-402.0212717	0.9137996336	-2828.05551162964	
401.9412717	96	1	3	1	0.9137713587				98.94470379	0.2280315177	0.8272646915	71.5248661	11.45626445	17.01886945	51.20430801	4.585262535	44.21042946				-401.9412717	0.9137713587	-2830.67223534408	
401.8612717	96	1	3	1	0.9137431099				98.94593271	0.2277932407	0.8262740479	71.5248661	11.45626445	17.01886945	51.20358734	4.58566009	44.21075257				-401.8612717	0.9137431099	-2833.28377153014	
401.7812717	96	1	3	1	0.9137148871				98.94716058	0.2275551312	0.825284288	71.5248661	11.45626445	17.01886945	51.20286674	4.586057632	44.21107563				-401.7812717	0.9137148871	-2835.89511371254	
401.7012717	96	1	3	1	0.9136866903				98.9483874	0.2273171889	0.8242954112	71.5248661	11.45626445	17.01886945	51.2021462	4.586455161	44.21139864				-401.7012717	0.9136866903	-2838.5163189365	
401.6212717	96	1	3	1	0.9136585196				98.94961317	0.2270794139	0.8233074169	71.5248661	11.45626445	17.01886945	51.20142573	4.586852676	44.2117216				-401.6212717	0.9136585196	-2841.14235553623	
401.5412717	96	1	3	1	0.9136303749				98.95083789	0.2268418062	0.8223203047	71.5248661	11.45626445	17.01886945	51.20070532	4.587250178	44.2120445				-401.5412717	0.9136303749	-2843.763146808	
401.4612717	96	1	3	1	0.9136022561				98.95206156	0.2266043655	0.8213340741	71.5248661	11.45626445	17.01886945	51.19998498	4.587647666	44.21236736				-401.4612717	0.9136022561	-2846.39386938738	
401.3812717	96	1	3	1	0.9135741634				98.95328418	0.226367092	0.8203487245	71.5248661	11.45626445	17.01886945	51.1992647	4.58804514	44.21269016				-401.3812717	0.9135741634	-2849.02942621748	
401.3012717	96	1	3	1	0.9135460966				98.95450576	0.2261299854	0.8193642553	71.5248661	11.45626445	17.01886945	51.19854449	4.588442601	44.21301291				-401.3012717	0.9135460966	-2851.65972206279	
401.2212717	96	1	3	1	0.9135180557				98.95572629	0.2258930459	0.8183806662	71.5248661	11.45626445	17.01886945	51.19782434	4.588840048	44.21333561				-401.2212717	0.9135180557	-2854.29487910245	
401.1412717	96	1	3	1	0.9134900407				98.95694577	0.2256562732	0.8173979565	71.5248661	11.45626445	17.01886945	51.19710426	4.589237481	44.21365826				-401.1412717	0.9134900407	-2856.94002160356	
401.0612717	96	1	3	1	0.9134620517				98.95816421	0.2254196674	0.8164161257	71.5248661	11.45626445	17.01886945	51.19638424	4.589634899	44.21398086				-401.0612717	0.9134620517	-2859.58493211397	
400.9812717	96	1	3	1	0.9134340885				98.9593816	0.2251832284	0.8154351734	71.5248661	11.45626445	17.01886945	51.19566429	4.590032304	44.2143034				-400.9812717	0.9134340885	-2862.22965257593	
400.9012717	96	1	3	1	0.9134061512				98.96059794	0.2249469561	0.814455099	71.5248661	11.45626445	17.01886945	51.19494441	4.590429695	44.2146259				-400.9012717	0.9134061512	-2864.87925059733	
400.8212717	96	1	3	1	0.9133782397				98.96181325	0.2247108504	0.813475902	71.5248661	11.45626445	17.01886945	51.19422459	4.590827071	44.21494834				-400.8212717	0.9133782397	-2867.53377771636	
400.7412717	96	1	3	1	0.9133503541				98.96302751	0.2244749114	0.8124975818	71.5248661	11.45626445	17.01886945	51.19350483	4.591224433	44.21527074				-400.7412717	0.9133503541	-2870.1880513014	
400.6612717	96	1	3	1	0.9133224942				98.96424072	0.2242391389	0.811520138	71.5248661	11.45626445	17.01886945	51.19278514	4.59162178	44.21559308				-400.6612717	0.9133224942	-2872.84728138491	
400.5812717	96	1	3	1	0.9132946602				98.9654529	0.2240035329	0.81054357	71.5248661	11.45626445	17.01886945	51.19206552	4.592019113	44.21591537				-400.5812717	0.9132946602	-2875.51658271637	
400.5012717	96	1	3	1	0.913266852				98.96666403	0.2237680934	0.8095678774	71.5248661	11.45626445	17.01886945	51.19134596	4.592416431	44.21623761				-400.5012717	0.913266852	-2878.18049409226	
400.4212717	96	1	3	1	0.9132390695				98.96787412	0.2235328202	0.8085930595	71.5248661	11.45626445	17.01886945	51.19062646	4.592813734	44.2165598				-400.4212717	0.9132390695	-2880.84416835794	
400.3412717	96	1	3	1	0.9132113127				98.96908317	0.2232977133	0.8076191159	71.5248661	11.45626445	17.01886945	51.18990704	4.593211023	44.21688194				-400.3412717	0.9132113127	-2883.51798381364	
400.2612717	96	1	3	1	0.9131835817				98.97029118	0.2230627726	0.8066460461	71.5248661	11.45626445	17.01886945	51.18918767	4.593608297	44.21720403				-400.2612717	0.9131835817	-2886.19153191699	
400.1812717	96	1	3	1	0.9131558763				98.97149815	0.2228279982	0.8056738495	71.5248661	11.45626445	17.01886945	51.18846838	4.594005556	44.21752607				-400.1812717	0.9131558763	-2888.87008105523	
400.1012717	96	1	3	1	0.9131281967				98.97270408	0.2225933899	0.8047025256	71.5248661	11.45626445	17.01886945	51.18774914	4.594402799	44.21784806				-400.1012717	0.9131281967	-2891.55356770585	
400.0212717	96	1	3	1	0.9131005427				98.97390898	0.2223589476	0.803732074	71.5248661	11.45626445	17.01886945	51.18702998	4.594800028	44.21816999				-400.0212717	0.9131005427	-2894.23683816259	
399.9412717	96	1	3	1	0.9130729144				98.97511283	0.2221246714	0.8027624941	71.5248661	11.45626445	17.01886945	51.18631088	4.595197242	44.21849188				-399.9412717	0.9130729144	-2896.92507376056	
399.8612717	96	1	3	1	0.9130453117				98.97631565	0.2218905611	0.8017937853	71.5248661	11.45626445	17.01886945	51.18559184	4.59559444	44.21881372				-399.8612717	0.9130453117	-2899.61832731351	
399.7812717	96	1	3	1	0.9130177347				98.97751744	0.2216566166	0.8008259472	71.5248661	11.45626445	17.01886945	51.18487287	4.595991622	44.2191355				-399.7812717	0.9130177347	-2902.31129935437	
399.7012717	96	1	3	1	0.9129901832				98.97871818	0.2214228381	0.7998589792	71.5248661	11.45626445	17.01886945	51.18415397	4.59638879	44.21945724				-399.7012717	0.9129901832	-2905.00403309944	
399.6212717	96	1	3	1	0.9129626573				98.97991789	0.2211892253	0.7988928809	71.5248661	11.45626445	17.01886945	51.18343513	4.596785941	44.21977893				-399.6212717	0.9129626573	-2907.70704248976	
399.5412717	96	1	3	1	0.912935157				98.98111657	0.2209557782	0.7979276516	71.5248661	11.45626445	17.01886945	51.18271636	4.597183078	44.22010056				-399.5412717	0.912935157	-2910.40978277291	
399.4612717	96	1	3	1	0.9129076822				98.98231421	0.2207224967	0.796963291	71.5248661	11.45626445	17.01886945	51.18199765	4.597580198	44.22042215				-399.4612717	0.9129076822	-2913.11757190154	
399.3812717	96	1	3	1	0.912880233				98.98351082	0.2204893809	0.7959997985	71.5248661	11.45626445	17.01886945	51.18127901	4.597977302	44.22074369				-399.3812717	0.912880233	-2915.82506086379	
399.3012717	96	1	3	1	0.9128528092				98.9847064	0.2202564305	0.7950371735	71.5248661	11.45626445	17.01886945	51.18056044	4.598374391	44.22106517				-399.3012717	0.9128528092	-2918.53762683662	
399.2212717	96	1	3	1	0.912825411				98.98590094	0.2200236457	0.7940754155	71.5248661	11.45626445	17.01886945	51.17984193	4.598771464	44.22138661				-399.2212717	0.912825411	-2921.2605482702	
399.1412717	96	1	3	1	0.9127980383				98.98709445	0.2197910263	0.7931145241	71.5248661	11.45626445	17.01886945	51.17912348	4.59916852	44.221708				-399.1412717	0.9127980383	-2923.97786820839	
399.0612717	96	1	3	1	0.912770691				98.98828693	0.2195585722	0.7921544987	71.5248661	11.45626445	17.01886945	51.17840511	4.599565561	44.22202933				-399.0612717	0.912770691	-2926.69490456958	
398.9812717	96	1	3	1	0.9127433691				98.98947838	0.2193262834	0.7911953388	71.5248661	11.45626445	17.01886945	51.17768679	4.599962585	44.22235062				-398.9812717	0.9127433691	-2929.42236854096	
398.9012717	96	1	3	1	0.9127160727				98.9906688	0.2190941598	0.7902370439	71.5248661	11.45626445	17.01886945	51.17696855	4.600359593	44.22267186				-398.9012717	0.9127160727	-2932.15490081574	
398.8212717	96	1	3	1	0.9126888017				98.99185819	0.2188622014	0.7892796135	71.5248661	11.45626445	17.01886945	51.17625037	4.600756584	44.22299305				-398.8212717	0.9126888017	-2934.88176866614	
398.7412717	96	1	3	1	0.912661556				98.99304654	0.2186304081	0.788323047	71.5248661	11.45626445	17.01886945	51.17553225	4.601153559	44.22331419				-398.7412717	0.912661556	-2937.6191367889	
398.6612717	96	1	3	1	0.9126343358				98.99423388	0.2183987799	0.787367344	71.5248661	11.45626445	17.01886945	51.17481421	4.601550518	44.22363528				-398.6612717	0.9126343358	-2940.36157565462	
398.5812717	96	1	3	1	0.9126071409				98.99542018	0.2181673167	0.7864125039	71.5248661	11.45626445	17.01886945	51.17409622	4.601947459	44.22395632				-398.5812717	0.9126071409	-2943.0983326327	
398.5012717	96	1	3	1	0.9125799713				98.99660546	0.2179360184	0.7854585262	71.5248661	11.45626445	17.01886945	51.17337831	4.602344384	44.22427731				-398.5012717	0.9125799713	-2945.8456227296	
398.4212717	96	1	3	1	0.9125528271				98.9977897	0.217704885	0.7845054105	71.5248661	11.45626445	17.01886945	51.17266046	4.602741293	44.22459825				-398.4212717	0.9125528271	-2948.59258234827	
398.3412717	96	1	3	1	0.9125257081				98.99897293	0.2174739164	0.7835531561	71.5248661	11.45626445	17.01886945	51.17194267	4.603138184	44.22491914				-398.3412717	0.9125257081	-2951.34471037023	
398.2612717	96	1	3	1	0.9124986145				99.00015512	0.2172431125	0.7826017625	71.5248661	11.45626445	17.01886945	51.17122496	4.603535058	44.22523999				-398.2612717	0.9124986145	-2954.10193997092	
398.1812717	96	1	3	1	0.9124715461				99.0013363	0.2170124734	0.7816512294	71.5248661	11.45626445	17.01886945	51.1705073	4.603931915	44.22556078				-398.1812717	0.9124715461	-2956.85889235937	
398.1012717	96	1	3	1	0.912444503				99.00251645	0.2167819989	0.780701556	71.5248661	11.45626445	17.01886945	51.16978972	4.604328755	44.22588153				-398.1012717	0.912444503	-2959.62097503936	
398.0212717	96	1	3	1	0.9124174851				99.00369557	0.2165516889	0.7797527421	71.5248661	11.45626445	17.01886945	51.1690722	4.604725578	44.22620222				-398.0212717	0.9124174851	-2962.38274823014	
397.9412717	96	1	3	1	0.9123904924				99.00487367	0.2163215435	0.7788047869	71.5248661	11.45626445	17.01886945	51.16835474	4.605122383	44.22652287				-397.9412717	0.9123904924	-2965.14968053606	
397.8612717	96	1	3	1	0.9123635249				99.00605075	0.2160915626	0.77785769	71.5248661	11.45626445	17.01886945	51.16763736	4.605519171	44.22684347				-397.8612717	0.9123635249	-2967.92178642983	
397.7812717	96	1	3	1	0.9123365826				99.0072268	0.215861746	0.776911451	71.5248661	11.45626445	17.01886945	51.16692004	4.605915942	44.22716402				-397.7812717	0.9123365826	-2970.69908044754	
397.7012717	96	1	3	1	0.9123096655				99.00840184	0.2156320938	0.7759660692	71.5248661	11.45626445	17.01886945	51.16620278	4.606312695	44.22748452				-397.7012717	0.9123096655	-2973.47604082588	
397.6212717	96	1	3	1	0.9122827735				99.00957585	0.2154026058	0.7750215442	71.5248661	11.45626445	17.01886945	51.16548559	4.60670943	44.22780498				-397.6212717	0.9122827735	-2976.25267180627	
397.5412717	96	1	3	1	0.9122559066				99.01074884	0.2151732821	0.7740778754	71.5248661	11.45626445	17.01886945	51.16476847	4.607106147	44.22812538				-397.5412717	0.9122559066	-2979.0400503317	
397.4612717	96	1	3	1	0.9122290649				99.01192082	0.2149441225	0.7731350624	71.5248661	11.45626445	17.01886945	51.16405142	4.607502847	44.22844574				-397.4612717	0.9122290649	-2981.83263390966	
