T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
379.6251111	93	0	7	1	0.8395447197				98.55353226	0	1.446467736	63.94244154	0	36.05755846				-379.6251111	0.8395447197	-2537.15795910296	
379.5451111	93	0	7	1	0.8395131982				98.55483182	0	1.445168183	63.94244154	0	36.05755846				-379.5451111	0.8395131982	-2538.74813695647	
379.4651111	93	0	7	1	0.8394816965				98.55613065	0	1.443869347	63.94244154	0	36.05755846				-379.4651111	0.8394816965	-2540.34433764615	
379.3851111	93	0	7	1	0.8394502146				98.55742877	0	1.442571229	63.94244154	0	36.05755846				-379.3851111	0.8394502146	-2541.93850329321	
379.3051111	93	0	7	1	0.8394187524				98.55872617	0	1.441273828	63.94244154	0	36.05755846				-379.3051111	0.8394187524	-2543.53468115329	
379.2251111	93	0	7	1	0.83938731				98.56002286	0	1.439977143	63.94244154	0	36.05755846				-379.2251111	0.83938731	-2545.13285470251	
379.1451111	93	0	7	1	0.8393558873				98.56131882	0	1.438681175	63.94244154	0	36.05755846				-379.1451111	0.8393558873	-2546.72898930542	
379.0651111	93	0	7	1	0.8393244843				98.56261408	0	1.437385925	63.94244154	0	36.05755846				-379.0651111	0.8393244843	-2548.32712714503	
378.9851111	93	0	7	1	0.839293101				98.56390861	0	1.43609139	63.94244154	0	36.05755846				-378.9851111	0.839293101	-2549.93134094342	
378.9051111	93	0	7	1	0.8392617375				98.56520243	0	1.434797572	63.94244154	0	36.05755846				-378.9051111	0.8392617375	-2551.53756552108	
378.8251111	93	0	7	1	0.8392303937				98.56649553	0	1.433504471	63.94244154	0	36.05755846				-378.8251111	0.8392303937	-2553.13766678275	
378.7451111	93	0	7	1	0.8391990695				98.56778791	0	1.432212085	63.94244154	0	36.05755846				-378.7451111	0.8391990695	-2554.74387076068	
378.6651111	93	0	7	1	0.8391677651				98.56907958	0	1.430920416	63.94244154	0	36.05755846				-378.6651111	0.8391677651	-2556.35207640734	
378.5851111	93	0	7	1	0.8391364803				98.57037054	0	1.429629463	63.94244154	0	36.05755846				-378.5851111	0.8391364803	-2557.95823401211	
378.5051111	93	0	7	1	0.8391052152				98.57166077	0	1.428339225	63.94244154	0	36.05755846				-378.5051111	0.8391052152	-2559.570500665	
378.4251111	93	0	7	1	0.8390739698				98.5729503	0	1.427049703	63.94244154	0	36.05755846				-378.4251111	0.8390739698	-2561.18480099982	
378.3451111	93	0	7	1	0.8390427441				98.5742391	0	1.425760897	63.94244154	0	36.05755846				-378.3451111	0.8390427441	-2562.79702874027	
378.2651111	93	0	7	1	0.839011538				98.57552719	0	1.424472806	63.94244154	0	36.05755846				-378.2651111	0.839011538	-2564.40718256577	
378.1851111	93	0	7	1	0.8389803515				98.57681457	0	1.42318543	63.94244154	0	36.05755846				-378.1851111	0.8389803515	-2566.02348139258	
378.1051111	93	0	7	1	0.8389491847				98.57810123	0	1.42189877	63.94244154	0	36.05755846				-378.1051111	0.8389491847	-2567.64593425358	
378.0251111	93	0	7	1	0.8389180376				98.57938718	0	1.420612824	63.94244154	0	36.05755846				-378.0251111	0.8389180376	-2569.262178315	
377.9451111	93	0	7	1	0.83888691				98.58067241	0	1.419327593	63.94244154	0	36.05755846				-377.9451111	0.83888691	-2570.88047919607	
377.8651111	93	0	7	1	0.8388558021				98.58195692	0	1.418043078	63.94244154	0	36.05755846				-377.8651111	0.8388558021	-2572.50494047102	
377.7851111	93	0	7	1	0.8388247138				98.58324072	0	1.416759276	63.94244154	0	36.05755846				-377.7851111	0.8388247138	-2574.1273198292	
377.7051111	93	0	7	1	0.8387936451				98.58452381	0	1.41547619	63.94244154	0	36.05755846				-377.7051111	0.8387936451	-2575.74759504865	
377.6251111	93	0	7	1	0.8387625959				98.58580618	0	1.414193817	63.94244154	0	36.05755846				-377.6251111	0.8387625959	-2577.37407879721	
377.5451111	93	0	7	1	0.8387315664				98.58708784	0	1.412912159	63.94244154	0	36.05755846				-377.5451111	0.8387315664	-2579.00675924205	
377.4651111	93	0	7	1	0.8387005565				98.58836878	0	1.411631215	63.94244154	0	36.05755846				-377.4651111	0.8387005565	-2580.63318490573	
377.3851111	93	0	7	1	0.8386695661				98.58964901	0	1.410350985	63.94244154	0	36.05755846				-377.3851111	0.8386695661	-2582.26167375829	
377.3051111	93	0	7	1	0.8386385953				98.59092853	0	1.409071469	63.94244154	0	36.05755846				-377.3051111	0.8386385953	-2583.89638675572	
377.2251111	93	0	7	1	0.8386076441				98.59220733	0	1.407792667	63.94244154	0	36.05755846				-377.2251111	0.8386076441	-2585.52898740153	
377.1451111	93	0	7	1	0.8385767124				98.59348542	0	1.406514578	63.94244154	0	36.05755846				-377.1451111	0.8385767124	-2587.16366300005	
377.0651111	93	0	7	1	0.8385458003				98.5947628	0	1.405237203	63.94244154	0	36.05755846				-377.0651111	0.8385458003	-2588.80039633014	
376.9851111	93	0	7	1	0.8385149077				98.59603946	0	1.403960541	63.94244154	0	36.05755846				-376.9851111	0.8385149077	-2590.43501320372	
376.9051111	93	0	7	1	0.8384840346				98.59731541	0	1.402684592	63.94244154	0	36.05755846				-376.9051111	0.8384840346	-2592.07590024114	
376.8251111	93	0	7	1	0.8384531811				98.59859064	0	1.401409356	63.94244154	0	36.05755846				-376.8251111	0.8384531811	-2593.71464684623	
376.7451111	93	0	7	1	0.838422347				98.59986517	0	1.400134833	63.94244154	0	36.05755846				-376.7451111	0.838422347	-2595.35548813133	
376.6651111	93	0	7	1	0.8383915325				98.60113898	0	1.398861023	63.94244154	0	36.05755846				-376.6651111	0.8383915325	-2597.00260604341	
376.5851111	93	0	7	1	0.8383607375				98.60241207	0	1.397587926	63.94244154	0	36.05755846				-376.5851111	0.8383607375	-2598.64760068011	
376.5051111	93	0	7	1	0.838329962				98.60368446	0	1.396315541	63.94244154	0	36.05755846				-376.5051111	0.838329962	-2600.29468058558	
376.4251111	93	0	7	1	0.838299206				98.60495613	0	1.395043869	63.94244154	0	36.05755846				-376.4251111	0.838299206	-2601.94384972557	
376.3451111	93	0	7	1	0.8382684695				98.60622709	0	1.393772909	63.94244154	0	36.05755846				-376.3451111	0.8382684695	-2603.59087002759	
376.2651111	93	0	7	1	0.8382377524				98.60749734	0	1.392502661	63.94244154	0	36.05755846				-376.2651111	0.8382377524	-2605.23998750828	
376.1851111	93	0	7	1	0.8382070548				98.60876687	0	1.391233125	63.94244154	0	36.05755846				-376.1851111	0.8382070548	-2606.89543747534	
376.1051111	93	0	7	1	0.8381763767				98.6100357	0	1.389964301	63.94244154	0	36.05755846				-376.1051111	0.8381763767	-2608.54873439617	
376.0251111	93	0	7	1	0.838145718				98.61130381	0	1.388696189	63.94244154	0	36.05755846				-376.0251111	0.838145718	-2610.20414049814	
375.9451111	93	0	7	1	0.8381150788				98.61257121	0	1.387428789	63.94244154	0	36.05755846				-375.9451111	0.8381150788	-2611.86163817618	
375.8651111	93	0	7	1	0.838084459				98.6138379	0	1.3861621	63.94244154	0	36.05755846				-375.8651111	0.838084459	-2613.51697861154	
375.7851111	93	0	7	1	0.8380538586				98.61510388	0	1.384896122	63.94244154	0	36.05755846				-375.7851111	0.8380538586	-2615.17869851348	
375.7051111	93	0	7	1	0.8380232777				98.61636914	0	1.383630856	63.94244154	0	36.05755846				-375.7051111	0.8380232777	-2616.83823664995	
375.6251111	93	0	7	1	0.8379927161				98.6176337	0	1.382366301	63.94244154	0	36.05755846				-375.6251111	0.8379927161	-2618.4999040973	
375.5451111	93	0	7	1	0.837962174				98.61889754	0	1.381102457	63.94244154	0	36.05755846				-375.5451111	0.837962174	-2620.16795760732	
375.4651111	93	0	7	1	0.8379316513				98.62016068	0	1.379839323	63.94244154	0	36.05755846				-375.4651111	0.8379316513	-2621.8338468684	
375.3851111	93	0	7	1	0.837901148				98.6214231	0	1.378576901	63.94244154	0	36.05755846				-375.3851111	0.837901148	-2623.5018557975	
375.3051111	93	0	7	1	0.8378706641				98.62268481	0	1.377315189	63.94244154	0	36.05755846				-375.3051111	0.8378706641	-2625.16767578535	
375.2251111	93	0	7	1	0.8378401995				98.62394581	0	1.376054187	63.94244154	0	36.05755846				-375.2251111	0.8378401995	-2626.83994171758	
375.1451111	93	0	7	1	0.8378097544				98.6252061	0	1.374793896	63.94244154	0	36.05755846				-375.1451111	0.8378097544	-2628.51431750892	
375.0651111	93	0	7	1	0.8377793286				98.62646569	0	1.373534315	63.94244154	0	36.05755846				-375.0651111	0.8377793286	-2630.18219285132	
374.9851111	93	0	7	1	0.8377489221				98.62772456	0	1.372275444	63.94244154	0	36.05755846				-374.9851111	0.8377489221	-2631.85652085968	
374.9051111	93	0	7	1	0.837718535				98.62898272	0	1.371017283	63.94244154	0	36.05755846				-374.9051111	0.837718535	-2633.53731109456	
374.8251111	93	0	7	1	0.8376881673				98.63024017	0	1.369759832	63.94244154	0	36.05755846				-374.8251111	0.8376881673	-2635.2159037516	
374.7451111	93	0	7	1	0.8376578189				98.63149691	0	1.36850309	63.94244154	0	36.05755846				-374.7451111	0.8376578189	-2636.89229739439	
374.6651111	93	0	7	1	0.8376274898				98.63275294	0	1.367247058	63.94244154	0	36.05755846				-374.6651111	0.8376274898	-2638.57518210913	
374.5851111	93	0	7	1	0.8375971801				98.63400826	0	1.365991736	63.94244154	0	36.05755846				-374.5851111	0.8375971801	-2640.25584275541	
374.5051111	93	0	7	1	0.8375668896				98.63526288	0	1.364737123	63.94244154	0	36.05755846				-374.5051111	0.8375668896	-2641.9386680164	
374.4251111	93	0	7	1	0.8375366185				98.63651678	0	1.363483219	63.94244154	0	36.05755846				-374.4251111	0.8375366185	-2643.62799106664	
374.3451111	93	0	7	1	0.8375063667				98.63776998	0	1.362230024	63.94244154	0	36.05755846				-374.3451111	0.8375063667	-2645.31510791973	
374.2651111	93	0	7	1	0.8374761342				98.63902246	0	1.360977538	63.94244154	0	36.05755846				-374.2651111	0.8374761342	-2646.99999481412	
374.1851111	93	0	7	1	0.8374459209				98.64027424	0	1.359725761	63.94244154	0	36.05755846				-374.1851111	0.8374459209	-2648.69143090134	
374.1051111	93	0	7	1	0.837415727				98.64152531	0	1.358474692	63.94244154	0	36.05755846				-374.1051111	0.837415727	-2650.38500758624	
374.0251111	93	0	7	1	0.8373855523				98.64277567	0	1.357224332	63.94244154	0	36.05755846				-374.0251111	0.8373855523	-2652.07637230815	
373.9451111	93	0	7	1	0.8373553969				98.64402532	0	1.35597468	63.94244154	0	36.05755846				-373.9451111	0.8373553969	-2653.77429307485	
373.8651111	93	0	7	1	0.8373252608				98.64527426	0	1.354725737	63.94244154	0	36.05755846				-373.8651111	0.8373252608	-2655.46997648907	
373.7851111	93	0	7	1	0.8372951439				98.6465225	0	1.353477501	63.94244154	0	36.05755846				-373.7851111	0.8372951439	-2657.16342107533	
373.7051111	93	0	7	1	0.8372650462				98.64777003	0	1.352229974	63.94244154	0	36.05755846				-373.7051111	0.8372650462	-2658.86345104549	
373.6251111	93	0	7	1	0.8372349678				98.64901685	0	1.350983154	63.94244154	0	36.05755846				-373.6251111	0.8372349678	-2660.57007622551	
373.5451111	93	0	7	1	0.8372049087				98.65026296	0	1.349737042	63.94244154	0	36.05755846				-373.5451111	0.8372049087	-2662.27002269432	
373.4651111	93	0	7	1	0.8371748687				98.65150836	0	1.348491638	63.94244154	0	36.05755846				-373.4651111	0.8371748687	-2663.97216554865	
373.3851111	93	0	7	1	0.837144848				98.65275306	0	1.347246941	63.94244154	0	36.05755846				-373.3851111	0.837144848	-2665.68091045927	
373.3051111	93	0	7	1	0.8371148465				98.65399705	0	1.346002952	63.94244154	0	36.05755846				-373.3051111	0.8371148465	-2667.38740769327	
373.2251111	93	0	7	1	0.8370848642				98.65524033	0	1.34475967	63.94244154	0	36.05755846				-373.2251111	0.8370848642	-2669.09163300899	
373.1451111	93	0	7	1	0.837054901				98.65648291	0	1.343517095	63.94244154	0	36.05755846				-373.1451111	0.837054901	-2670.80251277677	
373.0651111	93	0	7	1	0.8370249571				98.65772477	0	1.342275226	63.94244154	0	36.05755846				-373.0651111	0.8370249571	-2672.520034072	
372.9851111	93	0	7	1	0.8369950324				98.65896593	0	1.341034065	63.94244154	0	36.05755846				-372.9851111	0.8369950324	-2674.23082638356	
372.9051111	93	0	7	1	0.8369651268				98.66020639	0	1.33979361	63.94244154	0	36.05755846				-372.9051111	0.8369651268	-2675.94382185728	
372.8251111	93	0	7	1	0.8369352404				98.66144614	0	1.338553862	63.94244154	0	36.05755846				-372.8251111	0.8369352404	-2677.66348870791	
372.7451111	93	0	7	1	0.8369053732				98.66268518	0	1.337314821	63.94244154	0	36.05755846				-372.7451111	0.8369053732	-2679.38087453997	
372.6651111	93	0	7	1	0.8368755251				98.66392351	0	1.336076485	63.94244154	0	36.05755846				-372.6651111	0.8368755251	-2681.10047629232	
372.5851111	93	0	7	1	0.8368456962				98.66516114	0	1.334838856	63.94244154	0	36.05755846				-372.5851111	0.8368456962	-2682.82227516417	
372.5051111	93	0	7	1	0.8368158864				98.66639807	0	1.333601933	63.94244154	0	36.05755846				-372.5051111	0.8368158864	-2684.54178846689	
372.4251111	93	0	7	1	0.8367860957				98.66763428	0	1.332365715	63.94244154	0	36.05755846				-372.4251111	0.8367860957	-2686.26802319977	
372.3451111	93	0	7	1	0.8367563242				98.6688698	0	1.331130204	63.94244154	0	36.05755846				-372.3451111	0.8367563242	-2687.99646777892	
372.2651111	93	0	7	1	0.8367265718				98.6701046	0	1.329895398	63.94244154	0	36.05755846				-372.2651111	0.8367265718	-2689.72262225468	
372.1851111	93	0	7	1	0.8366968385				98.6713387	0	1.328661297	63.94244154	0	36.05755846				-372.1851111	0.8366968385	-2691.45099513364	
372.1051111	93	0	7	1	0.8366671243				98.6725721	0	1.327427902	63.94244154	0	36.05755846				-372.1051111	0.8366671243	-2693.18159068505	
372.0251111	93	0	7	1	0.8366374292				98.67380479	0	1.326195212	63.94244154	0	36.05755846				-372.0251111	0.8366374292	-2694.91441321118	
371.9451111	93	0	7	1	0.8366077532				98.67503677	0	1.324963227	63.94244154	0	36.05755846				-371.9451111	0.8366077532	-2696.64946700831	
371.8651111	93	0	7	1	0.8365780963				98.67626805	0	1.323731947	63.94244154	0	36.05755846				-371.8651111	0.8365780963	-2698.38219973311	
371.7851111	93	0	7	1	0.8365484584				98.67749863	0	1.322501372	63.94244154	0	36.05755846				-371.7851111	0.8365484584	-2700.12173488105	
371.7051111	93	0	7	1	0.8365188397				98.6787285	0	1.321271502	63.94244154	0	36.05755846				-371.7051111	0.8365188397	-2701.85892238947	
371.6251111	93	0	7	1	0.8364892399				98.67995766	0	1.320042336	63.94244154	0	36.05755846				-371.6251111	0.8364892399	-2703.59838193076	
371.5451111	93	0	7	1	0.8364596593				98.68118612	0	1.318813875	63.94244154	0	36.05755846				-371.5451111	0.8364596593	-2705.34462746443	
371.4651111	93	0	7	1	0.8364300977				98.68241388	0	1.317586118	63.94244154	0	36.05755846				-371.4651111	0.8364300977	-2707.083981662	
371.3851111	93	0	7	1	0.8364005551				98.68364093	0	1.316359066	63.94244154	0	36.05755846				-371.3851111	0.8364005551	-2708.83016588633	
371.3051111	93	0	7	1	0.8363710316				98.68486728	0	1.315132717	63.94244154	0	36.05755846				-371.3051111	0.8363710316	-2710.57859243704	
371.2251111	93	0	7	1	0.8363415271				98.68609293	0	1.313907072	63.94244154	0	36.05755846				-371.2251111	0.8363415271	-2712.32928937563	
371.1451111	93	0	7	1	0.8363120417				98.68731787	0	1.312682131	63.94244154	0	36.05755846				-371.1451111	0.8363120417	-2714.07762754398	
371.0651111	93	0	7	1	0.8362825752				98.68854211	0	1.311457894	63.94244154	0	36.05755846				-371.0651111	0.8362825752	-2715.82824485393	
370.9851111	93	0	7	1	0.8362531278				98.68976564	0	1.31023436	63.94244154	0	36.05755846				-370.9851111	0.8362531278	-2717.58109813737	
370.9051111	93	0	7	1	0.8362236993				98.69098847	0	1.30901153	63.94244154	0	36.05755846				-370.9051111	0.8362236993	-2719.33623941336	
370.8251111	93	0	7	1	0.8361942899				98.6922106	0	1.307789403	63.94244154	0	36.05755846				-370.8251111	0.8361942899	-2721.09362535686	
370.7451111	93	0	7	1	0.8361648994				98.69343202	0	1.306567979	63.94244154	0	36.05755846				-370.7451111	0.8361648994	-2722.84866844708	
370.6651111	93	0	7	1	0.8361355279				98.69465274	0	1.305347258	63.94244154	0	36.05755846				-370.6651111	0.8361355279	-2724.6106106249	
370.5851111	93	0	7	1	0.8361061754				98.69587276	0	1.304127239	63.94244154	0	36.05755846				-370.5851111	0.8361061754	-2726.37483457432	
370.5051111	93	0	7	1	0.8360768419				98.69709208	0	1.302907924	63.94244154	0	36.05755846				-370.5051111	0.8360768419	-2728.13668699798	
370.4251111	93	0	7	1	0.8360475273				98.69831069	0	1.301689311	63.94244154	0	36.05755846				-370.4251111	0.8360475273	-2729.8961662994	
370.3451111	93	0	7	1	0.8360182316				98.6995286	0	1.300471401	63.94244154	0	36.05755846				-370.3451111	0.8360182316	-2731.66258634209	
370.2651111	93	0	7	1	0.8359889549				98.70074581	0	1.299254193	63.94244154	0	36.05755846				-370.2651111	0.8359889549	-2733.43595758813	
370.1851111	93	0	7	1	0.8359596972				98.70196231	0	1.298037687	63.94244154	0	36.05755846				-370.1851111	0.8359596972	-2735.20695093204	
370.1051111	93	0	7	1	0.8359304584				98.70317812	0	1.296821883	63.94244154	0	36.05755846				-370.1051111	0.8359304584	-2736.97556477316	
370.0251111	93	0	7	1	0.8359012385				98.70439322	0	1.295606782	63.94244154	0	36.05755846				-370.0251111	0.8359012385	-2738.74646730461	
369.9451111	93	0	7	1	0.8358720375				98.70560762	0	1.294392382	63.94244154	0	36.05755846				-369.9451111	0.8358720375	-2740.51966297175	
369.8651111	93	0	7	1	0.8358428554				98.70682132	0	1.293178683	63.94244154	0	36.05755846				-369.8651111	0.8358428554	-2742.29986245429	
369.7851111	93	0	7	1	0.8358136923				98.70803431	0	1.291965687	63.94244154	0	36.05755846				-369.7851111	0.8358136923	-2744.07765167535	
369.7051111	93	0	7	1	0.835784548				98.70924661	0	1.290753391	63.94244154	0	36.05755846				-369.7051111	0.835784548	-2745.85305339988	
369.6251111	93	0	7	1	0.8357554226				98.7104582	0	1.289541797	63.94244154	0	36.05755846				-369.6251111	0.8357554226	-2747.63546629124	
369.5451111	93	0	7	1	0.8357263161				98.7116691	0	1.288330905	63.94244154	0	36.05755846				-369.5451111	0.8357263161	-2749.42019471179	
369.4651111	93	0	7	1	0.8356972285				98.71287929	0	1.287120713	63.94244154	0	36.05755846				-369.4651111	0.8356972285	-2751.20724318716	
369.3851111	93	0	7	1	0.8356681598				98.71408878	0	1.285911222	63.94244154	0	36.05755846				-369.3851111	0.8356681598	-2752.99187323953	
369.3051111	93	0	7	1	0.8356391099				98.71529757	0	1.284702431	63.94244154	0	36.05755846				-369.3051111	0.8356391099	-2754.77883237335	
369.2251111	93	0	7	1	0.8356100789				98.71650566	0	1.283494342	63.94244154	0	36.05755846				-369.2251111	0.8356100789	-2756.56810049764	
369.1451111	93	0	7	1	0.8355810667				98.71771305	0	1.282286953	63.94244154	0	36.05755846				-369.1451111	0.8355810667	-2758.35494528715	
369.0651111	93	0	7	1	0.8355520733				98.71891974	0	1.281080264	63.94244154	0	36.05755846				-369.0651111	0.8355520733	-2760.14887579486	
368.9851111	93	0	7	1	0.8355230988				98.72012572	0	1.279874276	63.94244154	0	36.05755846				-368.9851111	0.8355230988	-2761.94512882786	
368.9051111	93	0	7	1	0.8354941431				98.72133101	0	1.278668987	63.94244154	0	36.05755846				-368.9051111	0.8354941431	-2763.74373374544	
368.8251111	93	0	7	1	0.8354652063				98.7225356	0	1.277464399	63.94244154	0	36.05755846				-368.8251111	0.8354652063	-2765.53988393958	
368.7451111	93	0	7	1	0.8354362882				98.72373949	0	1.27626051	63.94244154	0	36.05755846				-368.7451111	0.8354362882	-2767.33839516382	
368.6651111	93	0	7	1	0.835407389				98.72494268	0	1.275057321	63.94244154	0	36.05755846				-368.6651111	0.835407389	-2769.14402103244	
368.5851111	93	0	7	1	0.8353785086				98.72614517	0	1.273854832	63.94244154	0	36.05755846				-368.5851111	0.8353785086	-2770.94240704865	
368.5051111	93	0	7	1	0.8353496469				98.72734696	0	1.272653042	63.94244154	0	36.05755846				-368.5051111	0.8353496469	-2772.74795429373	
368.4251111	93	0	7	1	0.8353208041				98.72854805	0	1.271451951	63.94244154	0	36.05755846				-368.4251111	0.8353208041	-2774.55583098282	
368.3451111	93	0	7	1	0.83529198				98.72974844	0	1.27025156	63.94244154	0	36.05755846				-368.3451111	0.83529198	-2776.36126794235	
368.2651111	93	0	7	1	0.8352631747				98.73094813	0	1.269051867	63.94244154	0	36.05755846				-368.2651111	0.8352631747	-2778.17387369372	
368.1851111	93	0	7	1	0.8352343882				98.73214713	0	1.267852874	63.94244154	0	36.05755846				-368.1851111	0.8352343882	-2779.9840112984	
368.1051111	93	0	7	1	0.8352056204				98.73334542	0	1.266654579	63.94244154	0	36.05755846				-368.1051111	0.8352056204	-2781.79652185447	
368.0251111	93	0	7	1	0.8351768714				98.73454302	0	1.265456983	63.94244154	0	36.05755846				-368.0251111	0.8351768714	-2783.61138478716	
367.9451111	93	0	7	1	0.8351481411				98.73573991	0	1.264260085	63.94244154	0	36.05755846				-367.9451111	0.8351481411	-2785.4237745223	
367.8651111	93	0	7	1	0.8351194295				98.73693611	0	1.263063886	63.94244154	0	36.05755846				-367.8651111	0.8351194295	-2787.2433876532	
367.7851111	93	0	7	1	0.8350907367				98.73813162	0	1.261868385	63.94244154	0	36.05755846				-367.7851111	0.8350907367	-2789.06536700932	
367.7051111	93	0	7	1	0.8350620626				98.73932642	0	1.260673582	63.94244154	0	36.05755846				-367.7051111	0.8350620626	-2790.88974264462	
367.6251111	93	0	7	1	0.8350334073				98.74052052	0	1.259479477	63.94244154	0	36.05755846				-367.6251111	0.8350334073	-2792.71161292506	
367.5451111	93	0	7	1	0.8350047706				98.74171393	0	1.25828607	63.94244154	0	36.05755846				-367.5451111	0.8350047706	-2794.5358888584	
367.4651111	93	0	7	1	0.8349761527				98.74290664	0	1.25709336	63.94244154	0	36.05755846				-367.4651111	0.8349761527	-2796.36252413818	
367.3851111	93	0	7	1	0.8349475534				98.74409865	0	1.255901349	63.94244154	0	36.05755846				-367.3851111	0.8349475534	-2798.18667443127	
367.3051111	93	0	7	1	0.8349189728				98.74528997	0	1.254710034	63.94244154	0	36.05755846				-367.3051111	0.8349189728	-2800.02300634446	
367.2251111	93	0	7	1	0.834890411				98.74648058	0	1.253519417	63.94244154	0	36.05755846				-367.2251111	0.834890411	-2801.85682425382	
367.1451111	93	0	7	1	0.8348618678				98.7476705	0	1.252329497	63.94244154	0	36.05755846				-367.1451111	0.8348618678	-2803.68323280734	
367.0651111	93	0	7	1	0.8348333432				98.74885973	0	1.251140274	63.94244154	0	36.05755846				-367.0651111	0.8348333432	-2805.52187559185	
366.9851111	93	0	7	1	0.8348048374				98.75004825	0	1.249951748	63.94244154	0	36.05755846				-366.9851111	0.8348048374	-2807.35797345347	
366.9051111	93	0	7	1	0.8347763501				98.75123608	0	1.248763919	63.94244154	0	36.05755846				-366.9051111	0.8347763501	-2809.19651492974	
366.8251111	93	0	7	1	0.8347478816				98.75242321	0	1.247576787	63.94244154	0	36.05755846				-366.8251111	0.8347478816	-2811.04237244989	
366.7451111	93	0	7	1	0.8347194317				98.75360965	0	1.246390351	63.94244154	0	36.05755846				-366.7451111	0.8347194317	-2812.88077988294	
366.6651111	93	0	7	1	0.8346910004				98.75479539	0	1.245204611	63.94244154	0	36.05755846				-366.6651111	0.8346910004	-2814.72159351287	
366.5851111	93	0	7	1	0.8346625877				98.75598043	0	1.244019568	63.94244154	0	36.05755846				-366.5851111	0.8346625877	-2816.56978272755	
366.5051111	93	0	7	1	0.8346341937				98.75716478	0	1.24283522	63.94244154	0	36.05755846				-366.5051111	0.8346341937	-2818.42038759756	
366.4251111	93	0	7	1	0.8346058183				98.75834843	0	1.241651569	63.94244154	0	36.05755846				-366.4251111	0.8346058183	-2820.26846123821	
366.3451111	93	0	7	1	0.8345774615				98.75953139	0	1.240468613	63.94244154	0	36.05755846				-366.3451111	0.8345774615	-2822.11896007881	
366.2651111	93	0	7	1	0.8345491233				98.76071365	0	1.239286354	63.94244154	0	36.05755846				-366.2651111	0.8345491233	-2823.97188890487	
366.1851111	93	0	7	1	0.8345208037				98.76189521	0	1.238104789	63.94244154	0	36.05755846				-366.1851111	0.8345208037	-2825.82225514654	
366.1051111	93	0	7	1	0.8344925026				98.76307608	0	1.236923921	63.94244154	0	36.05755846				-366.1051111	0.8344925026	-2827.68006486649	
366.0251111	93	0	7	1	0.8344642202				98.76425625	0	1.235743747	63.94244154	0	36.05755846				-366.0251111	0.8344642202	-2829.54029268078	
365.9451111	93	0	7	1	0.8344359563				98.76543573	0	1.234564269	63.94244154	0	36.05755846				-365.9451111	0.8344359563	-2831.39797889071	
365.8651111	93	0	7	1	0.834407711				98.76661451	0	1.233385486	63.94244154	0	36.05755846				-365.8651111	0.834407711	-2833.26311648842	
365.7851111	93	0	7	1	0.8343794843				98.7677926	0	1.232207397	63.94244154	0	36.05755846				-365.7851111	0.8343794843	-2835.12568264283	
365.7051111	93	0	7	1	0.8343512761				98.76897	0	1.231030004	63.94244154	0	36.05755846				-365.7051111	0.8343512761	-2836.99071250607	
365.6251111	93	0	7	1	0.8343230865				98.77014669	0	1.229853305	63.94244154	0	36.05755846				-365.6251111	0.8343230865	-2838.85818447639	
365.5451111	93	0	7	1	0.8342949154				98.7713227	0	1.228677301	63.94244154	0	36.05755846				-365.5451111	0.8342949154	-2840.72307968603	
365.4651111	93	0	7	1	0.8342667628				98.77249801	0	1.227501991	63.94244154	0	36.05755846				-365.4651111	0.8342667628	-2842.59548353242	
365.3851111	93	0	7	1	0.8342386288				98.77367263	0	1.226327375	63.94244154	0	36.05755846				-365.3851111	0.8342386288	-2844.47034398939	
365.3051111	93	0	7	1	0.8342105133				98.77484655	0	1.225153453	63.94244154	0	36.05755846				-365.3051111	0.8342105133	-2846.34262237039	
365.2251111	93	0	7	1	0.8341824163				98.77601977	0	1.223980226	63.94244154	0	36.05755846				-365.2251111	0.8341824163	-2848.21736710475	
365.1451111	93	0	7	1	0.8341543378				98.77719231	0	1.222807692	63.94244154	0	36.05755846				-365.1451111	0.8341543378	-2850.09458306548	
365.0651111	93	0	7	1	0.8341262778				98.77836415	0	1.221635852	63.94244154	0	36.05755846				-365.0651111	0.8341262778	-2851.97427514767	
364.9851111	93	0	7	1	0.8340982363				98.77953529	0	1.220464705	63.94244154	0	36.05755846				-364.9851111	0.8340982363	-2853.85644825168	
364.9051111	93	0	7	1	0.8340702133				98.78070575	0	1.219294252	63.94244154	0	36.05755846				-364.9051111	0.8340702133	-2855.74110729851	
364.8251111	93	0	7	1	0.8340422088				98.78187551	0	1.218124492	63.94244154	0	36.05755846				-364.8251111	0.8340422088	-2857.62314671976	
364.7451111	93	0	7	1	0.8340142227				98.78304457	0	1.216955426	63.94244154	0	36.05755846				-364.7451111	0.8340142227	-2859.51279918838	
364.6651111	93	0	7	1	0.8339862552				98.78421295	0	1.215787052	63.94244154	0	36.05755846				-364.6651111	0.8339862552	-2861.39980138628	
364.5851111	93	0	7	1	0.833958306				98.78538063	0	1.214619371	63.94244154	0	36.05755846				-364.5851111	0.833958306	-2863.28933629099	
