T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
327.1961899	88	4	8	1	0.6242910893				99.70827723	0.07038001273	0.2213427605	71.5248661	11.45626445	17.01886945	50.56715673	4.938641668	44.4942016				-327.1961899	0.6242910893	-12283.8922073969	
327.1161899	88	4	8	1	0.6242845812				99.70875564	0.0702724777	0.2209718846	71.5248661	11.45626445	17.01886945	50.56652759	4.938986464	44.49448594				-327.1161899	0.6242845812	-12300.8912912419	
327.0361899	88	4	8	1	0.6242780821				99.70923347	0.07016505549	0.2206014738	71.5248661	11.45626445	17.01886945	50.56589861	4.939331157	44.49477023				-327.0361899	0.6242780821	-12318.0325861185	
326.9561899	88	4	8	1	0.6242715921				99.70971073	0.07005774603	0.2202315277	71.5248661	11.45626445	17.01886945	50.56526978	4.939675746	44.49505447				-326.9561899	0.6242715921	-12335.2211903315	
326.8761899	88	4	8	1	0.6242651111				99.7101874	0.06995054926	0.219862046	71.5248661	11.45626445	17.01886945	50.56464111	4.940020232	44.49533866				-326.8761899	0.6242651111	-12352.3627335335	
326.7961899	88	4	8	1	0.6242586391				99.71066351	0.06984346513	0.2194930283	71.5248661	11.45626445	17.01886945	50.56401259	4.940364615	44.49562279				-326.7961899	0.6242586391	-12369.5519842954	
326.7161899	88	4	8	1	0.6242521761				99.71113903	0.06973649357	0.2191244742	71.5248661	11.45626445	17.01886945	50.56338423	4.940708895	44.49590687				-326.7161899	0.6242521761	-12386.789142181	
326.6361899	88	4	8	1	0.6242457221				99.71161398	0.06962963454	0.2187563834	71.5248661	11.45626445	17.01886945	50.56275602	4.941053071	44.4961909				-326.6361899	0.6242457221	-12404.1708416257	
326.5561899	88	4	8	1	0.6242392772				99.71208836	0.06952288797	0.2183887554	71.5248661	11.45626445	17.01886945	50.56212797	4.941397143	44.49647488				-326.5561899	0.6242392772	-12421.4074492844	
326.4761899	88	4	8	1	0.6242328411				99.71256216	0.0694162538	0.2180215899	71.5248661	11.45626445	17.01886945	50.56150008	4.941741111	44.49675881				-326.4761899	0.6242328411	-12438.6936395533	
326.3961899	88	4	8	1	0.6242264141				99.71303538	0.06930973198	0.2176548865	71.5248661	11.45626445	17.01886945	50.56087234	4.942084976	44.49704268				-326.3961899	0.6242264141	-12456.1236286805	
326.3161899	88	4	8	1	0.624219996				99.71350803	0.06920332244	0.2172886448	71.5248661	11.45626445	17.01886945	50.56024476	4.942428736	44.4973265				-326.3161899	0.624219996	-12473.5061067254	
326.2361899	88	4	8	1	0.6242135869				99.71398011	0.06909702514	0.2169228645	71.5248661	11.45626445	17.01886945	50.55961734	4.942772393	44.49761027				-326.2361899	0.6242135869	-12491.0344108737	
326.1561899	88	4	8	1	0.6242071868				99.71445161	0.06899084	0.2165575452	71.5248661	11.45626445	17.01886945	50.55899007	4.943115945	44.49789399				-326.1561899	0.6242071868	-12508.5139835578	
326.0761899	88	4	8	1	0.6242007956				99.71492255	0.06888476698	0.2161926865	71.5248661	11.45626445	17.01886945	50.55836296	4.943459393	44.49817765				-326.0761899	0.6242007956	-12525.9447567477	
325.9961899	88	4	8	1	0.6241944133				99.71539291	0.06877880601	0.215828288	71.5248661	11.45626445	17.01886945	50.557736	4.943802736	44.49846126				-325.9961899	0.6241944133	-12543.5227905799	
325.9161899	88	4	8	1	0.62418804				99.71586269	0.06867295705	0.2154643493	71.5248661	11.45626445	17.01886945	50.55710921	4.944145975	44.49874482				-325.9161899	0.62418804	-12561.1496757088	
325.8361899	88	4	8	1	0.6241816756				99.71633191	0.06856722002	0.2151008701	71.5248661	11.45626445	17.01886945	50.55648257	4.94448911	44.49902832				-325.8361899	0.6241816756	-12578.7275576733	
325.7561899	88	4	8	1	0.6241753201				99.71680056	0.06846159487	0.21473785	71.5248661	11.45626445	17.01886945	50.55585609	4.944832139	44.49931177				-325.7561899	0.6241753201	-12596.3547051751	
325.6761899	88	4	8	1	0.6241689735				99.71726863	0.06835608154	0.2143752887	71.5248661	11.45626445	17.01886945	50.55522976	4.945175064	44.49959517				-325.6761899	0.6241689735	-12614.0313255085	
325.5961899	88	4	8	1	0.6241626358				99.71773613	0.06825067998	0.2140131857	71.5248661	11.45626445	17.01886945	50.5546036	4.945517884	44.49987852				-325.5961899	0.6241626358	-12631.7576272589	
325.5161899	88	4	8	1	0.624156307				99.71820307	0.06814539012	0.2136515406	71.5248661	11.45626445	17.01886945	50.55397759	4.945860599	44.50016181				-325.5161899	0.624156307	-12649.5338201562	
325.4361899	88	4	8	1	0.6241499871				99.71866943	0.06804021191	0.2132903532	71.5248661	11.45626445	17.01886945	50.55335174	4.946203209	44.50044505				-325.4361899	0.6241499871	-12667.3601150171	
325.3561899	88	4	8	1	0.6241436761				99.71913523	0.06793514529	0.212929623	71.5248661	11.45626445	17.01886945	50.55272605	4.946545713	44.50072824				-325.3561899	0.6241436761	-12685.1358706012	
325.2761899	88	4	8	1	0.6241373739				99.71960046	0.0678301902	0.2125693496	71.5248661	11.45626445	17.01886945	50.55210052	4.946888112	44.50101137				-325.2761899	0.6241373739	-12702.9621509013	
325.1961899	88	4	8	1	0.6241310806				99.72006512	0.06772534659	0.2122095327	71.5248661	11.45626445	17.01886945	50.55147514	4.947230406	44.50129445				-325.1961899	0.6241310806	-12720.9394582948	
325.1161899	88	4	8	1	0.6241247962				99.72052921	0.06762061439	0.2118501719	71.5248661	11.45626445	17.01886945	50.55084993	4.947572594	44.50157748				-325.1161899	0.6241247962	-12738.8660099426	
325.0361899	88	4	8	1	0.6241185206				99.72099274	0.06751599355	0.2114912669	71.5248661	11.45626445	17.01886945	50.55022487	4.947914677	44.50186045				-325.0361899	0.6241185206	-12756.7417341356	
324.9561899	88	4	8	1	0.6241122538				99.7214557	0.067411484	0.2111328172	71.5248661	11.45626445	17.01886945	50.54959998	4.948256654	44.50214337				-324.9561899	0.6241122538	-12774.7699812523	
324.8761899	88	4	8	1	0.6241059959				99.72191809	0.0673070857	0.2107748224	71.5248661	11.45626445	17.01886945	50.54897524	4.948598525	44.50242624				-324.8761899	0.6241059959	-12792.8486783247	
324.7961899	88	4	8	1	0.6240997468				99.72237992	0.06720279858	0.2104172823	71.5248661	11.45626445	17.01886945	50.54835066	4.94894029	44.50270905				-324.7961899	0.6240997468	-12810.8763323536	
324.7161899	88	4	8	1	0.6240935065				99.72284118	0.06709862258	0.2100601964	71.5248661	11.45626445	17.01886945	50.54772625	4.949281949	44.50299181				-324.7161899	0.6240935065	-12829.0580240315	
324.6361899	88	4	8	1	0.6240872751				99.72330188	0.06699455765	0.2097035643	71.5248661	11.45626445	17.01886945	50.54710199	4.949623501	44.50327451				-324.6361899	0.6240872751	-12847.187364692	
324.5561899	88	4	8	1	0.6240810524				99.72376201	0.06689060372	0.2093473858	71.5248661	11.45626445	17.01886945	50.54647789	4.949964948	44.50355716				-324.5561899	0.6240810524	-12865.2654438536	
324.4761899	88	4	8	1	0.6240748385				99.72422158	0.06678676075	0.2089916603	71.5248661	11.45626445	17.01886945	50.54585396	4.950306288	44.50383976				-324.4761899	0.6240748385	-12883.601957288	
324.3961899	88	4	8	1	0.6240686335				99.72468058	0.06668302866	0.2086363876	71.5248661	11.45626445	17.01886945	50.54523018	4.950647521	44.5041223				-324.3961899	0.6240686335	-12901.8858902079	
324.3161899	88	4	8	1	0.6240624372				99.72513903	0.06657940741	0.2082815672	71.5248661	11.45626445	17.01886945	50.54460656	4.950988648	44.50440479				-324.3161899	0.6240624372	-12920.1183471386	
324.2361899	88	4	8	1	0.6240562497				99.7255969	0.06647589693	0.2079271989	71.5248661	11.45626445	17.01886945	50.54398311	4.951329669	44.50468722				-324.2361899	0.6240562497	-12938.4018164724	
324.1561899	88	4	8	1	0.6240500709				99.72605422	0.06637249717	0.2075732821	71.5248661	11.45626445	17.01886945	50.54335982	4.951670582	44.5049696				-324.1561899	0.6240500709	-12956.7376995889	
324.0761899	88	4	8	1	0.6240439009				99.72651098	0.06626920807	0.2072198166	71.5248661	11.45626445	17.01886945	50.54273669	4.952011389	44.50525193				-324.0761899	0.6240439009	-12975.2305508843	
323.9961899	88	4	8	1	0.6240377397				99.72696717	0.06616602956	0.206866802	71.5248661	11.45626445	17.01886945	50.54211372	4.952352089	44.5055342				-323.9961899	0.6240377397	-12993.670443436	
323.9161899	88	4	8	1	0.6240315872				99.7274228	0.0660629616	0.2065142379	71.5248661	11.45626445	17.01886945	50.54149091	4.952692681	44.50581641				-323.9161899	0.6240315872	-13012.0573011147	
323.8361899	88	4	8	1	0.6240254434				99.72787787	0.06596000412	0.2061621239	71.5248661	11.45626445	17.01886945	50.54086826	4.953033167	44.50609857				-323.8361899	0.6240254434	-13030.6026943227	
323.7561899	88	4	8	1	0.6240193084				99.72833238	0.06585715707	0.2058104596	71.5248661	11.45626445	17.01886945	50.54024577	4.953373545	44.50638068				-323.7561899	0.6240193084	-13049.2004198346	
323.6761899	88	4	8	1	0.6240131821				99.72878633	0.06575442038	0.2054592448	71.5248661	11.45626445	17.01886945	50.53962345	4.953713815	44.50666273				-323.6761899	0.6240131821	-13067.7448824182	
323.5961899	88	4	8	1	0.6240070645				99.72923973	0.065651794	0.2051084789	71.5248661	11.45626445	17.01886945	50.53900129	4.954053978	44.50694473				-323.5961899	0.6240070645	-13086.3421278406	
323.5161899	88	4	8	1	0.6240009556				99.72969256	0.06554927787	0.2047581617	71.5248661	11.45626445	17.01886945	50.53837929	4.954394034	44.50722667				-323.5161899	0.6240009556	-13104.9923817602	
323.4361899	88	4	8	1	0.6239948554				99.73014484	0.06544687193	0.2044082928	71.5248661	11.45626445	17.01886945	50.53775746	4.954733982	44.50750856				-323.4361899	0.6239948554	-13123.6958711407	
323.3561899	88	4	8	1	0.6239887639				99.73059655	0.06534457612	0.2040588717	71.5248661	11.45626445	17.01886945	50.53713578	4.955073821	44.50779039				-323.3561899	0.6239887639	-13142.4528242497	
323.2761899	88	4	8	1	0.6239826811				99.73104771	0.06524239039	0.2037098982	71.5248661	11.45626445	17.01886945	50.53651428	4.955413553	44.50807217				-323.2761899	0.6239826811	-13161.2634706552	
323.1961899	88	4	8	1	0.623976607				99.73149831	0.06514031468	0.2033613719	71.5248661	11.45626445	17.01886945	50.53589293	4.955753177	44.50835389				-323.1961899	0.623976607	-13180.0191601986	
323.1161899	88	4	8	1	0.6239705415				99.73194836	0.06503834892	0.2030132923	71.5248661	11.45626445	17.01886945	50.53527175	4.956092693	44.50863556				-323.1161899	0.6239705415	-13198.8290029876	
323.0361899	88	4	8	1	0.6239644847				99.73239785	0.06493649306	0.2026656591	71.5248661	11.45626445	17.01886945	50.53465073	4.956432101	44.50891717				-323.0361899	0.6239644847	-13217.801493488	
322.9561899	88	4	8	1	0.6239584366				99.73284678	0.06483474705	0.202318472	71.5248661	11.45626445	17.01886945	50.53402987	4.9567714	44.50919873				-322.9561899	0.6239584366	-13236.7187846644	
322.8761899	88	4	8	1	0.6239523971				99.73329516	0.06473311081	0.2019717306	71.5248661	11.45626445	17.01886945	50.53340918	4.957110591	44.50948023				-322.8761899	0.6239523971	-13255.5807962639	
322.7961899	88	4	8	1	0.6239463662				99.73374298	0.06463158431	0.2016254344	71.5248661	11.45626445	17.01886945	50.53278865	4.957449673	44.50976168				-322.7961899	0.6239463662	-13274.6070904394	
322.7161899	88	4	8	1	0.623940344				99.73419025	0.06453016746	0.2012795832	71.5248661	11.45626445	17.01886945	50.53216829	4.957788647	44.51004307				-322.7161899	0.623940344	-13293.687447423	
322.6361899	88	4	8	1	0.6239343304				99.73463696	0.06442886023	0.2009341766	71.5248661	11.45626445	17.01886945	50.53154809	4.958127512	44.5103244				-322.6361899	0.6239343304	-13312.7122832432	
322.5561899	88	4	8	1	0.6239283254				99.73508312	0.06432766255	0.2005892141	71.5248661	11.45626445	17.01886945	50.53092805	4.958466268	44.51060568				-322.5561899	0.6239283254	-13331.9030574611	
322.4761899	88	4	8	1	0.6239223291				99.73552873	0.06422657435	0.2002446955	71.5248661	11.45626445	17.01886945	50.53030818	4.958804915	44.5108869				-322.4761899	0.6239223291	-13351.0368723173	
322.3961899	88	4	8	1	0.6239163413				99.73597378	0.06412559559	0.1999006203	71.5248661	11.45626445	17.01886945	50.52968848	4.959143452	44.51116807				-322.3961899	0.6239163413	-13370.1149212503	
322.3161899	88	4	8	1	0.6239103621				99.73641829	0.06402472621	0.1995569882	71.5248661	11.45626445	17.01886945	50.52906894	4.959481881	44.51144918				-322.3161899	0.6239103621	-13389.3592980556	
322.2361899	88	4	8	1	0.6239043915				99.73686224	0.06392396614	0.1992137989	71.5248661	11.45626445	17.01886945	50.52844956	4.959820201	44.51173024				-322.2361899	0.6239043915	-13408.6591537236	
322.1561899	88	4	8	1	0.6238984295				99.73730563	0.06382331532	0.1988710518	71.5248661	11.45626445	17.01886945	50.52783035	4.960158411	44.51201123				-322.1561899	0.6238984295	-13428.0147286481	
322.0761899	88	4	8	1	0.6238924761				99.73774848	0.06372277371	0.1985287468	71.5248661	11.45626445	17.01886945	50.52721131	4.960496511	44.51229218				-322.0761899	0.6238924761	-13447.4262645828	
321.9961899	88	4	8	1	0.6238865313				99.73819078	0.06362234124	0.1981868833	71.5248661	11.45626445	17.01886945	50.52659243	4.960834502	44.51257306				-321.9961899	0.6238865313	-13466.7803306052	
321.9161899	88	4	8	1	0.623880595				99.73863252	0.06352201785	0.1978454611	71.5248661	11.45626445	17.01886945	50.52597372	4.961172384	44.51285389				-321.9161899	0.623880595	-13486.0768413679	
321.8361899	88	4	8	1	0.6238746672				99.73907372	0.06342180348	0.1975044797	71.5248661	11.45626445	17.01886945	50.52535518	4.961510155	44.51313467				-321.8361899	0.6238746672	-13505.5430596907	
321.7561899	88	4	8	1	0.623868748				99.73951436	0.06332169808	0.1971639389	71.5248661	11.45626445	17.01886945	50.5247368	4.961847817	44.51341539				-321.7561899	0.623868748	-13525.1795567202	
321.6761899	88	4	8	1	0.6238628374				99.73995446	0.06322170158	0.1968238381	71.5248661	11.45626445	17.01886945	50.52411859	4.962185369	44.51369605				-321.6761899	0.6238628374	-13544.6432520839	
321.5961899	88	4	8	1	0.6238569352				99.74039401	0.06312181393	0.1964841772	71.5248661	11.45626445	17.01886945	50.52350054	4.96252281	44.51397665				-321.5961899	0.6238569352	-13564.1643716782	
321.5161899	88	4	8	1	0.6238510416				99.74083301	0.06302203508	0.1961449556	71.5248661	11.45626445	17.01886945	50.52288266	4.962860141	44.5142572				-321.5161899	0.6238510416	-13583.8561680539	
321.4361899	88	4	8	1	0.6238451565				99.74127146	0.06292236495	0.1958061731	71.5248661	11.45626445	17.01886945	50.52226495	4.963197362	44.51453769				-321.4361899	0.6238451565	-13603.4898974357	
321.3561899	88	4	8	1	0.6238392799				99.74170937	0.0628228035	0.1954678292	71.5248661	11.45626445	17.01886945	50.5216474	4.963534473	44.51481812				-321.3561899	0.6238392799	-13623.2967985613	
321.2761899	88	4	8	1	0.6238334119				99.74214673	0.06272335066	0.1951299236	71.5248661	11.45626445	17.01886945	50.52103003	4.963871473	44.5150985				-321.2761899	0.6238334119	-13643.0441154731	
321.1961899	88	4	8	1	0.6238275523				99.74258354	0.06262400638	0.194792456	71.5248661	11.45626445	17.01886945	50.52041282	4.964208363	44.51537882				-321.1961899	0.6238275523	-13662.6161014426	
321.1161899	88	4	8	1	0.6238217011				99.7430198	0.0625247706	0.1944554259	71.5248661	11.45626445	17.01886945	50.51979578	4.964545141	44.51565908				-321.1161899	0.6238217011	-13682.4790124409	
321.0361899	88	4	8	1	0.6238158585				99.74345552	0.06242564325	0.1941188329	71.5248661	11.45626445	17.01886945	50.5191789	4.964881809	44.51593929				-321.0361899	0.6238158585	-13702.5160849595	
320.9561899	88	4	8	1	0.6238100244				99.7438907	0.06232662429	0.1937826768	71.5248661	11.45626445	17.01886945	50.5185622	4.965218366	44.51621944				-320.9561899	0.6238100244	-13722.3765488441	
320.8761899	88	4	8	1	0.6238041987				99.74432533	0.06222771364	0.1934469572	71.5248661	11.45626445	17.01886945	50.51794566	4.965554812	44.51649953				-320.8761899	0.6238041987	-13742.1769787096	
320.7961899	88	4	8	1	0.6237983814				99.74475942	0.06212891127	0.1931116736	71.5248661	11.45626445	17.01886945	50.51732929	4.965891147	44.51677956				-320.7961899	0.6237983814	-13762.1533487621	
320.7161899	88	4	8	1	0.6237925726				99.74519296	0.06203021709	0.1927768258	71.5248661	11.45626445	17.01886945	50.51671309	4.96622737	44.51705954				-320.7161899	0.6237925726	-13782.306255476	
320.6361899	88	4	8	1	0.6237867723				99.74562596	0.06193163106	0.1924424133	71.5248661	11.45626445	17.01886945	50.51609706	4.966563483	44.51733946				-320.6361899	0.6237867723	-13802.3988566402	
320.5561899	88	4	8	1	0.6237809804				99.74605841	0.06183315312	0.1921084358	71.5248661	11.45626445	17.01886945	50.5154812	4.966899483	44.51761932				-320.5561899	0.6237809804	-13822.4310619745	
320.4761899	88	4	8	1	0.6237751969				99.74649032	0.06173478321	0.1917748929	71.5248661	11.45626445	17.01886945	50.5148655	4.967235373	44.51789912				-320.4761899	0.6237751969	-13842.5214995108	
320.3961899	88	4	8	1	0.6237694218				99.74692169	0.06163652127	0.1914417843	71.5248661	11.45626445	17.01886945	50.51424998	4.96757115	44.51817887				-320.3961899	0.6237694218	-13862.790885114	
320.3161899	88	4	8	1	0.6237636552				99.74735252	0.06153836724	0.1911091096	71.5248661	11.45626445	17.01886945	50.51363463	4.967906816	44.51845856				-320.3161899	0.6237636552	-13883.1190126828	
320.2361899	88	4	8	1	0.623757897				99.74778281	0.06144032107	0.1907768684	71.5248661	11.45626445	17.01886945	50.51301944	4.96824237	44.51873819				-320.2361899	0.623757897	-13903.2652181159	
320.1561899	88	4	8	1	0.6237521471				99.74821256	0.06134238269	0.1904450603	71.5248661	11.45626445	17.01886945	50.51240443	4.968577812	44.51901776				-320.1561899	0.6237521471	-13923.5922032623	
320.0761899	88	4	8	1	0.6237464057				99.74864176	0.06124455205	0.190113685	71.5248661	11.45626445	17.01886945	50.51178958	4.968913142	44.51929727				-320.0761899	0.6237464057	-13943.9772915111	
319.9961899	88	4	8	1	0.6237406726				99.74907043	0.06114682908	0.1897827422	71.5248661	11.45626445	17.01886945	50.51117491	4.969248359	44.51957673				-319.9961899	0.6237406726	-13964.301348527	
319.9161899	88	4	8	1	0.6237349479				99.74949855	0.06104921374	0.1894522314	71.5248661	11.45626445	17.01886945	50.51056041	4.969583465	44.51985613				-319.9161899	0.6237349479	-13984.8066163313	
319.8361899	88	4	8	1	0.6237292316				99.74992614	0.06095170595	0.1891221523	71.5248661	11.45626445	17.01886945	50.50994608	4.969918458	44.52013547				-319.8361899	0.6237292316	-14005.2492413804	
319.7561899	88	4	8	1	0.6237235236				99.75035319	0.06085430567	0.1887925046	71.5248661	11.45626445	17.01886945	50.50933191	4.970253339	44.52041475				-319.7561899	0.6237235236	-14025.7524376158	
319.6761899	88	4	8	1	0.623717824				99.7507797	0.06075701283	0.1884632878	71.5248661	11.45626445	17.01886945	50.50871792	4.970588107	44.52069397				-319.6761899	0.623717824	-14046.3150320439	
319.5961899	88	4	8	1	0.6237121327				99.75120567	0.06065982738	0.1881345016	71.5248661	11.45626445	17.01886945	50.5081041	4.970922762	44.52097313				-319.5961899	0.6237121327	-14066.9387323272	
319.5161899	88	4	8	1	0.6237064498				99.75163111	0.06056274925	0.1878061456	71.5248661	11.45626445	17.01886945	50.50749045	4.971257304	44.52125224				-319.5161899	0.6237064498	-14087.6223551955	
319.4361899	88	4	8	1	0.6237007752				99.752056	0.06046577839	0.1874782195	71.5248661	11.45626445	17.01886945	50.50687698	4.971591734	44.52153129				-319.4361899	0.6237007752	-14108.3676247307	
319.3561899	88	4	8	1	0.623695109				99.75248036	0.06036891473	0.187150723	71.5248661	11.45626445	17.01886945	50.50626367	4.971926051	44.52181028				-319.3561899	0.623695109	-14129.0482142662	
319.2761899	88	4	8	1	0.623689451				99.75290419	0.06027215823	0.1868236555	71.5248661	11.45626445	17.01886945	50.50565054	4.972260254	44.52208921				-319.2761899	0.623689451	-14149.7909893014	
319.1961899	88	4	8	1	0.6236838014				99.75332747	0.06017550882	0.1864970168	71.5248661	11.45626445	17.01886945	50.50503758	4.972594345	44.52236808				-319.1961899	0.6236838014	-14170.7191563287	
319.1161899	88	4	8	1	0.6236781601				99.75375023	0.06007896644	0.1861708066	71.5248661	11.45626445	17.01886945	50.50442479	4.972928322	44.52264689				-319.1161899	0.6236781601	-14191.4575741258	
319.0361899	88	4	8	1	0.623672527				99.75417244	0.05998253104	0.1858450244	71.5248661	11.45626445	17.01886945	50.50381218	4.973262185	44.52292564				-319.0361899	0.623672527	-14212.3841386889	
318.9561899	88	4	8	1	0.6236669023				99.75459413	0.05988620255	0.1855196699	71.5248661	11.45626445	17.01886945	50.50319973	4.973595935	44.52320433				-318.9561899	0.6236669023	-14233.3710170005	
318.8761899	88	4	8	1	0.6236612858				99.75501528	0.05978998092	0.1851947427	71.5248661	11.45626445	17.01886945	50.50258746	4.973929572	44.52348297				-318.8761899	0.6236612858	-14254.2940984474	
318.7961899	88	4	8	1	0.6236556776				99.75543589	0.05969386609	0.1848702424	71.5248661	11.45626445	17.01886945	50.50197536	4.974263095	44.52376154				-318.7961899	0.6236556776	-14275.4057767191	
318.7161899	88	4	8	1	0.6236500777				99.75585597	0.059597858	0.1845461688	71.5248661	11.45626445	17.01886945	50.50136344	4.974596504	44.52404006				-318.7161899	0.6236500777	-14296.5800837827	
318.6361899	88	4	8	1	0.6236444861				99.75627552	0.05950195659	0.1842225213	71.5248661	11.45626445	17.01886945	50.50075169	4.974929799	44.52431851				-318.6361899	0.6236444861	-14317.6887962985	
318.5561899	88	4	8	1	0.6236389027				99.75669454	0.0594061618	0.1838992998	71.5248661	11.45626445	17.01886945	50.50014011	4.97526298	44.52459691				-318.5561899	0.6236389027	-14338.7318127513	
318.4761899	88	4	8	1	0.6236333275				99.75711302	0.05931047357	0.1835765037	71.5248661	11.45626445	17.01886945	50.49952871	4.975596047	44.52487525				-318.4761899	0.6236333275	-14359.9660361577	
318.3961899	88	4	8	1	0.6236277606				99.75753098	0.05921489185	0.1832541328	71.5248661	11.45626445	17.01886945	50.49891748	4.975928999	44.52515352				-318.3961899	0.6236277606	-14381.2624785918	
318.3161899	88	4	8	1	0.6236222019				99.7579484	0.05911941658	0.1829321867	71.5248661	11.45626445	17.01886945	50.49830642	4.976261837	44.52543174				-318.3161899	0.6236222019	-14402.4929199047	
318.2361899	88	4	8	1	0.6236166514				99.75836529	0.05902404769	0.182610665	71.5248661	11.45626445	17.01886945	50.49769554	4.976594561	44.5257099				-318.2361899	0.6236166514	-14423.9165537949	
318.1561899	88	4	8	1	0.6236111092				99.75878165	0.05892878513	0.1822895673	71.5248661	11.45626445	17.01886945	50.49708483	4.976927171	44.52598799				-318.1561899	0.6236111092	-14445.2724404661	
318.0761899	88	4	8	1	0.6236055751				99.75919748	0.05883362884	0.1819688934	71.5248661	11.45626445	17.01886945	50.4964743	4.977259665	44.52626603				-318.0761899	0.6236055751	-14466.6932089136	
317.9961899	88	4	8	1	0.6236000493				99.75961278	0.05873857876	0.1816486427	71.5248661	11.45626445	17.01886945	50.49586395	4.977592045	44.52654401				-317.9961899	0.6236000493	-14488.1760446814	
317.9161899	88	4	8	1	0.6235945316				99.76002755	0.05864363483	0.1813288151	71.5248661	11.45626445	17.01886945	50.49525376	4.97792431	44.52682193				-317.9161899	0.6235945316	-14509.7243422153	
317.8361899	88	4	8	1	0.6235890222				99.76044179	0.058548797	0.18100941	71.5248661	11.45626445	17.01886945	50.49464376	4.97825646	44.52709978				-317.8361899	0.6235890222	-14531.3352627337	
317.7561899	88	4	8	1	0.6235835209				99.76085551	0.0584540652	0.1806904272	71.5248661	11.45626445	17.01886945	50.49403392	4.978588496	44.52737758				-317.7561899	0.6235835209	-14552.8794665137	
317.6761899	88	4	8	1	0.6235780278				99.76126869	0.05835943938	0.1803718662	71.5248661	11.45626445	17.01886945	50.49342427	4.978920415	44.52765532				-317.6761899	0.6235780278	-14574.6200161744	
317.5961899	88	4	8	1	0.6235725429				99.76168135	0.05826491947	0.1800537268	71.5248661	11.45626445	17.01886945	50.49281479	4.97925222	44.52793299				-317.5961899	0.6235725429	-14596.2920649451	
317.5161899	88	4	8	1	0.6235670661				99.76209349	0.05817050543	0.1797360086	71.5248661	11.45626445	17.01886945	50.49220548	4.979583909	44.52821061				-317.5161899	0.6235670661	-14618.0294555891	
317.4361899	88	4	8	1	0.6235615975				99.76250509	0.05807619718	0.1794187111	71.5248661	11.45626445	17.01886945	50.49159636	4.979915483	44.52848816				-317.4361899	0.6235615975	-14639.8308893385	
317.3561899	88	4	8	1	0.623556137				99.76291617	0.05798199467	0.1791018341	71.5248661	11.45626445	17.01886945	50.4909874	4.980246941	44.52876566				-317.3561899	0.623556137	-14661.6982514384	
317.2761899	88	4	8	1	0.6235506847				99.76332673	0.05788789784	0.1787853771	71.5248661	11.45626445	17.01886945	50.49037863	4.980578284	44.52904309				-317.2761899	0.6235506847	-14683.6302323251	
317.1961899	88	4	8	1	0.6235452405				99.76373675	0.05779390664	0.1784693399	71.5248661	11.45626445	17.01886945	50.48977003	4.980909511	44.52932046				-317.1961899	0.6235452405	-14705.4931714747	
317.1161899	88	4	8	1	0.6235398044				99.76414626	0.057700021	0.178153722	71.5248661	11.45626445	17.01886945	50.48916161	4.981240622	44.52959777				-317.1161899	0.6235398044	-14727.4213125196	
317.0361899	88	4	8	1	0.6235343764				99.76455524	0.05760624087	0.1778385231	71.5248661	11.45626445	17.01886945	50.48855336	4.981571617	44.52987502				-317.0361899	0.6235343764	-14749.5513236899	
316.9561899	88	4	8	1	0.6235289566				99.76496369	0.05751256619	0.1775237429	71.5248661	11.45626445	17.01886945	50.48794529	4.981902495	44.53015221				-316.9561899	0.6235289566	-14771.610340226	
316.8761899	88	4	8	1	0.6235235448				99.76537162	0.05741899689	0.1772093809	71.5248661	11.45626445	17.01886945	50.4873374	4.982233258	44.53042934				-316.8761899	0.6235235448	-14793.5998784738	
316.7961899	88	4	8	1	0.6235181411				99.76577903	0.05732553292	0.1768954368	71.5248661	11.45626445	17.01886945	50.48672969	4.982563904	44.5307064				-316.7961899	0.6235181411	-14815.9293743014	
316.7161899	88	4	8	1	0.6235127456				99.76618592	0.05723217422	0.1765819103	71.5248661	11.45626445	17.01886945	50.48612216	4.982894434	44.53098341				-316.7161899	0.6235127456	-14838.187530091	
316.6361899	88	4	8	1	0.6235073581				99.76659228	0.05713892073	0.176268801	71.5248661	11.45626445	17.01886945	50.4855148	4.983224848	44.53126035				-316.6361899	0.6235073581	-14860.2374533967	
316.5561899	88	4	8	1	0.6235019786				99.76699812	0.05704577239	0.1759561085	71.5248661	11.45626445	17.01886945	50.48490762	4.983555145	44.53153723				-316.5561899	0.6235019786	-14882.6307032072	
316.4761899	88	4	8	1	0.6234966073				99.76740344	0.05695272915	0.1756438325	71.5248661	11.45626445	17.01886945	50.48430062	4.983885325	44.53181405				-316.4761899	0.6234966073	-14905.0898709724	
316.3961899	88	4	8	1	0.623491244				99.76780824	0.05685979094	0.1753319726	71.5248661	11.45626445	17.01886945	50.4836938	4.984215388	44.53209081				-316.3961899	0.623491244	-14927.3392289918	
