T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
405.4145782	87	3	10	1	0.6685127748				98.89032671	0.2385388899	0.8711343965	71.5248661	11.45626445	17.01886945	51.23565917	4.567990563	44.19635027				-405.4145782	0.6685127748	-4503.20133577474	
405.3345782	87	3	10	1	0.6684950193				98.89160183	0.2382932882	0.870104886	71.5248661	11.45626445	17.01886945	51.2349357	4.568388614	44.19667569				-405.3345782	0.6684950193	-4508.0861958888	
405.2545782	87	3	10	1	0.668477283				98.89287586	0.2380478566	0.8690762819	71.5248661	11.45626445	17.01886945	51.23421229	4.568786656	44.19700106				-405.2545782	0.668477283	-4512.98172049745	
405.1745782	87	3	10	1	0.668459566				98.89414882	0.2378025948	0.8680485836	71.5248661	11.45626445	17.01886945	51.23348894	4.569184687	44.19732637				-405.1745782	0.668459566	-4517.87504912922	
405.0945782	87	3	10	1	0.6684418681				98.89542071	0.2375575029	0.8670217905	71.5248661	11.45626445	17.01886945	51.23276566	4.569582709	44.19765163				-405.0945782	0.6684418681	-4522.77911165792	
405.0145782	87	3	10	1	0.6684241895				98.89669152	0.2373125808	0.8659959023	71.5248661	11.45626445	17.01886945	51.23204245	4.569980721	44.19797683				-405.0145782	0.6684241895	-4527.69372102734	
404.9345782	87	3	10	1	0.66840653				98.89796125	0.2370678284	0.8649709182	71.5248661	11.45626445	17.01886945	51.2313193	4.570378723	44.19830198				-404.9345782	0.66840653	-4532.60626600824	
404.8545782	87	3	10	1	0.6683888897				98.89922992	0.2368232458	0.8639468378	71.5248661	11.45626445	17.01886945	51.23059621	4.570776715	44.19862708				-404.8545782	0.6683888897	-4537.54232318889	
404.7745782	87	3	10	1	0.6683712686				98.90049751	0.2365788327	0.8629236606	71.5248661	11.45626445	17.01886945	51.22987319	4.571174697	44.19895212				-404.7745782	0.6683712686	-4542.47621855397	
404.6945782	87	3	10	1	0.6683536666				98.90176402	0.2363345892	0.8619013861	71.5248661	11.45626445	17.01886945	51.22915023	4.571572668	44.1992771				-404.6945782	0.6683536666	-4547.40795905252	
404.6145782	87	3	10	1	0.6683360837				98.90302947	0.2360905151	0.8608800137	71.5248661	11.45626445	17.01886945	51.22842733	4.571970629	44.19960204				-404.6145782	0.6683360837	-4552.35041991982	
404.5345782	87	3	10	1	0.6683185199				98.90429385	0.2358466106	0.8598595429	71.5248661	11.45626445	17.01886945	51.2277045	4.57236858	44.19992692				-404.5345782	0.6683185199	-4557.30363613461	
404.4545782	87	3	10	1	0.6683009752				98.90555715	0.2356028753	0.8588399731	71.5248661	11.45626445	17.01886945	51.22698174	4.57276652	44.20025174				-404.4545782	0.6683009752	-4562.26764286178	
404.3745782	87	3	10	1	0.6682834496				98.90681939	0.2353593094	0.857821304	71.5248661	11.45626445	17.01886945	51.22625904	4.57316445	44.20057651				-404.3745782	0.6682834496	-4567.24247540979	
404.2945782	87	3	10	1	0.6682659431				98.90808055	0.2351159128	0.8568035348	71.5248661	11.45626445	17.01886945	51.2255364	4.573562369	44.20090123				-404.2945782	0.6682659431	-4572.21507500096	
404.2145782	87	3	10	1	0.6682484556				98.90934065	0.2348726854	0.8557866652	71.5248661	11.45626445	17.01886945	51.22481383	4.573960278	44.20122589				-404.2145782	0.6682484556	-4577.19857127994	
404.1345782	87	3	10	1	0.6682309872				98.91059968	0.2346296271	0.8547706945	71.5248661	11.45626445	17.01886945	51.22409132	4.574358175	44.2015505				-404.1345782	0.6682309872	-4582.19288576915	
404.0545782	87	3	10	1	0.6682135378				98.91185764	0.2343867379	0.8537556223	71.5248661	11.45626445	17.01886945	51.22336888	4.574756062	44.20187506				-404.0545782	0.6682135378	-4587.19816845194	
403.9745782	87	3	10	1	0.6681961075				98.91311453	0.2341440177	0.852741448	71.5248661	11.45626445	17.01886945	51.2226465	4.575153938	44.20219956				-403.9745782	0.6681961075	-4592.20113145411	
403.8945782	87	3	10	1	0.6681786961				98.91437036	0.2339014664	0.8517281711	71.5248661	11.45626445	17.01886945	51.22192419	4.575551802	44.20252401				-403.8945782	0.6681786961	-4597.20189658411	
403.8145782	87	3	10	1	0.6681613037				98.91562512	0.2336590841	0.8507157911	71.5248661	11.45626445	17.01886945	51.22120194	4.575949656	44.20284841				-403.8145782	0.6681613037	-4602.2267739168	
403.7345782	87	3	10	1	0.6681439303				98.91687882	0.2334168706	0.8497043074	71.5248661	11.45626445	17.01886945	51.22047975	4.576347498	44.20317275				-403.7345782	0.6681439303	-4607.26264796739	
403.6545782	87	3	10	1	0.6681265759				98.91813145	0.2331748258	0.8486937196	71.5248661	11.45626445	17.01886945	51.21975763	4.576745329	44.20349704				-403.6545782	0.6681265759	-4612.2962299615	
403.5745782	87	3	10	1	0.6681092404				98.91938302	0.2329329498	0.8476840271	71.5248661	11.45626445	17.01886945	51.21903558	4.577143148	44.20382127				-403.5745782	0.6681092404	-4617.34088092604	
403.4945782	87	3	10	1	0.6680919239				98.92063353	0.2326912425	0.8466752294	71.5248661	11.45626445	17.01886945	51.21831359	4.577540956	44.20414546				-403.4945782	0.6680919239	-4622.39652062383	
403.4145782	87	3	10	1	0.6680746263				98.92188297	0.2324497038	0.845667326	71.5248661	11.45626445	17.01886945	51.21759166	4.577938753	44.20446959				-403.4145782	0.6680746263	-4627.44988945481	
403.3345782	87	3	10	1	0.6680573476				98.92313135	0.2322083336	0.8446603163	71.5248661	11.45626445	17.01886945	51.2168698	4.578336538	44.20479366				-403.3345782	0.6680573476	-4632.51431944764	
403.2545782	87	3	10	1	0.6680400878				98.92437867	0.2319671319	0.8436541998	71.5248661	11.45626445	17.01886945	51.216148	4.578734311	44.20511769				-403.2545782	0.6680400878	-4637.57637557264	
403.1745782	87	3	10	1	0.6680228468				98.92562493	0.2317260986	0.842648976	71.5248661	11.45626445	17.01886945	51.21542627	4.579132072	44.20544166				-403.1745782	0.6680228468	-4642.66306658963	
403.0945782	87	3	10	1	0.6680056248				98.92687012	0.2314852336	0.8416446444	71.5248661	11.45626445	17.01886945	51.2147046	4.579529821	44.20576558				-403.0945782	0.6680056248	-4647.76080999579	
403.0145782	87	3	10	1	0.6679884216				98.92811426	0.231244537	0.8406412045	71.5248661	11.45626445	17.01886945	51.213983	4.579927559	44.20608944				-403.0145782	0.6679884216	-4652.84275857097	
402.9345782	87	3	10	1	0.6679712372				98.92935734	0.2310040086	0.8396386557	71.5248661	11.45626445	17.01886945	51.21326146	4.580325284	44.20641325				-402.9345782	0.6679712372	-4657.94942276964	
402.8545782	87	3	10	1	0.6679540717				98.93059935	0.2307636484	0.8386369975	71.5248661	11.45626445	17.01886945	51.21253999	4.580722997	44.20673701				-402.8545782	0.6679540717	-4663.06724914204	
402.7745782	87	3	10	1	0.667936925				98.93184031	0.2305234563	0.8376362293	71.5248661	11.45626445	17.01886945	51.21181858	4.581120698	44.20706072				-402.7745782	0.667936925	-4668.18274398276	
402.6945782	87	3	10	1	0.6679197971				98.93308022	0.2302834323	0.8366363508	71.5248661	11.45626445	17.01886945	51.21109724	4.581518387	44.20738438				-402.6945782	0.6679197971	-4673.30947478001	
402.6145782	87	3	10	1	0.667902688				98.93431906	0.2300435763	0.8356373613	71.5248661	11.45626445	17.01886945	51.21037596	4.581916063	44.20770798				-402.6145782	0.667902688	-4678.44747862063	
402.5345782	87	3	10	1	0.6678855977				98.93555685	0.2298038882	0.8346392603	71.5248661	11.45626445	17.01886945	51.20965474	4.582313727	44.20803153				-402.5345782	0.6678855977	-4683.58305260952	
402.4545782	87	3	10	1	0.6678685261				98.93679358	0.2295643681	0.8336420473	71.5248661	11.45626445	17.01886945	51.20893359	4.582711378	44.20835503				-402.4545782	0.6678685261	-4688.72997404597	
402.3745782	87	3	10	1	0.6678514733				98.93802926	0.2293250157	0.8326457218	71.5248661	11.45626445	17.01886945	51.20821251	4.583109016	44.20867847				-402.3745782	0.6678514733	-4693.88815958118	
402.2945782	87	3	10	1	0.6678344392				98.93926389	0.2290858311	0.8316502832	71.5248661	11.45626445	17.01886945	51.20749149	4.583506642	44.20900187				-402.2945782	0.6678344392	-4699.05776765668	
402.2145782	87	3	10	1	0.6678174239				98.94049745	0.2288468142	0.8306557311	71.5248661	11.45626445	17.01886945	51.20677054	4.583904255	44.20932521				-402.2145782	0.6678174239	-4704.22485299414	
402.1345782	87	3	10	1	0.6678004272				98.94172997	0.228607965	0.8296620649	71.5248661	11.45626445	17.01886945	51.20604965	4.584301855	44.2096485				-402.1345782	0.6678004272	-4709.40343622964	
402.0545782	87	3	10	1	0.6677834493				98.94296143	0.2283692834	0.8286692841	71.5248661	11.45626445	17.01886945	51.20532882	4.584699442	44.20997174				-402.0545782	0.6677834493	-4714.59331124207	
401.9745782	87	3	10	1	0.66776649				98.94419184	0.2281307692	0.8276773881	71.5248661	11.45626445	17.01886945	51.20460806	4.585097016	44.21029492				-401.9745782	0.66776649	-4719.79476035906	
401.8945782	87	3	10	1	0.6677495495				98.9454212	0.2278924226	0.8266863766	71.5248661	11.45626445	17.01886945	51.20388737	4.585494577	44.21061806				-401.8945782	0.6677495495	-4724.99359206388	
401.8145782	87	3	10	1	0.6677326275				98.94664951	0.2276542433	0.8256962488	71.5248661	11.45626445	17.01886945	51.20316674	4.585892125	44.21094114				-401.8145782	0.6677326275	-4730.1900590015	
401.7345782	87	3	10	1	0.6677157242				98.94787676	0.2274162314	0.8247070044	71.5248661	11.45626445	17.01886945	51.20244617	4.586289659	44.21126417				-401.7345782	0.6677157242	-4735.42593707541	
401.6545782	87	3	10	1	0.6676988396				98.94910297	0.2271783868	0.8237186428	71.5248661	11.45626445	17.01886945	51.20172567	4.58668718	44.21158715				-401.6545782	0.6676988396	-4740.6593419993	
401.5745782	87	3	10	1	0.6676819736				98.95032813	0.2269407094	0.8227311634	71.5248661	11.45626445	17.01886945	51.20100524	4.587084687	44.21191007				-401.5745782	0.6676819736	-4745.87617297079	
401.4945782	87	3	10	1	0.6676651261				98.95155223	0.2267031992	0.8217445658	71.5248661	11.45626445	17.01886945	51.20028487	4.587482181	44.21223295				-401.4945782	0.6676651261	-4751.11869978603	
401.4145782	87	3	10	1	0.6676482973				98.95277529	0.2264658561	0.8207588495	71.5248661	11.45626445	17.01886945	51.19956457	4.587879661	44.21255577				-401.4145782	0.6676482973	-4756.38686744846	
401.3345782	87	3	10	1	0.6676314871				98.95399731	0.22622868	0.8197740138	71.5248661	11.45626445	17.01886945	51.19884433	4.588277127	44.21287855				-401.3345782	0.6676314871	-4761.63838945421	
401.2545782	87	3	10	1	0.6676146954				98.95521827	0.225991671	0.8187900583	71.5248661	11.45626445	17.01886945	51.19812415	4.58867458	44.21320127				-401.2545782	0.6676146954	-4766.88734996776	
401.1745782	87	3	10	1	0.6675979222				98.95643819	0.2257548288	0.8178069826	71.5248661	11.45626445	17.01886945	51.19740404	4.589072019	44.21352394				-401.1745782	0.6675979222	-4772.16216047955	
401.0945782	87	3	10	1	0.6675811676				98.95765706	0.2255181536	0.816824786	71.5248661	11.45626445	17.01886945	51.196684	4.589469443	44.21384656				-401.0945782	0.6675811676	-4777.46289116441	
401.0145782	87	3	10	1	0.6675644316				98.95887489	0.2252816451	0.815843468	71.5248661	11.45626445	17.01886945	51.19596402	4.589866854	44.21416912				-401.0145782	0.6675644316	-4782.74675388418	
400.9345782	87	3	10	1	0.667547714				98.96009167	0.2250453034	0.8148630281	71.5248661	11.45626445	17.01886945	51.19524411	4.59026425	44.21449164				-400.9345782	0.667547714	-4788.04244419237	
400.8545782	87	3	10	1	0.667531015				98.96130741	0.2248091284	0.8138834659	71.5248661	11.45626445	17.01886945	51.19452426	4.590661632	44.21481411				-400.8545782	0.667531015	-4793.34974759814	
400.7745782	87	3	10	1	0.6675143344				98.9625221	0.22457312	0.8129047807	71.5248661	11.45626445	17.01886945	51.19380448	4.591059	44.21513652				-400.7745782	0.6675143344	-4798.65453345576	
400.6945782	87	3	10	1	0.6674976723				98.96373575	0.2243372782	0.8119269721	71.5248661	11.45626445	17.01886945	51.19308476	4.591456353	44.21545888				-400.6945782	0.6674976723	-4803.98546591181	
400.6145782	87	3	10	1	0.6674810287				98.96494836	0.2241016029	0.8109500396	71.5248661	11.45626445	17.01886945	51.19236511	4.591853692	44.2157812				-400.6145782	0.6674810287	-4809.31376797606	
400.5345782	87	3	10	1	0.6674644035				98.96615992	0.223866094	0.8099739825	71.5248661	11.45626445	17.01886945	51.19164552	4.592251017	44.21610346				-400.5345782	0.6674644035	-4814.653967135	
400.4545782	87	3	10	1	0.6674477968				98.96737045	0.2236307516	0.8089988005	71.5248661	11.45626445	17.01886945	51.190926	4.592648326	44.21642567				-400.4545782	0.6674477968	-4819.99142202764	
400.3745782	87	3	10	1	0.6674312084				98.96857993	0.2233955755	0.808024493	71.5248661	11.45626445	17.01886945	51.19020655	4.593045621	44.21674783				-400.3745782	0.6674312084	-4825.34085317052	
400.2945782	87	3	10	1	0.6674146385				98.96978837	0.2231605656	0.8070510595	71.5248661	11.45626445	17.01886945	51.18948716	4.593442901	44.21706994				-400.2945782	0.6674146385	-4830.71665923148	
400.2145782	87	3	10	1	0.667398087				98.97099578	0.222925722	0.8060784994	71.5248661	11.45626445	17.01886945	51.18876783	4.593840166	44.217392				-400.2145782	0.667398087	-4836.08987192163	
400.1345782	87	3	10	1	0.6673815539				98.97220214	0.2226910445	0.8051068123	71.5248661	11.45626445	17.01886945	51.18804858	4.594237416	44.21771401				-400.1345782	0.6673815539	-4841.46036878226	
400.0545782	87	3	10	1	0.6673650391				98.97340747	0.2224565331	0.8041359976	71.5248661	11.45626445	17.01886945	51.18732938	4.594634651	44.21803597				-400.0545782	0.6673650391	-4846.84287204493	
399.9745782	87	3	10	1	0.6673485427				98.97461176	0.2222221878	0.8031660548	71.5248661	11.45626445	17.01886945	51.18661025	4.595031871	44.21835787				-399.9745782	0.6673485427	-4852.2372912134	
399.8945782	87	3	10	1	0.6673320646				98.97581501	0.2219880084	0.8021969834	71.5248661	11.45626445	17.01886945	51.18589119	4.595429076	44.21867973				-399.8945782	0.6673320646	-4857.64379712724	
399.8145782	87	3	10	1	0.6673156049				98.97701722	0.2217539949	0.8012287828	71.5248661	11.45626445	17.01886945	51.1851722	4.595826265	44.21900154				-399.8145782	0.6673156049	-4863.06229878999	
399.7345782	87	3	10	1	0.6672991635				98.9782184	0.2215201473	0.8002614527	71.5248661	11.45626445	17.01886945	51.18445326	4.596223438	44.2193233				-399.7345782	0.6672991635	-4868.47812137824	
399.6545782	87	3	10	1	0.6672827404				98.97941854	0.2212864655	0.7992949923	71.5248661	11.45626445	17.01886945	51.1837344	4.596620597	44.219645				-399.6545782	0.6672827404	-4873.89114039944	
399.5745782	87	3	10	1	0.6672663355				98.98061765	0.2210529494	0.7983294013	71.5248661	11.45626445	17.01886945	51.1830156	4.597017739	44.21996666				-399.5745782	0.6672663355	-4879.33118911668	
399.4945782	87	3	10	1	0.667249949				98.98181572	0.220819599	0.7973646791	71.5248661	11.45626445	17.01886945	51.18229686	4.597414866	44.22028827				-399.4945782	0.667249949	-4884.78326220746	
399.4145782	87	3	10	1	0.6672335807				98.98301276	0.2205864142	0.7964008252	71.5248661	11.45626445	17.01886945	51.1815782	4.597811977	44.22060983				-399.4145782	0.6672335807	-4890.23268655929	
399.3345782	87	3	10	1	0.6672172307				98.98420877	0.220353395	0.7954378391	71.5248661	11.45626445	17.01886945	51.18085959	4.598209073	44.22093133				-399.3345782	0.6672172307	-4895.69421630452	
399.2545782	87	3	10	1	0.6672008989				98.98540374	0.2201205412	0.7944757203	71.5248661	11.45626445	17.01886945	51.18014106	4.598606152	44.22125279				-399.2545782	0.6672008989	-4901.15297897947	
399.1745782	87	3	10	1	0.6671845853				98.98659768	0.2198878529	0.7935144681	71.5248661	11.45626445	17.01886945	51.17942259	4.599003215	44.2215742				-399.1745782	0.6671845853	-4906.63900902184	
399.0945782	87	3	10	1	0.66716829				98.98779059	0.21965533	0.7925540823	71.5248661	11.45626445	17.01886945	51.17870418	4.599400262	44.22189556				-399.0945782	0.66716829	-4912.13726671818	
399.0145782	87	3	10	1	0.6671520129				98.98898247	0.2194229724	0.7915945621	71.5248661	11.45626445	17.01886945	51.17798584	4.599797293	44.22221687				-399.0145782	0.6671520129	-4917.61763187005	
398.9345782	87	3	10	1	0.6671357539				98.99017331	0.2191907801	0.7906359071	71.5248661	11.45626445	17.01886945	51.17726757	4.600194308	44.22253812				-398.9345782	0.6671357539	-4923.11030692099	
398.8545782	87	3	10	1	0.6671195131				98.99136313	0.2189587529	0.7896781169	71.5248661	11.45626445	17.01886945	51.17654936	4.600591306	44.22285933				-398.8545782	0.6671195131	-4928.63041388319	
398.7745782	87	3	10	1	0.6671032905				98.99255192	0.2187268909	0.7887211908	71.5248661	11.45626445	17.01886945	51.17583122	4.600988288	44.22318049				-398.7745782	0.6671032905	-4934.14766350519	
398.6945782	87	3	10	1	0.667087086				98.99373968	0.218495194	0.7877651283	71.5248661	11.45626445	17.01886945	51.17511314	4.601385254	44.2235016				-398.6945782	0.667087086	-4939.67734758298	
398.6145782	87	3	10	1	0.6670708997				98.99492641	0.2182636621	0.786809929	71.5248661	11.45626445	17.01886945	51.17439513	4.601782202	44.22382266				-398.6145782	0.6670708997	-4945.21937125576	
398.5345782	87	3	10	1	0.6670547315				98.99611211	0.2180322951	0.7858555924	71.5248661	11.45626445	17.01886945	51.17367719	4.602179134	44.22414368				-398.5345782	0.6670547315	-4950.75856006354	
398.4545782	87	3	10	1	0.6670385814				98.99729679	0.2178010931	0.7849021178	71.5248661	11.45626445	17.01886945	51.17295931	4.602576049	44.22446464				-398.4545782	0.6670385814	-4956.3101717803	
398.3745782	87	3	10	1	0.6670224494				98.99848044	0.2175700559	0.7839495048	71.5248661	11.45626445	17.01886945	51.1722415	4.602972948	44.22478555				-398.3745782	0.6670224494	-4961.85882623469	
398.2945782	87	3	10	1	0.6670063354				98.99966306	0.2173391834	0.782997753	71.5248661	11.45626445	17.01886945	51.17152376	4.603369829	44.22510642				-398.2945782	0.6670063354	-4967.43544413883	
398.2145782	87	3	10	1	0.6669902396				99.00084466	0.2171084757	0.7820468617	71.5248661	11.45626445	17.01886945	51.17080608	4.603766693	44.22542723				-398.2145782	0.6669902396	-4973.02447225354	
398.1345782	87	3	10	1	0.6669741618				99.00202524	0.2168779327	0.7810968304	71.5248661	11.45626445	17.01886945	51.17008846	4.60416354	44.225748				-398.1345782	0.6669741618	-4978.61070411784	
398.0545782	87	3	10	1	0.6669581021				99.00320479	0.2166475542	0.7801476588	71.5248661	11.45626445	17.01886945	51.16937092	4.60456037	44.22606871				-398.0545782	0.6669581021	-4984.19386932205	
397.9745782	87	3	10	1	0.6669420603				99.00438331	0.2164173403	0.7791993461	71.5248661	11.45626445	17.01886945	51.16865344	4.604957183	44.22638938				-397.9745782	0.6669420603	-4989.80530698729	
397.8945782	87	3	10	1	0.6669260367				99.00556082	0.2161872909	0.778251892	71.5248661	11.45626445	17.01886945	51.16793602	4.605353978	44.22671				-397.8945782	0.6669260367	-4995.42918343357	
397.8145782	87	3	10	1	0.666910031				99.0067373	0.2159574059	0.7773052958	71.5248661	11.45626445	17.01886945	51.16721867	4.605750756	44.22703057				-397.8145782	0.666910031	-5001.03462877297	
397.7345782	87	3	10	1	0.6668940433				99.00791276	0.2157276852	0.7763595572	71.5248661	11.45626445	17.01886945	51.16650139	4.606147516	44.22735109				-397.7345782	0.6668940433	-5006.66829966998	
397.6545782	87	3	10	1	0.6668780736				99.0090872	0.2154981289	0.7754146755	71.5248661	11.45626445	17.01886945	51.16578417	4.606544259	44.22767157				-397.6545782	0.6668780736	-5012.29894025384	
397.5745782	87	3	10	1	0.6668621218				99.01026061	0.2152687368	0.7744706503	71.5248661	11.45626445	17.01886945	51.16506703	4.606940983	44.22799199				-397.5745782	0.6668621218	-5017.94233064069	
397.4945782	87	3	10	1	0.666846188				99.01143301	0.2150395089	0.7735274811	71.5248661	11.45626445	17.01886945	51.16434994	4.60733769	44.22831237				-397.4945782	0.666846188	-5023.61418066316	
397.4145782	87	3	10	1	0.6668302722				99.01260439	0.2148104451	0.7725851673	71.5248661	11.45626445	17.01886945	51.16363293	4.607734379	44.22863269				-397.4145782	0.6668302722	-5029.28302286629	
397.3345782	87	3	10	1	0.6668143743				99.01377475	0.2145815454	0.7716437085	71.5248661	11.45626445	17.01886945	51.16291598	4.60813105	44.22895297				-397.3345782	0.6668143743	-5034.94886486411	
397.2545782	87	3	10	1	0.6667984943				99.01494409	0.2143528097	0.770703104	71.5248661	11.45626445	17.01886945	51.16219909	4.608527703	44.2292732				-397.2545782	0.6667984943	-5040.62748721088	
397.1745782	87	3	10	1	0.6667826322				99.01611241	0.2141242379	0.7697633535	71.5248661	11.45626445	17.01886945	51.16148227	4.608924338	44.22959339				-397.1745782	0.6667826322	-5046.31893319465	
397.0945782	87	3	10	1	0.666766788				99.01727971	0.21389583	0.7688244563	71.5248661	11.45626445	17.01886945	51.16076552	4.609320955	44.22991352				-397.0945782	0.666766788	-5052.02324632024	
397.0145782	87	3	10	1	0.6667509617				99.018446	0.2136675859	0.7678864121	71.5248661	11.45626445	17.01886945	51.16004884	4.609717553	44.23023361				-397.0145782	0.6667509617	-5057.72444623434	
396.9345782	87	3	10	1	0.6667351532				99.01961127	0.2134395056	0.7669492202	71.5248661	11.45626445	17.01886945	51.15933222	4.610114133	44.23055364				-396.9345782	0.6667351532	-5063.43860061446	
396.8545782	87	3	10	1	0.6667193626				99.02077553	0.213211589	0.7660128802	71.5248661	11.45626445	17.01886945	51.15861567	4.610510694	44.23087363				-396.8545782	0.6667193626	-5069.18170527387	
396.7745782	87	3	10	1	0.6667035899				99.02193877	0.2129838361	0.7650773915	71.5248661	11.45626445	17.01886945	51.15789919	4.610907237	44.23119358				-396.7745782	0.6667035899	-5074.9217194378	
396.6945782	87	3	10	1	0.666687835				99.023101	0.2127562467	0.7641427537	71.5248661	11.45626445	17.01886945	51.15718277	4.611303761	44.23151347				-396.6945782	0.666687835	-5080.64248134334	
396.6145782	87	3	10	1	0.6666720978				99.02426221	0.2125288209	0.7632089662	71.5248661	11.45626445	17.01886945	51.15646642	4.611700266	44.23183332				-396.6145782	0.6666720978	-5086.39243458412	
396.5345782	87	3	10	1	0.6666563785				99.02542241	0.2123015585	0.7622760286	71.5248661	11.45626445	17.01886945	51.15575013	4.612096752	44.23215311				-396.5345782	0.6666563785	-5092.17151365049	
396.4545782	87	3	10	1	0.666640677				99.0265816	0.2120744595	0.7613439402	71.5248661	11.45626445	17.01886945	51.15503392	4.61249322	44.23247286				-396.4545782	0.666640677	-5097.94753353737	
396.3745782	87	3	10	1	0.6666249933				99.02773978	0.2118475239	0.7604127006	71.5248661	11.45626445	17.01886945	51.15431777	4.612889668	44.23279256				-396.3745782	0.6666249933	-5103.72035481041	
396.2945782	87	3	10	1	0.6666093273				99.02889694	0.2116207516	0.7594823093	71.5248661	11.45626445	17.01886945	51.15360168	4.613286098	44.23311222				-396.2945782	0.6666093273	-5109.50633887349	
396.2145782	87	3	10	1	0.6665936791				99.03005309	0.2113941425	0.7585527658	71.5248661	11.45626445	17.01886945	51.15288567	4.613682508	44.23343183				-396.2145782	0.6665936791	-5115.30538259952	
396.1345782	87	3	10	1	0.6665780486				99.03120823	0.2111676966	0.7576240696	71.5248661	11.45626445	17.01886945	51.15216972	4.614078899	44.23375139				-396.1345782	0.6665780486	-5121.10125059642	
396.0545782	87	3	10	1	0.6665624358				99.03236237	0.2109414137	0.7566962201	71.5248661	11.45626445	17.01886945	51.15145383	4.61447527	44.2340709				-396.0545782	0.6665624358	-5126.91026746781	
395.9745782	87	3	10	1	0.6665468407				99.03351549	0.210715294	0.7557692169	71.5248661	11.45626445	17.01886945	51.15073802	4.614871622	44.23439036				-395.9745782	0.6665468407	-5132.7489811487	
395.8945782	87	3	10	1	0.6665312634				99.0346676	0.2104893372	0.7548430594	71.5248661	11.45626445	17.01886945	51.15002227	4.615267955	44.23470978				-395.8945782	0.6665312634	-5138.58439284928	
395.8145782	87	3	10	1	0.6665157037				99.03581871	0.2102635433	0.7539177471	71.5248661	11.45626445	17.01886945	51.14930659	4.615664268	44.23502915				-395.8145782	0.6665157037	-5144.41666019425	
395.7345782	87	3	10	1	0.6665001617				99.03696881	0.2100379123	0.7529932796	71.5248661	11.45626445	17.01886945	51.14859097	4.616060561	44.23534847				-395.7345782	0.6665001617	-5150.27872248512	
395.6545782	87	3	10	1	0.6664846374				99.0381179	0.2098124442	0.7520696563	71.5248661	11.45626445	17.01886945	51.14787542	4.616456834	44.23566774				-395.6545782	0.6664846374	-5156.15415968094	
395.5745782	87	3	10	1	0.6664691308				99.03926598	0.2095871387	0.7511468767	71.5248661	11.45626445	17.01886945	51.14715994	4.616853087	44.23598697				-395.5745782	0.6664691308	-5162.00963377373	
395.4945782	87	3	10	1	0.6664536417				99.04041306	0.209361996	0.7502249402	71.5248661	11.45626445	17.01886945	51.14644453	4.617249321	44.23630615				-395.4945782	0.6664536417	-5167.87857390585	
395.4145782	87	3	10	1	0.6664381703				99.04155914	0.2091370159	0.7493038465	71.5248661	11.45626445	17.01886945	51.14572918	4.617645534	44.23662528				-395.4145782	0.6664381703	-5173.77749037348	
395.3345782	87	3	10	1	0.6664227165				99.04270421	0.2089121984	0.7483835949	71.5248661	11.45626445	17.01886945	51.1450139	4.618041728	44.23694437				-395.3345782	0.6664227165	-5179.67315900875	
395.2545782	87	3	10	1	0.6664072803				99.04384827	0.2086875434	0.747464185	71.5248661	11.45626445	17.01886945	51.14429869	4.618437901	44.23726341				-395.2545782	0.6664072803	-5185.58227955226	
395.1745782	87	3	10	1	0.6663918617				99.04499133	0.2084630508	0.7465456163	71.5248661	11.45626445	17.01886945	51.14358354	4.618834053	44.2375824				-395.1745782	0.6663918617	-5191.50489809194	
395.0945782	87	3	10	1	0.6663764607				99.04613339	0.2082387206	0.7456278882	71.5248661	11.45626445	17.01886945	51.14286847	4.619230186	44.23790135				-395.0945782	0.6663764607	-5197.4241391016	
395.0145782	87	3	10	1	0.6663610772				99.04727445	0.2080145528	0.7447110003	71.5248661	11.45626445	17.01886945	51.14215346	4.619626298	44.23822025				-395.0145782	0.6663610772	-5203.35697066841	
394.9345782	87	3	10	1	0.6663457113				99.0484145	0.2077905472	0.743794952	71.5248661	11.45626445	17.01886945	51.14143851	4.620022389	44.2385391				-394.9345782	0.6663457113	-5209.30328488947	
394.8545782	87	3	10	1	0.6663303629				99.04955355	0.2075667039	0.7428797428	71.5248661	11.45626445	17.01886945	51.14072364	4.620418459	44.2388579				-394.8545782	0.6663303629	-5215.24624486973	
394.7745782	87	3	10	1	0.666315032				99.05069161	0.2073430227	0.7419653723	71.5248661	11.45626445	17.01886945	51.14000883	4.620814509	44.23917666				-394.7745782	0.666315032	-5221.21985743026	
394.6945782	87	3	10	1	0.6662997187				99.05182866	0.2071195036	0.7410518398	71.5248661	11.45626445	17.01886945	51.13929409	4.621210538	44.23949537				-394.6945782	0.6662997187	-5227.18997575541	
394.6145782	87	3	10	1	0.6662844228				99.05296471	0.2068961465	0.740139145	71.5248661	11.45626445	17.01886945	51.13857942	4.621606546	44.23981404				-394.6145782	0.6662844228	-5233.15676356402	
