T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.9296948	81	4	15	1	0.5188709327				99.10421879	0.1967826719	0.698998534	71.5248661	11.45626445	17.01886945	51.10573463	4.639822904	44.25444246				-390.9296948	0.5188709327	-10837.1877896264	
390.8496948	81	4	15	1	0.5188635571				99.10530844	0.1965668729	0.6981246874	71.5248661	11.45626445	17.01886945	51.10502318	4.640217829	44.25475899				-390.8496948	0.5188635571	-10855.9376871837	
390.7696948	81	4	15	1	0.5188561942				99.10639711	0.1963512332	0.6972516542	71.5248661	11.45626445	17.01886945	51.1043118	4.640612729	44.25507548				-390.7696948	0.5188561942	-10874.6047549417	
390.6896948	81	4	15	1	0.5188488439				99.10748481	0.1961357525	0.6963794339	71.5248661	11.45626445	17.01886945	51.10360048	4.641007604	44.25539192				-390.6896948	0.5188488439	-10893.4110642315	
390.6096948	81	4	15	1	0.5188415064				99.10857154	0.1959204309	0.6955080261	71.5248661	11.45626445	17.01886945	51.10288923	4.641402453	44.25570831				-390.6096948	0.5188415064	-10912.2815030538	
390.5296948	81	4	15	1	0.5188341815				99.1096573	0.1957052682	0.6946374301	71.5248661	11.45626445	17.01886945	51.10217806	4.641797277	44.25602467				-390.5296948	0.5188341815	-10931.1435260761	
390.4496948	81	4	15	1	0.5188268693				99.11074209	0.1954902646	0.6937676456	71.5248661	11.45626445	17.01886945	51.10146695	4.642192076	44.25634097				-390.4496948	0.5188268693	-10950.1455507384	
390.3696948	81	4	15	1	0.5188195698				99.11182591	0.1952754197	0.6928986721	71.5248661	11.45626445	17.01886945	51.10075591	4.642586848	44.25665724				-390.3696948	0.5188195698	-10969.1382917557	
390.2896948	81	4	15	1	0.5188122829				99.11290876	0.1950607337	0.6920305089	71.5248661	11.45626445	17.01886945	51.10004494	4.642981596	44.25697346				-390.2896948	0.5188122829	-10988.1975556501	
390.2096948	81	4	15	1	0.5188050087				99.11399064	0.1948462065	0.6911631557	71.5248661	11.45626445	17.01886945	51.09933405	4.643376317	44.25728964				-390.2096948	0.5188050087	-11007.3226409189	
390.1296948	81	4	15	1	0.5187977471				99.11507155	0.1946318379	0.6902966119	71.5248661	11.45626445	17.01886945	51.09862322	4.643771013	44.25760577				-390.1296948	0.5187977471	-11026.4386916778	
390.0496948	81	4	15	1	0.5187904981				99.11615149	0.194417628	0.6894308771	71.5248661	11.45626445	17.01886945	51.09791246	4.644165683	44.25792186				-390.0496948	0.5187904981	-11045.621254461	
389.9696948	81	4	15	1	0.5187832617				99.11723047	0.1942035766	0.6885659507	71.5248661	11.45626445	17.01886945	51.09720177	4.644560326	44.2582379				-389.9696948	0.5187832617	-11064.8706771007	
389.8896948	81	4	15	1	0.5187760379				99.11830848	0.1939896838	0.6877018322	71.5248661	11.45626445	17.01886945	51.09649115	4.644954944	44.25855391				-389.8896948	0.5187760379	-11084.2643664129	
389.8096948	81	4	15	1	0.5187688268				99.11938553	0.1937759494	0.6868385211	71.5248661	11.45626445	17.01886945	51.0957806	4.645349536	44.25886986				-389.8096948	0.5187688268	-11103.6482926238	
389.7296948	81	4	15	1	0.5187616282				99.12046161	0.1935623735	0.685976017	71.5248661	11.45626445	17.01886945	51.09507012	4.645744101	44.25918578				-389.7296948	0.5187616282	-11122.94602178	
389.6496948	81	4	15	1	0.5187544421				99.12153672	0.1933489558	0.6851143194	71.5248661	11.45626445	17.01886945	51.09435971	4.64613864	44.25950165				-389.6496948	0.5187544421	-11142.466681283	
389.5696948	81	4	15	1	0.5187472687				99.12261088	0.1931356965	0.6842534277	71.5248661	11.45626445	17.01886945	51.09364937	4.646533152	44.25981748				-389.5696948	0.5187472687	-11162.0548853083	
389.4896948	81	4	15	1	0.5187401078				99.12368406	0.1929225953	0.6833933414	71.5248661	11.45626445	17.01886945	51.0929391	4.646927638	44.26013326				-389.4896948	0.5187401078	-11181.5563439856	
389.4096948	81	4	15	1	0.5187329594				99.12475629	0.1927096523	0.6825340601	71.5248661	11.45626445	17.01886945	51.0922289	4.647322097	44.260449				-389.4096948	0.5187329594	-11201.2047568708	
389.3296948	81	4	15	1	0.5187258236				99.12582755	0.1924968675	0.6816755832	71.5248661	11.45626445	17.01886945	51.09151877	4.64771653	44.2607647				-389.3296948	0.5187258236	-11220.9217914166	
389.2496948	81	4	15	1	0.5187187003				99.12689785	0.1922842406	0.6808179104	71.5248661	11.45626445	17.01886945	51.09080871	4.648110936	44.26108035				-389.2496948	0.5187187003	-11240.6296696039	
389.1696948	81	4	15	1	0.5187115895				99.12796719	0.1920717718	0.6799610409	71.5248661	11.45626445	17.01886945	51.09009872	4.648505315	44.26139596				-389.1696948	0.5187115895	-11260.4068976042	
389.0896948	81	4	15	1	0.5187044912				99.12903556	0.1918594608	0.6791049745	71.5248661	11.45626445	17.01886945	51.08938881	4.648899667	44.26171153				-389.0896948	0.5187044912	-11280.253842214	
389.0096948	81	4	15	1	0.5186974054				99.13010298	0.1916473077	0.6782497105	71.5248661	11.45626445	17.01886945	51.08867896	4.649293991	44.26202705				-389.0096948	0.5186974054	-11300.1708726208	
388.9296948	81	4	15	1	0.5186903321				99.13116944	0.1914353125	0.6773952484	71.5248661	11.45626445	17.01886945	51.08796918	4.649688289	44.26234253				-388.9296948	0.5186903321	-11320.158360635	
388.8496948	81	4	15	1	0.5186832713				99.13223494	0.1912234749	0.6765415879	71.5248661	11.45626445	17.01886945	51.08725947	4.65008256	44.26265797				-388.8496948	0.5186832713	-11340.1360223158	
388.7696948	81	4	15	1	0.5186762229				99.13329948	0.1910117951	0.6756887283	71.5248661	11.45626445	17.01886945	51.08654983	4.650476803	44.26297336				-388.7696948	0.5186762229	-11360.1848907693	
388.6896948	81	4	15	1	0.518669187				99.13436306	0.1908002729	0.6748366692	71.5248661	11.45626445	17.01886945	51.08584027	4.650871019	44.26328872				-388.6896948	0.518669187	-11380.304203618	
388.6096948	81	4	15	1	0.5186621635				99.13542568	0.1905889082	0.6739854102	71.5248661	11.45626445	17.01886945	51.08513077	4.651265207	44.26360402				-388.6096948	0.5186621635	-11400.4954825886	
388.5296948	81	4	15	1	0.5186551525				99.13648735	0.190377701	0.6731349506	71.5248661	11.45626445	17.01886945	51.08442134	4.651659367	44.26391929				-388.5296948	0.5186551525	-11420.7579582599	
388.4496948	81	4	15	1	0.5186481539				99.13754806	0.1901666513	0.67228529	71.5248661	11.45626445	17.01886945	51.08371199	4.6520535	44.26423451				-388.4496948	0.5186481539	-11441.0110679153	
388.3696948	81	4	15	1	0.5186411677				99.13860781	0.189955759	0.6714364279	71.5248661	11.45626445	17.01886945	51.0830027	4.652447605	44.26454969				-388.3696948	0.5186411677	-11461.3361373782	
388.2896948	81	4	15	1	0.5186341939				99.13966661	0.189745024	0.6705883638	71.5248661	11.45626445	17.01886945	51.08229349	4.652841683	44.26486483				-388.2896948	0.5186341939	-11481.7335507633	
388.2096948	81	4	15	1	0.5186272325				99.14072446	0.1895344463	0.6697410973	71.5248661	11.45626445	17.01886945	51.08158435	4.653235732	44.26517992				-388.2096948	0.5186272325	-11502.2036951875	
388.1296948	81	4	15	1	0.5186202835				99.14178135	0.1893240258	0.6688946277	71.5248661	11.45626445	17.01886945	51.08087527	4.653629753	44.26549497				-388.1296948	0.5186202835	-11522.7469602516	
388.0496948	81	4	15	1	0.5186133469				99.14283728	0.1891137624	0.6680489547	71.5248661	11.45626445	17.01886945	51.08016627	4.654023747	44.26580998				-388.0496948	0.5186133469	-11543.280161227	
387.9696948	81	4	15	1	0.5186064226				99.14389227	0.1889036561	0.6672040777	71.5248661	11.45626445	17.01886945	51.07945734	4.654417712	44.26612495				-387.9696948	0.5186064226	-11563.8872678367	
387.8896948	81	4	15	1	0.5185995107				99.1449463	0.1886937069	0.6663599963	71.5248661	11.45626445	17.01886945	51.07874848	4.654811648	44.26643987				-387.8896948	0.5185995107	-11584.6516602007	
387.8096948	81	4	15	1	0.5185926112				99.14599938	0.1884839146	0.6655167099	71.5248661	11.45626445	17.01886945	51.07803969	4.655205556	44.26675475				-387.8096948	0.5185926112	-11605.4062761086	
387.7296948	81	4	15	1	0.518585724				99.1470515	0.1882742792	0.6646742181	71.5248661	11.45626445	17.01886945	51.07733098	4.655599436	44.26706959				-387.7296948	0.518585724	-11626.1512136492	
387.6496948	81	4	15	1	0.5185788491				99.14810268	0.1880648007	0.6638325203	71.5248661	11.45626445	17.01886945	51.07662233	4.655993287	44.26738438				-387.6496948	0.5185788491	-11647.0555364404	
387.5696948	81	4	15	1	0.5185719866				99.1491529	0.187855479	0.6629916161	71.5248661	11.45626445	17.01886945	51.07591375	4.65638711	44.26769914				-387.5696948	0.5185719866	-11667.949163581	
387.4896948	81	4	15	1	0.5185651363				99.15020218	0.187646314	0.6621515049	71.5248661	11.45626445	17.01886945	51.07520525	4.656780904	44.26801385				-387.4896948	0.5185651363	-11688.9191130644	
387.4096948	81	4	15	1	0.5185582984				99.15125051	0.1874373057	0.6613121864	71.5248661	11.45626445	17.01886945	51.07449682	4.657174669	44.26832852				-387.4096948	0.5185582984	-11709.9633418171	
387.3296948	81	4	15	1	0.5185514727				99.15229789	0.187228454	0.6604736599	71.5248661	11.45626445	17.01886945	51.07378845	4.657568405	44.26864314				-387.3296948	0.5185514727	-11730.9983979515	
387.2496948	81	4	15	1	0.5185446593				99.15334432	0.1870197588	0.659635925	71.5248661	11.45626445	17.01886945	51.07308016	4.657962112	44.26895772				-387.2496948	0.5185446593	-11752.1951735255	
387.1696948	81	4	15	1	0.5185378582				99.1543898	0.1868112202	0.6587989812	71.5248661	11.45626445	17.01886945	51.07237194	4.65835579	44.26927227				-387.1696948	0.5185378582	-11773.468689012	
387.0896948	81	4	15	1	0.5185310694				99.15543433	0.1866028379	0.657962828	71.5248661	11.45626445	17.01886945	51.0716638	4.658749438	44.26958677				-387.0896948	0.5185310694	-11794.7320996438	
387.0096948	81	4	15	1	0.5185242928				99.15647792	0.1863946121	0.657127465	71.5248661	11.45626445	17.01886945	51.07095572	4.659143058	44.26990122				-387.0096948	0.5185242928	-11816.0730850113	
386.9296948	81	4	15	1	0.5185175285				99.15752057	0.1861865426	0.6562928915	71.5248661	11.45626445	17.01886945	51.07024772	4.659536648	44.27021564				-386.9296948	0.5185175285	-11837.402910783	
386.8496948	81	4	15	1	0.5185107763				99.15856226	0.1859786293	0.6554591072	71.5248661	11.45626445	17.01886945	51.06953978	4.659930208	44.27053001				-386.8496948	0.5185107763	-11858.899369761	
386.7696948	81	4	15	1	0.5185040365				99.15960302	0.1857708722	0.6546261116	71.5248661	11.45626445	17.01886945	51.06883192	4.660323739	44.27084434				-386.7696948	0.5185040365	-11880.4721228008	
386.6896948	81	4	15	1	0.5184973088				99.16064282	0.1855632713	0.653793904	71.5248661	11.45626445	17.01886945	51.06812413	4.660717241	44.27115863				-386.6896948	0.5184973088	-11901.9477171709	
386.6096948	81	4	15	1	0.5184905933				99.16168169	0.1853558265	0.6529624842	71.5248661	11.45626445	17.01886945	51.06741641	4.661110712	44.27147287				-386.6096948	0.5184905933	-11923.5896287043	
386.5296948	81	4	15	1	0.51848389				99.16271961	0.1851485376	0.6521318515	71.5248661	11.45626445	17.01886945	51.06670877	4.661504154	44.27178708				-386.5296948	0.51848389	-11945.3103890088	
386.4496948	81	4	15	1	0.5184771989				99.16375659	0.1849414048	0.6513020055	71.5248661	11.45626445	17.01886945	51.06600119	4.661897566	44.27210124				-386.4496948	0.5184771989	-11967.1104297656	
386.3696948	81	4	15	1	0.51847052				99.16479263	0.1847344278	0.6504729456	71.5248661	11.45626445	17.01886945	51.06529369	4.662290948	44.27241536				-386.3696948	0.51847052	-11988.9901855296	
386.2896948	81	4	15	1	0.5184638533				99.16582772	0.1845276067	0.6496446715	71.5248661	11.45626445	17.01886945	51.06458626	4.662684299	44.27272944				-386.2896948	0.5184638533	-12010.8596017975	
386.2096948	81	4	15	1	0.5184571987				99.16686188	0.1843209414	0.6488171825	71.5248661	11.45626445	17.01886945	51.0638789	4.663077621	44.27304348				-386.2096948	0.5184571987	-12032.718786557	
386.1296948	81	4	15	1	0.5184505562				99.16789509	0.1841144317	0.6479904783	71.5248661	11.45626445	17.01886945	51.06317161	4.663470912	44.27335747				-386.1296948	0.5184505562	-12054.7488368689	
386.0496948	81	4	15	1	0.5184439259				99.16892736	0.1839080778	0.6471645583	71.5248661	11.45626445	17.01886945	51.0624644	4.663864173	44.27367143				-386.0496948	0.5184439259	-12076.8590348518	
385.9696948	81	4	15	1	0.5184373077				99.1699587	0.1837018794	0.646339422	71.5248661	11.45626445	17.01886945	51.06175726	4.664257404	44.27398534				-385.9696948	0.5184373077	-12098.9593326303	
385.8896948	81	4	15	1	0.5184307016				99.17098909	0.1834958366	0.6455150689	71.5248661	11.45626445	17.01886945	51.06105018	4.664650604	44.27429921				-385.8896948	0.5184307016	-12121.2328297526	
385.8096948	81	4	15	1	0.5184241077				99.17201855	0.1832899493	0.6446914987	71.5248661	11.45626445	17.01886945	51.06034319	4.665043773	44.27461304				-385.8096948	0.5184241077	-12143.4953046381	
385.7296948	81	4	15	1	0.5184175258				99.17304707	0.1830842175	0.6438687106	71.5248661	11.45626445	17.01886945	51.05963626	4.665436912	44.27492683				-385.7296948	0.5184175258	-12165.7482201652	
385.6496948	81	4	15	1	0.518410956				99.17407465	0.1828786409	0.6430467044	71.5248661	11.45626445	17.01886945	51.05892941	4.66583002	44.27524057				-385.6496948	0.518410956	-12188.1753469311	
385.5696948	81	4	15	1	0.5184043983				99.1751013	0.1826732197	0.6422254794	71.5248661	11.45626445	17.01886945	51.05822263	4.666223096	44.27555428				-385.5696948	0.5184043983	-12210.685313881	
385.4896948	81	4	15	1	0.5183978527				99.17612701	0.1824679538	0.6414050352	71.5248661	11.45626445	17.01886945	51.05751592	4.666616142	44.27586794				-385.4896948	0.5183978527	-12233.1847033124	
385.4096948	81	4	15	1	0.5183913191				99.17715179	0.182262843	0.6405853713	71.5248661	11.45626445	17.01886945	51.05680928	4.667009157	44.27618156				-385.4096948	0.5183913191	-12255.7678524474	
385.3296948	81	4	15	1	0.5183847976				99.17817563	0.1820578874	0.6397664872	71.5248661	11.45626445	17.01886945	51.05610272	4.667402141	44.27649514				-385.3296948	0.5183847976	-12278.4338398113	
385.2496948	81	4	15	1	0.5183782881				99.17919853	0.1818530868	0.6389483825	71.5248661	11.45626445	17.01886945	51.05539623	4.667795093	44.27680868				-385.2496948	0.5183782881	-12301.1845198743	
385.1696948	81	4	15	1	0.5183717907				99.1802205	0.1816484412	0.6381310566	71.5248661	11.45626445	17.01886945	51.05468981	4.668188014	44.27712218				-385.1696948	0.5183717907	-12323.923687681	
385.0896948	81	4	15	1	0.5183653052				99.18124154	0.1814439506	0.637314509	71.5248661	11.45626445	17.01886945	51.05398346	4.668580904	44.27743563				-385.0896948	0.5183653052	-12346.7484885236	
385.0096948	81	4	15	1	0.5183588318				99.18226165	0.1812396149	0.6364987393	71.5248661	11.45626445	17.01886945	51.05327719	4.668973762	44.27774905				-385.0096948	0.5183588318	-12369.7525604592	
384.9296948	81	4	15	1	0.5183523704				99.18328082	0.1810354341	0.635683747	71.5248661	11.45626445	17.01886945	51.05257099	4.669366588	44.27806242				-384.9296948	0.5183523704	-12392.7468819681	
384.8496948	81	4	15	1	0.518345921				99.18429906	0.180831408	0.6348695316	71.5248661	11.45626445	17.01886945	51.05186486	4.669759383	44.27837576				-384.8496948	0.518345921	-12415.8268518335	
384.7696948	81	4	15	1	0.5183394836				99.18531637	0.1806275366	0.6340560925	71.5248661	11.45626445	17.01886945	51.05115881	4.670152146	44.27868905				-384.7696948	0.5183394836	-12438.895885348	
384.6896948	81	4	15	1	0.5183330581				99.18633275	0.1804238199	0.6332434294	71.5248661	11.45626445	17.01886945	51.05045282	4.670544877	44.2790023				-384.6896948	0.5183330581	-12462.0515261065	
384.6096948	81	4	15	1	0.5183266446				99.1873482	0.1802202577	0.6324315417	71.5248661	11.45626445	17.01886945	51.04974692	4.670937576	44.27931551				-384.6096948	0.5183266446	-12485.3906042054	
384.5296948	81	4	15	1	0.5183202431				99.18836272	0.1800168502	0.6316204289	71.5248661	11.45626445	17.01886945	51.04904108	4.671330243	44.27962868				-384.5296948	0.5183202431	-12508.7191068602	
384.4496948	81	4	15	1	0.5183138535				99.18937631	0.1798135971	0.6308100905	71.5248661	11.45626445	17.01886945	51.04833532	4.671722878	44.2799418				-384.4496948	0.5183138535	-12532.0371575014	
384.3696948	81	4	15	1	0.5183074758				99.19038898	0.1796104984	0.6300005262	71.5248661	11.45626445	17.01886945	51.04762963	4.672115481	44.28025489				-384.3696948	0.5183074758	-12555.5412020288	
384.2896948	81	4	15	1	0.5183011101				99.19140071	0.179407554	0.6291917353	71.5248661	11.45626445	17.01886945	51.04692401	4.672508051	44.28056794				-384.2896948	0.5183011101	-12579.1328349207	
384.2096948	81	4	15	1	0.5182947563				99.19241152	0.179204764	0.6283837173	71.5248661	11.45626445	17.01886945	51.04621847	4.672900589	44.28088094				-384.2096948	0.5182947563	-12602.7143950002	
384.1296948	81	4	15	1	0.5182884144				99.1934214	0.1790021282	0.6275764719	71.5248661	11.45626445	17.01886945	51.045513	4.673293094	44.28119391				-384.1296948	0.5182884144	-12626.284522984	
384.0496948	81	4	15	1	0.5182820843				99.19443035	0.1787996466	0.6267699985	71.5248661	11.45626445	17.01886945	51.0448076	4.673685567	44.28150683				-384.0496948	0.5182820843	-12650.0441203368	
383.9696948	81	4	15	1	0.5182757662				99.19543838	0.1785973191	0.6259642966	71.5248661	11.45626445	17.01886945	51.04410228	4.674078007	44.28181971				-383.9696948	0.5182757662	-12673.9925646626	
383.8896948	81	4	15	1	0.51826946				99.19644549	0.1783951457	0.6251593658	71.5248661	11.45626445	17.01886945	51.04339703	4.674470414	44.28213255				-383.8896948	0.51826946	-12697.83031186	
383.8096948	81	4	15	1	0.5182631656				99.19745167	0.1781931263	0.6243552055	71.5248661	11.45626445	17.01886945	51.04269186	4.674862788	44.28244536				-383.8096948	0.5182631656	-12721.7586592661	
383.7296948	81	4	15	1	0.5182568831				99.19845692	0.1779912609	0.6235518153	71.5248661	11.45626445	17.01886945	51.04198675	4.675255129	44.28275812				-383.7296948	0.5182568831	-12745.7765950282	
383.6496948	81	4	15	1	0.5182506124				99.19946126	0.1777895493	0.6227491947	71.5248661	11.45626445	17.01886945	51.04128173	4.675647438	44.28307084				-383.6496948	0.5182506124	-12769.8861609722	
383.5696948	81	4	15	1	0.5182443536				99.20046467	0.1775879915	0.6219473431	71.5248661	11.45626445	17.01886945	51.04057677	4.676039713	44.28338352				-383.5696948	0.5182443536	-12794.0863358817	
383.4896948	81	4	15	1	0.5182381066				99.20146715	0.1773865876	0.6211462602	71.5248661	11.45626445	17.01886945	51.03987189	4.676431955	44.28369615				-383.4896948	0.5182381066	-12818.2761034415	
383.4096948	81	4	15	1	0.5182318714				99.20246872	0.1771853373	0.6203459454	71.5248661	11.45626445	17.01886945	51.03916708	4.676824163	44.28400875				-383.4096948	0.5182318714	-12842.6609907399	
383.3296948	81	4	15	1	0.5182256481				99.20346936	0.1769842407	0.6195463982	71.5248661	11.45626445	17.01886945	51.03846235	4.677216338	44.28432131				-383.3296948	0.5182256481	-12867.0341774991	
383.2496948	81	4	15	1	0.5182194365				99.20446908	0.1767832976	0.6187476182	71.5248661	11.45626445	17.01886945	51.03775769	4.67760848	44.28463383				-383.2496948	0.5182194365	-12891.5016297102	
383.1696948	81	4	15	1	0.5182132368				99.20546789	0.1765825082	0.6179496049	71.5248661	11.45626445	17.01886945	51.03705311	4.678000588	44.28494631				-383.1696948	0.5182132368	-12916.0607261178	
383.0896948	81	4	15	1	0.5182070488				99.20646577	0.1763818721	0.6171523578	71.5248661	11.45626445	17.01886945	51.0363486	4.678392662	44.28525874				-383.0896948	0.5182070488	-12940.6101052206	
383.0096948	81	4	15	1	0.5182008726				99.20746273	0.1761813895	0.6163558763	71.5248661	11.45626445	17.01886945	51.03564416	4.678784702	44.28557114				-383.0096948	0.5182008726	-12965.3576469719	
382.9296948	81	4	15	1	0.5181947082				99.20845878	0.1759810603	0.6155601601	71.5248661	11.45626445	17.01886945	51.0349398	4.679176709	44.28588349				-382.9296948	0.5181947082	-12990.094156754	
382.8496948	81	4	15	1	0.5181885555				99.20945391	0.1757808843	0.6147652087	71.5248661	11.45626445	17.01886945	51.03423551	4.679568681	44.28619581				-382.8496948	0.5181885555	-13014.8197726494	
382.7696948	81	4	15	1	0.5181824145				99.21044812	0.1755808616	0.6139710214	71.5248661	11.45626445	17.01886945	51.03353129	4.67996062	44.28650809				-382.7696948	0.5181824145	-13039.7463729892	
382.6896948	81	4	15	1	0.5181762853				99.21144141	0.175380992	0.613177598	71.5248661	11.45626445	17.01886945	51.03282715	4.680352524	44.28682032				-382.6896948	0.5181762853	-13064.8749111563	
382.6096948	81	4	15	1	0.5181701679				99.21243379	0.1751812756	0.6123849378	71.5248661	11.45626445	17.01886945	51.03212309	4.680744394	44.28713252				-382.6096948	0.5181701679	-13089.8854801521	
382.5296948	81	4	15	1	0.5181640621				99.21342525	0.1749817122	0.6115930404	71.5248661	11.45626445	17.01886945	51.0314191	4.68113623	44.28744467				-382.5296948	0.5181640621	-13114.9936368216	
382.4496948	81	4	15	1	0.5181579681				99.21441579	0.1747823019	0.6108019054	71.5248661	11.45626445	17.01886945	51.03071518	4.681528032	44.28775679				-382.4496948	0.5181579681	-13140.1966444923	
382.3696948	81	4	15	1	0.5181518857				99.21540542	0.1745830444	0.6100115322	71.5248661	11.45626445	17.01886945	51.03001134	4.681919798	44.28806886				-382.3696948	0.5181518857	-13165.498369159	
382.2896948	81	4	15	1	0.5181458151				99.21639414	0.1743839399	0.6092219203	71.5248661	11.45626445	17.01886945	51.02930757	4.682311531	44.2883809				-382.2896948	0.5181458151	-13190.8960448578	
382.2096948	81	4	15	1	0.5181397561				99.21738194	0.1741849881	0.6084330693	71.5248661	11.45626445	17.01886945	51.02860388	4.682703228	44.28869289				-382.2096948	0.5181397561	-13216.2839910783	
382.1296948	81	4	15	1	0.5181337088				99.21836883	0.1739861892	0.6076449787	71.5248661	11.45626445	17.01886945	51.02790026	4.683094891	44.28900485				-382.1296948	0.5181337088	-13241.8790224691	
382.0496948	81	4	15	1	0.5181276732				99.21935481	0.1737875429	0.606857648	71.5248661	11.45626445	17.01886945	51.02719672	4.683486519	44.28931676				-382.0496948	0.5181276732	-13267.4629403017	
381.9696948	81	4	15	1	0.5181216492				99.22033987	0.1735890493	0.6060710767	71.5248661	11.45626445	17.01886945	51.02649325	4.683878112	44.28962864				-381.9696948	0.5181216492	-13293.0358924862	
381.8896948	81	4	15	1	0.5181156368				99.22132403	0.1733907083	0.6052852643	71.5248661	11.45626445	17.01886945	51.02578986	4.68426967	44.28994047				-381.8896948	0.5181156368	-13318.8189174676	
381.8096948	81	4	15	1	0.5181096361				99.22230727	0.1731925198	0.6045002104	71.5248661	11.45626445	17.01886945	51.02508654	4.684661192	44.29025227				-381.8096948	0.5181096361	-13344.7012904453	
381.7296948	81	4	15	1	0.518103647				99.2232896	0.1729944837	0.6037159145	71.5248661	11.45626445	17.01886945	51.0243833	4.68505268	44.29056402				-381.7296948	0.518103647	-13370.6853219941	
381.6496948	81	4	15	1	0.5180976696				99.22427102	0.1727966001	0.6029323761	71.5248661	11.45626445	17.01886945	51.02368013	4.685444132	44.29087574				-381.6496948	0.5180976696	-13396.657262772	
381.5696948	81	4	15	1	0.5180917037				99.22525154	0.1725988688	0.6021495947	71.5248661	11.45626445	17.01886945	51.02297704	4.685835548	44.29118742				-381.5696948	0.5180917037	-13422.6190029198	
381.4896948	81	4	15	1	0.5180857494				99.22623114	0.1724012898	0.6013675698	71.5248661	11.45626445	17.01886945	51.02227402	4.686226929	44.29149905				-381.4896948	0.5180857494	-13448.7941684488	
381.4096948	81	4	15	1	0.5180798067				99.22720984	0.1722038631	0.600586301	71.5248661	11.45626445	17.01886945	51.02157108	4.686618275	44.29181065				-381.4096948	0.5180798067	-13475.0716209179	
381.3296948	81	4	15	1	0.5180738756				99.22818762	0.1720065885	0.5998057877	71.5248661	11.45626445	17.01886945	51.02086821	4.687009585	44.29212221				-381.3296948	0.5180738756	-13501.4519610771	
381.2496948	81	4	15	1	0.5180679561				99.2291645	0.171809466	0.5990260296	71.5248661	11.45626445	17.01886945	51.02016542	4.687400859	44.29243372				-381.2496948	0.5180679561	-13527.8209701899	
381.1696948	81	4	15	1	0.5180620481				99.23014048	0.1716124956	0.598247026	71.5248661	11.45626445	17.01886945	51.0194627	4.687792097	44.2927452				-381.1696948	0.5180620481	-13554.2940779485	
381.0896948	81	4	15	1	0.5180561517				99.23111555	0.1714156772	0.5974687766	71.5248661	11.45626445	17.01886945	51.01876006	4.688183299	44.29305664				-381.0896948	0.5180561517	-13580.8700993443	
381.0096948	81	4	15	1	0.5180502668				99.23208971	0.1712190107	0.5966912808	71.5248661	11.45626445	17.01886945	51.0180575	4.688574465	44.29336804				-381.0096948	0.5180502668	-13607.4352666282	
380.9296948	81	4	15	1	0.5180443934				99.23306297	0.1710224961	0.5959145382	71.5248661	11.45626445	17.01886945	51.01735501	4.688965595	44.2936794				-380.9296948	0.5180443934	-13634.2212037065	
380.8496948	81	4	15	1	0.5180385316				99.23403532	0.1708261333	0.5951385483	71.5248661	11.45626445	17.01886945	51.01665259	4.689356689	44.29399072				-380.8496948	0.5180385316	-13661.1118856421	
380.7696948	81	4	15	1	0.5180326813				99.23500677	0.1706299223	0.5943633105	71.5248661	11.45626445	17.01886945	51.01595026	4.689747746	44.294302				-380.7696948	0.5180326813	-13687.8746502199	
380.6896948	81	4	15	1	0.5180268424				99.23597731	0.1704338629	0.5935888245	71.5248661	11.45626445	17.01886945	51.015248	4.690138767	44.29461324				-380.6896948	0.5180268424	-13714.8614268947	
380.6096948	81	4	15	1	0.5180210151				99.23694695	0.1702379552	0.5928150898	71.5248661	11.45626445	17.01886945	51.01454581	4.690529751	44.29492444				-380.6096948	0.5180210151	-13741.9529659333	
380.5296948	81	4	15	1	0.5180151992				99.2379157	0.1700421991	0.5920421058	71.5248661	11.45626445	17.01886945	51.0138437	4.690920699	44.2952356				-380.5296948	0.5180151992	-13769.1536194443	
380.4496948	81	4	15	1	0.5180093949				99.23888353	0.1698465945	0.5912698721	71.5248661	11.45626445	17.01886945	51.01314167	4.69131161	44.29554672				-380.4496948	0.5180093949	-13796.4602842771	
380.3696948	81	4	15	1	0.518003602				99.23985047	0.1696511414	0.5904983882	71.5248661	11.45626445	17.01886945	51.01243971	4.691702484	44.29585781				-380.3696948	0.518003602	-13823.6375474916	
380.2896948	81	4	15	1	0.5179978205				99.24081651	0.1694558397	0.5897276537	71.5248661	11.45626445	17.01886945	51.01173783	4.692093322	44.29616885				-380.2896948	0.5179978205	-13851.0424753103	
380.2096948	81	4	15	1	0.5179920505				99.24178164	0.1692606893	0.588957668	71.5248661	11.45626445	17.01886945	51.01103602	4.692484122	44.29647986				-380.2096948	0.5179920505	-13878.5553234006	
380.1296948	81	4	15	1	0.5179862919				99.24274588	0.1690656902	0.5881884307	71.5248661	11.45626445	17.01886945	51.01033429	4.692874885	44.29679082				-380.1296948	0.5179862919	-13906.1786491723	
