T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
405.4108637	77	3	20	1	0.5029687027				98.89038594	0.2385274825	0.8710865748	71.5248661	11.45626445	17.01886945	51.23562557	4.568009046	44.19636538				-405.4108637	0.5029687027	-20921.4531350795	
405.3308637	77	3	20	1	0.5029648856				98.891661	0.2382818887	0.8700571064	71.5248661	11.45626445	17.01886945	51.23490211	4.568407096	44.1966908				-405.3308637	0.5029648856	-20995.5783877746	
405.2508637	77	3	20	1	0.502961082				98.89293499	0.2380364649	0.8690285444	71.5248661	11.45626445	17.01886945	51.2341787	4.568805137	44.19701616				-405.2508637	0.502961082	-21070.2307671182	
405.1708637	77	3	20	1	0.5029572919				98.8942079	0.2377912111	0.8680008881	71.5248661	11.45626445	17.01886945	51.23345536	4.569203168	44.19734147				-405.1708637	0.5029572919	-21145.4159151018	
405.0908637	77	3	20	1	0.5029535153				98.89547974	0.2375461271	0.8669741371	71.5248661	11.45626445	17.01886945	51.23273208	4.56960119	44.19766673				-405.0908637	0.5029535153	-21220.8560895549	
405.0108637	77	3	20	1	0.5029497521				98.8967505	0.2373012129	0.8659482908	71.5248661	11.45626445	17.01886945	51.23200887	4.569999201	44.19799193				-405.0108637	0.5029497521	-21296.8405337221	
404.9308637	77	3	20	1	0.5029460024				98.89802018	0.2370564684	0.8649233487	71.5248661	11.45626445	17.01886945	51.23128572	4.570397203	44.19831708				-404.9308637	0.5029460024	-21373.6545656464	
404.8508637	77	3	20	1	0.5029422662				98.8992888	0.2368118936	0.8638993103	71.5248661	11.45626445	17.01886945	51.23056264	4.570795194	44.19864217				-404.8508637	0.5029422662	-21450.7350530984	
404.7708637	77	3	20	1	0.5029385434				98.90055634	0.2365674884	0.862876175	71.5248661	11.45626445	17.01886945	51.22983962	4.571193175	44.19896721				-404.7708637	0.5029385434	-21528.0859264569	
404.6908637	77	3	20	1	0.502934834				98.9018228	0.2363232527	0.8618539423	71.5248661	11.45626445	17.01886945	51.22911666	4.571591146	44.19929219				-404.6908637	0.502934834	-21605.9966734153	
404.6108637	77	3	20	1	0.502931138				98.9030882	0.2360791866	0.8608326118	71.5248661	11.45626445	17.01886945	51.22839377	4.571989107	44.19961712				-404.6108637	0.502931138	-21684.7694284841	
404.5308637	77	3	20	1	0.5029274555				98.90435253	0.2358352898	0.8598121829	71.5248661	11.45626445	17.01886945	51.22767094	4.572387057	44.199942				-404.5308637	0.5029274555	-21763.816167625	
404.4508637	77	3	20	1	0.5029237863				98.90561578	0.2355915625	0.8587926549	71.5248661	11.45626445	17.01886945	51.22694818	4.572784997	44.20026682				-404.4508637	0.5029237863	-21843.1496098554	
404.3708637	77	3	20	1	0.5029201305				98.90687797	0.2353480045	0.8577740276	71.5248661	11.45626445	17.01886945	51.22622548	4.573182926	44.20059159				-404.3708637	0.5029201305	-21923.3617565366	
404.2908637	77	3	20	1	0.5029164881				98.90813908	0.2351046157	0.8567563002	71.5248661	11.45626445	17.01886945	51.22550285	4.573580845	44.2009163				-404.2908637	0.5029164881	-22004.1651869705	
404.2108637	77	3	20	1	0.5029128591				98.90939913	0.2348613961	0.8557394723	71.5248661	11.45626445	17.01886945	51.22478028	4.573978753	44.20124097				-404.2108637	0.5029128591	-22085.2593598108	
404.1308637	77	3	20	1	0.5029092434				98.91065811	0.2346183456	0.8547235433	71.5248661	11.45626445	17.01886945	51.22405778	4.57437665	44.20156557				-404.1308637	0.5029092434	-22166.6486259781	
404.0508637	77	3	20	1	0.502905641				98.91191602	0.2343754643	0.8537085128	71.5248661	11.45626445	17.01886945	51.22333534	4.574774536	44.20189013				-404.0508637	0.502905641	-22248.9516718404	
403.9708637	77	3	20	1	0.502902052				98.91317287	0.2341327519	0.8526943802	71.5248661	11.45626445	17.01886945	51.22261296	4.575172411	44.20221463				-403.9708637	0.502902052	-22331.8635395793	
403.8908637	77	3	20	1	0.5028984763				98.91442865	0.2338902085	0.851681145	71.5248661	11.45626445	17.01886945	51.22189065	4.575570275	44.20253907				-403.8908637	0.5028984763	-22415.08397688	
403.8108637	77	3	20	1	0.5028949139				98.91568336	0.233647834	0.8506688066	71.5248661	11.45626445	17.01886945	51.22116841	4.575968128	44.20286347				-403.8108637	0.5028949139	-22498.9269863986	
403.7308637	77	3	20	1	0.5028913648				98.91693701	0.2334056284	0.8496573646	71.5248661	11.45626445	17.01886945	51.22044622	4.57636597	44.20318781				-403.7308637	0.5028913648	-22583.3995798964	
403.6508637	77	3	20	1	0.502887829				98.91818959	0.2331635915	0.8486468184	71.5248661	11.45626445	17.01886945	51.21972411	4.5767638	44.20351209				-403.6508637	0.502887829	-22668.5088762586	
403.5708637	77	3	20	1	0.5028843065				98.91944111	0.2329217233	0.8476371674	71.5248661	11.45626445	17.01886945	51.21900205	4.577161619	44.20383633				-403.5708637	0.5028843065	-22754.2621006804	
403.4908637	77	3	20	1	0.5028807973				98.92069156	0.2326800238	0.8466284112	71.5248661	11.45626445	17.01886945	51.21828007	4.577559427	44.20416051				-403.4908637	0.5028807973	-22840.3380642215	
403.4108637	77	3	20	1	0.5028773013				98.92194096	0.2324384929	0.8456205493	71.5248661	11.45626445	17.01886945	51.21755814	4.577957223	44.20448463				-403.4108637	0.5028773013	-22926.7416779026	
403.3308637	77	3	20	1	0.5028738185				98.92318929	0.2321971305	0.8446135811	71.5248661	11.45626445	17.01886945	51.21683628	4.578355007	44.20480871				-403.3308637	0.5028738185	-23014.1350505957	
403.2508637	77	3	20	1	0.502870349				98.92443656	0.2319559366	0.8436075061	71.5248661	11.45626445	17.01886945	51.21611449	4.57875278	44.20513273				-403.2508637	0.502870349	-23102.1921524138	
403.1708637	77	3	20	1	0.5028668927				98.92568277	0.2317149111	0.8426023237	71.5248661	11.45626445	17.01886945	51.21539276	4.57915054	44.2054567				-403.1708637	0.5028668927	-23190.9308437748	
403.0908637	77	3	20	1	0.5028634497				98.92692791	0.231474054	0.8415980336	71.5248661	11.45626445	17.01886945	51.2146711	4.579548289	44.20578062				-403.0908637	0.5028634497	-23280.0073558914	
403.0108637	77	3	20	1	0.5028600198				98.928172	0.2312333652	0.840594635	71.5248661	11.45626445	17.01886945	51.2139495	4.579946026	44.20610448				-403.0108637	0.5028600198	-23369.7812877325	
402.9308637	77	3	20	1	0.5028566032				98.92941503	0.2309928446	0.8395921275	71.5248661	11.45626445	17.01886945	51.21322796	4.580343751	44.20642829				-402.9308637	0.5028566032	-23460.2396779533	
402.8508637	77	3	20	1	0.5028531997				98.930657	0.2307524922	0.8385905107	71.5248661	11.45626445	17.01886945	51.21250649	4.580741463	44.20675205				-402.8508637	0.5028531997	-23551.062442105	
402.7708637	77	3	20	1	0.5028498094				98.93189791	0.230512308	0.8375897839	71.5248661	11.45626445	17.01886945	51.21178509	4.581139164	44.20707575				-402.7708637	0.5028498094	-23642.5857483863	
402.6908637	77	3	20	1	0.5028464322				98.93313776	0.2302722917	0.8365899466	71.5248661	11.45626445	17.01886945	51.21106374	4.581536852	44.2073994				-402.6908637	0.5028464322	-23734.8286573818	
402.6108637	77	3	20	1	0.5028430682				98.93437656	0.2300324435	0.8355909983	71.5248661	11.45626445	17.01886945	51.21034247	4.581934527	44.207723				-402.6108637	0.5028430682	-23828.1462755454	
402.5308637	77	3	20	1	0.5028397174				98.9356143	0.2297927633	0.8345929386	71.5248661	11.45626445	17.01886945	51.20962126	4.58233219	44.20804655				-402.5308637	0.5028397174	-23921.8401048611	
402.4508637	77	3	20	1	0.5028363797				98.93685098	0.2295532509	0.8335957668	71.5248661	11.45626445	17.01886945	51.20890011	4.582729841	44.20837005				-402.4508637	0.5028363797	-24015.9160074856	
402.3708637	77	3	20	1	0.5028330551				98.93808661	0.2293139063	0.8325994825	71.5248661	11.45626445	17.01886945	51.20817903	4.583127479	44.20869349				-402.3708637	0.5028330551	-24110.7347699246	
402.2908637	77	3	20	1	0.5028297436				98.93932119	0.2290747295	0.8316040851	71.5248661	11.45626445	17.01886945	51.20745801	4.583525104	44.20901688				-402.2908637	0.5028297436	-24206.3052255921	
402.2108637	77	3	20	1	0.5028264452				98.94055471	0.2288357204	0.8306095741	71.5248661	11.45626445	17.01886945	51.20673706	4.583922717	44.20934022				-402.2108637	0.5028264452	-24302.636349749	
402.1308637	77	3	20	1	0.5028231599				98.94178717	0.228596879	0.8296159491	71.5248661	11.45626445	17.01886945	51.20601618	4.584320316	44.20966351				-402.1308637	0.5028231599	-24399.7372594323	
402.0508637	77	3	20	1	0.5028198877				98.94301859	0.2283582051	0.8286232094	71.5248661	11.45626445	17.01886945	51.20529535	4.584717902	44.20998674				-402.0508637	0.5028198877	-24497.6172192295	
401.9708637	77	3	20	1	0.5028166286				98.94424895	0.2281196987	0.8276313545	71.5248661	11.45626445	17.01886945	51.2045746	4.585115476	44.21030993				-401.9708637	0.5028166286	-24595.9045009161	
401.8908637	77	3	20	1	0.5028133825				98.94547826	0.2278813599	0.826640384	71.5248661	11.45626445	17.01886945	51.20385391	4.585513036	44.21063306				-401.8908637	0.5028133825	-24694.9897629997	
401.8108637	77	3	20	1	0.5028101495				98.94670651	0.2276431884	0.8256502973	71.5248661	11.45626445	17.01886945	51.20313328	4.585910583	44.21095614				-401.8108637	0.5028101495	-24794.8704046342	
401.7308637	77	3	20	1	0.5028069295				98.94793372	0.2274051843	0.8246610938	71.5248661	11.45626445	17.01886945	51.20241272	4.586308117	44.21127917				-401.7308637	0.5028069295	-24895.1780377234	
401.6508637	77	3	20	1	0.5028037225				98.94915988	0.2271673474	0.8236727732	71.5248661	11.45626445	17.01886945	51.20169222	4.586705637	44.21160214				-401.6508637	0.5028037225	-24996.6942665558	
401.5708637	77	3	20	1	0.5028005286				98.95038499	0.2269296778	0.8226853348	71.5248661	11.45626445	17.01886945	51.20097179	4.587103144	44.21192507				-401.5708637	0.5028005286	-25098.6384635771	
401.4908637	77	3	20	1	0.5027973476				98.95160905	0.2266921753	0.8216987781	71.5248661	11.45626445	17.01886945	51.20025142	4.587500637	44.21224794				-401.4908637	0.5027973476	-25201.4305432175	
401.4108637	77	3	20	1	0.5027941797				98.95283206	0.22645484	0.8207131026	71.5248661	11.45626445	17.01886945	51.19953112	4.587898116	44.21257076				-401.4108637	0.5027941797	-25305.0549561334	
401.3308637	77	3	20	1	0.5027910247				98.95405402	0.2262176717	0.8197283079	71.5248661	11.45626445	17.01886945	51.19881089	4.588295582	44.21289353				-401.3308637	0.5027910247	-25409.1414744301	
401.2508637	77	3	20	1	0.5027878827				98.95527494	0.2259806704	0.8187443933	71.5248661	11.45626445	17.01886945	51.19809072	4.588693034	44.21321625				-401.2508637	0.5027878827	-25514.4913404035	
401.1708637	77	3	20	1	0.5027847537				98.95649481	0.225743836	0.8177613583	71.5248661	11.45626445	17.01886945	51.19737061	4.589090472	44.21353892				-401.1708637	0.5027847537	-25620.7184421775	
401.0908637	77	3	20	1	0.5027816377				98.95771363	0.2255071685	0.8167792025	71.5248661	11.45626445	17.01886945	51.19665057	4.589487896	44.21386153				-401.0908637	0.5027816377	-25726.9995353384	
401.0108637	77	3	20	1	0.5027785345				98.95893141	0.2252706677	0.8157979253	71.5248661	11.45626445	17.01886945	51.19593059	4.589885306	44.2141841				-401.0108637	0.5027785345	-25834.6005676086	
400.9308637	77	3	20	1	0.5027754444				98.96014814	0.2250343338	0.8148175262	71.5248661	11.45626445	17.01886945	51.19521068	4.590282702	44.21450661				-400.9308637	0.5027754444	-25943.0843426164	
400.8508637	77	3	20	1	0.5027723671				98.96136383	0.2247981665	0.8138380047	71.5248661	11.45626445	17.01886945	51.19449084	4.590680083	44.21482908				-400.8508637	0.5027723671	-26052.0766179529	
400.7708637	77	3	20	1	0.5027693028				98.96257847	0.2245621659	0.8128593603	71.5248661	11.45626445	17.01886945	51.19377106	4.59107745	44.21515149				-400.7708637	0.5027693028	-26161.9741870714	
400.6908637	77	3	20	1	0.5027662513				98.96379208	0.2243263318	0.8118815924	71.5248661	11.45626445	17.01886945	51.19305135	4.591474803	44.21547385				-400.6908637	0.5027662513	-26272.8174314323	
400.6108637	77	3	20	1	0.5027632128				98.96500464	0.2240906642	0.8109047005	71.5248661	11.45626445	17.01886945	51.1923317	4.591872141	44.21579616				-400.6108637	0.5027632128	-26384.5891776067	
400.5308637	77	3	20	1	0.5027601871				98.96621615	0.2238551631	0.8099286841	71.5248661	11.45626445	17.01886945	51.19161211	4.592269465	44.21611842				-400.5308637	0.5027601871	-26496.8883669774	
400.4508637	77	3	20	1	0.5027571743				98.96742663	0.2236198283	0.8089535427	71.5248661	11.45626445	17.01886945	51.1908926	4.592666774	44.21644063				-400.4508637	0.5027571743	-26610.5864195194	
400.3708637	77	3	20	1	0.5027541744				98.96863606	0.2233846599	0.8079792758	71.5248661	11.45626445	17.01886945	51.19017314	4.593064068	44.21676279				-400.3708637	0.5027541744	-26724.8142131446	
400.2908637	77	3	20	1	0.5027511873				98.96984446	0.2231496578	0.8070058828	71.5248661	11.45626445	17.01886945	51.18945376	4.593461347	44.2170849				-400.2908637	0.5027511873	-26839.5805152824	
400.2108637	77	3	20	1	0.502748213				98.97105181	0.2229148219	0.8060333633	71.5248661	11.45626445	17.01886945	51.18873444	4.593858611	44.21740695				-400.2108637	0.502748213	-26955.7948395985	
400.1308637	77	3	20	1	0.5027452516				98.97225813	0.2226801521	0.8050617167	71.5248661	11.45626445	17.01886945	51.18801518	4.594255861	44.21772896				-400.1308637	0.5027452516	-27073.012022827	
400.0508637	77	3	20	1	0.502742303				98.97346341	0.2224456484	0.8040909424	71.5248661	11.45626445	17.01886945	51.18729599	4.594653095	44.21805091				-400.0508637	0.502742303	-27191.2611436939	
399.9708637	77	3	20	1	0.5027393673				98.97466765	0.2222113108	0.8031210401	71.5248661	11.45626445	17.01886945	51.18657687	4.595050314	44.21837282				-399.9708637	0.5027393673	-27310.0694154766	
399.8908637	77	3	20	1	0.5027364443				98.97587085	0.2219771391	0.8021520092	71.5248661	11.45626445	17.01886945	51.18585781	4.595447518	44.21869468				-399.8908637	0.5027364443	-27429.4625320284	
399.8108637	77	3	20	1	0.5027335341				98.97707302	0.2217431334	0.801183849	71.5248661	11.45626445	17.01886945	51.18513881	4.595844706	44.21901648				-399.8108637	0.5027335341	-27550.3744156317	
399.7308637	77	3	20	1	0.5027306367				98.97827415	0.2215092934	0.8002165593	71.5248661	11.45626445	17.01886945	51.18441988	4.596241879	44.21933824				-399.7308637	0.5027306367	-27671.8741962051	
399.6508637	77	3	20	1	0.502727752				98.97947424	0.2212756193	0.7992501393	71.5248661	11.45626445	17.01886945	51.18370102	4.596639037	44.21965994				-399.6508637	0.502727752	-27794.4589036131	
399.5708637	77	3	20	1	0.5027248801				98.9806733	0.2210421109	0.7982845887	71.5248661	11.45626445	17.01886945	51.18298223	4.597036179	44.2199816				-399.5708637	0.5027248801	-27918.6173944871	
399.4908637	77	3	20	1	0.502722021				98.98187132	0.2208087682	0.7973199068	71.5248661	11.45626445	17.01886945	51.18226349	4.597433305	44.2203032				-399.4908637	0.502722021	-28043.394184803	
399.4108637	77	3	20	1	0.5027191746				98.98306832	0.2205755911	0.7963560932	71.5248661	11.45626445	17.01886945	51.18154483	4.597830415	44.22062476				-399.4108637	0.5027191746	-28168.7997980541	
399.3308637	77	3	20	1	0.5027163409				98.98426427	0.2203425796	0.7953931474	71.5248661	11.45626445	17.01886945	51.18082623	4.59822751	44.22094626				-399.3308637	0.5027163409	-28295.8369671685	
399.2508637	77	3	20	1	0.50271352				98.9854592	0.2201097335	0.7944310688	71.5248661	11.45626445	17.01886945	51.1801077	4.598624588	44.22126772				-399.2508637	0.50271352	-28423.5065813022	
399.1708637	77	3	20	1	0.5027107117				98.98665309	0.2198770529	0.7934698569	71.5248661	11.45626445	17.01886945	51.17938923	4.599021651	44.22158912				-399.1708637	0.5027107117	-28551.8377440088	
399.0908637	77	3	20	1	0.5027079161				98.98784595	0.2196445377	0.7925095112	71.5248661	11.45626445	17.01886945	51.17867083	4.599418697	44.22191048				-399.0908637	0.5027079161	-28682.3613969052	
399.0108637	77	3	20	1	0.5027051333				98.98903778	0.2194121877	0.7915500312	71.5248661	11.45626445	17.01886945	51.17795249	4.599815728	44.22223178				-399.0108637	0.5027051333	-28813.5507922621	
398.9308637	77	3	20	1	0.5027023631				98.99022858	0.2191800031	0.7905914164	71.5248661	11.45626445	17.01886945	51.17723422	4.600212742	44.22255304				-398.9308637	0.5027023631	-28945.4364674954	
398.8508637	77	3	20	1	0.5026996056				98.99141835	0.2189479836	0.7896336663	71.5248661	11.45626445	17.01886945	51.17651601	4.600609739	44.22287425				-398.8508637	0.5026996056	-29078.5253682641	
398.7708637	77	3	20	1	0.5026968607				98.99260709	0.2187161292	0.7886767803	71.5248661	11.45626445	17.01886945	51.17579788	4.60100672	44.2231954				-398.7708637	0.5026968607	-29212.3153189594	
398.6908637	77	3	20	1	0.5026941284				98.9937948	0.21848444	0.787720758	71.5248661	11.45626445	17.01886945	51.1750798	4.601403685	44.22351651				-398.6908637	0.5026941284	-29348.4287712673	
398.6108637	77	3	20	1	0.5026914089				98.99498149	0.2182529157	0.7867655987	71.5248661	11.45626445	17.01886945	51.1743618	4.601800633	44.22383757				-398.6108637	0.5026914089	-29485.2479462016	
398.5308637	77	3	20	1	0.5026887019				98.99616714	0.2180215564	0.7858113021	71.5248661	11.45626445	17.01886945	51.17364386	4.602197564	44.22415858				-398.5308637	0.5026887019	-29622.2722498721	
398.4508637	77	3	20	1	0.5026860075				98.99735177	0.217790362	0.7848578676	71.5248661	11.45626445	17.01886945	51.17292598	4.602594478	44.22447954				-398.4508637	0.5026860075	-29761.6833330121	
398.3708637	77	3	20	1	0.5026833258				98.99853537	0.2175593325	0.7839052946	71.5248661	11.45626445	17.01886945	51.17220817	4.602991376	44.22480045				-398.3708637	0.5026833258	-29901.8382515293	
398.2908637	77	3	20	1	0.5026806566				98.99971795	0.2173284677	0.7829535827	71.5248661	11.45626445	17.01886945	51.17149043	4.603388256	44.22512131				-398.2908637	0.5026806566	-30042.7712486217	
398.2108637	77	3	20	1	0.502678				99.0008995	0.2170977676	0.7820027313	71.5248661	11.45626445	17.01886945	51.17077275	4.60378512	44.22544213				-398.2108637	0.502678	-30185.6031744371	
398.1308637	77	3	20	1	0.502675356				99.00208003	0.2168672322	0.78105274	71.5248661	11.45626445	17.01886945	51.17005514	4.604181966	44.22576289				-398.1308637	0.502675356	-30329.7997318533	
398.0508637	77	3	20	1	0.5026727246				99.00325953	0.2166368614	0.7801036082	71.5248661	11.45626445	17.01886945	51.1693376	4.604578795	44.2260836				-398.0508637	0.5026727246	-30474.7945569841	
397.9708637	77	3	20	1	0.5026701057				99.00443801	0.2164066551	0.7791553354	71.5248661	11.45626445	17.01886945	51.16862012	4.604975607	44.22640427				-397.9708637	0.5026701057	-30620.6019289512	
397.8908637	77	3	20	1	0.5026674993				99.00561547	0.2161766134	0.7782079212	71.5248661	11.45626445	17.01886945	51.16790271	4.605372402	44.22672489				-397.8908637	0.5026674993	-30768.4086537765	
397.8108637	77	3	20	1	0.5026649055				99.0067919	0.215946736	0.7772613648	71.5248661	11.45626445	17.01886945	51.16718537	4.605769178	44.22704546				-397.8108637	0.5026649055	-30917.6377192512	
397.7308637	77	3	20	1	0.5026623242				99.00796731	0.215717023	0.776315666	71.5248661	11.45626445	17.01886945	51.16646809	4.606165938	44.22736597				-397.7308637	0.5026623242	-31068.3331042175	
397.6508637	77	3	20	1	0.5026597555				99.0091417	0.2154874743	0.7753708241	71.5248661	11.45626445	17.01886945	51.16575087	4.606562679	44.22768645				-397.6508637	0.5026597555	-31219.8777174514	
397.5708637	77	3	20	1	0.5026571992				99.01031507	0.2152580898	0.7744268387	71.5248661	11.45626445	17.01886945	51.16503373	4.606959403	44.22800687				-397.5708637	0.5026571992	-31372.3107927543	
397.4908637	77	3	20	1	0.5026546554				99.01148742	0.2150288695	0.7734837092	71.5248661	11.45626445	17.01886945	51.16431665	4.60735611	44.22832724				-397.4908637	0.5026546554	-31526.8548918016	
397.4108637	77	3	20	1	0.5026521241				99.01265875	0.2147998133	0.7725414351	71.5248661	11.45626445	17.01886945	51.16359964	4.607752798	44.22864757				-397.4108637	0.5026521241	-31682.2955938172	
397.3308637	77	3	20	1	0.5026496052				99.01382906	0.2145709212	0.7716000159	71.5248661	11.45626445	17.01886945	51.16288269	4.608149468	44.22896784				-397.3308637	0.5026496052	-31839.2891815992	
397.2508637	77	3	20	1	0.5026470988				99.01499836	0.2143421931	0.7706594512	71.5248661	11.45626445	17.01886945	51.16216581	4.60854612	44.22928807				-397.2508637	0.5026470988	-31998.4800453327	
397.1708637	77	3	20	1	0.5026446049				99.01616663	0.2141136289	0.7697197403	71.5248661	11.45626445	17.01886945	51.16144899	4.608942754	44.22960825				-397.1708637	0.5026446049	-32158.6179303772	
397.0908637	77	3	20	1	0.5026421234				99.01733389	0.2138852287	0.7687808827	71.5248661	11.45626445	17.01886945	51.16073225	4.60933937	44.22992838				-397.0908637	0.5026421234	-32319.7203604925	
397.0108637	77	3	20	1	0.5026396543				99.01850013	0.2136569922	0.7678428781	71.5248661	11.45626445	17.01886945	51.16001557	4.609735967	44.23024847				-397.0108637	0.5026396543	-32483.1111933844	
396.9308637	77	3	20	1	0.5026371977				99.01966535	0.2134289195	0.7669057258	71.5248661	11.45626445	17.01886945	51.15929895	4.610132546	44.2305685				-396.9308637	0.5026371977	-32648.1490006256	
396.8508637	77	3	20	1	0.5026347535				99.02082956	0.2132010105	0.7659694253	71.5248661	11.45626445	17.01886945	51.1585824	4.610529107	44.23088849				-396.8508637	0.5026347535	-32813.526422268	
396.7708637	77	3	20	1	0.5026323216				99.02199276	0.2129732651	0.7650339761	71.5248661	11.45626445	17.01886945	51.15786592	4.610925648	44.23120843				-396.7708637	0.5026323216	-32981.2884178095	
396.6908637	77	3	20	1	0.5026299022				99.02315494	0.2127456834	0.7640993778	71.5248661	11.45626445	17.01886945	51.15714951	4.611322172	44.23152832				-396.6908637	0.5026299022	-33150.7465560935	
396.6108637	77	3	20	1	0.5026274951				99.02431611	0.2125182651	0.7631656298	71.5248661	11.45626445	17.01886945	51.15643316	4.611718676	44.23184816				-396.6108637	0.5026274951	-33321.2824288501	
396.5308637	77	3	20	1	0.5026251004				99.02547626	0.2122910104	0.7622327316	71.5248661	11.45626445	17.01886945	51.15571688	4.612115161	44.23216796				-396.5308637	0.5026251004	-33494.2759437939	
396.4508637	77	3	20	1	0.5026227181				99.0266354	0.212063919	0.7613006826	71.5248661	11.45626445	17.01886945	51.15500066	4.612511628	44.23248771				-396.4508637	0.5026227181	-33668.3592489345	
396.3708637	77	3	20	1	0.5026203481				99.02779353	0.2118369909	0.7603694824	71.5248661	11.45626445	17.01886945	51.15428452	4.612908076	44.23280741				-396.3708637	0.5026203481	-33843.5531067864	
396.2908637	77	3	20	1	0.5026179904				99.02895064	0.2116102262	0.7594391305	71.5248661	11.45626445	17.01886945	51.15356844	4.613304504	44.23312706				-396.2908637	0.5026179904	-34021.3107743709	
396.2108637	77	3	20	1	0.5026156451				99.03010675	0.2113836247	0.7585096264	71.5248661	11.45626445	17.01886945	51.15285242	4.613700913	44.23344666				-396.2108637	0.5026156451	-34200.9302549233	
396.1308637	77	3	20	1	0.5026133121				99.03126184	0.2111571863	0.7575809695	71.5248661	11.45626445	17.01886945	51.15213648	4.614097303	44.23376622				-396.1308637	0.5026133121	-34381.7253920422	
396.0508637	77	3	20	1	0.5026109914				99.03241593	0.2109309111	0.7566531593	71.5248661	11.45626445	17.01886945	51.1514206	4.614493674	44.23408573				-396.0508637	0.5026109914	-34563.6875912623	
395.9708637	77	3	20	1	0.5026086829				99.03356901	0.2107047989	0.7557261954	71.5248661	11.45626445	17.01886945	51.15070478	4.614890025	44.23440519				-395.9708637	0.5026086829	-34748.3648237892	
395.8908637	77	3	20	1	0.5026063868				99.03472107	0.2104788496	0.7548000771	71.5248661	11.45626445	17.01886945	51.14998904	4.615286356	44.23472461				-395.8908637	0.5026063868	-34935.7645541892	
395.8108637	77	3	20	1	0.502604103				99.03587213	0.2102530634	0.7538748041	71.5248661	11.45626445	17.01886945	51.14927336	4.615682668	44.23504397				-395.8108637	0.502604103	-35123.6543872992	
395.7308637	77	3	20	1	0.5026018314				99.03702218	0.2100274399	0.7529503758	71.5248661	11.45626445	17.01886945	51.14855774	4.616078961	44.23536329				-395.7308637	0.5026018314	-35313.5929445078	
395.6508637	77	3	20	1	0.5025995721				99.03817123	0.2098019793	0.7520267916	71.5248661	11.45626445	17.01886945	51.1478422	4.616475233	44.23568257				-395.6508637	0.5025995721	-35505.579926104	
395.5708637	77	3	20	1	0.502597325				99.03931927	0.2095766814	0.7511040512	71.5248661	11.45626445	17.01886945	51.14712672	4.616871486	44.23600179				-395.5708637	0.502597325	-35698.8779540141	
395.4908637	77	3	20	1	0.5025950901				99.0404663	0.2093515463	0.7501821539	71.5248661	11.45626445	17.01886945	51.14641131	4.617267718	44.23632097				-395.4908637	0.5025950901	-35895.1063557476	
395.4108637	77	3	20	1	0.5025928675				99.04161233	0.2091265737	0.7492610993	71.5248661	11.45626445	17.01886945	51.14569597	4.617663931	44.2366401				-395.4108637	0.5025928675	-36093.4860566752	
395.3308637	77	3	20	1	0.5025906571				99.04275735	0.2089017637	0.7483408868	71.5248661	11.45626445	17.01886945	51.14498069	4.618060123	44.23695919				-395.3308637	0.5025906571	-36293.2564979819	
395.2508637	77	3	20	1	0.5025884589				99.04390137	0.2086771163	0.747421516	71.5248661	11.45626445	17.01886945	51.14426548	4.618456295	44.23727822				-395.2508637	0.5025884589	-36495.2506617223	
395.1708637	77	3	20	1	0.5025862729				99.04504438	0.2084526312	0.7465029863	71.5248661	11.45626445	17.01886945	51.14355034	4.618852447	44.23759721				-395.1708637	0.5025862729	-36699.5058860038	
395.0908637	77	3	20	1	0.5025840991				99.04618639	0.2082283086	0.7455852972	71.5248661	11.45626445	17.01886945	51.14283527	4.619248578	44.23791616				-395.0908637	0.5025840991	-36905.1995295239	
395.0108637	77	3	20	1	0.5025819374				99.0473274	0.2080041483	0.7446684483	71.5248661	11.45626445	17.01886945	51.14212026	4.619644689	44.23823505				-395.0108637	0.5025819374	-37114.101941368	
394.9308637	77	3	20	1	0.502579788				99.04846741	0.2077801503	0.7437524389	71.5248661	11.45626445	17.01886945	51.14140532	4.620040779	44.2385539				-394.9308637	0.502579788	-37324.4628977223	
394.8508637	77	3	20	1	0.5025776506				99.04960642	0.2075563145	0.7428372687	71.5248661	11.45626445	17.01886945	51.14069045	4.620436849	44.2388727				-394.8508637	0.5025776506	-37537.2820212593	
394.7708637	77	3	20	1	0.5025755255				99.05074442	0.2073326408	0.7419229371	71.5248661	11.45626445	17.01886945	51.13997564	4.620832898	44.23919146				-394.7708637	0.5025755255	-37752.4810970866	
394.6908637	77	3	20	1	0.5025734124				99.05188143	0.2071091292	0.7410094436	71.5248661	11.45626445	17.01886945	51.13926091	4.621228926	44.23951017				-394.6908637	0.5025734124	-37969.312330133	
394.6108637	77	3	20	1	0.5025713115				99.05301743	0.2068857797	0.7400967876	71.5248661	11.45626445	17.01886945	51.13854624	4.621624933	44.23982883				-394.6108637	0.5025713115	-38189.5288596911	
