T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
430.3685195	87	4	9	1	0.6263769658				98.43702239	0.3237455086	1.239232101	71.5248661	11.45626445	17.01886945	51.46443871	4.443770326	44.09179097				-430.3685195	0.6263769658	-3267.63483321723	
430.2885195	87	4	9	1	0.6263524944				98.43866238	0.3234440139	1.237893608	71.5248661	11.45626445	17.01886945	51.46369527	4.444167479	44.09213725				-430.2885195	0.6263524944	-3270.60718588521	
430.2085195	87	4	9	1	0.6263280452				98.4403011	0.3231427075	1.23655619	71.5248661	11.45626445	17.01886945	51.46295191	4.444564646	44.09248345				-430.2085195	0.6263280452	-3273.58497536512	
430.1285195	87	4	9	1	0.6263036183				98.44193856	0.3228415891	1.235219848	71.5248661	11.45626445	17.01886945	51.4622086	4.444961828	44.09282957				-430.1285195	0.6263036183	-3276.57488989493	
430.0485195	87	4	9	1	0.6262792137				98.44357476	0.3225406587	1.233884581	71.5248661	11.45626445	17.01886945	51.46146537	4.445359024	44.09317561				-430.0485195	0.6262792137	-3279.56353658621	
429.9685195	87	4	9	1	0.6262548313				98.4452097	0.3222399163	1.232550387	71.5248661	11.45626445	17.01886945	51.4607222	4.445756236	44.09352157				-429.9685195	0.6262548313	-3282.55091809395	
429.8885195	87	4	9	1	0.6262304711				98.44684337	0.3219393619	1.231217268	71.5248661	11.45626445	17.01886945	51.45997909	4.446153462	44.09386744				-429.8885195	0.6262304711	-3285.54374701844	
429.8085195	87	4	9	1	0.6262061331				98.44847578	0.3216389953	1.229885221	71.5248661	11.45626445	17.01886945	51.45923606	4.446550702	44.09421324				-429.8085195	0.6262061331	-3288.54203829555	
429.7285195	87	4	9	1	0.6261818173				98.45010694	0.3213388165	1.228554247	71.5248661	11.45626445	17.01886945	51.45849308	4.446947957	44.09455896				-429.7285195	0.6261818173	-3291.53902312041	
429.6485195	87	4	9	1	0.6261575236				98.45173683	0.3210388255	1.227224345	71.5248661	11.45626445	17.01886945	51.45775018	4.447345226	44.0949046				-429.6485195	0.6261575236	-3294.54829641572	
429.5685195	87	4	9	1	0.6261332522				98.45336546	0.3207390222	1.225895514	71.5248661	11.45626445	17.01886945	51.45700733	4.44774251	44.09525016				-429.5685195	0.6261332522	-3297.5562189226	
429.4885195	87	4	9	1	0.6261090028				98.45499284	0.3204394065	1.224567754	71.5248661	11.45626445	17.01886945	51.45626456	4.448139808	44.09559564				-429.4885195	0.6261090028	-3300.56289241471	
429.4085195	87	4	9	1	0.6260847756				98.45661896	0.3201399784	1.223241064	71.5248661	11.45626445	17.01886945	51.45552184	4.44853712	44.09594104				-429.4085195	0.6260847756	-3303.5886710405	
429.3285195	87	4	9	1	0.6260605706				98.45824382	0.3198407378	1.221915444	71.5248661	11.45626445	17.01886945	51.4547792	4.448934446	44.09628635				-429.3285195	0.6260605706	-3306.60631042175	
429.2485195	87	4	9	1	0.6260363876				98.45986742	0.3195416847	1.220590893	71.5248661	11.45626445	17.01886945	51.45403662	4.449331787	44.0966316				-429.2485195	0.6260363876	-3309.62265918127	
429.1685195	87	4	9	1	0.6260122267				98.46148977	0.3192428191	1.219267411	71.5248661	11.45626445	17.01886945	51.4532941	4.449729141	44.09697676				-429.1685195	0.6260122267	-3312.64449108154	
429.0885195	87	4	9	1	0.6259880878				98.46311086	0.3189441408	1.217944997	71.5248661	11.45626445	17.01886945	51.45255165	4.450126509	44.09732184				-429.0885195	0.6259880878	-3315.67187125613	
429.0085195	87	4	9	1	0.625963971				98.4647307	0.3186456498	1.21662365	71.5248661	11.45626445	17.01886945	51.45180927	4.450523891	44.09766684				-429.0085195	0.625963971	-3318.71166092895	
428.9285195	87	4	9	1	0.6259398763				98.46634928	0.3183473461	1.215303371	71.5248661	11.45626445	17.01886945	51.45106695	4.450921286	44.09801176				-428.9285195	0.6259398763	-3321.75012053174	
428.8485195	87	4	9	1	0.6259158036				98.46796661	0.3180492295	1.213984157	71.5248661	11.45626445	17.01886945	51.4503247	4.451318695	44.09835661				-428.8485195	0.6259158036	-3324.78725272429	
428.7685195	87	4	9	1	0.6258917529				98.46958269	0.3177513001	1.21266601	71.5248661	11.45626445	17.01886945	51.44958251	4.451716118	44.09870137				-428.7685195	0.6258917529	-3327.82994381303	
428.6885195	87	4	9	1	0.6258677242				98.47119751	0.3174535578	1.211348928	71.5248661	11.45626445	17.01886945	51.44884038	4.452113554	44.09904606				-428.6885195	0.6258677242	-3330.87126217397	
428.6085195	87	4	9	1	0.6258437174				98.47281109	0.3171560025	1.21003291	71.5248661	11.45626445	17.01886945	51.44809833	4.452511004	44.09939067				-428.6085195	0.6258437174	-3333.91816996464	
428.5285195	87	4	9	1	0.6258197326				98.47442341	0.3168586342	1.208717957	71.5248661	11.45626445	17.01886945	51.44735633	4.452908467	44.0997352				-428.5285195	0.6258197326	-3336.97760407464	
428.4485195	87	4	9	1	0.6257957698				98.47603448	0.3165614528	1.207404067	71.5248661	11.45626445	17.01886945	51.44661441	4.453305943	44.10007965				-428.4485195	0.6257957698	-3340.03567325183	
428.3685195	87	4	9	1	0.6257718289				98.4776443	0.3162644582	1.206091241	71.5248661	11.45626445	17.01886945	51.44587254	4.453703432	44.10042402				-428.3685195	0.6257718289	-3343.09937811358	
428.2885195	87	4	9	1	0.62574791				98.47925287	0.3159676505	1.204779477	71.5248661	11.45626445	17.01886945	51.44513075	4.454100935	44.10076832				-428.2885195	0.62574791	-3346.16167212633	
428.2085195	87	4	9	1	0.6257240129				98.4808602	0.3156710295	1.203468775	71.5248661	11.45626445	17.01886945	51.44438901	4.454498451	44.10111254				-428.2085195	0.6257240129	-3349.22963282011	
428.1285195	87	4	9	1	0.6257001378				98.48246627	0.3153745952	1.202159134	71.5248661	11.45626445	17.01886945	51.44364735	4.454895979	44.10145667				-428.1285195	0.6257001378	-3352.30317293138	
428.0485195	87	4	9	1	0.6256762845				98.4840711	0.3150783475	1.200850554	71.5248661	11.45626445	17.01886945	51.44290574	4.455293521	44.10180073				-428.0485195	0.6256762845	-3355.3683119401	
427.9685195	87	4	9	1	0.625652453				98.48567468	0.3147822864	1.199543035	71.5248661	11.45626445	17.01886945	51.44216421	4.455691075	44.10214472				-427.9685195	0.625652453	-3358.45318610506	
427.8885195	87	4	9	1	0.6256286435				98.48727701	0.3144864118	1.198236575	71.5248661	11.45626445	17.01886945	51.44142274	4.456088642	44.10248862				-427.8885195	0.6256286435	-3361.53661053582	
427.8085195	87	4	9	1	0.6256048557				98.4888781	0.3141907237	1.196931174	71.5248661	11.45626445	17.01886945	51.44068133	4.456486221	44.10283245				-427.8085195	0.6256048557	-3364.6186914742	
427.7285195	87	4	9	1	0.6255810898				98.49047795	0.313895222	1.195626832	71.5248661	11.45626445	17.01886945	51.43993999	4.456883814	44.1031762				-427.7285195	0.6255810898	-3367.71347871975	
427.6485195	87	4	9	1	0.6255573457				98.49207655	0.3135999066	1.194323548	71.5248661	11.45626445	17.01886945	51.43919871	4.457281418	44.10351987				-427.6485195	0.6255573457	-3370.79976150623	
427.5685195	87	4	9	1	0.6255336233				98.4936739	0.3133047775	1.193021322	71.5248661	11.45626445	17.01886945	51.4384575	4.457679035	44.10386346				-427.5685195	0.6255336233	-3373.89173231926	
427.4885195	87	4	9	1	0.6255099227				98.49527001	0.3130098347	1.191720152	71.5248661	11.45626445	17.01886945	51.43771635	4.458076665	44.10420698				-427.4885195	0.6255099227	-3376.99649522873	
427.4085195	87	4	9	1	0.6254862439				98.49686488	0.3127150781	1.190420039	71.5248661	11.45626445	17.01886945	51.43697527	4.458474307	44.10455042				-427.4085195	0.6254862439	-3380.10697760909	
427.3285195	87	4	9	1	0.6254625869				98.49845851	0.3124205075	1.189120982	71.5248661	11.45626445	17.01886945	51.43623425	4.458871961	44.10489378				-427.3285195	0.6254625869	-3383.20886133116	
427.2485195	87	4	9	1	0.6254389515				98.5000509	0.3121261231	1.18782298	71.5248661	11.45626445	17.01886945	51.4354933	4.459269627	44.10523707				-427.2485195	0.6254389515	-3386.31649602363	
427.1685195	87	4	9	1	0.6254153379				98.50164204	0.3118319247	1.186526033	71.5248661	11.45626445	17.01886945	51.43475242	4.459667305	44.10558028				-427.1685195	0.6254153379	-3389.43698555569	
427.0885195	87	4	9	1	0.625391746				98.50323195	0.3115379122	1.18523014	71.5248661	11.45626445	17.01886945	51.43401159	4.460064995	44.10592341				-427.0885195	0.625391746	-3392.55605127787	
427.0085195	87	4	9	1	0.6253681758				98.50482061	0.3112440856	1.1839353	71.5248661	11.45626445	17.01886945	51.43327084	4.460462697	44.10626647				-427.0085195	0.6253681758	-3395.67364292322	
426.9285195	87	4	9	1	0.6253446272				98.50640804	0.3109504448	1.182641514	71.5248661	11.45626445	17.01886945	51.43253014	4.460860411	44.10660945				-426.9285195	0.6253446272	-3398.79699621293	
426.8485195	87	4	9	1	0.6253211003				98.50799423	0.3106569899	1.181348781	71.5248661	11.45626445	17.01886945	51.43178952	4.461258137	44.10695235				-426.8485195	0.6253211003	-3401.93332046146	
426.7685195	87	4	9	1	0.6252975951				98.50957918	0.3103637206	1.180057099	71.5248661	11.45626445	17.01886945	51.43104895	4.461655874	44.10729517				-426.7685195	0.6252975951	-3405.06091851783	
426.6885195	87	4	9	1	0.6252741114				98.51116289	0.3100706371	1.178766468	71.5248661	11.45626445	17.01886945	51.43030845	4.462053623	44.10763792				-426.6885195	0.6252741114	-3408.19432603407	
426.6085195	87	4	9	1	0.6252506494				98.51274537	0.3097777391	1.177476889	71.5248661	11.45626445	17.01886945	51.42956802	4.462451384	44.10798059				-426.6085195	0.6252506494	-3411.34073881457	
426.5285195	87	4	9	1	0.625227209				98.51432661	0.3094850267	1.17618836	71.5248661	11.45626445	17.01886945	51.42882765	4.462849156	44.10832319				-426.5285195	0.625227209	-3414.47839309279	
426.4485195	87	4	9	1	0.6252037901				98.51590662	0.3091924998	1.174900881	71.5248661	11.45626445	17.01886945	51.42808735	4.463246939	44.10866571				-426.4485195	0.6252037901	-3417.62916499595	
426.3685195	87	4	9	1	0.6251803929				98.51748539	0.3089001584	1.17361445	71.5248661	11.45626445	17.01886945	51.42734711	4.463644734	44.10900816				-426.3685195	0.6251803929	-3420.78570313732	
426.2885195	87	4	9	1	0.6251570172				98.51906293	0.3086080023	1.172329069	71.5248661	11.45626445	17.01886945	51.42660694	4.464042539	44.10935053				-426.2885195	0.6251570172	-3423.93345028344	
426.2085195	87	4	9	1	0.625133663				98.52063923	0.3083160316	1.171044736	71.5248661	11.45626445	17.01886945	51.42586683	4.464440356	44.10969282				-426.2085195	0.625133663	-3427.08699578066	
426.1285195	87	4	9	1	0.6251103303				98.5222143	0.3080242461	1.16976145	71.5248661	11.45626445	17.01886945	51.42512678	4.464838184	44.11003503				-426.1285195	0.6251103303	-3430.25372339172	
426.0485195	87	4	9	1	0.6250870192				98.52378814	0.3077326459	1.168479211	71.5248661	11.45626445	17.01886945	51.4243868	4.465236023	44.11037718				-426.0485195	0.6250870192	-3433.42628147263	
425.9685195	87	4	9	1	0.6250637296				98.52536075	0.3074412308	1.167198019	71.5248661	11.45626445	17.01886945	51.42364688	4.465633873	44.11071924				-425.9685195	0.6250637296	-3436.5899507136	
425.8885195	87	4	9	1	0.6250404614				98.52693213	0.3071500008	1.165917872	71.5248661	11.45626445	17.01886945	51.42290703	4.466031734	44.11106123				-425.8885195	0.6250404614	-3439.75948280173	
425.8085195	87	4	9	1	0.6250172147				98.52850227	0.3068589559	1.164638771	71.5248661	11.45626445	17.01886945	51.42216725	4.466429606	44.11140315				-425.8085195	0.6250172147	-3442.94226172652	
425.7285195	87	4	9	1	0.6249939895				98.53007119	0.306568096	1.163360715	71.5248661	11.45626445	17.01886945	51.42142752	4.466827488	44.11174499				-425.7285195	0.6249939895	-3446.12350002183	
425.6485195	87	4	9	1	0.6249707857				98.53163888	0.306277421	1.162083702	71.5248661	11.45626445	17.01886945	51.42068787	4.467225381	44.11208675				-425.6485195	0.6249707857	-3449.3032002713	
425.5685195	87	4	9	1	0.6249476033				98.53320534	0.3059869308	1.160807734	71.5248661	11.45626445	17.01886945	51.41994827	4.467623284	44.11242844				-425.5685195	0.6249476033	-3452.4887736818	
425.4885195	87	4	9	1	0.6249244423				98.53477057	0.3056966255	1.159532809	71.5248661	11.45626445	17.01886945	51.41920875	4.468021198	44.11277006				-425.4885195	0.6249244423	-3455.68023654893	
425.4085195	87	4	9	1	0.6249013027				98.53633457	0.3054065049	1.158258926	71.5248661	11.45626445	17.01886945	51.41846928	4.468419122	44.1131116				-425.4085195	0.6249013027	-3458.88509650859	
425.3285195	87	4	9	1	0.6248781846				98.53789735	0.3051165691	1.156986085	71.5248661	11.45626445	17.01886945	51.41772988	4.468817056	44.11345306				-425.3285195	0.6248781846	-3462.08086849068	
425.2485195	87	4	9	1	0.6248550877				98.5394589	0.3048268179	1.155714286	71.5248661	11.45626445	17.01886945	51.41699055	4.469215001	44.11379445				-425.2485195	0.6248550877	-3465.28263449389	
425.1685195	87	4	9	1	0.6248320123				98.54101922	0.3045372513	1.154443528	71.5248661	11.45626445	17.01886945	51.41625128	4.469612956	44.11413577				-425.1685195	0.6248320123	-3468.49024459444	
425.0885195	87	4	9	1	0.6248089581				98.54257832	0.3042478692	1.15317381	71.5248661	11.45626445	17.01886945	51.41551207	4.470010921	44.11447701				-425.0885195	0.6248089581	-3471.69633509701	
425.0085195	87	4	9	1	0.6247859253				98.5441362	0.3039586716	1.151905132	71.5248661	11.45626445	17.01886945	51.41477293	4.470408896	44.11481817				-425.0085195	0.6247859253	-3474.91586318114	
424.9285195	87	4	9	1	0.6247629138				98.54569285	0.3036696584	1.150637493	71.5248661	11.45626445	17.01886945	51.41403385	4.470806881	44.11515927				-424.9285195	0.6247629138	-3478.13382126759	
424.8485195	87	4	9	1	0.6247399236				98.54724828	0.3033808295	1.149370892	71.5248661	11.45626445	17.01886945	51.41329484	4.471204876	44.11550028				-424.8485195	0.6247399236	-3481.35774488515	
424.7685195	87	4	9	1	0.6247169547				98.54880248	0.303092185	1.14810533	71.5248661	11.45626445	17.01886945	51.41255589	4.47160288	44.11584123				-424.7685195	0.6247169547	-3484.58004764083	
424.6885195	87	4	9	1	0.624694007				98.55035547	0.3028037247	1.146840806	71.5248661	11.45626445	17.01886945	51.41181701	4.472000894	44.1161821				-424.6885195	0.624694007	-3487.80834911395	
424.6085195	87	4	9	1	0.6246710806				98.55190723	0.3025154486	1.145577319	71.5248661	11.45626445	17.01886945	51.41107819	4.472398918	44.11652289				-424.6085195	0.6246710806	-3491.04260965047	
424.5285195	87	4	9	1	0.6246481754				98.55345778	0.3022273567	1.144314868	71.5248661	11.45626445	17.01886945	51.41033943	4.472796952	44.11686361				-424.5285195	0.6246481754	-3494.28290236305	
424.4485195	87	4	9	1	0.6246252915				98.5550071	0.3019394488	1.143053453	71.5248661	11.45626445	17.01886945	51.40960074	4.473194994	44.11720426				-424.4485195	0.6246252915	-3497.52152781686	
424.3685195	87	4	9	1	0.6246024287				98.5565552	0.3016517249	1.141793073	71.5248661	11.45626445	17.01886945	51.40886212	4.473593047	44.11754484				-424.3685195	0.6246024287	-3500.75854513803	
424.2885195	87	4	9	1	0.6245795871				98.55810209	0.301364185	1.140533729	71.5248661	11.45626445	17.01886945	51.40812355	4.473991108	44.11788534				-424.2885195	0.6245795871	-3504.01690754832	
424.2085195	87	4	9	1	0.6245567668				98.55964775	0.301076829	1.139275418	71.5248661	11.45626445	17.01886945	51.40738506	4.474389179	44.11822576				-424.2085195	0.6245567668	-3507.27361010692	
424.1285195	87	4	9	1	0.6245339676				98.5611922	0.3007896569	1.138018142	71.5248661	11.45626445	17.01886945	51.40664662	4.474787259	44.11856612				-424.1285195	0.6245339676	-3510.52099582214	
424.0485195	87	4	9	1	0.6245111895				98.56273543	0.3005026685	1.136761898	71.5248661	11.45626445	17.01886945	51.40590825	4.475185348	44.1189064				-424.0485195	0.6245111895	-3513.78213162058	
423.9685195	87	4	9	1	0.6244884326				98.56427745	0.3002158638	1.135506687	71.5248661	11.45626445	17.01886945	51.40516995	4.475583446	44.11924661				-423.9685195	0.6244884326	-3517.04930326427	
423.8885195	87	4	9	1	0.6244656968				98.56581825	0.2999292429	1.134252509	71.5248661	11.45626445	17.01886945	51.40443171	4.475981553	44.11958674				-423.8885195	0.6244656968	-3520.31482528635	
423.8085195	87	4	9	1	0.6244429821				98.56735783	0.2996428055	1.132999361	71.5248661	11.45626445	17.01886945	51.40369353	4.476379669	44.1199268				-423.8085195	0.6244429821	-3523.58641690288	
423.7285195	87	4	9	1	0.6244202885				98.5688962	0.2993565517	1.131747245	71.5248661	11.45626445	17.01886945	51.40295542	4.476777793	44.12026679				-423.7285195	0.6244202885	-3526.8640950631	
423.6485195	87	4	9	1	0.624397616				98.57043336	0.2990704814	1.130496159	71.5248661	11.45626445	17.01886945	51.40221737	4.477175927	44.1206067				-423.6485195	0.624397616	-3530.14007360552	
423.5685195	87	4	9	1	0.6243749645				98.5719693	0.2987845946	1.129246103	71.5248661	11.45626445	17.01886945	51.40147939	4.477574069	44.12094655				-423.5685195	0.6243749645	-3533.42217267978	
423.4885195	87	4	9	1	0.6243523341				98.57350403	0.2984988911	1.127997077	71.5248661	11.45626445	17.01886945	51.40074147	4.477972219	44.12128631				-423.4885195	0.6243523341	-3536.71035133413	
423.4085195	87	4	9	1	0.6243297247				98.57503755	0.298213371	1.126749079	71.5248661	11.45626445	17.01886945	51.40000361	4.478370378	44.12162601				-423.4085195	0.6243297247	-3540.00468475232	
423.3285195	87	4	9	1	0.6243071364				98.57656986	0.2979280341	1.12550211	71.5248661	11.45626445	17.01886945	51.39926582	4.478768545	44.12196564				-423.3285195	0.6243071364	-3543.30513179399	
423.2485195	87	4	9	1	0.6242845691				98.57810095	0.2976428804	1.124256168	71.5248661	11.45626445	17.01886945	51.39852809	4.479166721	44.12230519				-423.2485195	0.6242845691	-3546.59601582565	
423.1685195	87	4	9	1	0.6242620227				98.57963084	0.2973579099	1.123011253	71.5248661	11.45626445	17.01886945	51.39779043	4.479564905	44.12264467				-423.1685195	0.6242620227	-3549.89304769175	
423.0885195	87	4	9	1	0.6242394973				98.58115951	0.2970731225	1.121767365	71.5248661	11.45626445	17.01886945	51.39705283	4.479963097	44.12298407				-423.0885195	0.6242394973	-3553.20409144113	
423.0085195	87	4	9	1	0.6242169929				98.58268698	0.2967885182	1.120524503	71.5248661	11.45626445	17.01886945	51.39631529	4.480361297	44.12332341				-423.0085195	0.6242169929	-3556.52131748837	
422.9285195	87	4	9	1	0.6241945095				98.58421324	0.2965040968	1.119282666	71.5248661	11.45626445	17.01886945	51.39557782	4.480759505	44.12366267				-422.9285195	0.6241945095	-3559.83680809342	
422.8485195	87	4	9	1	0.624172047				98.58573829	0.2962198583	1.118041854	71.5248661	11.45626445	17.01886945	51.39484042	4.481157721	44.12400186				-422.8485195	0.624172047	-3563.15056580193	
422.7685195	87	4	9	1	0.6241496054				98.58726213	0.2959358027	1.116802067	71.5248661	11.45626445	17.01886945	51.39410307	4.481555945	44.12434098				-422.7685195	0.6241496054	-3566.47049864102	
422.6885195	87	4	9	1	0.6241271847				98.58878477	0.29565193	1.115563303	71.5248661	11.45626445	17.01886945	51.39336579	4.481954177	44.12468003				-422.6885195	0.6241271847	-3569.79662388518	
422.6085195	87	4	9	1	0.6241047849				98.5903062	0.2953682399	1.114325563	71.5248661	11.45626445	17.01886945	51.39262858	4.482352416	44.12501901				-422.6085195	0.6241047849	-3573.12895887584	
422.5285195	87	4	9	1	0.624082406				98.59182642	0.2950847326	1.113088845	71.5248661	11.45626445	17.01886945	51.39189143	4.482750663	44.12535791				-422.5285195	0.624082406	-3576.46752102316	
422.4485195	87	4	9	1	0.624060048				98.59334544	0.2948014079	1.11185315	71.5248661	11.45626445	17.01886945	51.39115434	4.483148917	44.12569674				-422.4485195	0.624060048	-3579.80430345299	
422.3685195	87	4	9	1	0.6240377108				98.59486326	0.2945182658	1.110618476	71.5248661	11.45626445	17.01886945	51.39041732	4.483547179	44.1260355				-422.3685195	0.6240377108	-3583.13930864314	
422.2885195	87	4	9	1	0.6240153944				98.59637987	0.2942353062	1.109384824	71.5248661	11.45626445	17.01886945	51.38968036	4.483945449	44.12637419				-422.2885195	0.6240153944	-3586.48858786106	
422.2085195	87	4	9	1	0.6239930989				98.59789528	0.2939525291	1.108152192	71.5248661	11.45626445	17.01886945	51.38894346	4.484343726	44.12671281				-422.2085195	0.6239930989	-3589.84410420041	
422.1285195	87	4	9	1	0.6239708242				98.59940949	0.2936699343	1.106920579	71.5248661	11.45626445	17.01886945	51.38820663	4.484742009	44.12705136				-422.1285195	0.6239708242	-3593.1978508849	
422.0485195	87	4	9	1	0.6239485703				98.60092249	0.293387522	1.105689987	71.5248661	11.45626445	17.01886945	51.38746986	4.485140301	44.12738983				-422.0485195	0.6239485703	-3596.54977020638	
421.9685195	87	4	9	1	0.6239263371				98.6024343	0.2931052919	1.104460413	71.5248661	11.45626445	17.01886945	51.38673316	4.485538599	44.12772824				-421.9685195	0.6239263371	-3599.90797928888	
421.8885195	87	4	9	1	0.6239041247				98.6039449	0.292823244	1.103231857	71.5248661	11.45626445	17.01886945	51.38599652	4.485936904	44.12806657				-421.8885195	0.6239041247	-3603.28056515768	
421.8085195	87	4	9	1	0.6238819331				98.6054543	0.2925413783	1.10200432	71.5248661	11.45626445	17.01886945	51.38525995	4.486335216	44.12840484				-421.8085195	0.6238819331	-3606.65133100752	
421.7285195	87	4	9	1	0.6238597622				98.60696251	0.2922596948	1.100777799	71.5248661	11.45626445	17.01886945	51.38452344	4.486733535	44.12874303				-421.7285195	0.6238597622	-3610.02843976399	
421.6485195	87	4	9	1	0.6238376121				98.60846951	0.2919781933	1.099552295	71.5248661	11.45626445	17.01886945	51.38378699	4.487131861	44.12908115				-421.6485195	0.6238376121	-3613.40367255492	
421.5685195	87	4	9	1	0.6238154826				98.60997532	0.2916968738	1.098327808	71.5248661	11.45626445	17.01886945	51.3830506	4.487530193	44.1294192				-421.5685195	0.6238154826	-3616.78528382244	
421.4885195	87	4	9	1	0.6237933739				98.61147993	0.2914157362	1.097104335	71.5248661	11.45626445	17.01886945	51.38231428	4.487928532	44.12975718				-421.4885195	0.6237933739	-3620.17316907191	
421.4085195	87	4	9	1	0.6237712858				98.61298334	0.2911347805	1.095881878	71.5248661	11.45626445	17.01886945	51.38157803	4.488326878	44.13009509				-421.4085195	0.6237712858	-3623.55924690473	
421.3285195	87	4	9	1	0.6237492184				98.61448556	0.2908540067	1.094660436	71.5248661	11.45626445	17.01886945	51.38084184	4.48872523	44.13043293				-421.3285195	0.6237492184	-3626.95987131471	
421.2485195	87	4	9	1	0.6237271717				98.61598658	0.2905734146	1.093440007	71.5248661	11.45626445	17.01886945	51.38010571	4.489123588	44.1307707				-421.2485195	0.6237271717	-3630.35863187265	
421.1685195	87	4	9	1	0.6237051456				98.6174864	0.2902930042	1.092220592	71.5248661	11.45626445	17.01886945	51.37936964	4.489521953	44.1311084				-421.1685195	0.6237051456	-3633.75553106208	
421.0885195	87	4	9	1	0.6236831401				98.61898504	0.2900127755	1.091002189	71.5248661	11.45626445	17.01886945	51.37863364	4.489920324	44.13144603				-421.0885195	0.6236831401	-3637.15879311642	
421.0085195	87	4	9	1	0.6236611552				98.62048247	0.2897327283	1.089784799	71.5248661	11.45626445	17.01886945	51.37789771	4.490318701	44.13178359				-421.0085195	0.6236611552	-3640.57673510481	
420.9285195	87	4	9	1	0.623639191				98.62197872	0.2894528628	1.088568421	71.5248661	11.45626445	17.01886945	51.37716183	4.490717084	44.13212108				-420.9285195	0.623639191	-3643.99276108863	
420.8485195	87	4	9	1	0.6236172473				98.62347377	0.2891731786	1.087353054	71.5248661	11.45626445	17.01886945	51.37642602	4.491115473	44.1324585				-420.8485195	0.6236172473	-3647.40693573945	
420.7685195	87	4	9	1	0.6235953242				98.62496763	0.288893676	1.086138697	71.5248661	11.45626445	17.01886945	51.37569028	4.491513868	44.13279585				-420.7685195	0.6235953242	-3650.82748287583	
420.6885195	87	4	9	1	0.6235734216				98.62646029	0.2886143546	1.084925351	71.5248661	11.45626445	17.01886945	51.3749546	4.491912269	44.13313313				-420.6885195	0.6235734216	-3654.25448294777	
420.6085195	87	4	9	1	0.6235515396				98.62795177	0.2883352146	1.083713014	71.5248661	11.45626445	17.01886945	51.37421898	4.492310676	44.13347035				-420.6085195	0.6235515396	-3657.68789146076	
420.5285195	87	4	9	1	0.6235296781				98.62944206	0.2880562558	1.082501686	71.5248661	11.45626445	17.01886945	51.37348342	4.492709088	44.13380749				-420.5285195	0.6235296781	-3661.1193961883	
420.4485195	87	4	9	1	0.6235078371				98.63093116	0.2877774782	1.081291366	71.5248661	11.45626445	17.01886945	51.37274793	4.493107506	44.13414456				-420.4485195	0.6235078371	-3664.56575451797	
420.3685195	87	4	9	1	0.6234860167				98.63241906	0.2874988818	1.080082055	71.5248661	11.45626445	17.01886945	51.37201251	4.493505929	44.13448156				-420.3685195	0.6234860167	-3668.01015096102	
420.2885195	87	4	9	1	0.6234642167				98.63390578	0.2872204664	1.078873751	71.5248661	11.45626445	17.01886945	51.37127714	4.493904358	44.1348185				-420.2885195	0.6234642167	-3671.45265112619	
420.2085195	87	4	9	1	0.6234424372				98.63539131	0.286942232	1.077666453	71.5248661	11.45626445	17.01886945	51.37054184	4.494302793	44.13515536				-420.2085195	0.6234424372	-3674.90158738836	
420.1285195	87	4	9	1	0.6234206781				98.63687566	0.2866641786	1.076460162	71.5248661	11.45626445	17.01886945	51.36980661	4.494701232	44.13549216				-420.1285195	0.6234206781	-3678.35704132331	
420.0485195	87	4	9	1	0.6233989395				98.63835882	0.2863863061	1.075254877	71.5248661	11.45626445	17.01886945	51.36907144	4.495099677	44.13582889				-420.0485195	0.6233989395	-3681.82745607258	
419.9685195	87	4	9	1	0.6233772214				98.63984079	0.2861086144	1.074050597	71.5248661	11.45626445	17.01886945	51.36833633	4.495498127	44.13616554				-419.9685195	0.6233772214	-3685.28741680214	
419.8885195	87	4	9	1	0.6233555236				98.64132158	0.2858311035	1.072847321	71.5248661	11.45626445	17.01886945	51.36760128	4.495896582	44.13650213				-419.8885195	0.6233555236	-3688.75395051268	
419.8085195	87	4	9	1	0.6233338463				98.64280118	0.2855537733	1.071645049	71.5248661	11.45626445	17.01886945	51.3668663	4.496295042	44.13683865				-419.8085195	0.6233338463	-3692.22694776944	
419.7285195	87	4	9	1	0.6233121893				98.64427959	0.2852766238	1.070443781	71.5248661	11.45626445	17.01886945	51.36613139	4.496693507	44.13717511				-419.7285195	0.6233121893	-3695.69800270283	
419.6485195	87	4	9	1	0.6232905527				98.64575683	0.2849996549	1.069243516	71.5248661	11.45626445	17.01886945	51.36539653	4.497091977	44.13751149				-419.6485195	0.6232905527	-3699.18412644138	
419.5685195	87	4	9	1	0.6232689365				98.64723288	0.2847228666	1.068044254	71.5248661	11.45626445	17.01886945	51.36466174	4.497490451	44.13784781				-419.5685195	0.6232689365	-3702.66824848919	
419.4885195	87	4	9	1	0.6232473406				98.64870775	0.2844462587	1.066845993	71.5248661	11.45626445	17.01886945	51.36392702	4.49788893	44.13818405				-419.4885195	0.6232473406	-3706.15897220471	
