T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
377.8551855	85	0	15	1	0.6079028929				98.58211624	0	1.417883757	63.94244154	0	36.05755846				-377.8551855	0.6079028929	-3550.10486831415	
377.7751855	85	0	15	1	0.6078803654				98.58339996	0	1.416600044	63.94244154	0	36.05755846				-377.7751855	0.6078803654	-3552.34337512801	
377.6951855	85	0	15	1	0.6078578522				98.58468295	0	1.415317046	63.94244154	0	36.05755846				-377.6951855	0.6078578522	-3554.58466685372	
377.6151855	85	0	15	1	0.6078353531				98.58596524	0	1.414034763	63.94244154	0	36.05755846				-377.6151855	0.6078353531	-3556.82882848555	
377.5351855	85	0	15	1	0.6078128683				98.58724681	0	1.412753193	63.94244154	0	36.05755846				-377.5351855	0.6078128683	-3559.0757855856	
377.4551855	85	0	15	1	0.6077903976				98.58852766	0	1.411472338	63.94244154	0	36.05755846				-377.4551855	0.6077903976	-3561.31768655331	
377.3751855	85	0	15	1	0.6077679411				98.5898078	0	1.410192196	63.94244154	0	36.05755846				-377.3751855	0.6077679411	-3563.57034058452	
377.2951855	85	0	15	1	0.6077454988				98.59108723	0	1.408912769	63.94244154	0	36.05755846				-377.2951855	0.6077454988	-3565.82584617868	
377.2151855	85	0	15	1	0.6077230707				98.59236595	0	1.407634055	63.94244154	0	36.05755846				-377.2151855	0.6077230707	-3568.08420875754	
377.1351855	85	0	15	1	0.6077006568				98.59364395	0	1.406356055	63.94244154	0	36.05755846				-377.1351855	0.6077006568	-3570.33745659804	
377.0551855	85	0	15	1	0.607678257				98.59492123	0	1.405078768	63.94244154	0	36.05755846				-377.0551855	0.607678257	-3572.59357224186	
376.9751855	85	0	15	1	0.6076558714				98.59619781	0	1.403802194	63.94244154	0	36.05755846				-376.9751855	0.6076558714	-3574.85252080531	
376.8951855	85	0	15	1	0.6076334999				98.59747367	0	1.402526334	63.94244154	0	36.05755846				-376.8951855	0.6076334999	-3577.11434806831	
376.8151855	85	0	15	1	0.6076111426				98.59874881	0	1.401251187	63.94244154	0	36.05755846				-376.8151855	0.6076111426	-3579.37901900748	
376.7351855	85	0	15	1	0.6075887994				98.60002325	0	1.399976752	63.94244154	0	36.05755846				-376.7351855	0.6075887994	-3581.6465796015	
376.6551855	85	0	15	1	0.6075664704				98.60129697	0	1.398703031	63.94244154	0	36.05755846				-376.6551855	0.6075664704	-3583.90895682885	
376.5751855	85	0	15	1	0.6075441554				98.60256998	0	1.397430022	63.94244154	0	36.05755846				-376.5751855	0.6075441554	-3586.18228277221	
376.4951855	85	0	15	1	0.6075218547				98.60384227	0	1.396157726	63.94244154	0	36.05755846				-376.4951855	0.6075218547	-3588.45843330237	
376.4151855	85	0	15	1	0.607499568				98.60511386	0	1.394886142	63.94244154	0	36.05755846				-376.4151855	0.607499568	-3590.72946770944	
376.3351855	85	0	15	1	0.6074772955				98.60638473	0	1.39361527	63.94244154	0	36.05755846				-376.3351855	0.6074772955	-3593.00333764487	
376.2551855	85	0	15	1	0.607455037				98.60765489	0	1.39234511	63.94244154	0	36.05755846				-376.2551855	0.607455037	-3595.28013024015	
376.1751855	85	0	15	1	0.6074327927				98.60892434	0	1.391075663	63.94244154	0	36.05755846				-376.1751855	0.6074327927	-3597.5678684115	
376.0951855	85	0	15	1	0.6074105625				98.61019307	0	1.389806927	63.94244154	0	36.05755846				-376.0951855	0.6074105625	-3599.85043084703	
376.0151855	85	0	15	1	0.6073883464				98.6114611	0	1.388538904	63.94244154	0	36.05755846				-376.0151855	0.6073883464	-3602.13589157278	
375.9351855	85	0	15	1	0.6073661444				98.61272841	0	1.387271591	63.94244154	0	36.05755846				-375.9351855	0.6073661444	-3604.41612593575	
375.8551855	85	0	15	1	0.6073439564				98.61399501	0	1.386004991	63.94244154	0	36.05755846				-375.8551855	0.6073439564	-3606.70741014707	
375.7751855	85	0	15	1	0.6073217826				98.6152609	0	1.384739101	63.94244154	0	36.05755846				-375.7751855	0.6073217826	-3609.00156790777	
375.6951855	85	0	15	1	0.6072996228				98.61652608	0	1.383473923	63.94244154	0	36.05755846				-375.6951855	0.6072996228	-3611.29052622231	
375.6151855	85	0	15	1	0.6072774771				98.61779054	0	1.382209456	63.94244154	0	36.05755846				-375.6151855	0.6072774771	-3613.58236915336	
375.5351855	85	0	15	1	0.6072553454				98.6190543	0	1.3809457	63.94244154	0	36.05755846				-375.5351855	0.6072553454	-3615.87714363428	
375.4551855	85	0	15	1	0.6072332278				98.62031734	0	1.379682655	63.94244154	0	36.05755846				-375.4551855	0.6072332278	-3618.18300615168	
375.3751855	85	0	15	1	0.6072111243				98.62157968	0	1.378420321	63.94244154	0	36.05755846				-375.3751855	0.6072111243	-3620.4836085869	
375.2951855	85	0	15	1	0.6071890348				98.6228413	0	1.377158697	63.94244154	0	36.05755846				-375.2951855	0.6071890348	-3622.78715939764	
375.2151855	85	0	15	1	0.6071669594				98.62410222	0	1.375897783	63.94244154	0	36.05755846				-375.2151855	0.6071669594	-3625.0936224754	
375.1351855	85	0	15	1	0.607144898				98.62536242	0	1.37463758	63.94244154	0	36.05755846				-375.1351855	0.607144898	-3627.39481095172	
375.0551855	85	0	15	1	0.6071228506				98.62662191	0	1.373378087	63.94244154	0	36.05755846				-375.0551855	0.6071228506	-3629.70716755182	
374.9751855	85	0	15	1	0.6071008173				98.6278807	0	1.372119305	63.94244154	0	36.05755846				-374.9751855	0.6071008173	-3632.02245313798	
374.8951855	85	0	15	1	0.607078798				98.62913877	0	1.370861232	63.94244154	0	36.05755846				-374.8951855	0.607078798	-3634.33244959947	
374.8151855	85	0	15	1	0.6070567927				98.63039613	0	1.369603869	63.94244154	0	36.05755846				-374.8151855	0.6070567927	-3636.64538627496	
374.7351855	85	0	15	1	0.6070348014				98.63165278	0	1.368347215	63.94244154	0	36.05755846				-374.7351855	0.6070348014	-3638.96955566514	
374.6551855	85	0	15	1	0.6070128242				98.63290873	0	1.367091271	63.94244154	0	36.05755846				-374.6551855	0.6070128242	-3641.28837910561	
374.5751855	85	0	15	1	0.6069908609				98.63416396	0	1.365836037	63.94244154	0	36.05755846				-374.5751855	0.6069908609	-3643.60189389162	
374.4951855	85	0	15	1	0.6069689116				98.63541849	0	1.364581512	63.94244154	0	36.05755846				-374.4951855	0.6069689116	-3645.93496642783	
374.4151855	85	0	15	1	0.6069469764				98.6366723	0	1.363327696	63.94244154	0	36.05755846				-374.4151855	0.6069469764	-3648.2626781677	
374.3351855	85	0	15	1	0.6069250551				98.63792541	0	1.362074589	63.94244154	0	36.05755846				-374.3351855	0.6069250551	-3650.58506661728	
374.2551855	85	0	15	1	0.6069031478				98.63917781	0	1.360822191	63.94244154	0	36.05755846				-374.2551855	0.6069031478	-3652.91874294055	
374.1751855	85	0	15	1	0.6068812545				98.6404295	0	1.359570501	63.94244154	0	36.05755846				-374.1751855	0.6068812545	-3655.24704366045	
374.0951855	85	0	15	1	0.6068593751				98.64168048	0	1.358319521	63.94244154	0	36.05755846				-374.0951855	0.6068593751	-3657.57833562256	
374.0151855	85	0	15	1	0.6068375097				98.64293075	0	1.357069248	63.94244154	0	36.05755846				-374.0151855	0.6068375097	-3659.92096442738	
373.9351855	85	0	15	1	0.6068156583				98.64418032	0	1.355819684	63.94244154	0	36.05755846				-373.9351855	0.6068156583	-3662.25820269496	
373.8551855	85	0	15	1	0.6067938208				98.64542917	0	1.354570829	63.94244154	0	36.05755846				-373.8551855	0.6067938208	-3664.59844945829	
373.7751855	85	0	15	1	0.6067719973				98.64667732	0	1.353322681	63.94244154	0	36.05755846				-373.7751855	0.6067719973	-3666.95008236982	
373.6951855	85	0	15	1	0.6067501878				98.64792476	0	1.352075242	63.94244154	0	36.05755846				-373.6951855	0.6067501878	-3669.2963097569	
373.6151855	85	0	15	1	0.6067283922				98.64917149	0	1.35082851	63.94244154	0	36.05755846				-373.6151855	0.6067283922	-3671.63712662121	
373.5351855	85	0	15	1	0.6067066105				98.65041751	0	1.349582486	63.94244154	0	36.05755846				-373.5351855	0.6067066105	-3673.98093203788	
373.4551855	85	0	15	1	0.6066848427				98.65166283	0	1.34833717	63.94244154	0	36.05755846				-373.4551855	0.6066848427	-3676.33618968321	
373.3751855	85	0	15	1	0.6066630889				98.65290744	0	1.347092561	63.94244154	0	36.05755846				-373.3751855	0.6066630889	-3678.69444731932	
373.2951855	85	0	15	1	0.606641349				98.65415134	0	1.345848659	63.94244154	0	36.05755846				-373.2951855	0.606641349	-3681.047274425	
373.2151855	85	0	15	1	0.606619623				98.65539454	0	1.344605464	63.94244154	0	36.05755846				-373.2151855	0.606619623	-3683.40311310283	
373.1351855	85	0	15	1	0.6065979109				98.65663702	0	1.343362977	63.94244154	0	36.05755846				-373.1351855	0.6065979109	-3685.77047059641	
373.0551855	85	0	15	1	0.6065762128				98.6578788	0	1.342121197	63.94244154	0	36.05755846				-373.0551855	0.6065762128	-3688.13233892618	
372.9751855	85	0	15	1	0.6065545285				98.65911988	0	1.340880123	63.94244154	0	36.05755846				-372.9751855	0.6065545285	-3690.48875654695	
372.8951855	85	0	15	1	0.6065328581				98.66036024	0	1.339639756	63.94244154	0	36.05755846				-372.8951855	0.6065328581	-3692.85669954768	
372.8151855	85	0	15	1	0.6065112016				98.6615999	0	1.338400095	63.94244154	0	36.05755846				-372.8151855	0.6065112016	-3695.22768320409	
372.7351855	85	0	15	1	0.606489559				98.66283886	0	1.337161141	63.94244154	0	36.05755846				-372.7351855	0.606489559	-3697.6017133767	
372.6551855	85	0	15	1	0.6064679303				98.66407711	0	1.335922893	63.94244154	0	36.05755846				-372.6551855	0.6064679303	-3699.9787959545	
372.5751855	85	0	15	1	0.6064463155				98.66531465	0	1.334685352	63.94244154	0	36.05755846				-372.5751855	0.6064463155	-3702.35035867647	
372.4951855	85	0	15	1	0.6064247145				98.66655148	0	1.333448516	63.94244154	0	36.05755846				-372.4951855	0.6064247145	-3704.72498552578	
372.4151855	85	0	15	1	0.6064031274				98.66778761	0	1.332212386	63.94244154	0	36.05755846				-372.4151855	0.6064031274	-3707.11123856842	
372.3351855	85	0	15	1	0.6063815542				98.66902304	0	1.330976962	63.94244154	0	36.05755846				-372.3351855	0.6063815542	-3709.49195635087	
372.2551855	85	0	15	1	0.6063599948				98.67025776	0	1.329742244	63.94244154	0	36.05755846				-372.2551855	0.6063599948	-3711.86713371289	
372.1751855	85	0	15	1	0.6063384492				98.67149177	0	1.328508231	63.94244154	0	36.05755846				-372.1751855	0.6063384492	-3714.25398802527	
372.0951855	85	0	15	1	0.6063169175				98.67272508	0	1.327274923	63.94244154	0	36.05755846				-372.0951855	0.6063169175	-3716.65253629767	
372.0151855	85	0	15	1	0.6062953997				98.67395768	0	1.326042321	63.94244154	0	36.05755846				-372.0151855	0.6062953997	-3719.04552866838	
371.9351855	85	0	15	1	0.6062738957				98.67518958	0	1.324810423	63.94244154	0	36.05755846				-371.9351855	0.6062738957	-3721.43295997436	
371.8551855	85	0	15	1	0.6062524055				98.67642077	0	1.323579231	63.94244154	0	36.05755846				-371.8551855	0.6062524055	-3723.82345845189	
371.7751855	85	0	15	1	0.6062309291				98.67765126	0	1.322348743	63.94244154	0	36.05755846				-371.7751855	0.6062309291	-3726.22571917753	
371.6951855	85	0	15	1	0.6062094666				98.67888104	0	1.321118961	63.94244154	0	36.05755846				-371.6951855	0.6062094666	-3728.62235861642	
371.6151855	85	0	15	1	0.6061880178				98.68011012	0	1.319889882	63.94244154	0	36.05755846				-371.6151855	0.6061880178	-3731.02212775461	
371.5351855	85	0	15	1	0.6061665829				98.68133849	0	1.318661509	63.94244154	0	36.05755846				-371.5351855	0.6061665829	-3733.43366578065	
371.4551855	85	0	15	1	0.6061451618				98.68256616	0	1.317433839	63.94244154	0	36.05755846				-371.4551855	0.6061451618	-3735.83961164445	
371.3751855	85	0	15	1	0.6061237545				98.68379313	0	1.316206874	63.94244154	0	36.05755846				-371.3751855	0.6061237545	-3738.24866045614	
371.2951855	85	0	15	1	0.606102361				98.68501939	0	1.314980612	63.94244154	0	36.05755846				-371.2951855	0.606102361	-3740.65206163616	
371.2151855	85	0	15	1	0.6060809812				98.68624495	0	1.313755055	63.94244154	0	36.05755846				-371.2151855	0.6060809812	-3743.06734565102	
371.1351855	85	0	15	1	0.6060596153				98.6874698	0	1.312530201	63.94244154	0	36.05755846				-371.1351855	0.6060596153	-3745.48570542679	
371.0551855	85	0	15	1	0.6060382631				98.68869395	0	1.311306051	63.94244154	0	36.05755846				-371.0551855	0.6060382631	-3747.89844692777	
370.9751855	85	0	15	1	0.6060169247				98.6899174	0	1.310082605	63.94244154	0	36.05755846				-370.9751855	0.6060169247	-3750.32307811249	
370.8951855	85	0	15	1	0.6059956001				98.69114014	0	1.308859862	63.94244154	0	36.05755846				-370.8951855	0.6059956001	-3752.74203516928	
370.8151855	85	0	15	1	0.6059742892				98.69236218	0	1.307637822	63.94244154	0	36.05755846				-370.8151855	0.6059742892	-3755.16413744039	
370.7351855	85	0	15	1	0.6059529921				98.69358352	0	1.306416485	63.94244154	0	36.05755846				-370.7351855	0.6059529921	-3757.59818159932	
370.6551855	85	0	15	1	0.6059317088				98.69480415	0	1.305195851	63.94244154	0	36.05755846				-370.6551855	0.6059317088	-3760.02653565533	
370.5751855	85	0	15	1	0.6059104392				98.69602408	0	1.30397592	63.94244154	0	36.05755846				-370.5751855	0.6059104392	-3762.44919428584	
370.4951855	85	0	15	1	0.6058891833				98.69724331	0	1.302756692	63.94244154	0	36.05755846				-370.4951855	0.6058891833	-3764.88384728673	
370.4151855	85	0	15	1	0.6058679412				98.69846183	0	1.301538166	63.94244154	0	36.05755846				-370.4151855	0.6058679412	-3767.32163026182	
370.3351855	85	0	15	1	0.6058467128				98.69967966	0	1.300320343	63.94244154	0	36.05755846				-370.3351855	0.6058467128	-3769.76259523478	
370.2551855	85	0	15	1	0.6058254982				98.70089678	0	1.299103222	63.94244154	0	36.05755846				-370.2551855	0.6058254982	-3772.1977974686	
370.1751855	85	0	15	1	0.6058042972				98.7021132	0	1.297886804	63.94244154	0	36.05755846				-370.1751855	0.6058042972	-3774.63619396326	
370.0951855	85	0	15	1	0.60578311				98.70332891	0	1.296671087	63.94244154	0	36.05755846				-370.0951855	0.60578311	-3777.08662677581	
370.0151855	85	0	15	1	0.6057619365				98.70454393	0	1.295456072	63.94244154	0	36.05755846				-370.0151855	0.6057619365	-3779.5313267423	
369.9351855	85	0	15	1	0.6057407767				98.70575824	0	1.294241759	63.94244154	0	36.05755846				-369.9351855	0.6057407767	-3781.97919338685	
369.8551855	85	0	15	1	0.6057196306				98.70697185	0	1.293028148	63.94244154	0	36.05755846				-369.8551855	0.6057196306	-3784.43023287893	
369.7751855	85	0	15	1	0.6056984982				98.70818476	0	1.291815238	63.94244154	0	36.05755846				-369.7751855	0.6056984982	-3786.88445140127	
369.6951855	85	0	15	1	0.6056773795				98.70939697	0	1.29060303	63.94244154	0	36.05755846				-369.6951855	0.6056773795	-3789.3418551301	
369.6151855	85	0	15	1	0.6056562745				98.71060848	0	1.289391523	63.94244154	0	36.05755846				-369.6151855	0.6056562745	-3791.80245026034	
369.5351855	85	0	15	1	0.6056351832				98.71181928	0	1.288180717	63.94244154	0	36.05755846				-369.5351855	0.6056351832	-3794.26624302571	
369.4551855	85	0	15	1	0.6056141056				98.71302939	0	1.286970612	63.94244154	0	36.05755846				-369.4551855	0.6056141056	-3796.72421853965	
369.3751855	85	0	15	1	0.6055930416				98.71423879	0	1.285761208	63.94244154	0	36.05755846				-369.3751855	0.6055930416	-3799.18540409099	
369.2951855	85	0	15	1	0.6055719913				98.71544749	0	1.284552505	63.94244154	0	36.05755846				-369.2951855	0.6055719913	-3801.65880374454	
369.2151855	85	0	15	1	0.6055509547				98.7166555	0	1.283344502	63.94244154	0	36.05755846				-369.2151855	0.6055509547	-3804.12636967866	
369.1351855	85	0	15	1	0.6055299317				98.7178628	0	1.2821372	63.94244154	0	36.05755846				-369.1351855	0.6055299317	-3806.59716446192	
369.0551855	85	0	15	1	0.6055089224				98.7190694	0	1.280930598	63.94244154	0	36.05755846				-369.0551855	0.6055089224	-3809.07114735301	
368.9751855	85	0	15	1	0.6054879267				98.7202753	0	1.279724697	63.94244154	0	36.05755846				-368.9751855	0.6054879267	-3811.53928000427	
368.8951855	85	0	15	1	0.6054669446				98.7214805	0	1.278519495	63.94244154	0	36.05755846				-368.8951855	0.6054669446	-3814.01971677345	
368.8151855	85	0	15	1	0.6054459762				98.72268501	0	1.277314994	63.94244154	0	36.05755846				-368.8151855	0.6054459762	-3816.51247577847	
368.7351855	85	0	15	1	0.6054250215				98.72388881	0	1.276111192	63.94244154	0	36.05755846				-368.7351855	0.6054250215	-3818.99024071556	
368.6551855	85	0	15	1	0.6054040803				98.72509191	0	1.27490809	63.94244154	0	36.05755846				-368.6551855	0.6054040803	-3821.47127238185	
368.5751855	85	0	15	1	0.6053831528				98.72629431	0	1.273705687	63.94244154	0	36.05755846				-368.5751855	0.6053831528	-3823.96463329192	
368.4951855	85	0	15	1	0.6053622389				98.72749602	0	1.272503984	63.94244154	0	36.05755846				-368.4951855	0.6053622389	-3826.4612738603	
368.4151855	85	0	15	1	0.6053413387				98.72869702	0	1.27130298	63.94244154	0	36.05755846				-368.4151855	0.6053413387	-3828.95197775457	
368.3351855	85	0	15	1	0.605320452				98.72989732	0	1.270102675	63.94244154	0	36.05755846				-368.3351855	0.605320452	-3831.436787054	
368.2551855	85	0	15	1	0.6052995789				98.73109693	0	1.268903069	63.94244154	0	36.05755846				-368.2551855	0.6052995789	-3833.94319741668	
368.1751855	85	0	15	1	0.6052787195				98.73229584	0	1.267704163	63.94244154	0	36.05755846				-368.1751855	0.6052787195	-3836.44365417354	
368.0951855	85	0	15	1	0.6052578736				98.73349405	0	1.266505955	63.94244154	0	36.05755846				-368.0951855	0.6052578736	-3838.93819965754	
368.0151855	85	0	15	1	0.6052370413				98.73469155	0	1.265308445	63.94244154	0	36.05755846				-368.0151855	0.6052370413	-3841.44520220819	
367.9351855	85	0	15	1	0.6052162226				98.73588837	0	1.264111634	63.94244154	0	36.05755846				-367.9351855	0.6052162226	-3843.95548129348	
367.8551855	85	0	15	1	0.6051954175				98.73708448	0	1.262915521	63.94244154	0	36.05755846				-367.8551855	0.6051954175	-3846.45978420607	
367.7751855	85	0	15	1	0.6051746259				98.73827989	0	1.261720107	63.94244154	0	36.05755846				-367.7751855	0.6051746259	-3848.97664770921	
367.6951855	85	0	15	1	0.605153848				98.73947461	0	1.260525391	63.94244154	0	36.05755846				-367.6951855	0.605153848	-3851.48747531354	
367.6151855	85	0	15	1	0.6051330835				98.74066863	0	1.259331372	63.94244154	0	36.05755846				-367.6151855	0.6051330835	-3854.00165354567	
367.5351855	85	0	15	1	0.6051123327				98.74186195	0	1.258138052	63.94244154	0	36.05755846				-367.5351855	0.6051123327	-3856.52835107766	
367.4551855	85	0	15	1	0.6050915954				98.74305457	0	1.256945429	63.94244154	0	36.05755846				-367.4551855	0.6050915954	-3859.03977285139	
367.3751855	85	0	15	1	0.6050708716				98.7442465	0	1.255753504	63.94244154	0	36.05755846				-367.3751855	0.6050708716	-3861.56379967612	
367.2951855	85	0	15	1	0.6050501614				98.74543772	0	1.254562276	63.94244154	0	36.05755846				-367.2951855	0.6050501614	-3864.10045019533	
367.2151855	85	0	15	1	0.6050294648				98.74662825	0	1.253371745	63.94244154	0	36.05755846				-367.2151855	0.6050294648	-3866.62172260731	
367.1351855	85	0	15	1	0.6050087816				98.74781809	0	1.252181912	63.94244154	0	36.05755846				-367.1351855	0.6050087816	-3869.14633619794	
367.0551855	85	0	15	1	0.604988112				98.74900722	0	1.250992775	63.94244154	0	36.05755846				-367.0551855	0.604988112	-3871.68358064714	
366.9751855	85	0	15	1	0.6049674559				98.75019566	0	1.249804336	63.94244154	0	36.05755846				-366.9751855	0.6049674559	-3874.22417956338	
366.8951855	85	0	15	1	0.6049468134				98.75138341	0	1.248616593	63.94244154	0	36.05755846				-366.8951855	0.6049468134	-3876.75868474133	
366.8151855	85	0	15	1	0.6049261843				98.75257045	0	1.247429547	63.94244154	0	36.05755846				-366.8151855	0.6049261843	-3879.29655744524	
366.7351855	85	0	15	1	0.6049055688				98.7537568	0	1.246243197	63.94244154	0	36.05755846				-366.7351855	0.6049055688	-3881.84713601135	
366.6551855	85	0	15	1	0.6048849668				98.75494246	0	1.245057544	63.94244154	0	36.05755846				-366.6551855	0.6048849668	-3884.38221016758	
366.5751855	85	0	15	1	0.6048643782				98.75612741	0	1.243872587	63.94244154	0	36.05755846				-366.5751855	0.6048643782	-3886.9300773012	
366.4951855	85	0	15	1	0.6048438032				98.75731167	0	1.242688326	63.94244154	0	36.05755846				-366.4951855	0.6048438032	-3889.48123944896	
366.4151855	85	0	15	1	0.6048232416				98.75849524	0	1.241504761	63.94244154	0	36.05755846				-366.4151855	0.6048232416	-3892.03580239902	
366.3351855	85	0	15	1	0.6048026936				98.75967811	0	1.240321892	63.94244154	0	36.05755846				-366.3351855	0.6048026936	-3894.59367333611	
366.2551855	85	0	15	1	0.604782159				98.76086028	0	1.239139719	63.94244154	0	36.05755846				-366.2551855	0.604782159	-3897.14545360411	
366.1751855	85	0	15	1	0.6047616379				98.76204176	0	1.237958241	63.94244154	0	36.05755846				-366.1751855	0.6047616379	-3899.71007234162	
366.0951855	85	0	15	1	0.6047411303				98.76322254	0	1.236777458	63.94244154	0	36.05755846				-366.0951855	0.6047411303	-3902.26853890814	
366.0151855	85	0	15	1	0.6047206361				98.76440263	0	1.235597371	63.94244154	0	36.05755846				-366.0151855	0.6047206361	-3904.83038973172	
365.9351855	85	0	15	1	0.6047001554				98.76558202	0	1.234417979	63.94244154	0	36.05755846				-365.9351855	0.6047001554	-3907.39558142094	
365.8551855	85	0	15	1	0.6046796881				98.76676072	0	1.233239282	63.94244154	0	36.05755846				-365.8551855	0.6046796881	-3909.96417074812	
365.7751855	85	0	15	1	0.6046592343				98.76793872	0	1.23206128	63.94244154	0	36.05755846				-365.7751855	0.6046592343	-3912.54569421295	
365.6951855	85	0	15	1	0.604638794				98.76911603	0	1.230883973	63.94244154	0	36.05755846				-365.6951855	0.604638794	-3915.11144343949	
365.6151855	85	0	15	1	0.604618367				98.77029264	0	1.22970736	63.94244154	0	36.05755846				-365.6151855	0.604618367	-3917.69021570206	
365.5351855	85	0	15	1	0.6045979536				98.77146856	0	1.228531442	63.94244154	0	36.05755846				-365.5351855	0.6045979536	-3920.27231140274	
365.4551855	85	0	15	1	0.6045775535				98.77264378	0	1.227356218	63.94244154	0	36.05755846				-365.4551855	0.6045775535	-3922.84825832033	
365.3751855	85	0	15	1	0.6045571669				98.77381831	0	1.226181688	63.94244154	0	36.05755846				-365.3751855	0.6045571669	-3925.43718531035	
365.2951855	85	0	15	1	0.6045367937				98.77499215	0	1.225007853	63.94244154	0	36.05755846				-365.2951855	0.6045367937	-3928.0199010835	
365.2151855	85	0	15	1	0.6045164339				98.77616529	0	1.223834711	63.94244154	0	36.05755846				-365.2151855	0.6045164339	-3930.6060176704	
365.1351855	85	0	15	1	0.6044960875				98.77733774	0	1.222662263	63.94244154	0	36.05755846				-365.1351855	0.6044960875	-3933.19554178837	
365.0551855	85	0	15	1	0.6044757545				98.77850949	0	1.221490509	63.94244154	0	36.05755846				-365.0551855	0.6044757545	-3935.79817451385	
364.9751855	85	0	15	1	0.604455435				98.77968055	0	1.220319449	63.94244154	0	36.05755846				-364.9751855	0.604455435	-3938.39452112222	
364.8951855	85	0	15	1	0.6044351288				98.78085092	0	1.219149082	63.94244154	0	36.05755846				-364.8951855	0.6044351288	-3940.98462672112	
364.8151855	85	0	15	1	0.604414836				98.78202059	0	1.217979408	63.94244154	0	36.05755846				-364.8151855	0.604414836	-3943.58784847434	
364.7351855	85	0	15	1	0.6043945566				98.78318957	0	1.216810427	63.94244154	0	36.05755846				-364.7351855	0.6043945566	-3946.19451164376	
364.6551855	85	0	15	1	0.6043742906				98.78435786	0	1.21564214	63.94244154	0	36.05755846				-364.6551855	0.6043742906	-3948.80462302983	
364.5751855	85	0	15	1	0.604354038				98.78552546	0	1.214474545	63.94244154	0	36.05755846				-364.5751855	0.604354038	-3951.40841807174	
364.4951855	85	0	15	1	0.6043337987				98.78669236	0	1.213307643	63.94244154	0	36.05755846				-364.4951855	0.6043337987	-3954.01567497463	
364.4151855	85	0	15	1	0.6043135728				98.78785857	0	1.212141434	63.94244154	0	36.05755846				-364.4151855	0.6043135728	-3956.63614627434	
364.3351855	85	0	15	1	0.6042933603				98.78902408	0	1.210975917	63.94244154	0	36.05755846				-364.3351855	0.6042933603	-3959.25028298197	
364.2551855	85	0	15	1	0.6042731611				98.79018891	0	1.209811092	63.94244154	0	36.05755846				-364.2551855	0.6042731611	-3961.86790220261	
364.1751855	85	0	15	1	0.6042529753				98.79135304	0	1.20864696	63.94244154	0	36.05755846				-364.1751855	0.6042529753	-3964.48895897152	
364.0951855	85	0	15	1	0.6042328028				98.79251648	0	1.20748352	63.94244154	0	36.05755846				-364.0951855	0.6042328028	-3967.1135120887	
364.0151855	85	0	15	1	0.6042126437				98.79367923	0	1.206320772	63.94244154	0	36.05755846				-364.0151855	0.6042126437	-3969.74151640458	
363.9351855	85	0	15	1	0.6041924979				98.79484128	0	1.205158715	63.94244154	0	36.05755846				-363.9351855	0.6041924979	-3972.36315560588	
363.8551855	85	0	15	1	0.6041723654				98.79600265	0	1.20399735	63.94244154	0	36.05755846				-363.8551855	0.6041723654	-3974.99814825956	
363.7751855	85	0	15	1	0.6041522463				98.79716332	0	1.202836677	63.94244154	0	36.05755846				-363.7751855	0.6041522463	-3977.63661273358	
363.6951855	85	0	15	1	0.6041321405				98.7983233	0	1.201676695	63.94244154	0	36.05755846				-363.6951855	0.6041321405	-3980.26869369558	
363.6151855	85	0	15	1	0.604112048				98.7994826	0	1.200517405	63.94244154	0	36.05755846				-363.6151855	0.604112048	-3982.90426037477	
363.5351855	85	0	15	1	0.6040919688				98.80064119	0	1.199358806	63.94244154	0	36.05755846				-363.5351855	0.6040919688	-3985.55326076159	
363.4551855	85	0	15	1	0.604071903				98.8017991	0	1.198200897	63.94244154	0	36.05755846				-363.4551855	0.604071903	-3988.19580647223	
363.3751855	85	0	15	1	0.6040518504				98.80295632	0	1.19704368	63.94244154	0	36.05755846				-363.3751855	0.6040518504	-3990.84191150956	
363.2951855	85	0	15	1	0.6040318112				98.80411285	0	1.195887153	63.94244154	0	36.05755846				-363.2951855	0.6040318112	-3993.49147725871	
363.2151855	85	0	15	1	0.6040117852				98.80526868	0	1.194731317	63.94244154	0	36.05755846				-363.2151855	0.6040117852	-3996.13462249231	
363.1351855	85	0	15	1	0.6039917725				98.80642383	0	1.193576171	63.94244154	0	36.05755846				-363.1351855	0.6039917725	-3998.79124956978	
363.0551855	85	0	15	1	0.6039717731				98.80757828	0	1.192421716	63.94244154	0	36.05755846				-363.0551855	0.6039717731	-4001.45141122128	
362.9751855	85	0	15	1	0.603951787				98.80873205	0	1.191267951	63.94244154	0	36.05755846				-362.9751855	0.603951787	-4004.11511454174	
362.8951855	85	0	15	1	0.6039318142				98.80988512	0	1.190114876	63.94244154	0	36.05755846				-362.8951855	0.6039318142	-4006.77231937281	
362.8151855	85	0	15	1	0.6039118546				98.81103751	0	1.188962491	63.94244154	0	36.05755846				-362.8151855	0.6039118546	-4009.43307994478	
