T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
346.2112659	80	4	16	1	0.5007963867				99.57716419	0.09927105508	0.3235647522	71.5248661	11.45626445	17.01886945	50.72072214	4.853999236	44.42527862				-346.2112659	0.5007963867	-118543.204966372	
346.1312659	80	4	16	1	0.5007957155				99.57779264	0.09913506644	0.3230722898	71.5248661	11.45626445	17.01886945	50.7200607	4.85436559	44.42557371				-346.1312659	0.5007957155	-119839.204162069	
346.0512659	80	4	16	1	0.5007950515				99.57842041	0.09899920433	0.3225803863	71.5248661	11.45626445	17.01886945	50.71939938	4.854731866	44.42586875				-346.0512659	0.5007950515	-121164.658571383	
345.9712659	80	4	16	1	0.5007943949				99.57904749	0.09886346869	0.3220890413	71.5248661	11.45626445	17.01886945	50.71873818	4.855098063	44.42616376				-345.9712659	0.5007943949	-122528.524200512	
345.8912659	80	4	16	1	0.5007937456				99.57967389	0.09872785946	0.3215982544	71.5248661	11.45626445	17.01886945	50.71807709	4.855464181	44.42645873				-345.8912659	0.5007937456	-123904.249134757	
345.8112659	80	4	16	1	0.5007931035				99.5802996	0.09859237659	0.3211080252	71.5248661	11.45626445	17.01886945	50.71741613	4.855830221	44.42675365				-345.8112659	0.5007931035	-125321.702180397	
345.7312659	80	4	16	1	0.5007924688				99.58092463	0.09845702002	0.3206183532	71.5248661	11.45626445	17.01886945	50.71675528	4.856196182	44.42704854				-345.7312659	0.5007924688	-126771.04494542	
345.6512659	80	4	16	1	0.5007918413				99.58154897	0.0983217897	0.3201292381	71.5248661	11.45626445	17.01886945	50.71609455	4.856562063	44.42734338				-345.6512659	0.5007918413	-128244.733864425	
345.5712659	80	4	16	1	0.5007912211				99.58217264	0.09818668556	0.3196406794	71.5248661	11.45626445	17.01886945	50.71543394	4.856927866	44.42763819				-345.5712659	0.5007912211	-129752.601720561	
345.4912659	80	4	16	1	0.5007906081				99.58279562	0.09805170754	0.3191526768	71.5248661	11.45626445	17.01886945	50.71477345	4.857293589	44.42793296				-345.4912659	0.5007906081	-131296.858959739	
345.4112659	80	4	16	1	0.5007900024				99.58341791	0.0979168556	0.3186652298	71.5248661	11.45626445	17.01886945	50.71411309	4.857659233	44.42822768				-345.4112659	0.5007900024	-132889.097379498	
345.3312659	80	4	16	1	0.500789404				99.58403953	0.09778212967	0.318178338	71.5248661	11.45626445	17.01886945	50.71345284	4.858024798	44.42852237				-345.3312659	0.500789404	-134497.266056796	
345.2512659	80	4	16	1	0.5007888127				99.58466047	0.09764752969	0.317692001	71.5248661	11.45626445	17.01886945	50.71279271	4.858390282	44.42881701				-345.2512659	0.5007888127	-136157.835597226	
345.1712659	80	4	16	1	0.5007882288				99.58528073	0.09751305561	0.3172062183	71.5248661	11.45626445	17.01886945	50.7121327	4.858755688	44.42911162				-345.1712659	0.5007882288	-137858.166711389	
345.0912659	80	4	16	1	0.500787652				99.5859003	0.09737870737	0.3167209897	71.5248661	11.45626445	17.01886945	50.71147281	4.859121013	44.42940618				-345.0912659	0.500787652	-139578.35216989	
345.0112659	80	4	16	1	0.5007870824				99.5865192	0.09724448491	0.3162363146	71.5248661	11.45626445	17.01886945	50.71081304	4.859486259	44.4297007				-345.0112659	0.5007870824	-141367.00292163	
344.9312659	80	4	16	1	0.5007865201				99.58713742	0.09711038818	0.3157521927	71.5248661	11.45626445	17.01886945	50.71015339	4.859851425	44.42999519				-344.9312659	0.5007865201	-143188.293351553	
344.8512659	80	4	16	1	0.5007859649				99.58775496	0.09697641711	0.3152686235	71.5248661	11.45626445	17.01886945	50.70949386	4.86021651	44.43028963				-344.8512659	0.5007859649	-145044.988135052	
344.7712659	80	4	16	1	0.5007854169				99.58837182	0.09684257165	0.3147856067	71.5248661	11.45626445	17.01886945	50.70883445	4.860581516	44.43058403				-344.7712659	0.5007854169	-146963.624044695	
344.6912659	80	4	16	1	0.5007848761				99.58898801	0.09670885175	0.3143031418	71.5248661	11.45626445	17.01886945	50.70817516	4.860946441	44.4308784				-344.6912659	0.5007848761	-148933.703944075	
344.6112659	80	4	16	1	0.5007843425				99.58960351	0.09657525734	0.3138212285	71.5248661	11.45626445	17.01886945	50.707516	4.861311286	44.43117272				-344.6112659	0.5007843425	-150942.698467053	
344.5312659	80	4	16	1	0.500783816				99.59021835	0.09644178836	0.3133398662	71.5248661	11.45626445	17.01886945	50.70685695	4.861676051	44.431467				-344.5312659	0.500783816	-153007.428132918	
344.4512659	80	4	16	1	0.5007832967				99.5908325	0.09630844476	0.3128590546	71.5248661	11.45626445	17.01886945	50.70619803	4.862040735	44.43176124				-344.4512659	0.5007832967	-155144.07104945	
344.3712659	80	4	16	1	0.5007827846				99.59144598	0.09617522649	0.3123787934	71.5248661	11.45626445	17.01886945	50.70553922	4.862405338	44.43205544				-344.3712659	0.5007827846	-157325.330948157	
344.2912659	80	4	16	1	0.5007822796				99.59205878	0.09604213348	0.311899082	71.5248661	11.45626445	17.01886945	50.70488054	4.86276986	44.4323496				-344.2912659	0.5007822796	-159553.334171937	
344.2112659	80	4	16	1	0.5007817817				99.59267091	0.09590916567	0.3114199201	71.5248661	11.45626445	17.01886945	50.70422198	4.863134302	44.43264371				-344.2112659	0.5007817817	-161845.355409131	
344.1312659	80	4	16	1	0.5007812909				99.59328237	0.09577632302	0.3109413073	71.5248661	11.45626445	17.01886945	50.70356355	4.863498662	44.43293779				-344.1312659	0.5007812909	-164221.544398485	
344.0512659	80	4	16	1	0.5007808073				99.59389315	0.09564360545	0.3104632431	71.5248661	11.45626445	17.01886945	50.70290523	4.863862942	44.43323183				-344.0512659	0.5007808073	-166667.535437768	
343.9712659	80	4	16	1	0.5007803308				99.59450326	0.09551101292	0.3099857272	71.5248661	11.45626445	17.01886945	50.70224704	4.86422714	44.43352582				-343.9712659	0.5007803308	-169151.714753415	
343.8912659	80	4	16	1	0.5007798613				99.5951127	0.09537854537	0.3095087591	71.5248661	11.45626445	17.01886945	50.70158896	4.864591257	44.43381978				-343.8912659	0.5007798613	-171731.173151309	
343.8112659	80	4	16	1	0.500779399				99.59572146	0.09524620273	0.3090323384	71.5248661	11.45626445	17.01886945	50.70093102	4.864955293	44.43411369				-343.8112659	0.500779399	-174388.212337136	
343.7312659	80	4	16	1	0.5007789437				99.59632955	0.09511398496	0.3085564648	71.5248661	11.45626445	17.01886945	50.70027319	4.865319247	44.43440756				-343.7312659	0.5007789437	-177131.201484234	
343.6512659	80	4	16	1	0.5007784956				99.59693697	0.09498189198	0.3080811378	71.5248661	11.45626445	17.01886945	50.69961548	4.86568312	44.4347014				-343.6512659	0.5007784956	-179959.325631194	
343.5712659	80	4	16	1	0.5007780545				99.59754372	0.09484992376	0.3076063571	71.5248661	11.45626445	17.01886945	50.6989579	4.866046911	44.43499519				-343.5712659	0.5007780545	-182838.747651916	
343.4912659	80	4	16	1	0.5007776204				99.5981498	0.09471808022	0.3071321221	71.5248661	11.45626445	17.01886945	50.69830044	4.86641062	44.43528894				-343.4912659	0.5007776204	-185834.115092139	
343.4112659	80	4	16	1	0.5007771934				99.59875521	0.09458636132	0.3066584325	71.5248661	11.45626445	17.01886945	50.69764311	4.866774247	44.43558264				-343.4112659	0.5007771934	-188950.87055	
343.3312659	80	4	16	1	0.5007767735				99.59935995	0.09445476698	0.3061852879	71.5248661	11.45626445	17.01886945	50.6969859	4.867137792	44.43587631				-343.3312659	0.5007767735	-192150.10772338	
343.2512659	80	4	16	1	0.5007763606				99.59996401	0.09432329716	0.305712688	71.5248661	11.45626445	17.01886945	50.69632881	4.867501256	44.43616994				-343.2512659	0.5007763606	-195436.479678246	
343.1712659	80	4	16	1	0.5007759547				99.60056742	0.09419195181	0.3052406321	71.5248661	11.45626445	17.01886945	50.69567184	4.867864637	44.43646352				-343.1712659	0.5007759547	-198837.239638097	
343.0912659	80	4	16	1	0.5007755558				99.60117015	0.09406073085	0.3047691201	71.5248661	11.45626445	17.01886945	50.695015	4.868227935	44.43675707				-343.0912659	0.5007755558	-202384.979727005	
343.0112659	80	4	16	1	0.500775164				99.60177221	0.09392963423	0.3042981514	71.5248661	11.45626445	17.01886945	50.69435828	4.868591151	44.43705057				-343.0112659	0.500775164	-206032.260407265	
342.9312659	80	4	16	1	0.5007747791				99.60237361	0.0937986619	0.3038277257	71.5248661	11.45626445	17.01886945	50.69370168	4.868954285	44.43734403				-342.9312659	0.5007747791	-209817.402632545	
342.8512659	80	4	16	1	0.5007744013				99.60297434	0.0936678138	0.3033578426	71.5248661	11.45626445	17.01886945	50.69304521	4.869317336	44.43763745				-342.8512659	0.5007744013	-213740.057765309	
342.7712659	80	4	16	1	0.5007740304				99.60357441	0.09353708987	0.3028885016	71.5248661	11.45626445	17.01886945	50.69238887	4.869680305	44.43793083				-342.7712659	0.5007740304	-217785.851102245	
342.6912659	80	4	16	1	0.5007736665				99.60417381	0.09340649005	0.3024197023	71.5248661	11.45626445	17.01886945	50.69173264	4.87004319	44.43822416				-342.6912659	0.5007736665	-222049.47950372	
342.6112659	80	4	16	1	0.5007733097				99.60477254	0.09327601428	0.3019514444	71.5248661	11.45626445	17.01886945	50.69107655	4.870405993	44.43851746				-342.6112659	0.5007733097	-226414.292647928	
342.5312659	80	4	16	1	0.5007729597				99.60537061	0.09314566251	0.3014837274	71.5248661	11.45626445	17.01886945	50.69042057	4.870768712	44.43881071				-342.5312659	0.5007729597	-230927.349276288	
342.4512659	80	4	16	1	0.5007726167				99.60596801	0.09301543469	0.3010165509	71.5248661	11.45626445	17.01886945	50.68976473	4.871131349	44.43910393				-342.4512659	0.5007726167	-235690.741687651	
342.3712659	80	4	16	1	0.5007722807				99.60656475	0.09288533074	0.3005499145	71.5248661	11.45626445	17.01886945	50.689109	4.871493902	44.4393971				-342.3712659	0.5007722807	-240617.117120714	
342.2912659	80	4	16	1	0.5007719516				99.60716083	0.09275535062	0.3000838179	71.5248661	11.45626445	17.01886945	50.6884534	4.871856372	44.43969023				-342.2912659	0.5007719516	-245757.033229174	
342.2112659	80	4	16	1	0.5007716295				99.60775625	0.09262549427	0.2996182606	71.5248661	11.45626445	17.01886945	50.68779793	4.872218759	44.43998331				-342.2112659	0.5007716295	-251118.022194044	
342.1312659	80	4	16	1	0.5007713143				99.608351	0.09249576163	0.2991532422	71.5248661	11.45626445	17.01886945	50.68714258	4.872581061	44.44027636				-342.1312659	0.5007713143	-256678.74067047	
342.0512659	80	4	16	1	0.500771006				99.60894509	0.09236615264	0.2986887622	71.5248661	11.45626445	17.01886945	50.68648736	4.872943281	44.44056936				-342.0512659	0.500771006	-262491.371776399	
341.9712659	80	4	16	1	0.5007707046				99.60953851	0.09223666725	0.2982248204	71.5248661	11.45626445	17.01886945	50.68583226	4.873305416	44.44086232				-341.9712659	0.5007707046	-268573.435321239	
341.8912659	80	4	16	1	0.5007704101				99.61013128	0.09210730539	0.2977614163	71.5248661	11.45626445	17.01886945	50.68517729	4.873667468	44.44115524				-341.8912659	0.5007704101	-274944.114555599	
341.8112659	80	4	16	1	0.5007701225				99.61072338	0.09197806701	0.2972985495	71.5248661	11.45626445	17.01886945	50.68452244	4.874029436	44.44144812				-341.8112659	0.5007701225	-281624.458680665	
341.7312659	80	4	16	1	0.5007698418				99.61131483	0.09184895205	0.2968362195	71.5248661	11.45626445	17.01886945	50.68386772	4.87439132	44.44174096				-341.7312659	0.5007698418	-288637.615616763	
341.6512659	80	4	16	1	0.500769568				99.61190561	0.09171996046	0.2963744261	71.5248661	11.45626445	17.01886945	50.68321313	4.874753119	44.44203375				-341.6512659	0.500769568	-295951.555958817	
341.5712659	80	4	16	1	0.500769301				99.61249574	0.09159109218	0.2959131687	71.5248661	11.45626445	17.01886945	50.68255866	4.875114835	44.4423265				-341.5712659	0.500769301	-303651.764205679	
341.4912659	80	4	16	1	0.5007690409				99.61308521	0.09146234714	0.295452447	71.5248661	11.45626445	17.01886945	50.68190432	4.875476466	44.44261921				-341.4912659	0.5007690409	-311821.22371699	
341.4112659	80	4	16	1	0.5007687877				99.61367401	0.09133372529	0.2949922605	71.5248661	11.45626445	17.01886945	50.68125011	4.875838012	44.44291188				-341.4112659	0.5007687877	-320374.885951921	
341.3312659	80	4	16	1	0.5007685413				99.61426216	0.09120522658	0.2945326089	71.5248661	11.45626445	17.01886945	50.68059602	4.876199474	44.44320451				-341.3312659	0.5007685413	-329347.034021301	
341.2512659	80	4	16	1	0.5007683017				99.61484966	0.09107685095	0.2940734918	71.5248661	11.45626445	17.01886945	50.67994206	4.876560851	44.44349709				-341.2512659	0.5007683017	-338912.37191798	
341.1712659	80	4	16	1	0.500768069				99.61543649	0.09094859834	0.2936149088	71.5248661	11.45626445	17.01886945	50.67928822	4.876922144	44.44378963				-341.1712659	0.500768069	-349041.367740256	
341.0912659	80	4	16	1	0.5007678431				99.61602267	0.09082046868	0.2931568594	71.5248661	11.45626445	17.01886945	50.67863452	4.877283351	44.44408213				-341.0912659	0.5007678431	-359718.515292501	
341.0112659	80	4	16	1	0.500767624				99.61660819	0.09069246193	0.2926993432	71.5248661	11.45626445	17.01886945	50.67798094	4.877644474	44.44437459				-341.0112659	0.500767624	-371161.423503644	
340.9312659	80	4	16	1	0.5007674118				99.61719306	0.09056457803	0.29224236	71.5248661	11.45626445	17.01886945	50.67732749	4.878005512	44.444667				-340.9312659	0.5007674118	-383247.195581686	
340.8512659	80	4	16	1	0.5007672063				99.61777727	0.09043681691	0.2917859091	71.5248661	11.45626445	17.01886945	50.67667416	4.878366464	44.44495937				-340.8512659	0.5007672063	-396067.772776829	
340.7712659	80	4	16	1	0.5007670076				99.61836083	0.09030917853	0.2913299904	71.5248661	11.45626445	17.01886945	50.67602097	4.878727331	44.4452517				-340.7712659	0.5007670076	-409874.588122407	
340.6912659	80	4	16	1	0.5007668157				99.61894373	0.09018166282	0.2908746032	71.5248661	11.45626445	17.01886945	50.6753679	4.879088113	44.44554399				-340.6912659	0.5007668157	-424679.422077279	
340.6112659	80	4	16	1	0.5007666306				99.61952598	0.09005426972	0.2904197473	71.5248661	11.45626445	17.01886945	50.67471496	4.879448809	44.44583623				-340.6112659	0.5007666306	-440594.622091289	
340.5312659	80	4	16	1	0.5007664523				99.62010758	0.08992699919	0.2899654223	71.5248661	11.45626445	17.01886945	50.67406214	4.87980942	44.44612844				-340.5312659	0.5007664523	-457608.955996456	
340.4512659	80	4	16	1	0.5007662807				99.62068852	0.08979985115	0.2895116277	71.5248661	11.45626445	17.01886945	50.67340946	4.880169945	44.44642059				-340.4512659	0.5007662807	-476013.102469763	
340.3712659	80	4	16	1	0.5007661159				99.62126881	0.08967282556	0.2890583631	71.5248661	11.45626445	17.01886945	50.6727569	4.880530384	44.44671271				-340.3712659	0.5007661159	-495936.302770816	
340.2912659	80	4	16	1	0.5007659578				99.62184845	0.08954592235	0.2886056282	71.5248661	11.45626445	17.01886945	50.67210448	4.880890737	44.44700479				-340.2912659	0.5007659578	-517447.597127709	
340.2112659	80	4	16	1	0.5007658064				99.62242744	0.08941914147	0.2881534225	71.5248661	11.45626445	17.01886945	50.67145218	4.881251005	44.44729682				-340.2112659	0.5007658064	-541111.39052887	
340.1312659	80	4	16	1	0.5007656618				99.62300577	0.08929248286	0.2877017457	71.5248661	11.45626445	17.01886945	50.67080001	4.881611186	44.4475888				-340.1312659	0.5007656618	-567009.193593826	
340.0512659	80	4	16	1	0.5007655239				99.62358346	0.08916594647	0.2872505973	71.5248661	11.45626445	17.01886945	50.67014797	4.881971281	44.44788075				-340.0512659	0.5007655239	-595312.119201253	
339.9712659	80	4	16	1	0.5007653927				99.62416049	0.08903953223	0.2867999769	71.5248661	11.45626445	17.01886945	50.66949606	4.882331289	44.44817265				-339.9712659	0.5007653927	-626864.823655998	
339.8912659	80	4	16	1	0.5007652683				99.62473688	0.08891324008	0.2863498841	71.5248661	11.45626445	17.01886945	50.66884428	4.882691212	44.44846451				-339.8912659	0.5007652683	-661592.899341633	
339.8112659	80	4	16	1	0.5007651505				99.62531261	0.08878706998	0.2859003186	71.5248661	11.45626445	17.01886945	50.66819262	4.883051047	44.44875633				-339.8112659	0.5007651505	-700193.960259769	
339.7312659	80	4	16	1	0.5007650394				99.6258877	0.08866102186	0.28545128	71.5248661	11.45626445	17.01886945	50.6675411	4.883410796	44.4490481				-339.7312659	0.5007650394	-743896.135168522	
339.6512659	80	4	16	1	0.500764935				99.62646214	0.08853509566	0.2850027677	71.5248661	11.45626445	17.01886945	50.66688971	4.883770459	44.44933983				-339.6512659	0.500764935	-793429.404291486	
339.5712659	80	4	16	1	0.5007648373				99.62703593	0.08840929133	0.2845547815	71.5248661	11.45626445	17.01886945	50.66623844	4.884130034	44.44963152				-339.5712659	0.5007648373	-849531.408434461	
339.4912659	80	4	16	1	0.5007647462				99.62760907	0.08828360881	0.2841073209	71.5248661	11.45626445	17.01886945	50.66558731	4.884489523	44.44992317				-339.4912659	0.5007647462	-914342.259684663	
339.4112659	80	4	16	1	0.5007646618				99.62818157	0.08815804804	0.2836603856	71.5248661	11.45626445	17.01886945	50.66493631	4.884848924	44.45021477				-339.4112659	0.5007646618	-990423.294380766	
339.3312659	80	4	16	1	0.5007645841				99.62875342	0.08803260897	0.2832139751	71.5248661	11.45626445	17.01886945	50.66428544	4.885208239	44.45050632				-339.3312659	0.5007645841	-1079508.02119062	
339.2512659	80	4	16	1	0.500764513				99.62932462	0.08790729153	0.282768089	71.5248661	11.45626445	17.01886945	50.66363469	4.885567466	44.45079784				-339.2512659	0.500764513	-1185544.88321853	
339.1712659	80	4	16	1	0.5007644485				99.62989518	0.08778209568	0.282322727	71.5248661	11.45626445	17.01886945	50.66298408	4.885926606	44.45108931				-339.1712659	0.5007644485	-1316134.74129467	
339.0912659	80	4	16	1	0.5007643907				99.63046509	0.08765702134	0.2818778886	71.5248661	11.45626445	17.01886945	50.6623336	4.886285658	44.45138074				-339.0912659	0.5007643907	-1476992.78086182	
339.0112659	80	4	16	1	0.5007643394				99.63103436	0.08753206847	0.2814335734	71.5248661	11.45626445	17.01886945	50.66168325	4.886644623	44.45167212				-339.0112659	0.5007643394	-1684771.57507539	
338.9312659	80	4	16	1	0.5007642948				99.63160298	0.087407237	0.2809897811	71.5248661	11.45626445	17.01886945	50.66103303	4.8870035	44.45196346				-338.9312659	0.5007642948	-1961939.12811533	
338.8512659	80	4	16	1	0.5007642568				99.63217096	0.08728252689	0.2805465112	71.5248661	11.45626445	17.01886945	50.66038295	4.88736229	44.45225476				-338.8512659	0.5007642568	-2347558.35375005	
338.7712659	80	4	16	1	0.5007642254				99.6327383	0.08715793806	0.2801037634	71.5248661	11.45626445	17.01886945	50.65973299	4.887720991	44.45254602				-338.7712659	0.5007642254	-2926602.0664872	
338.6912659	80	4	16	1	0.5007642006				99.63330499	0.08703347047	0.2796615372	71.5248661	11.45626445	17.01886945	50.65908317	4.888079605	44.45283723				-338.6912659	0.5007642006	-3900480.60746247	
338.6112659	80	4	16	1	0.5007641824				99.63387104	0.08690912405	0.2792198322	71.5248661	11.45626445	17.01886945	50.65843348	4.888438131	44.45312839				-338.6112659	0.5007641824	-5882040.67335967	
338.5312659	80	4	16	1	0.5007641707				99.63443645	0.08678489875	0.2787786481	71.5248661	11.45626445	17.01886945	50.65778392	4.888796568	44.45341952				-338.5312659	0.5007641707	2849002.90930176	
338.4512659	80	4	16	1	0.5007641656				99.63500122	0.08666079451	0.2783379844	71.5248661	11.45626445	17.01886945	50.65713449	4.889154917	44.4537106				-338.4512659	0.5007641656	2849002.90930176	
338.3712659	80	4	16	1	0.5007641671				99.63556535	0.08653681128	0.2778978408	71.5248661	11.45626445	17.01886945	50.65648519	4.889513178	44.45400163				-338.3712659	0.5007641671	0	
338.2912659	80	4	16	1	0.5007641751				99.63612883	0.08641294899	0.2774582169	71.5248661	11.45626445	17.01886945	50.65583603	4.88987135	44.45429262				-338.2912659	0.5007641751	1939629.04817941	
338.2112659	80	4	16	1	0.5007641897				99.63669168	0.08628920759	0.2770191122	71.5248661	11.45626445	17.01886945	50.65518699	4.890229434	44.45458357				-338.2112659	0.5007641897	3412189.51344264	
338.1312659	80	4	16	1	0.5007642107				99.63725389	0.08616558701	0.2765805263	71.5248661	11.45626445	17.01886945	50.6545381	4.890587429	44.45487448				-338.1312659	0.5007642107	3412189.51344264	
338.0512659	80	4	16	1	0.5007642384				99.63781545	0.08604208722	0.2761424589	71.5248661	11.45626445	17.01886945	50.65388933	4.890945335	44.45516534				-338.0512659	0.5007642384	2645130.93579699	
337.9712659	80	4	16	1	0.5007642725				99.63837638	0.08591870813	0.2757049096	71.5248661	11.45626445	17.01886945	50.6532407	4.891303153	44.45545615				-337.9712659	0.5007642725	2174583.46598097	
337.8912659	80	4	16	1	0.5007643131				99.63893667	0.0857954497	0.275267878	71.5248661	11.45626445	17.01886945	50.6525922	4.891660881	44.45574692				-337.8912659	0.5007643131	1843035.14048539	
337.8112659	80	4	16	1	0.5007643603				99.63949632	0.08567231187	0.2748313636	71.5248661	11.45626445	17.01886945	50.65194383	4.89201852	44.45603765				-337.8112659	0.5007643603	1600150.98004694	
337.7312659	80	4	16	1	0.5007644139				99.64005534	0.08554929459	0.2743953661	71.5248661	11.45626445	17.01886945	50.6512956	4.89237607	44.45632833				-337.7312659	0.5007644139	1415465.57272678	
337.6512659	80	4	16	1	0.5007644741				99.64061372	0.08542639779	0.273959885	71.5248661	11.45626445	17.01886945	50.6506475	4.892733531	44.45661897				-337.6512659	0.5007644741	1268275.2031997	
337.5712659	80	4	16	1	0.5007645407				99.64117146	0.08530362141	0.2735249201	71.5248661	11.45626445	17.01886945	50.64999953	4.893090902	44.45690957				-337.5712659	0.5007645407	1150281.06457925	
337.4912659	80	4	16	1	0.5007646138				99.64172856	0.08518096541	0.2730904708	71.5248661	11.45626445	17.01886945	50.6493517	4.893448184	44.45720012				-337.4912659	0.5007646138	1052187.7614871	
337.4112659	80	4	16	1	0.5007646933				99.64228503	0.08505842971	0.2726565368	71.5248661	11.45626445	17.01886945	50.648704	4.893805376	44.45749063				-337.4112659	0.5007646933	969754.495232276	
337.3312659	80	4	16	1	0.5007647793				99.64284087	0.08493601427	0.2722231177	71.5248661	11.45626445	17.01886945	50.64805643	4.894162479	44.45778109				-337.3312659	0.5007647793	898738.87955802	
337.2512659	80	4	16	1	0.5007648718				99.64339607	0.08481371903	0.2717902131	71.5248661	11.45626445	17.01886945	50.647409	4.894519492	44.45807151				-337.2512659	0.5007648718	837817.077712533	
337.1712659	80	4	16	1	0.5007649707				99.64395063	0.08469154392	0.2713578226	71.5248661	11.45626445	17.01886945	50.64676171	4.894876414	44.45836188				-337.1712659	0.5007649707	785086.425982137	
337.0912659	80	4	16	1	0.500765076				99.64450457	0.08456948889	0.2709259458	71.5248661	11.45626445	17.01886945	50.64611455	4.895233247	44.45865221				-337.0912659	0.500765076	738310.036109164	
337.0112659	80	4	16	1	0.5007651878				99.64505786	0.08444755389	0.2704945823	71.5248661	11.45626445	17.01886945	50.64546752	4.89558999	44.45894249				-337.0112659	0.5007651878	697000.783839795	
336.9312659	80	4	16	1	0.5007653059				99.64561053	0.08432573885	0.2700637318	71.5248661	11.45626445	17.01886945	50.64482063	4.895946642	44.45923273				-336.9312659	0.5007653059	660196.51230764	
336.8512659	80	4	16	1	0.5007654305				99.64616256	0.08420404372	0.2696333937	71.5248661	11.45626445	17.01886945	50.64417387	4.896303204	44.45952292				-336.8512659	0.5007654305	626763.506906295	
336.7712659	80	4	16	1	0.5007655615				99.64671396	0.08408246844	0.2692035678	71.5248661	11.45626445	17.01886945	50.64352725	4.896659676	44.45981307				-336.7712659	0.5007655615	596803.466899402	
336.6912659	80	4	16	1	0.5007656989				99.64726473	0.08396101296	0.2687742536	71.5248661	11.45626445	17.01886945	50.64288076	4.897016057	44.46010318				-336.6912659	0.5007656989	569764.55122191	
336.6112659	80	4	16	1	0.5007658426				99.64781487	0.0838396772	0.2683454507	71.5248661	11.45626445	17.01886945	50.64223441	4.897372347	44.46039324				-336.6112659	0.5007658426	544935.690245937	
336.5312659	80	4	16	1	0.5007659928				99.64836438	0.08371846113	0.2679171588	71.5248661	11.45626445	17.01886945	50.6415882	4.897728547	44.46068325				-336.5312659	0.5007659928	522122.851987167	
336.4512659	80	4	16	1	0.5007661493				99.64891326	0.08359736467	0.2674893774	71.5248661	11.45626445	17.01886945	50.64094212	4.898084656	44.46097322				-336.4512659	0.5007661493	501341.681156293	
336.3712659	80	4	16	1	0.5007663122				99.64946151	0.08347638778	0.2670621062	71.5248661	11.45626445	17.01886945	50.64029618	4.898440673	44.46126315				-336.3712659	0.5007663122	482129.476722774	
336.2912659	80	4	16	1	0.5007664814				99.65000912	0.08335553039	0.2666353447	71.5248661	11.45626445	17.01886945	50.63965037	4.8987966	44.46155303				-336.2912659	0.5007664814	464356.981407209	
336.2112659	80	4	16	1	0.500766657				99.65055611	0.08323479245	0.2662090926	71.5248661	11.45626445	17.01886945	50.6390047	4.899152436	44.46184286				-336.2112659	0.500766657	447830.5071874	
336.1312659	80	4	16	1	0.5007668389				99.65110248	0.08311417389	0.2657833495	71.5248661	11.45626445	17.01886945	50.63835917	4.89950818	44.46213265				-336.1312659	0.5007668389	432457.234079738	
336.0512659	80	4	16	1	0.5007670272				99.65164821	0.08299367467	0.2653581149	71.5248661	11.45626445	17.01886945	50.63771377	4.899863833	44.4624224				-336.0512659	0.5007670272	418089.976104672	
335.9712659	80	4	16	1	0.5007672218				99.65219332	0.08287329472	0.2649333885	71.5248661	11.45626445	17.01886945	50.63706851	4.900219395	44.4627121				-335.9712659	0.5007672218	404756.554403297	
335.8912659	80	4	16	1	0.5007674227				99.6527378	0.08275303398	0.2645091699	71.5248661	11.45626445	17.01886945	50.63642338	4.900574865	44.46300175				-335.8912659	0.5007674227	392247.680383944	
335.8112659	80	4	16	1	0.5007676299				99.65328165	0.08263289241	0.2640854587	71.5248661	11.45626445	17.01886945	50.6357784	4.900930243	44.46329136				-335.8112659	0.5007676299	380489.129240673	
335.7312659	80	4	16	1	0.5007678434				99.65382488	0.08251286993	0.2636622546	71.5248661	11.45626445	17.01886945	50.63513355	4.901285529	44.46358092				-335.7312659	0.5007678434	369415.329124591	
335.6512659	80	4	16	1	0.5007680632				99.65436748	0.08239296649	0.263239557	71.5248661	11.45626445	17.01886945	50.63448883	4.901640724	44.46387044				-335.6512659	0.5007680632	358968.135210032	
335.5712659	80	4	16	1	0.5007682893				99.65490945	0.08227318205	0.2628173656	71.5248661	11.45626445	17.01886945	50.63384426	4.901995827	44.46415991				-335.5712659	0.5007682893	349167.865554457	
335.4912659	80	4	16	1	0.5007685216				99.6554508	0.08215351652	0.2623956801	71.5248661	11.45626445	17.01886945	50.63319982	4.902350837	44.46444934				-335.4912659	0.5007685216	339828.22647165	
335.4112659	80	4	16	1	0.5007687603				99.65599153	0.08203396987	0.2619744999	71.5248661	11.45626445	17.01886945	50.63255552	4.902705755	44.46473872				-335.4112659	0.5007687603	330960.722928845	
335.3312659	80	4	16	1	0.5007690052				99.65653163	0.08191454203	0.2615538249	71.5248661	11.45626445	17.01886945	50.63191136	4.903060581	44.46502806				-335.3312659	0.5007690052	322681.467318072	
335.2512659	80	4	16	1	0.5007692563				99.65707111	0.08179523295	0.2611336544	71.5248661	11.45626445	17.01886945	50.63126734	4.903415315	44.46531735				-335.2512659	0.5007692563	314747.544742353	
