T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
359.3144609	98	0	2	1	0.9753484584				98.86079115	0	1.139208852	63.94244154	0	36.05755846				-359.3144609	0.9753484584	-2552.68560435199	
359.2344609	98	0	2	1	0.9753171294				98.86191279	0	1.13808721	63.94244154	0	36.05755846				-359.2344609	0.9753171294	-2554.40541138538	
359.1544609	98	0	2	1	0.9752858215				98.86303375	0	1.136966251	63.94244154	0	36.05755846				-359.1544609	0.9752858215	-2556.12753733508	
359.0744609	98	0	2	1	0.9752545347				98.86415402	0	1.135845976	63.94244154	0	36.05755846				-359.0744609	0.9752545347	-2557.85198689884	
358.9944609	98	0	2	1	0.975223269				98.86527362	0	1.134726385	63.94244154	0	36.05755846				-358.9944609	0.975223269	-2559.57876477174	
358.9144609	98	0	2	1	0.9751920244				98.86639252	0	1.133607477	63.94244154	0	36.05755846				-358.9144609	0.9751920244	-2561.30787568149	
358.8344609	98	0	2	1	0.9751608009				98.86751075	0	1.132489252	63.94244154	0	36.05755846				-358.8344609	0.9751608009	-2563.03521309268	
358.7544609	98	0	2	1	0.9751295984				98.86862829	0	1.13137171	63.94244154	0	36.05755846				-358.7544609	0.9751295984	-2564.76489298463	
358.6744609	98	0	2	1	0.975098417				98.86974515	0	1.130254851	63.94244154	0	36.05755846				-358.6744609	0.975098417	-2566.50102029892	
358.5944609	98	0	2	1	0.9750672567				98.87086133	0	1.129138675	63.94244154	0	36.05755846				-358.5944609	0.9750672567	-2568.23537164585	
358.5144609	98	0	2	1	0.9750361174				98.87197682	0	1.128023181	63.94244154	0	36.05755846				-358.5144609	0.9750361174	-2569.96794622031	
358.4344609	98	0	2	1	0.9750049991				98.87309163	0	1.12690837	63.94244154	0	36.05755846				-358.4344609	0.9750049991	-2571.70699915691	
358.3544609	98	0	2	1	0.9749739019				98.87420576	0	1.125794242	63.94244154	0	36.05755846				-358.3544609	0.9749739019	-2573.44839605295	
358.2744609	98	0	2	1	0.9749428257				98.8753192	0	1.124680795	63.94244154	0	36.05755846				-358.2744609	0.9749428257	-2575.18801373569	
358.1944609	98	0	2	1	0.9749117705				98.87643197	0	1.123568031	63.94244154	0	36.05755846				-358.1944609	0.9749117705	-2576.92998492875	
358.1144609	98	0	2	1	0.9748807363				98.87754405	0	1.122455949	63.94244154	0	36.05755846				-358.1144609	0.9748807363	-2578.67847602848	
358.0344609	98	0	2	1	0.9748497232				98.87865545	0	1.121344548	63.94244154	0	36.05755846				-358.0344609	0.9748497232	-2580.42516295719	
357.9544609	98	0	2	1	0.974818731				98.87976617	0	1.12023383	63.94244154	0	36.05755846				-357.9544609	0.974818731	-2582.1700674145	
357.8744609	98	0	2	1	0.9747877598				98.88087621	0	1.119123793	63.94244154	0	36.05755846				-357.8744609	0.9747877598	-2583.92150056215	
357.7944609	98	0	2	1	0.9747568096				98.88198556	0	1.118014437	63.94244154	0	36.05755846				-357.7944609	0.9747568096	-2585.6711270229	
357.7144609	98	0	2	1	0.9747258803				98.88309424	0	1.116905762	63.94244154	0	36.05755846				-357.7144609	0.9747258803	-2587.42732576927	
357.6344609	98	0	2	1	0.9746949721				98.88420223	0	1.115797769	63.94244154	0	36.05755846				-357.6344609	0.9746949721	-2589.18169343085	
357.5544609	98	0	2	1	0.9746640847				98.88530954	0	1.114690457	63.94244154	0	36.05755846				-357.5544609	0.9746640847	-2590.93847588632	
357.4744609	98	0	2	1	0.9746332184				98.88641617	0	1.113583826	63.94244154	0	36.05755846				-357.4744609	0.9746332184	-2592.69760974223	
357.3944609	98	0	2	1	0.9746023729				98.88752212	0	1.112477875	63.94244154	0	36.05755846				-357.3944609	0.9746023729	-2594.45495550488	
357.3144609	98	0	2	1	0.9745715484				98.88862739	0	1.111372605	63.94244154	0	36.05755846				-357.3144609	0.9745715484	-2596.218880725	
357.2344609	98	0	2	1	0.9745407448				98.88973198	0	1.110268016	63.94244154	0	36.05755846				-357.2344609	0.9745407448	-2597.98521757359	
357.1544609	98	0	2	1	0.9745099622				98.89083589	0	1.109164106	63.94244154	0	36.05755846				-357.1544609	0.9745099622	-2599.74971810818	
357.0744609	98	0	2	1	0.9744792004				98.89193912	0	1.108060878	63.94244154	0	36.05755846				-357.0744609	0.9744792004	-2601.51664007996	
356.9944609	98	0	2	1	0.9744484596				98.89304167	0	1.106958329	63.94244154	0	36.05755846				-356.9944609	0.9744484596	-2603.28594242988	
356.9144609	98	0	2	1	0.9744177396				98.89414354	0	1.10585646	63.94244154	0	36.05755846				-356.9144609	0.9744177396	-2605.05767611906	
356.8344609	98	0	2	1	0.9743870406				98.89524473	0	1.104755271	63.94244154	0	36.05755846				-356.8344609	0.9743870406	-2606.83179992627	
356.7544609	98	0	2	1	0.9743563624				98.89634524	0	1.103654761	63.94244154	0	36.05755846				-356.7544609	0.9743563624	-2608.60410618978	
356.6744609	98	0	2	1	0.9743257051				98.89744507	0	1.102554931	63.94244154	0	36.05755846				-356.6744609	0.9743257051	-2610.38307698737	
356.5944609	98	0	2	1	0.9742950687				98.89854422	0	1.10145578	63.94244154	0	36.05755846				-356.5944609	0.9742950687	-2612.16020539124	
356.5144609	98	0	2	1	0.9742644531				98.89964269	0	1.100357309	63.94244154	0	36.05755846				-356.5144609	0.9742644531	-2613.93549055154	
356.4344609	98	0	2	1	0.9742338583				98.90074048	0	1.099259517	63.94244154	0	36.05755846				-356.4344609	0.9742338583	-2615.71747246884	
356.3544609	98	0	2	1	0.9742032844				98.9018376	0	1.098162404	63.94244154	0	36.05755846				-356.3544609	0.9742032844	-2617.50616192383	
356.2744609	98	0	2	1	0.9741727314				98.90293403	0	1.097065969	63.94244154	0	36.05755846				-356.2744609	0.9741727314	-2619.28871179272	
356.1944609	98	0	2	1	0.9741421991				98.90402979	0	1.095970213	63.94244154	0	36.05755846				-356.1944609	0.9741421991	-2621.07371458666	
356.1144609	98	0	2	1	0.9741116877				98.90512486	0	1.094875136	63.94244154	0	36.05755846				-356.1144609	0.9741116877	-2622.86543398327	
356.0344609	98	0	2	1	0.9740811971				98.90621926	0	1.093780737	63.94244154	0	36.05755846				-356.0344609	0.9740811971	-2624.65530499448	
355.9544609	98	0	2	1	0.9740507273				98.90731298	0	1.092687017	63.94244154	0	36.05755846				-355.9544609	0.9740507273	-2626.44762053476	
355.8744609	98	0	2	1	0.9740202783				98.90840603	0	1.091593975	63.94244154	0	36.05755846				-355.8744609	0.9740202783	-2628.24238560308	
355.7944609	98	0	2	1	0.9739898501				98.90949839	0	1.09050161	63.94244154	0	36.05755846				-355.7944609	0.9739898501	-2630.03960522449	
355.7144609	98	0	2	1	0.9739594427				98.91059008	0	1.089409924	63.94244154	0	36.05755846				-355.7144609	0.9739594427	-2631.83494943339	
355.6344609	98	0	2	1	0.973929056				98.91168108	0	1.088318915	63.94244154	0	36.05755846				-355.6344609	0.973929056	-2633.63275826701	
355.5544609	98	0	2	1	0.9738986901				98.91277142	0	1.087228584	63.94244154	0	36.05755846				-355.5544609	0.9738986901	-2635.43735997292	
355.4744609	98	0	2	1	0.973868345				98.91386107	0	1.08613893	63.94244154	0	36.05755846				-355.4744609	0.973868345	-2637.24008360284	
355.3944609	98	0	2	1	0.9738380206				98.91495005	0	1.085049954	63.94244154	0	36.05755846				-355.3944609	0.9738380206	-2639.04528707	
355.3144609	98	0	2	1	0.973807717				98.91603835	0	1.083961655	63.94244154	0	36.05755846				-355.3144609	0.973807717	-2640.85295163114	
355.2344609	98	0	2	1	0.9737774341				98.91712597	0	1.082874033	63.94244154	0	36.05755846				-355.2344609	0.9737774341	-2642.65873547647	
355.1544609	98	0	2	1	0.9737471719				98.91821291	0	1.081787088	63.94244154	0	36.05755846				-355.1544609	0.9737471719	-2644.47136731333	
355.0744609	98	0	2	1	0.9737169305				98.91929918	0	1.080700819	63.94244154	0	36.05755846				-355.0744609	0.9737169305	-2646.2820927193	
354.9944609	98	0	2	1	0.9736867097				98.92038477	0	1.079615227	63.94244154	0	36.05755846				-354.9944609	0.9736867097	-2648.09532351566	
354.9144609	98	0	2	1	0.9736565097				98.92146969	0	1.078530312	63.94244154	0	36.05755846				-354.9144609	0.9736565097	-2649.91541158772	
354.8344609	98	0	2	1	0.9736263304				98.92255393	0	1.077446073	63.94244154	0	36.05755846				-354.8344609	0.9736263304	-2651.73361457324	
354.7544609	98	0	2	1	0.9735961718				98.92363749	0	1.07636251	63.94244154	0	36.05755846				-354.7544609	0.9735961718	-2653.54990746674	
354.6744609	98	0	2	1	0.9735660338				98.92472038	0	1.075279624	63.94244154	0	36.05755846				-354.6744609	0.9735660338	-2655.36870227209	
354.5944609	98	0	2	1	0.9735359165				98.92580259	0	1.074197413	63.94244154	0	36.05755846				-354.5944609	0.9735359165	-2657.19439893221	
354.5144609	98	0	2	1	0.9735058199				98.92688412	0	1.073115878	63.94244154	0	36.05755846				-354.5144609	0.9735058199	-2659.02260783474	
354.4344609	98	0	2	1	0.973475744				98.92796498	0	1.072035019	63.94244154	0	36.05755846				-354.4344609	0.973475744	-2660.8489030103	
354.3544609	98	0	2	1	0.9734456887				98.92904516	0	1.070954835	63.94244154	0	36.05755846				-354.3544609	0.9734456887	-2662.67328353755	
354.2744609	98	0	2	1	0.973415654				98.93012467	0	1.069875327	63.94244154	0	36.05755846				-354.2744609	0.973415654	-2664.50461086198	
354.1944609	98	0	2	1	0.97338564				98.93120351	0	1.068796494	63.94244154	0	36.05755846				-354.1944609	0.97338564	-2666.33844678487	
354.1144609	98	0	2	1	0.9733556466				98.93228166	0	1.067718336	63.94244154	0	36.05755846				-354.1144609	0.9733556466	-2668.17482095758	
354.0344609	98	0	2	1	0.9733256739				98.93335915	0	1.066640853	63.94244154	0	36.05755846				-354.0344609	0.9733256739	-2670.0137141174	
353.9544609	98	0	2	1	0.9732957218				98.93443595	0	1.065564045	63.94244154	0	36.05755846				-353.9544609	0.9732957218	-2671.84622027132	
353.8744609	98	0	2	1	0.9732657902				98.93551209	0	1.064487912	63.94244154	0	36.05755846				-353.8744609	0.9732657902	-2673.68572985309	
353.7944609	98	0	2	1	0.9732358793				98.93658755	0	1.063412453	63.94244154	0	36.05755846				-353.7944609	0.9732358793	-2675.53222965358	
353.7144609	98	0	2	1	0.973205989				98.93766233	0	1.062337668	63.94244154	0	36.05755846				-353.7144609	0.973205989	-2677.37232126658	
353.6344609	98	0	2	1	0.9731761192				98.93873644	0	1.061263558	63.94244154	0	36.05755846				-353.6344609	0.9731761192	-2679.21945058304	
353.5544609	98	0	2	1	0.9731462701				98.93980988	0	1.060190122	63.94244154	0	36.05755846				-353.5544609	0.9731462701	-2681.06910554634	
353.4744609	98	0	2	1	0.9731164415				98.94088264	0	1.05911736	63.94244154	0	36.05755846				-353.4744609	0.9731164415	-2682.91233103289	
353.3944609	98	0	2	1	0.9730866334				98.94195473	0	1.058045272	63.94244154	0	36.05755846				-353.3944609	0.9730866334	-2684.76711508081	
353.3144609	98	0	2	1	0.973056846				98.94302614	0	1.056973858	63.94244154	0	36.05755846				-353.3144609	0.973056846	-2686.61992308765	
353.2344609	98	0	2	1	0.973027079				98.94409688	0	1.055903117	63.94244154	0	36.05755846				-353.2344609	0.973027079	-2688.47532759133	
353.1544609	98	0	2	1	0.9729973327				98.94516695	0	1.05483305	63.94244154	0	36.05755846				-353.1544609	0.9729973327	-2690.33325909779	
353.0744609	98	0	2	1	0.9729676068				98.94623634	0	1.053763656	63.94244154	0	36.05755846				-353.0744609	0.9729676068	-2692.18926164228	
352.9944609	98	0	2	1	0.9729379015				98.94730506	0	1.052694935	63.94244154	0	36.05755846				-352.9944609	0.9729379015	-2694.05234419137	
352.9144609	98	0	2	1	0.9729082167				98.94837311	0	1.051626887	63.94244154	0	36.05755846				-352.9144609	0.9729082167	-2695.91347095855	
352.8344609	98	0	2	1	0.9728785524				98.94944049	0	1.050559512	63.94244154	0	36.05755846				-352.8344609	0.9728785524	-2697.77717094189	
352.7544609	98	0	2	1	0.9728489086				98.95050719	0	1.04949281	63.94244154	0	36.05755846				-352.7544609	0.9728489086	-2699.64344948677	
352.6744609	98	0	2	1	0.9728192853				98.95157322	0	1.048426781	63.94244154	0	36.05755846				-352.6744609	0.9728192853	-2701.51231194134	
352.5944609	98	0	2	1	0.9727896825				98.95263858	0	1.047361424	63.94244154	0	36.05755846				-352.5944609	0.9727896825	-2703.38376367556	
352.5144609	98	0	2	1	0.9727601002				98.95370326	0	1.046296739	63.94244154	0	36.05755846				-352.5144609	0.9727601002	-2705.25781007206	
352.4344609	98	0	2	1	0.9727305384				98.95476727	0	1.045232727	63.94244154	0	36.05755846				-352.4344609	0.9727305384	-2707.12986983923	
352.3544609	98	0	2	1	0.972700997				98.95583061	0	1.044169386	63.94244154	0	36.05755846				-352.3544609	0.972700997	-2709.00453506177	
352.2744609	98	0	2	1	0.9726714761				98.95689328	0	1.043106718	63.94244154	0	36.05755846				-352.2744609	0.9726714761	-2710.88178573804	
352.1944609	98	0	2	1	0.9726419756				98.95795528	0	1.042044721	63.94244154	0	36.05755846				-352.1944609	0.9726419756	-2712.76165271455	
352.1144609	98	0	2	1	0.9726124956				98.9590166	0	1.040983396	63.94244154	0	36.05755846				-352.1144609	0.9726124956	-2714.6441159253	
352.0344609	98	0	2	1	0.972583036				98.96007726	0	1.039922743	63.94244154	0	36.05755846				-352.0344609	0.972583036	-2716.5292063427	
351.9544609	98	0	2	1	0.9725535969				98.96113724	0	1.038862761	63.94244154	0	36.05755846				-351.9544609	0.9725535969	-2718.41227882414	
351.8744609	98	0	2	1	0.9725241781				98.96219655	0	1.03780345	63.94244154	0	36.05755846				-351.8744609	0.9725241781	-2720.29798941557	
351.7944609	98	0	2	1	0.9724947798				98.96325519	0	1.03674481	63.94244154	0	36.05755846				-351.7944609	0.9724947798	-2722.19093014363	
351.7144609	98	0	2	1	0.9724654019				98.96431316	0	1.035686841	63.94244154	0	36.05755846				-351.7144609	0.9724654019	-2724.08187570025	
351.6344609	98	0	2	1	0.9724360444				98.96537046	0	1.034629543	63.94244154	0	36.05755846				-351.6344609	0.9724360444	-2725.9754501414	
351.5544609	98	0	2	1	0.9724067073				98.96642708	0	1.033572916	63.94244154	0	36.05755846				-351.5544609	0.9724067073	-2727.87165894599	
351.4744609	98	0	2	1	0.9723773906				98.96748304	0	1.032516959	63.94244154	0	36.05755846				-351.4744609	0.9723773906	-2729.76584388485	
351.3944609	98	0	2	1	0.9723480942				98.96853833	0	1.031461673	63.94244154	0	36.05755846				-351.3944609	0.9723480942	-2731.66734444446	
351.3144609	98	0	2	1	0.9723188183				98.96959294	0	1.030407056	63.94244154	0	36.05755846				-351.3144609	0.9723188183	-2733.57146991459	
351.2344609	98	0	2	1	0.9722895627				98.97064689	0	1.02935311	63.94244154	0	36.05755846				-351.2344609	0.9722895627	-2735.46891131409	
351.1544609	98	0	2	1	0.9722603274				98.97170017	0	1.028299834	63.94244154	0	36.05755846				-351.1544609	0.9722603274	-2737.37367844416	
351.0744609	98	0	2	1	0.9722311125				98.97275277	0	1.027247228	63.94244154	0	36.05755846				-351.0744609	0.9722311125	-2739.28108701912	
350.9944609	98	0	2	1	0.9722019179				98.97380471	0	1.026195292	63.94244154	0	36.05755846				-350.9944609	0.9722019179	-2741.19116871075	
350.9144609	98	0	2	1	0.9721727437				98.97485598	0	1.025144025	63.94244154	0	36.05755846				-350.9144609	0.9721727437	-2743.10390292753	
350.8344609	98	0	2	1	0.9721435898				98.97590657	0	1.024093427	63.94244154	0	36.05755846				-350.8344609	0.9721435898	-2745.01460543754	
350.7544609	98	0	2	1	0.9721144562				98.9769565	0	1.023043499	63.94244154	0	36.05755846				-350.7544609	0.9721144562	-2746.9279715899	
350.6744609	98	0	2	1	0.9720853429				98.97800576	0	1.02199424	63.94244154	0	36.05755846				-350.6744609	0.9720853429	-2748.84873616541	
350.5944609	98	0	2	1	0.97205625				98.97905435	0	1.02094565	63.94244154	0	36.05755846				-350.5944609	0.97205625	-2750.76743975622	
350.5144609	98	0	2	1	0.9720271773				98.98010227	0	1.019897728	63.94244154	0	36.05755846				-350.5144609	0.9720271773	-2752.68410775556	
350.4344609	98	0	2	1	0.9719981249				98.98114952	0	1.018850476	63.94244154	0	36.05755846				-350.4344609	0.9719981249	-2754.60818438755	
350.3544609	98	0	2	1	0.9719690928				98.98219611	0	1.017803892	63.94244154	0	36.05755846				-350.3544609	0.9719690928	-2756.53495269052	
350.2744609	98	0	2	1	0.971940081				98.98324202	0	1.016757976	63.94244154	0	36.05755846				-350.2744609	0.971940081	-2758.45965599091	
350.1944609	98	0	2	1	0.9719110894				98.98428727	0	1.015712729	63.94244154	0	36.05755846				-350.1944609	0.9719110894	-2760.38706224876	
350.1144609	98	0	2	1	0.9718821181				98.98533185	0	1.01466815	63.94244154	0	36.05755846				-350.1144609	0.9718821181	-2762.32192618792	
350.0344609	98	0	2	1	0.9718531671				98.98637576	0	1.013624239	63.94244154	0	36.05755846				-350.0344609	0.9718531671	-2764.25472209617	
349.9544609	98	0	2	1	0.9718242363				98.987419	0	1.012580996	63.94244154	0	36.05755846				-349.9544609	0.9718242363	-2766.18544896871	
349.8744609	98	0	2	1	0.9717953257				98.98846158	0	1.011538421	63.94244154	0	36.05755846				-349.8744609	0.9717953257	-2768.12367057179	
349.7944609	98	0	2	1	0.9717664354				98.98950349	0	1.010496513	63.94244154	0	36.05755846				-349.7944609	0.9717664354	-2770.06459680447	
349.7144609	98	0	2	1	0.9717375653				98.99054473	0	1.009455273	63.94244154	0	36.05755846				-349.7144609	0.9717375653	-2772.00345101199	
349.6344609	98	0	2	1	0.9717087154				98.9915853	0	1.0084147	63.94244154	0	36.05755846				-349.6344609	0.9717087154	-2773.94502124001	
349.5544609	98	0	2	1	0.9716798857				98.99262521	0	1.007374794	63.94244154	0	36.05755846				-349.5544609	0.9716798857	-2775.89413596744	
349.4744609	98	0	2	1	0.9716510763				98.99366445	0	1.006335555	63.94244154	0	36.05755846				-349.4744609	0.9716510763	-2777.84114865024	
349.3944609	98	0	2	1	0.971622287				98.99470302	0	1.005296983	63.94244154	0	36.05755846				-349.3944609	0.971622287	-2779.78608530944	
349.3144609	98	0	2	1	0.9715935179				98.99574092	0	1.004259078	63.94244154	0	36.05755846				-349.3144609	0.9715935179	-2781.73857693405	
349.2344609	98	0	2	1	0.971564769				98.99677816	0	1.003221839	63.94244154	0	36.05755846				-349.2344609	0.971564769	-2783.68896341974	
349.1544609	98	0	2	1	0.9715360402				98.99781473	0	1.002185267	63.94244154	0	36.05755846				-349.1544609	0.9715360402	-2785.64210042418	
349.0744609	98	0	2	1	0.9715073316				98.99885064	0	1.001149362	63.94244154	0	36.05755846				-349.0744609	0.9715073316	-2787.60283002126	
348.9944609	98	0	2	1	0.9714786432				98.99988588	0	1.000114122	63.94244154	0	36.05755846				-348.9944609	0.9714786432	-2789.56145137615	
348.9144609	98	0	2	1	0.9714499749				99.00092045	0	0.9990795488	63.94244154	0	36.05755846				-348.9144609	0.9714499749	-2791.52284069209	
348.8344609	98	0	2	1	0.9714213268				99.00195436	0	0.9980456413	63.94244154	0	36.05755846				-348.8344609	0.9714213268	-2793.48697640203	
348.7544609	98	0	2	1	0.9713926988				99.0029876	0	0.9970123996	63.94244154	0	36.05755846				-348.7544609	0.9713926988	-2795.45389176062	
348.6744609	98	0	2	1	0.971364091				99.00402018	0	0.9959798235	63.94244154	0	36.05755846				-348.6744609	0.971364091	-2797.41866730308	
348.5944609	98	0	2	1	0.9713355032				99.00505209	0	0.9949479129	63.94244154	0	36.05755846				-348.5944609	0.9713355032	-2799.38623420493	
348.5144609	98	0	2	1	0.9713069356				99.00608333	0	0.9939166676	63.94244154	0	36.05755846				-348.5144609	0.9713069356	-2801.36145488048	
348.4344609	98	0	2	1	0.9712783881				99.00711391	0	0.9928860876	63.94244154	0	36.05755846				-348.4344609	0.9712783881	-2803.32964157847	
348.3544609	98	0	2	1	0.9712498606				99.00814383	0	0.9918561726	63.94244154	0	36.05755846				-348.3544609	0.9712498606	-2805.30553521099	
348.2744609	98	0	2	1	0.9712213533				99.00917308	0	0.9908269225	63.94244154	0	36.05755846				-348.2744609	0.9712213533	-2807.28912087039	
348.1944609	98	0	2	1	0.9711928661				99.01020166	0	0.9897983373	63.94244154	0	36.05755846				-348.1944609	0.9711928661	-2809.26564865286	
348.1144609	98	0	2	1	0.9711643989				99.01122958	0	0.9887704167	63.94244154	0	36.05755846				-348.1144609	0.9711643989	-2811.2449755453	
348.0344609	98	0	2	1	0.9711359518				99.01225684	0	0.9877431606	63.94244154	0	36.05755846				-348.0344609	0.9711359518	-2813.23203300005	
347.9544609	98	0	2	1	0.9711075248				99.01328343	0	0.9867165688	63.94244154	0	36.05755846				-347.9544609	0.9711075248	-2815.21694104281	
347.8744609	98	0	2	1	0.9710791178				99.01430936	0	0.9856906413	63.94244154	0	36.05755846				-347.8744609	0.9710791178	-2817.19969861814	
347.7944609	98	0	2	1	0.9710507308				99.01533462	0	0.9846653779	63.94244154	0	36.05755846				-347.7944609	0.9710507308	-2819.19022547163	
347.7144609	98	0	2	1	0.9710223639				99.01635922	0	0.9836407784	63.94244154	0	36.05755846				-347.7144609	0.9710223639	-2821.18853459223	
347.6344609	98	0	2	1	0.9709940171				99.01738316	0	0.9826168427	63.94244154	0	36.05755846				-347.6344609	0.9709940171	-2823.18469008537	
347.5544609	98	0	2	1	0.9709656903				99.01840643	0	0.9815935707	63.94244154	0	36.05755846				-347.5544609	0.9709656903	-2825.17369534447	
347.4744609	98	0	2	1	0.9709373834				99.01942904	0	0.9805709622	63.94244154	0	36.05755846				-347.4744609	0.9709373834	-2827.17052189685	
347.3944609	98	0	2	1	0.9709090966				99.02045098	0	0.979549017	63.94244154	0	36.05755846				-347.3944609	0.9709090966	-2829.1751545639	
347.3144609	98	0	2	1	0.9708808298				99.02147226	0	0.9785277351	63.94244154	0	36.05755846				-347.3144609	0.9708808298	-2831.17762941591	
347.2344609	98	0	2	1	0.970852583				99.02249288	0	0.9775071163	63.94244154	0	36.05755846				-347.2344609	0.970852583	-2833.18294095713	
347.1544609	98	0	2	1	0.9708243562				99.02351284	0	0.9764871605	63.94244154	0	36.05755846				-347.1544609	0.9708243562	-2835.19109522708	
347.0744609	98	0	2	1	0.9707961494				99.02453213	0	0.9754678674	63.94244154	0	36.05755846				-347.0744609	0.9707961494	-2837.19706007931	
346.9944609	98	0	2	1	0.9707679625				99.02555076	0	0.9744492371	63.94244154	0	36.05755846				-346.9944609	0.9707679625	-2839.21092509692	
346.9144609	98	0	2	1	0.9707397957				99.02656873	0	0.9734312692	63.94244154	0	36.05755846				-346.9144609	0.9707397957	-2841.22256995023	
346.8344609	98	0	2	1	0.9707116487				99.02758604	0	0.9724139637	63.94244154	0	36.05755846				-346.8344609	0.9707116487	-2843.23711036466	
346.7544609	98	0	2	1	0.9706835218				99.02860268	0	0.9713973205	63.94244154	0	36.05755846				-346.7544609	0.9706835218	-2845.25446654888	
346.6744609	98	0	2	1	0.9706554147				99.02961866	0	0.9703813394	63.94244154	0	36.05755846				-346.6744609	0.9706554147	-2847.27473064794	
346.5944609	98	0	2	1	0.9706273277				99.03063398	0	0.9693660203	63.94244154	0	36.05755846				-346.5944609	0.9706273277	-2849.29782250516	
346.5144609	98	0	2	1	0.9705992605				99.03164864	0	0.9683513629	63.94244154	0	36.05755846				-346.5144609	0.9705992605	-2851.31874616607	
346.4344609	98	0	2	1	0.9705712133				99.03266263	0	0.9673373673	63.94244154	0	36.05755846				-346.4344609	0.9705712133	-2853.34760545172	
346.3544609	98	0	2	1	0.970543186				99.03367597	0	0.9663240331	63.94244154	0	36.05755846				-346.3544609	0.970543186	-2855.37426557698	
346.2744609	98	0	2	1	0.9705151786				99.03468864	0	0.9653113604	63.94244154	0	36.05755846				-346.2744609	0.9705151786	-2857.40380671476	
346.1944609	98	0	2	1	0.9704871911				99.03570065	0	0.9642993489	63.94244154	0	36.05755846				-346.1944609	0.9704871911	-2859.43623501839	
346.1144609	98	0	2	1	0.9704592235				99.036712	0	0.9632879985	63.94244154	0	36.05755846				-346.1144609	0.9704592235	-2861.46643187942	
346.0344609	98	0	2	1	0.9704312757				99.03772269	0	0.9622773091	63.94244154	0	36.05755846				-346.0344609	0.9704312757	-2863.50466032245	
345.9544609	98	0	2	1	0.9704033479				99.03873272	0	0.9612672805	63.94244154	0	36.05755846				-345.9544609	0.9704033479	-2865.5509046606	
345.8744609	98	0	2	1	0.97037544				99.03974209	0	0.9602579126	63.94244154	0	36.05755846				-345.8744609	0.97037544	-2867.58979670623	
345.7944609	98	0	2	1	0.9703475519				99.04075079	0	0.9592492053	63.94244154	0	36.05755846				-345.7944609	0.9703475519	-2869.62645282671	
345.7144609	98	0	2	1	0.9703196836				99.04175884	0	0.9582411583	63.94244154	0	36.05755846				-345.7144609	0.9703196836	-2871.6763268484	
345.6344609	98	0	2	1	0.9702918353				99.04276623	0	0.9572337716	63.94244154	0	36.05755846				-345.6344609	0.9702918353	-2873.72393330261	
345.5544609	98	0	2	1	0.9702640067				99.04377296	0	0.956227045	63.94244154	0	36.05755846				-345.5544609	0.9702640067	-2875.76932989276	
345.4744609	98	0	2	1	0.970236198				99.04477902	0	0.9552209783	63.94244154	0	36.05755846				-345.4744609	0.970236198	-2877.82797780817	
345.3944609	98	0	2	1	0.9702084092				99.04578443	0	0.9542155715	63.94244154	0	36.05755846				-345.3944609	0.9702084092	-2879.87919330641	
345.3144609	98	0	2	1	0.9701806401				99.04678918	0	0.9532108244	63.94244154	0	36.05755846				-345.3144609	0.9701806401	-2881.93336455953	
345.2344609	98	0	2	1	0.9701528909				99.04779326	0	0.9522067368	63.94244154	0	36.05755846				-345.2344609	0.9701528909	-2883.99564443851	
345.1544609	98	0	2	1	0.9701251615				99.04879669	0	0.9512033086	63.94244154	0	36.05755846				-345.1544609	0.9701251615	-2886.05567953316	
345.0744609	98	0	2	1	0.9700974519				99.04979946	0	0.9502005397	63.94244154	0	36.05755846				-345.0744609	0.9700974519	-2888.1134390003	
344.9944609	98	0	2	1	0.970069762				99.05080157	0	0.9491984299	63.94244154	0	36.05755846				-344.9944609	0.970069762	-2890.17937802006	
344.9144609	98	0	2	1	0.970042092				99.05180302	0	0.9481969791	63.94244154	0	36.05755846				-344.9144609	0.970042092	-2892.25348052451	
344.8344609	98	0	2	1	0.9700144418				99.05280381	0	0.947196187	63.94244154	0	36.05755846				-344.8344609	0.9700144418	-2894.32009070284	
344.7544609	98	0	2	1	0.9699868113				99.05380395	0	0.9461960537	63.94244154	0	36.05755846				-344.7544609	0.9699868113	-2896.38967130803	
344.6744609	98	0	2	1	0.9699592006				99.05480342	0	0.9451965789	63.94244154	0	36.05755846				-344.6744609	0.9699592006	-2898.46219871588	
344.5944609	98	0	2	1	0.9699316096				99.05580224	0	0.9441977625	63.94244154	0	36.05755846				-344.5944609	0.9699316096	-2900.5377093082	
344.5144609	98	0	2	1	0.9699040384				99.0568004	0	0.9431996044	63.94244154	0	36.05755846				-344.5144609	0.9699040384	-2902.61617938512	
344.4344609	98	0	2	1	0.9698764869				99.0577979	0	0.9422021044	63.94244154	0	36.05755846				-344.4344609	0.9698764869	-2904.6976455087	
344.3544609	98	0	2	1	0.9698489552				99.05879474	0	0.9412052624	63.94244154	0	36.05755846				-344.3544609	0.9698489552	-2906.78208385375	
