T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.1430611	78	5	17	1	0.4201185733				99.49366396	0.1171554398	0.3891805955	71.5248661	11.45626445	17.01886945	50.80371623	4.807940405	44.38834337				-356.1430611	0.4201185733	-162965.477984359	
356.0630611	78	5	17	1	0.4201180858				99.49438121	0.1170032953	0.3886154976	71.5248661	11.45626445	17.01886945	50.80304107	4.808315721	44.38864321				-356.0630611	0.4201180858	-165271.416572682	
355.9830611	78	5	17	1	0.4201176051				99.4950977	0.1168512845	0.388051011	71.5248661	11.45626445	17.01886945	50.80236602	4.808690972	44.38894301				-355.9830611	0.4201176051	-167626.48076816	
355.9030611	78	5	17	1	0.4201171312				99.49581346	0.1166994074	0.3874871351	71.5248661	11.45626445	17.01886945	50.80169108	4.809066157	44.38924277				-355.9030611	0.4201171312	-170049.640098895	
355.8230611	78	5	17	1	0.4201166641				99.49652847	0.1165476638	0.3869238696	71.5248661	11.45626445	17.01886945	50.80101623	4.809441275	44.38954249				-355.8230611	0.4201166641	-172543.891619559	
355.7430611	78	5	17	1	0.4201162038				99.49724273	0.1163960537	0.386361214	71.5248661	11.45626445	17.01886945	50.80034149	4.809816327	44.38984218				-355.7430611	0.4201162038	-175092.679608666	
355.6630611	78	5	17	1	0.4201157502				99.49795626	0.116244577	0.3857991679	71.5248661	11.45626445	17.01886945	50.79966685	4.810191313	44.39014183				-355.6630611	0.4201157502	-177739.417372362	
355.5830611	78	5	17	1	0.4201153035				99.49866904	0.1160932338	0.3852377309	71.5248661	11.45626445	17.01886945	50.79899232	4.810566232	44.39044145				-355.5830611	0.4201153035	-180464.950217175	
355.5030611	78	5	17	1	0.4201148635				99.49938107	0.1159420239	0.3846769024	71.5248661	11.45626445	17.01886945	50.79831789	4.810941084	44.39074103				-355.5030611	0.4201148635	-183256.307117556	
355.4230611	78	5	17	1	0.4201144303				99.50009237	0.1157909473	0.3841166822	71.5248661	11.45626445	17.01886945	50.79764356	4.81131587	44.39104057				-355.4230611	0.4201144303	-186134.043427797	
355.3430611	78	5	17	1	0.4201140038				99.50080293	0.1156400039	0.3835570697	71.5248661	11.45626445	17.01886945	50.79696934	4.811690589	44.39134007				-355.3430611	0.4201140038	-189081.953865308	
355.2630611	78	5	17	1	0.420113584				99.50151274	0.1154891937	0.3829980645	71.5248661	11.45626445	17.01886945	50.79629522	4.812065241	44.39163954				-355.2630611	0.420113584	-192148.57842381	
355.1830611	78	5	17	1	0.420113171				99.50222182	0.1153385166	0.3824396663	71.5248661	11.45626445	17.01886945	50.79562121	4.812439826	44.39193897				-355.1830611	0.420113171	-195339.417076294	
355.1030611	78	5	17	1	0.4201127648				99.50293015	0.1151879725	0.3818818745	71.5248661	11.45626445	17.01886945	50.7949473	4.812814344	44.39223836				-355.1030611	0.4201127648	-198587.079959573	
355.0230611	78	5	17	1	0.4201123652				99.50363775	0.1150375614	0.3813246888	71.5248661	11.45626445	17.01886945	50.79427349	4.813188795	44.39253771				-355.0230611	0.4201123652	-201947.964858921	
354.9430611	78	5	17	1	0.4201119724				99.50434461	0.1148872833	0.3807681087	71.5248661	11.45626445	17.01886945	50.79359979	4.813563178	44.39283703				-354.9430611	0.4201119724	-205448.297947019	
354.8630611	78	5	17	1	0.4201115863				99.50505073	0.114737138	0.3802121338	71.5248661	11.45626445	17.01886945	50.7929262	4.813937494	44.39313631				-354.8630611	0.4201115863	-209045.742124339	
354.7830611	78	5	17	1	0.4201112069				99.50575611	0.1145871255	0.3796567637	71.5248661	11.45626445	17.01886945	50.7922527	4.814311743	44.39343555				-354.7830611	0.4201112069	-212771.436014785	
354.7030611	78	5	17	1	0.4201108342				99.50646076	0.1144372458	0.3791019979	71.5248661	11.45626445	17.01886945	50.79157932	4.814685924	44.39373476				-354.7030611	0.4201108342	-216632.363425047	
354.6230611	78	5	17	1	0.4201104682				99.50716467	0.1142874989	0.378547836	71.5248661	11.45626445	17.01886945	50.79090604	4.815060037	44.39403393				-354.6230611	0.4201104682	-220636.024701687	
354.5430611	78	5	17	1	0.4201101089				99.50786784	0.1141378845	0.3779942776	71.5248661	11.45626445	17.01886945	50.79023286	4.815434083	44.39433306				-354.5430611	0.4201101089	-224757.72317468	
354.4630611	78	5	17	1	0.4201097562				99.50857028	0.1139884028	0.3774413222	71.5248661	11.45626445	17.01886945	50.78955979	4.81580806	44.39463215				-354.4630611	0.4201097562	-229038.826120232	
354.3830611	78	5	17	1	0.4201094102				99.50927198	0.1138390535	0.3768889695	71.5248661	11.45626445	17.01886945	50.78888682	4.81618197	44.39493121				-354.3830611	0.4201094102	-233519.028171197	
354.3030611	78	5	17	1	0.4201090709				99.50997294	0.1136898368	0.3763372189	71.5248661	11.45626445	17.01886945	50.78821396	4.816555811	44.39523023				-354.3030611	0.4201090709	-238141.176085658	
354.2230611	78	5	17	1	0.4201087382				99.51067318	0.1135407525	0.3757860701	71.5248661	11.45626445	17.01886945	50.7875412	4.816929584	44.39552921				-354.2230611	0.4201087382	-242952.953948403	
354.1430611	78	5	17	1	0.4201084122				99.51137268	0.1133918005	0.3752355227	71.5248661	11.45626445	17.01886945	50.78686855	4.817303289	44.39582816				-354.1430611	0.4201084122	-247960.129625016	
354.0630611	78	5	17	1	0.4201080928				99.51207144	0.1132429808	0.3746855761	71.5248661	11.45626445	17.01886945	50.78619601	4.817676926	44.39612706				-354.0630611	0.4201080928	-253181.389728178	
353.9830611	78	5	17	1	0.4201077801				99.51276948	0.1130942934	0.3741362301	71.5248661	11.45626445	17.01886945	50.78552357	4.818050494	44.39642593				-353.9830611	0.4201077801	-258580.224137257	
353.9030611	78	5	17	1	0.4201074739				99.51346678	0.1129457381	0.3735874841	71.5248661	11.45626445	17.01886945	50.78485124	4.818423993	44.39672477				-353.9030611	0.4201074739	-264221.825232357	
353.8230611	78	5	17	1	0.4201071744				99.51416335	0.112797315	0.3730393377	71.5248661	11.45626445	17.01886945	50.78417902	4.818797424	44.39702356				-353.8230611	0.4201071744	-270154.835911623	
353.7430611	78	5	17	1	0.4201068815				99.51485919	0.1126490239	0.3724917906	71.5248661	11.45626445	17.01886945	50.7835069	4.819170786	44.39732232				-353.7430611	0.4201068815	-276314.841714935	
353.6630611	78	5	17	1	0.4201065952				99.51555429	0.1125008649	0.3719448422	71.5248661	11.45626445	17.01886945	50.78283488	4.819544079	44.39762104				-353.6630611	0.4201065952	-282814.741581124	
353.5830611	78	5	17	1	0.4201063156				99.51624867	0.1123528378	0.3713984922	71.5248661	11.45626445	17.01886945	50.78216298	4.819917303	44.39791972				-353.5830611	0.4201063156	-289568.056331067	
353.5030611	78	5	17	1	0.4201060425				99.51694232	0.1122049426	0.3708527401	71.5248661	11.45626445	17.01886945	50.78149118	4.820290458	44.39821837				-353.5030611	0.4201060425	-296604.671098461	
353.4230611	78	5	17	1	0.420105776				99.51763524	0.1120571792	0.3703075855	71.5248661	11.45626445	17.01886945	50.78081948	4.820663543	44.39851697				-353.4230611	0.420105776	-303986.287735029	
353.3430611	78	5	17	1	0.420105516				99.51832742	0.1119095476	0.369763028	71.5248661	11.45626445	17.01886945	50.7801479	4.82103656	44.39881554				-353.3430611	0.420105516	-311814.785582991	
353.2630611	78	5	17	1	0.4201052627				99.51901889	0.1117620478	0.3692190672	71.5248661	11.45626445	17.01886945	50.77947642	4.821409507	44.39911408				-353.2630611	0.4201052627	-320044.126178066	
353.1830611	78	5	17	1	0.4201050159				99.51970962	0.1116146796	0.3686757025	71.5248661	11.45626445	17.01886945	50.77880504	4.821782384	44.39941257				-353.1830611	0.4201050159	-328591.649574702	
353.1030611	78	5	17	1	0.4201047756				99.52039962	0.111467443	0.3681329337	71.5248661	11.45626445	17.01886945	50.77813378	4.822155192	44.39971103				-353.1030611	0.4201047756	-337683.656920895	
353.0230611	78	5	17	1	0.4201045419				99.5210889	0.111320338	0.3675907602	71.5248661	11.45626445	17.01886945	50.77746262	4.82252793	44.40000945				-353.0230611	0.4201045419	-347364.71391766	
352.9430611	78	5	17	1	0.4201043148				99.52177745	0.1111733644	0.3670491817	71.5248661	11.45626445	17.01886945	50.77679157	4.822900599	44.40030783				-352.9430611	0.4201043148	-357448.36493192	
352.8630611	78	5	17	1	0.4201040941				99.52246528	0.1110265223	0.3665081978	71.5248661	11.45626445	17.01886945	50.77612063	4.823273197	44.40060618				-352.8630611	0.4201040941	-368244.851025976	
352.7830611	78	5	17	1	0.4201038801				99.52315238	0.1108798116	0.3659678079	71.5248661	11.45626445	17.01886945	50.77544979	4.823645725	44.40090448				-352.7830611	0.4201038801	-379681.589086792	
352.7030611	78	5	17	1	0.4201036725				99.52383876	0.1107332322	0.3654280117	71.5248661	11.45626445	17.01886945	50.77477907	4.824018184	44.40120275				-352.7030611	0.4201036725	-391683.291554972	
352.6230611	78	5	17	1	0.4201034714				99.52452441	0.110586784	0.3648888087	71.5248661	11.45626445	17.01886945	50.77410845	4.824390572	44.40150098				-352.6230611	0.4201034714	-404674.149443404	
352.5430611	78	5	17	1	0.4201032769				99.52520933	0.1104404671	0.3643501986	71.5248661	11.45626445	17.01886945	50.77343793	4.82476289	44.40179918				-352.5430611	0.4201032769	-418542.315274563	
352.4630611	78	5	17	1	0.4201030889				99.52589354	0.1102942813	0.3638121809	71.5248661	11.45626445	17.01886945	50.77276753	4.825135137	44.40209733				-352.4630611	0.4201030889	-433160.116363571	
352.3830611	78	5	17	1	0.4201029073				99.52657702	0.1101482266	0.3632747551	71.5248661	11.45626445	17.01886945	50.77209724	4.825507314	44.40239545				-352.3830611	0.4201029073	-448854.206521881	
352.3030611	78	5	17	1	0.4201027322				99.52725978	0.1100023029	0.3627379209	71.5248661	11.45626445	17.01886945	50.77142705	4.82587942	44.40269353				-352.3030611	0.4201027322	-465855.372193691	
352.2230611	78	5	17	1	0.4201025636				99.52794181	0.1098565102	0.3622016779	71.5248661	11.45626445	17.01886945	50.77075697	4.826251456	44.40299157				-352.2230611	0.4201025636	-484196.169794232	
352.1430611	78	5	17	1	0.4201024015				99.52862313	0.1097108484	0.3616660255	71.5248661	11.45626445	17.01886945	50.770087	4.826623421	44.40328958				-352.1430611	0.4201024015	-504041.567408146	
352.0630611	78	5	17	1	0.4201022459				99.52930372	0.1095653174	0.3611309635	71.5248661	11.45626445	17.01886945	50.76941714	4.826995314	44.40358754				-352.0630611	0.4201022459	-525397.463735919	
351.9830611	78	5	17	1	0.4201020967				99.52998359	0.1094199173	0.3605964913	71.5248661	11.45626445	17.01886945	50.76874739	4.827367137	44.40388547				-351.9830611	0.4201020967	-548676.785601036	
351.9030611	78	5	17	1	0.420101954				99.53066274	0.1092746479	0.3600626085	71.5248661	11.45626445	17.01886945	50.76807775	4.827738889	44.40418336				-351.9030611	0.420101954	-574080.548115987	
351.8230611	78	5	17	1	0.4201018177				99.53134118	0.1091295092	0.3595293148	71.5248661	11.45626445	17.01886945	50.76740822	4.828110569	44.40448121				-351.8230611	0.4201018177	-601747.084159501	
351.7430611	78	5	17	1	0.4201016878				99.53201889	0.1089845011	0.3589966096	71.5248661	11.45626445	17.01886945	50.76673879	4.828482179	44.40477903				-351.7430611	0.4201016878	-632494.509019778	
351.6630611	78	5	17	1	0.4201015644				99.53269588	0.1088396236	0.3584644926	71.5248661	11.45626445	17.01886945	50.76606948	4.828853716	44.40507681				-351.6630611	0.4201015644	-666501.49655731	
351.5830611	78	5	17	1	0.4201014474				99.53337216	0.1086948766	0.3579329634	71.5248661	11.45626445	17.01886945	50.76540027	4.829225183	44.40537454				-351.5830611	0.4201014474	-704100.291619785	
351.5030611	78	5	17	1	0.4201013368				99.53404772	0.10855026	0.3574020215	71.5248661	11.45626445	17.01886945	50.76473118	4.829596577	44.40567225				-351.5030611	0.4201013368	-746202.667012316	
351.4230611	78	5	17	1	0.4201012326				99.53472256	0.1084057739	0.3568716665	71.5248661	11.45626445	17.01886945	50.76406219	4.8299679	44.40596991				-351.4230611	0.4201012326	-793671.020714179	
351.3430611	78	5	17	1	0.4201011348				99.53539668	0.1082614181	0.356341898	71.5248661	11.45626445	17.01886945	50.76339332	4.830339151	44.40626753				-351.3430611	0.4201011348	-848114.94394263	
351.2630611	78	5	17	1	0.4201010435				99.53607009	0.1081171926	0.3558127156	71.5248661	11.45626445	17.01886945	50.76272455	4.83071033	44.40656512				-351.2630611	0.4201010435	-909864.713041098	
351.1830611	78	5	17	1	0.4201009585				99.53674278	0.1079730972	0.3552841187	71.5248661	11.45626445	17.01886945	50.7620559	4.831081438	44.40686267				-351.1830611	0.4201009585	-980993.065425176	
351.1030611	78	5	17	1	0.4201008799				99.53741476	0.1078291321	0.3547561072	71.5248661	11.45626445	17.01886945	50.76138735	4.831452473	44.40716018				-351.1030611	0.4201008799	-1064007.55881387	
351.0230611	78	5	17	1	0.4201008076				99.53808602	0.1076852971	0.3542286804	71.5248661	11.45626445	17.01886945	50.76071892	4.831823435	44.40745765				-351.0230611	0.4201008076	-1163725.42413991	
350.9430611	78	5	17	1	0.4201007418				99.53875657	0.1075415921	0.3537018379	71.5248661	11.45626445	17.01886945	50.76005059	4.832194326	44.40775508				-350.9430611	0.4201007418	-1283407.93059596	
350.8630611	78	5	17	1	0.4201006823				99.5394264	0.1073980171	0.3531755795	71.5248661	11.45626445	17.01886945	50.75938238	4.832565144	44.40805248				-350.8630611	0.4201006823	-1428598.89974622	
350.7830611	78	5	17	1	0.4201006291				99.54009552	0.1072545721	0.3526499045	71.5248661	11.45626445	17.01886945	50.75871427	4.83293589	44.40834984				-350.7830611	0.4201006291	-1613161.10865503	
350.7030611	78	5	17	1	0.4201005823				99.54076393	0.1071112569	0.3521248127	71.5248661	11.45626445	17.01886945	50.75804628	4.833306562	44.40864716				-350.7030611	0.4201005823	-1851949.75537601	
350.6230611	78	5	17	1	0.4201005418				99.54143162	0.1069680715	0.3516003036	71.5248661	11.45626445	17.01886945	50.7573784	4.833677163	44.40894444				-350.6230611	0.4201005418	-2176577.57971009	
350.5430611	78	5	17	1	0.4201005077				99.54209861	0.106825016	0.3510763768	71.5248661	11.45626445	17.01886945	50.75671063	4.83404769	44.40924168				-350.5430611	0.4201005077	-2638924.67973051	
350.4630611	78	5	17	1	0.4201004799				99.54276488	0.1066820901	0.3505530318	71.5248661	11.45626445	17.01886945	50.75604297	4.834418144	44.40953888				-350.4630611	0.4201004799	-3353191.96761987	
350.3830611	78	5	17	1	0.4201004584				99.54343044	0.1065392938	0.3500302682	71.5248661	11.45626445	17.01886945	50.75537543	4.834788526	44.40983605				-350.3830611	0.4201004584	-4624415.10697938	
350.3030611	78	5	17	1	0.4201004432				99.54409529	0.1063966272	0.3495080856	71.5248661	11.45626445	17.01886945	50.75470799	4.835158834	44.41013318				-350.3030611	0.4201004432	-1200369.34277551	
350.2230611	78	5	17	1	0.4201004344				99.54475943	0.1062540901	0.3489864837	71.5248661	11.45626445	17.01886945	50.75404067	4.835529069	44.41043026				-350.2230611	0.4201004344	-1200369.34277551	
350.1430611	78	5	17	1	0.4201004318				99.54542286	0.1061116825	0.3484654619	71.5248661	11.45626445	17.01886945	50.75337345	4.835899231	44.41072731				-350.1430611	0.4201004318	0	
350.0630611	78	5	17	1	0.4201004355				99.54608558	0.1059694042	0.3479450198	71.5248661	11.45626445	17.01886945	50.75270635	4.836269319	44.41102433				-350.0630611	0.4201004355	0	
349.9830611	78	5	17	1	0.4201004455				99.54674759	0.1058272554	0.3474251571	71.5248661	11.45626445	17.01886945	50.75203937	4.836639334	44.4113213				-349.9830611	0.4201004455	1866150.36141516	
349.9030611	78	5	17	1	0.4201004618				99.54740889	0.1056852358	0.3469058734	71.5248661	11.45626445	17.01886945	50.75137249	4.837009275	44.41161823				-349.9030611	0.4201004618	3204760.3195309	
349.8230611	78	5	17	1	0.4201004844				99.54806949	0.1055433455	0.3463871681	71.5248661	11.45626445	17.01886945	50.75070573	4.837379142	44.41191513				-349.8230611	0.4201004844	3204760.3195309	
349.7430611	78	5	17	1	0.4201005132				99.54872937	0.1054015844	0.3458690408	71.5248661	11.45626445	17.01886945	50.75003908	4.837748936	44.41221199				-349.7430611	0.4201005132	2555655.07115733	
349.6630611	78	5	17	1	0.4201005482				99.54938856	0.1052599524	0.3453514913	71.5248661	11.45626445	17.01886945	50.74937254	4.838118656	44.41250881				-349.6630611	0.4201005482	2123840.59876936	
349.5830611	78	5	17	1	0.4201005896				99.55004703	0.1051184495	0.344834519	71.5248661	11.45626445	17.01886945	50.74870611	4.838488301	44.41280559				-349.5830611	0.4201005896	1816802.64708366	
349.5030611	78	5	17	1	0.4201006371				99.5507048	0.1049770755	0.3443181235	71.5248661	11.45626445	17.01886945	50.7480398	4.838857872	44.41310233				-349.5030611	0.4201006371	1591732.44408246	
349.4230611	78	5	17	1	0.4201006909				99.55136187	0.1048358306	0.3438023044	71.5248661	11.45626445	17.01886945	50.7473736	4.83922737	44.41339903				-349.4230611	0.4201006909	1413362.65542564	
349.3430611	78	5	17	1	0.420100751				99.55201822	0.1046947145	0.3432870613	71.5248661	11.45626445	17.01886945	50.74670751	4.839596792	44.4136957				-349.3430611	0.420100751	1272749.00379141	
349.2630611	78	5	17	1	0.4201008172				99.55267388	0.1045537273	0.3427723937	71.5248661	11.45626445	17.01886945	50.74604154	4.839966141	44.41399232				-349.2630611	0.4201008172	1158338.63687958	
349.1830611	78	5	17	1	0.4201008897				99.55332883	0.1044128689	0.3422583013	71.5248661	11.45626445	17.01886945	50.74537568	4.840335415	44.41428891				-349.1830611	0.4201008897	1062358.59080925	
349.1030611	78	5	17	1	0.4201009683				99.55398308	0.1042721392	0.3417447837	71.5248661	11.45626445	17.01886945	50.74470993	4.840704614	44.41458546				-349.1030611	0.4201009683	981503.473673622	
349.0230611	78	5	17	1	0.4201010532				99.55463662	0.1041315382	0.3412318403	71.5248661	11.45626445	17.01886945	50.74404429	4.841073738	44.41488197				-349.0230611	0.4201010532	911350.004674879	
348.9430611	78	5	17	1	0.4201011443				99.55528946	0.1039910657	0.3407194709	71.5248661	11.45626445	17.01886945	50.74337877	4.841442788	44.41517844				-348.9430611	0.4201011443	851493.227339843	
348.8630611	78	5	17	1	0.4201012415				99.5559416	0.1038507219	0.3402076749	71.5248661	11.45626445	17.01886945	50.74271337	4.841811763	44.41547487				-348.8630611	0.4201012415	798782.361551834	
348.7830611	78	5	17	1	0.420101345				99.55659304	0.1037105065	0.339696452	71.5248661	11.45626445	17.01886945	50.74204808	4.842180662	44.41577126				-348.7830611	0.420101345	752052.656555778	
348.7030611	78	5	17	1	0.4201014546				99.55724378	0.1035704196	0.3391858017	71.5248661	11.45626445	17.01886945	50.7413829	4.842549487	44.41606762				-348.7030611	0.4201014546	711206.169948294	
348.6230611	78	5	17	1	0.4201015703				99.55789382	0.103430461	0.3386757237	71.5248661	11.45626445	17.01886945	50.74071783	4.842918236	44.41636393				-348.6230611	0.4201015703	674063.718091591	
348.5430611	78	5	17	1	0.4201016923				99.55854315	0.1032906308	0.3381662175	71.5248661	11.45626445	17.01886945	50.74005288	4.84328691	44.41666021				-348.5430611	0.4201016923	640505.70251362	
348.4630611	78	5	17	1	0.4201018204				99.55919179	0.1031509288	0.3376572827	71.5248661	11.45626445	17.01886945	50.73938805	4.843655508	44.41695644				-348.4630611	0.4201018204	610648.723502402	
348.3830611	78	5	17	1	0.4201019546				99.55983973	0.1030113551	0.3371489188	71.5248661	11.45626445	17.01886945	50.73872333	4.844024031	44.41725264				-348.3830611	0.4201019546	583260.060500166	
348.3030611	78	5	17	1	0.420102095				99.56048697	0.1028719094	0.3366411255	71.5248661	11.45626445	17.01886945	50.73805872	4.844392478	44.4175488				-348.3030611	0.420102095	558190.050416305	
348.2230611	78	5	17	1	0.4201022415				99.56113351	0.1027325919	0.3361339024	71.5248661	11.45626445	17.01886945	50.73739423	4.844760849	44.41784492				-348.2230611	0.4201022415	535383.333380863	
348.1430611	78	5	17	1	0.4201023941				99.56177935	0.1025934025	0.335627249	71.5248661	11.45626445	17.01886945	50.73672986	4.845129145	44.418141				-348.1430611	0.4201023941	514368.515147433	
348.0630611	78	5	17	1	0.4201025528				99.56242449	0.102454341	0.3351211649	71.5248661	11.45626445	17.01886945	50.73606559	4.845497364	44.41843704				-348.0630611	0.4201025528	494800.711534433	
347.9830611	78	5	17	1	0.4201027177				99.56306894	0.1023154074	0.3346156497	71.5248661	11.45626445	17.01886945	50.73540145	4.845865508	44.41873304				-347.9830611	0.4201027177	476778.424696015	
347.9030611	78	5	17	1	0.4201028886				99.5637127	0.1021766017	0.334110703	71.5248661	11.45626445	17.01886945	50.73473742	4.846233575	44.41902901				-347.9030611	0.4201028886	460062.081784666	
347.8230611	78	5	17	1	0.4201030657				99.56435575	0.1020379237	0.3336063244	71.5248661	11.45626445	17.01886945	50.7340735	4.846601566	44.41932493				-347.8230611	0.4201030657	444444.238900285	
347.7430611	78	5	17	1	0.4201032488				99.56499811	0.1018993736	0.3331025134	71.5248661	11.45626445	17.01886945	50.73340971	4.846969481	44.41962081				-347.7430611	0.4201032488	429883.787940095	
347.6630611	78	5	17	1	0.4201034381				99.56563978	0.1017609511	0.3325992696	71.5248661	11.45626445	17.01886945	50.73274602	4.847337319	44.41991666				-347.6630611	0.4201034381	416219.189765406	
347.5830611	78	5	17	1	0.4201036334				99.56628075	0.1016226563	0.3320965927	71.5248661	11.45626445	17.01886945	50.73208246	4.847705081	44.42021246				-347.5830611	0.4201036334	403518.228340821	
347.5030611	78	5	17	1	0.4201038348				99.56692103	0.101484489	0.3315944822	71.5248661	11.45626445	17.01886945	50.731419	4.848072766	44.42050823				-347.5030611	0.4201038348	391558.092967541	
347.4230611	78	5	17	1	0.4201040422				99.56756061	0.1013464492	0.3310929377	71.5248661	11.45626445	17.01886945	50.73075567	4.848440374	44.42080396				-347.4230611	0.4201040422	380297.521746768	
347.3430611	78	5	17	1	0.4201042557				99.5681995	0.101208537	0.3305919588	71.5248661	11.45626445	17.01886945	50.73009245	4.848807905	44.42109964				-347.3430611	0.4201042557	369656.940919863	
347.2630611	78	5	17	1	0.4201044752				99.5688377	0.1010707521	0.330091545	71.5248661	11.45626445	17.01886945	50.72942935	4.849175359	44.42139529				-347.2630611	0.4201044752	359604.839470485	
347.1830611	78	5	17	1	0.4201047008				99.56947521	0.1009330945	0.329591696	71.5248661	11.45626445	17.01886945	50.72876636	4.849542737	44.4216909				-347.1830611	0.4201047008	350076.816940712	
347.1030611	78	5	17	1	0.4201049324				99.57011202	0.1007955643	0.3290924113	71.5248661	11.45626445	17.01886945	50.72810349	4.849910037	44.42198647				-347.1030611	0.4201049324	341048.525867707	
347.0230611	78	5	17	1	0.4201051701				99.57074815	0.1006581612	0.3285936906	71.5248661	11.45626445	17.01886945	50.72744074	4.850277259	44.422282				-347.0230611	0.4201051701	332532.918430394	
346.9430611	78	5	17	1	0.4201054137				99.57138358	0.1005208854	0.3280955333	71.5248661	11.45626445	17.01886945	50.72677811	4.850644405	44.42257749				-346.9430611	0.4201054137	324445.446692047	
346.8630611	78	5	17	1	0.4201056634				99.57201832	0.1003837366	0.3275979392	71.5248661	11.45626445	17.01886945	50.72611559	4.851011473	44.42287294				-346.8630611	0.4201056634	316670.175938109	
346.7830611	78	5	17	1	0.4201059191				99.57265238	0.100246715	0.3271009077	71.5248661	11.45626445	17.01886945	50.72545319	4.851378463	44.42316835				-346.7830611	0.4201059191	309321.682618502	
346.7030611	78	5	17	1	0.4201061808				99.57328574	0.1001098203	0.3266044385	71.5248661	11.45626445	17.01886945	50.7247909	4.851745376	44.42346372				-346.7030611	0.4201061808	302306.591099701	
346.6230611	78	5	17	1	0.4201064485				99.57391842	0.09997305252	0.3261085312	71.5248661	11.45626445	17.01886945	50.72412874	4.85211221	44.42375905				-346.6230611	0.4201064485	295602.709545769	
346.5430611	78	5	17	1	0.4201067222				99.5745504	0.09983641166	0.3256131853	71.5248661	11.45626445	17.01886945	50.72346669	4.852478967	44.42405434				-346.5430611	0.4201067222	289239.815658354	
346.4630611	78	5	17	1	0.4201070018				99.5751817	0.09969989763	0.3251184005	71.5248661	11.45626445	17.01886945	50.72280476	4.852845646	44.42434959				-346.4630611	0.4201070018	283101.47727388	
346.3830611	78	5	17	1	0.4201072875				99.57581231	0.09956351036	0.3246241762	71.5248661	11.45626445	17.01886945	50.72214295	4.853212247	44.42464481				-346.3830611	0.4201072875	277256.26208525	
346.3030611	78	5	17	1	0.420107579				99.57644224	0.09942724981	0.3241305122	71.5248661	11.45626445	17.01886945	50.72148125	4.85357877	44.42493998				-346.3030611	0.420107579	271658.995989942	
346.2230611	78	5	17	1	0.4201078766				99.57707148	0.09929111591	0.323637408	71.5248661	11.45626445	17.01886945	50.72081968	4.853945214	44.42523511				-346.2230611	0.4201078766	266229.965147556	
346.1430611	78	5	17	1	0.4201081801				99.57770003	0.09915510861	0.3231448632	71.5248661	11.45626445	17.01886945	50.72015822	4.85431158	44.4255302				-346.1430611	0.4201081801	261061.43566028	
346.0630611	78	5	17	1	0.4201084896				99.57832789	0.09901922784	0.3226528773	71.5248661	11.45626445	17.01886945	50.71949688	4.854677867	44.42582525				-346.0630611	0.4201084896	256126.084996671	
345.9830611	78	5	17	1	0.4201088049				99.57895508	0.09888347356	0.32216145	71.5248661	11.45626445	17.01886945	50.71883566	4.855044076	44.42612027				-345.9830611	0.4201088049	251341.880212059	
345.9030611	78	5	17	1	0.4201091263				99.57958157	0.0987478457	0.3216705808	71.5248661	11.45626445	17.01886945	50.71817456	4.855410206	44.42641524				-345.9030611	0.4201091263	246724.623769189	
345.8230611	78	5	17	1	0.4201094535				99.58020739	0.0986123442	0.3211802694	71.5248661	11.45626445	17.01886945	50.71751357	4.855776257	44.42671017				-345.8230611	0.4201094535	242317.408303221	
345.7430611	78	5	17	1	0.4201097867				99.58083252	0.09847696902	0.3206905153	71.5248661	11.45626445	17.01886945	50.71685271	4.85614223	44.42700506				-345.7430611	0.4201097867	238059.84150652	
345.6630611	78	5	17	1	0.4201101257				99.58145696	0.09834172008	0.3202013181	71.5248661	11.45626445	17.01886945	50.71619196	4.856508123	44.42729992				-345.6630611	0.4201101257	233954.129896161	
345.5830611	78	5	17	1	0.4201104707				99.58208073	0.09820659734	0.3197126774	71.5248661	11.45626445	17.01886945	50.71553134	4.856873937	44.42759473				-345.5830611	0.4201104707	229951.147249625	
345.5030611	78	5	17	1	0.4201108216				99.58270381	0.09807160073	0.3192245928	71.5248661	11.45626445	17.01886945	50.71487083	4.857239672	44.4278895				-345.5030611	0.4201108216	226115.928521235	
345.4230611	78	5	17	1	0.4201111784				99.58332621	0.0979367302	0.3187370639	71.5248661	11.45626445	17.01886945	50.71421044	4.857605328	44.42818423				-345.4230611	0.4201111784	222436.476849255	
345.3430611	78	5	17	1	0.420111541				99.58394792	0.0978019857	0.3182500903	71.5248661	11.45626445	17.01886945	50.71355018	4.857970904	44.42847892				-345.3430611	0.420111541	218847.850274286	
345.2630611	78	5	17	1	0.4201119096				99.58456896	0.09766736715	0.3177636715	71.5248661	11.45626445	17.01886945	50.71289003	4.858336401	44.42877357				-345.2630611	0.4201119096	215369.449395819	
345.1830611	78	5	17	1	0.420112284				99.58518932	0.09753287451	0.3172778071	71.5248661	11.45626445	17.01886945	50.71223	4.858701818	44.42906818				-345.1830611	0.420112284	212057.919337204	
