T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
381.2347805	88	2	10	1	0.7290684649				99.22934652	0.1717727335	0.5988807435	71.5248661	11.45626445	17.01886945	51.02003441	4.6874738	44.29249179				-381.2347805	0.7290684649	-6157.59322077702	
381.1547805	88	2	10	1	0.7290554812				99.23032233	0.1715757914	0.5981018806	71.5248661	11.45626445	17.01886945	51.0193317	4.687865031	44.29280326				-381.1547805	0.7290554812	-6165.56588726351	
381.0747805	88	2	10	1	0.7290425143				99.23129723	0.1713790013	0.5973237717	71.5248661	11.45626445	17.01886945	51.01862908	4.688256226	44.2931147				-381.0747805	0.7290425143	-6173.60699178812	
380.9947805	88	2	10	1	0.7290295644				99.23227122	0.1711823632	0.5965464164	71.5248661	11.45626445	17.01886945	51.01792653	4.688647386	44.29342609				-380.9947805	0.7290295644	-6181.66884888476	
380.9147805	88	2	10	1	0.7290166313				99.23324431	0.1709858769	0.5957698141	71.5248661	11.45626445	17.01886945	51.01722405	4.689038509	44.29373744				-380.9147805	0.7290166313	-6189.70402277866	
380.8347805	88	2	10	1	0.729003715				99.23421649	0.1707895424	0.5949939645	71.5248661	11.45626445	17.01886945	51.01652165	4.689429596	44.29404875				-380.8347805	0.729003715	-6197.78418315652	
380.7547805	88	2	10	1	0.7289908156				99.23518777	0.1705933596	0.5942188669	71.5248661	11.45626445	17.01886945	51.01581933	4.689820646	44.29436002				-380.7547805	0.7289908156	-6205.88534146217	
380.6747805	88	2	10	1	0.728977933				99.23615815	0.1703973286	0.593444521	71.5248661	11.45626445	17.01886945	51.01511708	4.69021166	44.29467126				-380.6747805	0.728977933	-6213.98363503719	
380.5947805	88	2	10	1	0.7289650672				99.23712762	0.1702014491	0.5926709263	71.5248661	11.45626445	17.01886945	51.01441491	4.690602638	44.29498245				-380.5947805	0.7289650672	-6222.10309178817	
380.5147805	88	2	10	1	0.7289522182				99.2380962	0.1700057213	0.5918980822	71.5248661	11.45626445	17.01886945	51.01371281	4.690993579	44.29529361				-380.5147805	0.7289522182	-6230.21947159429	
380.4347805	88	2	10	1	0.7289393859				99.23906387	0.1698101449	0.5911259883	71.5248661	11.45626445	17.01886945	51.01301079	4.691384483	44.29560472				-380.4347805	0.7289393859	-6238.38156792473	
380.3547805	88	2	10	1	0.7289265705				99.24003064	0.16961472	0.5903546442	71.5248661	11.45626445	17.01886945	51.01230885	4.69177535	44.2959158				-380.3547805	0.7289265705	-6246.56482279286	
380.2747805	88	2	10	1	0.7289137718				99.2409965	0.1694194465	0.5895840493	71.5248661	11.45626445	17.01886945	51.01160698	4.692166181	44.29622684				-380.2747805	0.7289137718	-6254.72080053431	
380.1947805	88	2	10	1	0.7289009898				99.24196147	0.1692243244	0.5888142031	71.5248661	11.45626445	17.01886945	51.01090519	4.692556974	44.29653783				-380.1947805	0.7289009898	-6262.89810426143	
380.1147805	88	2	10	1	0.7288882245				99.24292554	0.1690293535	0.5880451053	71.5248661	11.45626445	17.01886945	51.01020348	4.692947731	44.29684879				-380.1147805	0.7288882245	-6271.12146155188	
380.0347805	88	2	10	1	0.728875476				99.24388871	0.1688345338	0.5872767552	71.5248661	11.45626445	17.01886945	51.00950184	4.69333845	44.29715971				-380.0347805	0.728875476	-6279.366312757	
379.9547805	88	2	10	1	0.7288627442				99.24485098	0.1686398653	0.5865091525	71.5248661	11.45626445	17.01886945	51.00880028	4.693729132	44.29747059				-379.9547805	0.7288627442	-6287.58345476002	
379.8747805	88	2	10	1	0.728850029				99.24581236	0.1684453479	0.5857422966	71.5248661	11.45626445	17.01886945	51.00809879	4.694119776	44.29778143				-379.8747805	0.728850029	-6295.8470992624	
379.7947805	88	2	10	1	0.7288373306				99.24677283	0.1682509815	0.5849761871	71.5248661	11.45626445	17.01886945	51.00739738	4.694510383	44.29809224				-379.7947805	0.7288373306	-6304.13223266645	
379.7147805	88	2	10	1	0.7288246488				99.24773241	0.1680567661	0.5842108235	71.5248661	11.45626445	17.01886945	51.00669605	4.694900953	44.298403				-379.7147805	0.7288246488	-6312.3895234245	
379.6347805	88	2	10	1	0.7288119836				99.24869109	0.1678627016	0.5834462053	71.5248661	11.45626445	17.01886945	51.00599479	4.695291484	44.29871372				-379.6347805	0.7288119836	-6320.69350882793	
379.5547805	88	2	10	1	0.7287993351				99.24964888	0.167668788	0.5826823321	71.5248661	11.45626445	17.01886945	51.00529361	4.695681979	44.29902441				-379.5547805	0.7287993351	-6329.0192392028	
379.4747805	88	2	10	1	0.7287867032				99.25060577	0.1674750252	0.5819192033	71.5248661	11.45626445	17.01886945	51.00459251	4.696072435	44.29933505				-379.4747805	0.7287867032	-6337.36706435854	
379.3947805	88	2	10	1	0.728774088				99.25156177	0.1672814131	0.5811568185	71.5248661	11.45626445	17.01886945	51.00389149	4.696462853	44.29964566				-379.3947805	0.728774088	-6345.71157323743	
379.3147805	88	2	10	1	0.7287614893				99.25251687	0.1670879518	0.5803951772	71.5248661	11.45626445	17.01886945	51.00319054	4.696853234	44.29995623				-379.3147805	0.7287614893	-6354.07835165965	
379.2347805	88	2	10	1	0.7287489073				99.25347108	0.166894641	0.5796342789	71.5248661	11.45626445	17.01886945	51.00248967	4.697243576	44.30026676				-379.2347805	0.7287489073	-6362.46695544562	
379.1547805	88	2	10	1	0.7287363418				99.2544244	0.1667014808	0.5788741232	71.5248661	11.45626445	17.01886945	51.00178887	4.69763388	44.30057725				-379.1547805	0.7287363418	-6370.82713667831	
379.0747805	88	2	10	1	0.7287237928				99.25537682	0.1665084711	0.5781147095	71.5248661	11.45626445	17.01886945	51.00108816	4.698024145	44.3008877				-379.0747805	0.7287237928	-6379.26032013956	
378.9947805	88	2	10	1	0.7287112605				99.25632835	0.1663156119	0.5773560375	71.5248661	11.45626445	17.01886945	51.00038751	4.698414373	44.30119811				-378.9947805	0.7287112605	-6387.69002075182	
378.9147805	88	2	10	1	0.7286987446				99.25727899	0.1661229031	0.5765981066	71.5248661	11.45626445	17.01886945	50.99968695	4.698804562	44.30150849				-378.9147805	0.7286987446	-6396.11679760656	
378.8347805	88	2	10	1	0.7286862453				99.25822874	0.1659303446	0.5758409163	71.5248661	11.45626445	17.01886945	50.99898647	4.699194712	44.30181882				-378.8347805	0.7286862453	-6404.59127105102	
378.7547805	88	2	10	1	0.7286737625				99.2591776	0.1657379364	0.5750844663	71.5248661	11.45626445	17.01886945	50.99828606	4.699584824	44.30212912				-378.7547805	0.7286737625	-6413.06259388281	
378.6747805	88	2	10	1	0.7286612962				99.26012557	0.1655456784	0.5743287559	71.5248661	11.45626445	17.01886945	50.99758573	4.699974897	44.30243938				-378.6747805	0.7286612962	-6421.55635642815	
378.5947805	88	2	10	1	0.7286488464				99.26107264	0.1653535705	0.5735737847	71.5248661	11.45626445	17.01886945	50.99688547	4.700364931	44.30274959				-378.5947805	0.7286488464	-6430.0726479153	
378.5147805	88	2	10	1	0.7286364131				99.26201883	0.1651616127	0.5728195523	71.5248661	11.45626445	17.01886945	50.9961853	4.700754926	44.30305978				-378.5147805	0.7286364131	-6438.58557968331	
378.4347805	88	2	10	1	0.7286239962				99.26296414	0.164969805	0.5720660581	71.5248661	11.45626445	17.01886945	50.9954852	4.701144882	44.30336992				-378.4347805	0.7286239962	-6447.12121994388	
378.3547805	88	2	10	1	0.7286115958				99.26390855	0.1647781473	0.5713133018	71.5248661	11.45626445	17.01886945	50.99478518	4.701534799	44.30368002				-378.3547805	0.7286115958	-6455.70550021864	
378.2747805	88	2	10	1	0.7285992119				99.26485208	0.1645866394	0.5705612828	71.5248661	11.45626445	17.01886945	50.99408524	4.701924676	44.30399008				-378.2747805	0.7285992119	-6464.26029850192	
378.1947805	88	2	10	1	0.7285868443				99.26579472	0.1643952815	0.5698100006	71.5248661	11.45626445	17.01886945	50.99338537	4.702314515	44.30430011				-378.1947805	0.7285868443	-6472.83807735989	
378.1147805	88	2	10	1	0.7285744932				99.26673647	0.1642040733	0.5690594548	71.5248661	11.45626445	17.01886945	50.99268559	4.702704314	44.3046101				-378.1147805	0.7285744932	-6481.46469772518	
378.0347805	88	2	10	1	0.7285621585				99.26767734	0.1640130149	0.5683096448	71.5248661	11.45626445	17.01886945	50.99198588	4.703094073	44.30492005				-378.0347805	0.7285621585	-6490.06169157644	
377.9547805	88	2	10	1	0.7285498401				99.26861732	0.1638221062	0.5675605704	71.5248661	11.45626445	17.01886945	50.99128625	4.703483793	44.30522996				-377.9547805	0.7285498401	-6498.70812805182	
377.8747805	88	2	10	1	0.7285375382				99.26955642	0.1636313471	0.5668122308	71.5248661	11.45626445	17.01886945	50.9905867	4.703873474	44.30553983				-377.8747805	0.7285375382	-6507.37735174482	
377.7947805	88	2	10	1	0.7285252526				99.27049464	0.1634407375	0.5660646258	71.5248661	11.45626445	17.01886945	50.98988722	4.704263114	44.30584966				-377.7947805	0.7285252526	-6516.04341092428	
377.7147805	88	2	10	1	0.7285129834				99.27143197	0.1632502775	0.5653177547	71.5248661	11.45626445	17.01886945	50.98918783	4.704652715	44.30615946				-377.7147805	0.7285129834	-6524.73244081803	
377.6347805	88	2	10	1	0.7285007305				99.27236842	0.1630599669	0.5645716172	71.5248661	11.45626445	17.01886945	50.98848851	4.705042276	44.30646922				-377.6347805	0.7285007305	-6533.41806749328	
377.5547805	88	2	10	1	0.7284884939				99.27330398	0.1628698057	0.5638262127	71.5248661	11.45626445	17.01886945	50.98778927	4.705431796	44.30677894				-377.5547805	0.7284884939	-6542.15367067109	
377.4747805	88	2	10	1	0.7284762737				99.27423867	0.1626797939	0.5630815408	71.5248661	11.45626445	17.01886945	50.98709011	4.705821277	44.30708862				-377.4747805	0.7284762737	-6550.88562897608	
377.3947805	88	2	10	1	0.7284640697				99.27517247	0.1624899313	0.562337601	71.5248661	11.45626445	17.01886945	50.98639103	4.706210717	44.30739826				-377.3947805	0.7284640697	-6559.61425004789	
377.3147805	88	2	10	1	0.728451882				99.27610539	0.1623002179	0.5615943929	71.5248661	11.45626445	17.01886945	50.98569202	4.706600117	44.30770786				-377.3147805	0.728451882	-6568.4200932143	
377.2347805	88	2	10	1	0.7284397107				99.27703743	0.1621106537	0.5608519159	71.5248661	11.45626445	17.01886945	50.9849931	4.706989477	44.30801743				-377.2347805	0.7284397107	-6577.22235571717	
377.1547805	88	2	10	1	0.7284275556				99.27796859	0.1619212386	0.5601101696	71.5248661	11.45626445	17.01886945	50.98429425	4.707378796	44.30832695				-377.1547805	0.7284275556	-6585.99416696848	
377.0747805	88	2	10	1	0.7284154167				99.27889887	0.1617319725	0.5593691535	71.5248661	11.45626445	17.01886945	50.98359548	4.707768074	44.30863644				-377.0747805	0.7284154167	-6594.81666182305	
376.9947805	88	2	10	1	0.7284032941				99.27982828	0.1615428554	0.5586288671	71.5248661	11.45626445	17.01886945	50.98289679	4.708157312	44.30894589				-376.9947805	0.7284032941	-6603.66267931362	
376.9147805	88	2	10	1	0.7283911877				99.2807568	0.1613538872	0.5578893101	71.5248661	11.45626445	17.01886945	50.98219819	4.708546509	44.30925531				-376.9147805	0.7283911877	-6612.50520485677	
376.8347805	88	2	10	1	0.7283790975				99.28168445	0.1611650679	0.5571504818	71.5248661	11.45626445	17.01886945	50.98149965	4.708935665	44.30956468				-376.8347805	0.7283790975	-6621.37144311228	
376.7547805	88	2	10	1	0.7283670235				99.28261122	0.1609763973	0.5564123819	71.5248661	11.45626445	17.01886945	50.9808012	4.70932478	44.30987402				-376.7547805	0.7283670235	-6630.28903887327	
376.6747805	88	2	10	1	0.7283549658				99.28353711	0.1607878755	0.5556750098	71.5248661	11.45626445	17.01886945	50.98010283	4.709713854	44.31018332				-376.6747805	0.7283549658	-6639.20291548444	
376.5947805	88	2	10	1	0.7283429242				99.28446213	0.1605995024	0.5549383651	71.5248661	11.45626445	17.01886945	50.97940454	4.710102887	44.31049258				-376.5947805	0.7283429242	-6648.08569389804	
376.5147805	88	2	10	1	0.7283308987				99.28538627	0.160411278	0.5542024474	71.5248661	11.45626445	17.01886945	50.97870632	4.710491878	44.3108018				-376.5147805	0.7283308987	-6657.04781751757	
376.4347805	88	2	10	1	0.7283188895				99.28630954	0.1602232021	0.553467256	71.5248661	11.45626445	17.01886945	50.97800819	4.710880828	44.31111098				-376.4347805	0.7283188895	-6666.00599080966	
376.3547805	88	2	10	1	0.7283068963				99.28723193	0.1600352747	0.5527327907	71.5248661	11.45626445	17.01886945	50.97731013	4.711269737	44.31142013				-376.3547805	0.7283068963	-6674.96083315012	
376.2747805	88	2	10	1	0.7282949193				99.28815345	0.1598474957	0.5519990508	71.5248661	11.45626445	17.01886945	50.97661216	4.711658604	44.31172924				-376.2747805	0.7282949193	-6683.96746388886	
376.1947805	88	2	10	1	0.7282829584				99.2890741	0.1596598652	0.551266036	71.5248661	11.45626445	17.01886945	50.97591426	4.71204743	44.31203831				-376.1947805	0.7282829584	-6692.99858417929	
376.1147805	88	2	10	1	0.7282710137				99.28999387	0.1594723829	0.5505337457	71.5248661	11.45626445	17.01886945	50.97521645	4.712436214	44.31234734				-376.1147805	0.7282710137	-6702.02584193098	
376.0347805	88	2	10	1	0.728259085				99.29091277	0.159285049	0.5498021796	71.5248661	11.45626445	17.01886945	50.97451871	4.712824956	44.31265633				-376.0347805	0.728259085	-6711.04956227906	
375.9547805	88	2	10	1	0.7282471724				99.2918308	0.1590978632	0.549071337	71.5248661	11.45626445	17.01886945	50.97382105	4.713213656	44.31296529				-375.9547805	0.7282471724	-6720.09746278268	
375.8747805	88	2	10	1	0.7282352758				99.29274796	0.1589108257	0.5483412176	71.5248661	11.45626445	17.01886945	50.97312348	4.713602314	44.31327421				-375.8747805	0.7282352758	-6729.19832391651	
375.7947805	88	2	10	1	0.7282233954				99.29366424	0.1587239362	0.5476118209	71.5248661	11.45626445	17.01886945	50.97242598	4.713990931	44.31358309				-375.7947805	0.7282233954	-6738.29510690621	
375.7147805	88	2	10	1	0.7282115309				99.29457966	0.1585371947	0.5468831464	71.5248661	11.45626445	17.01886945	50.97172856	4.714379504	44.31389193				-375.7147805	0.7282115309	-6747.38844736897	
375.6347805	88	2	10	1	0.7281996825				99.29549421	0.1583506013	0.5461551936	71.5248661	11.45626445	17.01886945	50.97103123	4.714768036	44.31420074				-375.6347805	0.7281996825	-6756.56327368076	
375.5547805	88	2	10	1	0.7281878502				99.29640788	0.1581641557	0.5454279621	71.5248661	11.45626445	17.01886945	50.97033397	4.715156525	44.31450951				-375.5547805	0.7281878502	-6765.70571124303	
375.4747805	88	2	10	1	0.7281760338				99.29732069	0.157977858	0.5447014514	71.5248661	11.45626445	17.01886945	50.96963679	4.715544972	44.31481824				-375.4747805	0.7281760338	-6774.84446983928	
375.3947805	88	2	10	1	0.7281642334				99.29823263	0.1577917081	0.543975661	71.5248661	11.45626445	17.01886945	50.9689397	4.715933376	44.31512693				-375.3947805	0.7281642334	-6784.03663690477	
375.3147805	88	2	10	1	0.728152449				99.2991437	0.157605706	0.5432505905	71.5248661	11.45626445	17.01886945	50.96824268	4.716321738	44.31543558				-375.3147805	0.728152449	-6793.25378190366	
375.2347805	88	2	10	1	0.7281406806				99.30005391	0.1574198516	0.5425262394	71.5248661	11.45626445	17.01886945	50.96754574	4.716710057	44.3157442				-375.2347805	0.7281406806	-6802.46700720925	
375.1547805	88	2	10	1	0.7281289281				99.30096325	0.1572341447	0.5418026072	71.5248661	11.45626445	17.01886945	50.96684889	4.717098333	44.31605278				-375.1547805	0.7281289281	-6811.70541433796	
375.0747805	88	2	10	1	0.7281171916				99.30187172	0.1570485855	0.5410796935	71.5248661	11.45626445	17.01886945	50.96615212	4.717486566	44.31636132				-375.0747805	0.7281171916	-6820.96879097899	
374.9947805	88	2	10	1	0.728105471				99.30277933	0.1568631737	0.5403574978	71.5248661	11.45626445	17.01886945	50.96545542	4.717874756	44.31666982				-374.9947805	0.728105471	-6830.25755543679	
374.9147805	88	2	10	1	0.7280937664				99.30368607	0.1566779094	0.5396360196	71.5248661	11.45626445	17.01886945	50.96475881	4.718262903	44.31697829				-374.9147805	0.7280937664	-6839.54217747663	
374.8347805	88	2	10	1	0.7280820776				99.30459195	0.1564927925	0.5389152584	71.5248661	11.45626445	17.01886945	50.96406228	4.718651006	44.31728672				-374.8347805	0.7280820776	-6848.82299787423	
374.7547805	88	2	10	1	0.7280704047				99.30549696	0.1563078229	0.5381952138	71.5248661	11.45626445	17.01886945	50.96336583	4.719039067	44.31759511				-374.7547805	0.7280704047	-6858.18783320812	
374.6747805	88	2	10	1	0.7280587478				99.30640111	0.1561230006	0.5374758854	71.5248661	11.45626445	17.01886945	50.96266946	4.719427084	44.31790346				-374.6747805	0.7280587478	-6867.54859526862	
374.5947805	88	2	10	1	0.7280471067				99.3073044	0.1559383256	0.5367572726	71.5248661	11.45626445	17.01886945	50.96197317	4.719815057	44.31821178				-374.5947805	0.7280471067	-6876.87599165887	
374.5147805	88	2	10	1	0.7280354814				99.30820683	0.1557537976	0.5360393749	71.5248661	11.45626445	17.01886945	50.96127696	4.720202987	44.31852005				-374.5147805	0.7280354814	-6886.28819721683	
374.4347805	88	2	10	1	0.7280238721				99.30910839	0.1555694168	0.535322192	71.5248661	11.45626445	17.01886945	50.96058083	4.720590873	44.31882829				-374.4347805	0.7280238721	-6895.69607720678	
374.3547805	88	2	10	1	0.7280122785				99.31000909	0.155385183	0.5346057234	71.5248661	11.45626445	17.01886945	50.95988479	4.720978716	44.3191365				-374.3547805	0.7280122785	-6905.10030408741	
374.2747805	88	2	10	1	0.7280007008				99.31090894	0.1552010962	0.5338899685	71.5248661	11.45626445	17.01886945	50.95918882	4.721366514	44.31944466				-374.2747805	0.7280007008	-6914.55985386427	
374.1947805	88	2	10	1	0.7279891389				99.31180792	0.1550171563	0.5331749269	71.5248661	11.45626445	17.01886945	50.95849294	4.721754269	44.31975279				-374.1947805	0.7279891389	-6924.01547526619	
374.1147805	88	2	10	1	0.7279775928				99.31270604	0.1548333633	0.5324605982	71.5248661	11.45626445	17.01886945	50.95779714	4.722141979	44.32006088				-374.1147805	0.7279775928	-6933.46686533162	
374.0347805	88	2	10	1	0.7279660624				99.3136033	0.1546497171	0.5317469819	71.5248661	11.45626445	17.01886945	50.95710142	4.722529646	44.32036894				-374.0347805	0.7279660624	-6942.97446869772	
373.9547805	88	2	10	1	0.7279545479				99.3144997	0.1544662177	0.5310340775	71.5248661	11.45626445	17.01886945	50.95640578	4.722917268	44.32067695				-373.9547805	0.7279545479	-6952.50785125907	
373.8747805	88	2	10	1	0.7279430491				99.31539525	0.1542828649	0.5303218845	71.5248661	11.45626445	17.01886945	50.95571022	4.723304845	44.32098493				-373.8747805	0.7279430491	-6962.03740568769	
373.7947805	88	2	10	1	0.7279315661				99.31628994	0.1540996587	0.5296104025	71.5248661	11.45626445	17.01886945	50.95501475	4.723692379	44.32129287				-373.7947805	0.7279315661	-6971.59295312362	
373.7147805	88	2	10	1	0.7279200988				99.31718377	0.1539165992	0.5288996311	71.5248661	11.45626445	17.01886945	50.95431936	4.724079868	44.32160078				-373.7147805	0.7279200988	-6981.14439013475	
373.6347805	88	2	10	1	0.7279086472				99.31807674	0.1537336861	0.5281895697	71.5248661	11.45626445	17.01886945	50.95362405	4.724467312	44.32190864				-373.6347805	0.7279086472	-6990.75266306137	
373.5547805	88	2	10	1	0.7278972114				99.31896886	0.1535509195	0.5274802178	71.5248661	11.45626445	17.01886945	50.95292882	4.724854711	44.32221647				-373.5547805	0.7278972114	-7000.35653974661	
373.4747805	88	2	10	1	0.7278857912				99.31986013	0.1533682993	0.5267715751	71.5248661	11.45626445	17.01886945	50.95223367	4.725242066	44.32252426				-373.4747805	0.7278857912	-7009.98717793359	
373.3947805	88	2	10	1	0.7278743868				99.32075053	0.1531858254	0.5260636411	71.5248661	11.45626445	17.01886945	50.95153861	4.725629376	44.32283202				-373.3947805	0.7278743868	-7019.6440120611	
373.3147805	88	2	10	1	0.727862998				99.32164009	0.1530034978	0.5253564153	71.5248661	11.45626445	17.01886945	50.95084362	4.72601664	44.32313974				-373.3147805	0.727862998	-7029.29686190177	
373.2347805	88	2	10	1	0.7278516249				99.32252879	0.1528213164	0.5246498971	71.5248661	11.45626445	17.01886945	50.95014872	4.72640386	44.32344742				-373.2347805	0.7278516249	-7038.97612566966	
373.1547805	88	2	10	1	0.7278402674				99.32341663	0.1526392812	0.5239440863	71.5248661	11.45626445	17.01886945	50.94945391	4.726791035	44.32375506				-373.1547805	0.7278402674	-7048.6822537387	
373.0747805	88	2	10	1	0.7278289256				99.32430363	0.1524573921	0.5232389822	71.5248661	11.45626445	17.01886945	50.94875917	4.727178164	44.32406266				-373.0747805	0.7278289256	-7058.44623926352	
372.9947805	88	2	10	1	0.7278175995				99.32518977	0.152275649	0.5225345845	71.5248661	11.45626445	17.01886945	50.94806452	4.727565248	44.32437023				-372.9947805	0.7278175995	-7068.17469123142	
372.9147805	88	2	10	1	0.7278062889				99.32607506	0.1520940519	0.5218308926	71.5248661	11.45626445	17.01886945	50.94736995	4.727952286	44.32467776				-372.9147805	0.7278062889	-7077.8989451176	
372.8347805	88	2	10	1	0.7277949939				99.32695949	0.1519126008	0.5211279062	71.5248661	11.45626445	17.01886945	50.94667546	4.728339279	44.32498526				-372.8347805	0.7277949939	-7087.71278765774	
372.7547805	88	2	10	1	0.7277837146				99.32784308	0.1517312955	0.5204256247	71.5248661	11.45626445	17.01886945	50.94598106	4.728726226	44.32529272				-372.7547805	0.7277837146	-7097.52213676641	
372.6747805	88	2	10	1	0.7277724508				99.32872582	0.151550136	0.5197240476	71.5248661	11.45626445	17.01886945	50.94528674	4.729113127	44.32560014				-372.6747805	0.7277724508	-7107.32736600185	
372.5947805	88	2	10	1	0.7277612026				99.3296077	0.1513691223	0.5190231746	71.5248661	11.45626445	17.01886945	50.9445925	4.729499983	44.32590752				-372.5947805	0.7277612026	-7117.19129615085	
372.5147805	88	2	10	1	0.72774997				99.33048874	0.1511882542	0.5183230052	71.5248661	11.45626445	17.01886945	50.94389834	4.729886792	44.32621486				-372.5147805	0.72774997	-7127.05080884053	
372.4347805	88	2	10	1	0.7277387529				99.33136893	0.1510075318	0.5176235388	71.5248661	11.45626445	17.01886945	50.94320427	4.730273556	44.32652217				-372.4347805	0.7277387529	-7136.90592966618	
372.3547805	88	2	10	1	0.7277275513				99.33224827	0.150826955	0.516924775	71.5248661	11.45626445	17.01886945	50.94251028	4.730660273	44.32682945				-372.3547805	0.7277275513	-7146.8203548239	
372.2747805	88	2	10	1	0.7277163653				99.33312676	0.1506465237	0.5162267134	71.5248661	11.45626445	17.01886945	50.94181638	4.731046944	44.32713668				-372.2747805	0.7277163653	-7156.73008585993	
372.1947805	88	2	10	1	0.7277051947				99.33400441	0.1504662379	0.5155293536	71.5248661	11.45626445	17.01886945	50.94112255	4.731433569	44.32744388				-372.1947805	0.7277051947	-7166.66769273192	
372.1147805	88	2	10	1	0.7276940397				99.33488121	0.1502860974	0.5148326949	71.5248661	11.45626445	17.01886945	50.94042881	4.731820148	44.32775104				-372.1147805	0.7276940397	-7176.63257847714	
372.0347805	88	2	10	1	0.7276829001				99.33575716	0.1501061023	0.514136737	71.5248661	11.45626445	17.01886945	50.93973516	4.73220668	44.32805816				-372.0347805	0.7276829001	-7186.62557320368	
371.9547805	88	2	10	1	0.7276717761				99.33663227	0.1499262525	0.5134414795	71.5248661	11.45626445	17.01886945	50.93904159	4.732593165	44.32836525				-371.9547805	0.7276717761	-7196.6460754166	
371.8747805	88	2	10	1	0.7276606675				99.33750653	0.1497465478	0.5127469217	71.5248661	11.45626445	17.01886945	50.9383481	4.732979603	44.3286723				-371.8747805	0.7276606675	-7206.62982112071	
371.7947805	88	2	10	1	0.7276495743				99.33837995	0.1495669884	0.5120530634	71.5248661	11.45626445	17.01886945	50.93765469	4.733365995	44.32897931				-371.7947805	0.7276495743	-7216.67394664129	
371.7147805	88	2	10	1	0.7276384966				99.33925252	0.1493875741	0.511359904	71.5248661	11.45626445	17.01886945	50.93696137	4.73375234	44.32928629				-371.7147805	0.7276384966	-7226.74592697939	
371.6347805	88	2	10	1	0.7276274343				99.34012425	0.1492083048	0.5106674431	71.5248661	11.45626445	17.01886945	50.93626814	4.734138638	44.32959323				-371.6347805	0.7276274343	-7236.81341952462	
371.5547805	88	2	10	1	0.7276163874				99.34099514	0.1490291805	0.5099756802	71.5248661	11.45626445	17.01886945	50.93557498	4.734524889	44.32990013				-371.5547805	0.7276163874	-7246.90900102952	
371.4747805	88	2	10	1	0.7276053559				99.34186518	0.1488502011	0.5092846148	71.5248661	11.45626445	17.01886945	50.93488191	4.734911093	44.33020699				-371.4747805	0.7276053559	-7257.06579699495	
371.3947805	88	2	10	1	0.7275943399				99.34273439	0.1486713666	0.5085942465	71.5248661	11.45626445	17.01886945	50.93418893	4.735297249	44.33051382				-371.3947805	0.7275943399	-7267.21781808936	
371.3147805	88	2	10	1	0.7275833392				99.34360275	0.148492677	0.5079045748	71.5248661	11.45626445	17.01886945	50.93349603	4.735683358	44.33082061				-371.3147805	0.7275833392	-7277.33226747052	
371.2347805	88	2	10	1	0.7275723538				99.34447027	0.1483141321	0.5072155992	71.5248661	11.45626445	17.01886945	50.93280321	4.73606942	44.33112737				-371.2347805	0.7275723538	-7287.50819562272	
371.1547805	88	2	10	1	0.7275613838				99.34533695	0.1481357318	0.5065273194	71.5248661	11.45626445	17.01886945	50.93211048	4.736455434	44.33143408				-371.1547805	0.7275613838	-7297.74581432938	
371.0747805	88	2	10	1	0.7275504292				99.34620279	0.1479574763	0.5058397348	71.5248661	11.45626445	17.01886945	50.93141784	4.7368414	44.33174076				-371.0747805	0.7275504292	-7307.97876456631	
370.9947805	88	2	10	1	0.7275394899				99.34706779	0.1477793653	0.505152845	71.5248661	11.45626445	17.01886945	50.93072527	4.737227319	44.33204741				-370.9947805	0.7275394899	-7318.20707358403	
370.9147805	88	2	10	1	0.7275285659				99.34793195	0.1476013988	0.5044666495	71.5248661	11.45626445	17.01886945	50.93003279	4.73761319	44.33235402				-370.9147805	0.7275285659	-7328.46405397943	
370.8347805	88	2	10	1	0.7275176572				99.34879528	0.1474235768	0.5037811479	71.5248661	11.45626445	17.01886945	50.9293404	4.737999013	44.33266059				-370.8347805	0.7275176572	-7338.74982651515	
370.7547805	88	2	10	1	0.7275067638				99.34965776	0.1472458992	0.5030963397	71.5248661	11.45626445	17.01886945	50.92864809	4.738384788	44.33296712				-370.7547805	0.7275067638	-7349.06451262545	
370.6747805	88	2	10	1	0.7274958857				99.35051941	0.1470683659	0.5024122244	71.5248661	11.45626445	17.01886945	50.92795587	4.738770514	44.33327362				-370.6747805	0.7274958857	-7359.40823428528	
370.5947805	88	2	10	1	0.7274850229				99.35138022	0.1468909769	0.5017288016	71.5248661	11.45626445	17.01886945	50.92726373	4.739156193	44.33358008				-370.5947805	0.7274850229	-7369.74707312364	
370.5147805	88	2	10	1	0.7274741753				99.3522402	0.1467137322	0.5010460708	71.5248661	11.45626445	17.01886945	50.92657168	4.739541823	44.3338865				-370.5147805	0.7274741753	-7380.11519311007	
370.4347805	88	2	10	1	0.727463343				99.35309934	0.1465366316	0.5003640315	71.5248661	11.45626445	17.01886945	50.92587971	4.739927405	44.33419289				-370.4347805	0.727463343	-7390.51233479963	
