T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.8479773	90	2	8	1	0.7711916133				98.64207155	0.2856905363	1.072237912	71.5248661	11.45626445	17.01886945	51.36722881	4.496098512	44.13667268				-419.8479773	0.7711916133	-3105.32634143253	
419.7679773	90	2	8	1	0.7711658637				98.64355055	0.2854132977	1.071036149	71.5248661	11.45626445	17.01886945	51.36649386	4.496496974	44.13700917				-419.7679773	0.7711658637	-3108.354777412	
419.6879773	90	2	8	1	0.7711401391				98.64502837	0.2851362397	1.069835389	71.5248661	11.45626445	17.01886945	51.36575897	4.496895442	44.13734559				-419.6879773	0.7711401391	-3111.38917326392	
419.6079773	90	2	8	1	0.7711144397				98.64650501	0.2848593623	1.068635632	71.5248661	11.45626445	17.01886945	51.36502415	4.497293914	44.13768194				-419.6079773	0.7711144397	-3114.43552608606	
419.5279773	90	2	8	1	0.7710887654				98.64798046	0.2845826654	1.067436877	71.5248661	11.45626445	17.01886945	51.36428939	4.497692391	44.13801822				-419.5279773	0.7710887654	-3117.47570175964	
419.4479773	90	2	8	1	0.7710631161				98.64945473	0.284306149	1.066239124	71.5248661	11.45626445	17.01886945	51.3635547	4.498090872	44.13835443				-419.4479773	0.7710631161	-3120.5218423779	
419.3679773	90	2	8	1	0.7710374919				98.65092782	0.284029813	1.065042372	71.5248661	11.45626445	17.01886945	51.36282007	4.498489358	44.13869057				-419.3679773	0.7710374919	-3123.58002775466	
419.2879773	90	2	8	1	0.7710118928				98.65239972	0.2837536573	1.06384662	71.5248661	11.45626445	17.01886945	51.3620855	4.498887849	44.13902665				-419.2879773	0.7710118928	-3126.63196947881	
419.2079773	90	2	8	1	0.7709863186				98.65387045	0.2834776819	1.062651869	71.5248661	11.45626445	17.01886945	51.361351	4.499286344	44.13936266				-419.2079773	0.7709863186	-3129.68992878906	
419.1279773	90	2	8	1	0.7709607695				98.65534	0.2832018868	1.061458116	71.5248661	11.45626445	17.01886945	51.36061656	4.499684843	44.1396986				-419.1279773	0.7709607695	-3132.75382755437	
419.0479773	90	2	8	1	0.7709352453				98.65680837	0.2829262718	1.060265363	71.5248661	11.45626445	17.01886945	51.35988218	4.500083346	44.14003447				-419.0479773	0.7709352453	-3135.81762138171	
418.9679773	90	2	8	1	0.7709097461				98.65827556	0.2826508369	1.059073608	71.5248661	11.45626445	17.01886945	51.35914787	4.500481854	44.14037028				-418.9679773	0.7709097461	-3138.89355965436	
418.8879773	90	2	8	1	0.7708842719				98.65974157	0.282375582	1.057882851	71.5248661	11.45626445	17.01886945	51.35841362	4.500880366	44.14070601				-418.8879773	0.7708842719	-3141.96317415867	
418.8079773	90	2	8	1	0.7708588225				98.6612064	0.2821005072	1.056693091	71.5248661	11.45626445	17.01886945	51.35767944	4.501278881	44.14104168				-418.8079773	0.7708588225	-3145.03884662435	
418.7279773	90	2	8	1	0.7708333981				98.66267006	0.2818256123	1.055504327	71.5248661	11.45626445	17.01886945	51.35694531	4.501677401	44.14137728				-418.7279773	0.7708333981	-3148.12670434892	
418.6479773	90	2	8	1	0.7708079986				98.66413254	0.2815508973	1.05431656	71.5248661	11.45626445	17.01886945	51.35621126	4.502075924	44.14171282				-418.6479773	0.7708079986	-3151.21443728085	
418.5679773	90	2	8	1	0.770782624				98.66559385	0.2812763621	1.053129789	71.5248661	11.45626445	17.01886945	51.35547726	4.502474452	44.14204829				-418.5679773	0.770782624	-3154.30823314989	
418.4879773	90	2	8	1	0.7707572743				98.66705398	0.2810020066	1.051944012	71.5248661	11.45626445	17.01886945	51.35474333	4.502872983	44.14238369				-418.4879773	0.7707572743	-3157.40186687461	
418.4079773	90	2	8	1	0.7707319494				98.66851294	0.2807278309	1.05075923	71.5248661	11.45626445	17.01886945	51.35400946	4.503271517	44.14271902				-418.4079773	0.7707319494	-3160.49534406764	
418.3279773	90	2	8	1	0.7707066493				98.66997072	0.2804538348	1.049575442	71.5248661	11.45626445	17.01886945	51.35327566	4.503670055	44.14305428				-418.3279773	0.7707066493	-3163.59488890075	
418.2479773	90	2	8	1	0.770681374				98.67142733	0.2801800183	1.048392648	71.5248661	11.45626445	17.01886945	51.35254192	4.504068597	44.14338948				-418.2479773	0.770681374	-3166.70679908455	
418.1679773	90	2	8	1	0.7706561236				98.67288277	0.2799063813	1.047210846	71.5248661	11.45626445	17.01886945	51.35180824	4.504467142	44.14372462				-418.1679773	0.7706561236	-3169.81852054918	
418.0879773	90	2	8	1	0.7706308979				98.67433704	0.2796329238	1.046030037	71.5248661	11.45626445	17.01886945	51.35107463	4.50486569	44.14405968				-418.0879773	0.7706308979	-3172.93010829287	
418.0079773	90	2	8	1	0.770605697				98.67579014	0.2793596457	1.044850219	71.5248661	11.45626445	17.01886945	51.35034108	4.505264241	44.14439468				-418.0079773	0.770605697	-3176.0477861324	
417.9279773	90	2	8	1	0.7705805208				98.67724206	0.2790865469	1.043671393	71.5248661	11.45626445	17.01886945	51.34960759	4.505662796	44.14472961				-417.9279773	0.7705805208	-3179.17162160545	
417.8479773	90	2	8	1	0.7705553694				98.67869282	0.2788136274	1.042493557	71.5248661	11.45626445	17.01886945	51.34887417	4.506061353	44.14506448				-417.8479773	0.7705553694	-3182.29524139563	
417.7679773	90	2	8	1	0.7705302426				98.6801424	0.2785408872	1.041316711	71.5248661	11.45626445	17.01886945	51.34814081	4.506459914	44.14539927				-417.7679773	0.7705302426	-3185.42505513614	
417.6879773	90	2	8	1	0.7705051406				98.68159082	0.2782683261	1.040140855	71.5248661	11.45626445	17.01886945	51.34740752	4.506858478	44.14573401				-417.6879773	0.7705051406	-3188.56098134609	
417.6079773	90	2	8	1	0.7704800632				98.68303807	0.2779959442	1.038965988	71.5248661	11.45626445	17.01886945	51.34667428	4.507257044	44.14606867				-417.6079773	0.7704800632	-3191.69675876946	
417.5279773	90	2	8	1	0.7704550105				98.68448415	0.2777237413	1.03779211	71.5248661	11.45626445	17.01886945	51.34594112	4.507655613	44.14640327				-417.5279773	0.7704550105	-3194.84507685427	
417.4479773	90	2	8	1	0.7704299825				98.68592906	0.2774517174	1.03661922	71.5248661	11.45626445	17.01886945	51.34520801	4.508054185	44.14673781				-417.4479773	0.7704299825	-3197.98680302355	
417.3679773	90	2	8	1	0.770404979				98.68737281	0.2771798725	1.035447317	71.5248661	11.45626445	17.01886945	51.34447497	4.508452759	44.14707227				-417.3679773	0.770404979	-3201.13476463778	
417.2879773	90	2	8	1	0.7703800002				98.68881539	0.2769082064	1.034276401	71.5248661	11.45626445	17.01886945	51.34374199	4.508851336	44.14740667				-417.2879773	0.7703800002	-3204.29530908478	
417.2079773	90	2	8	1	0.770355046				98.69025681	0.2766367192	1.033106471	71.5248661	11.45626445	17.01886945	51.34300908	4.509249915	44.14774101				-417.2079773	0.770355046	-3207.45568344933	
417.1279773	90	2	8	1	0.7703301164				98.69169706	0.2763654107	1.031937527	71.5248661	11.45626445	17.01886945	51.34227622	4.509648497	44.14807528				-417.1279773	0.7703301164	-3210.61584282155	
417.0479773	90	2	8	1	0.7703052113				98.69313615	0.2760942809	1.030769568	71.5248661	11.45626445	17.01886945	51.34154344	4.510047081	44.14840948				-417.0479773	0.7703052113	-3213.77579294498	
416.9679773	90	2	8	1	0.7702803307				98.69457408	0.2758233298	1.029602594	71.5248661	11.45626445	17.01886945	51.34081071	4.510445667	44.14874362				-416.9679773	0.7702803307	-3216.94845010047	
416.8879773	90	2	8	1	0.7702554747				98.69601084	0.2755525573	1.028436605	71.5248661	11.45626445	17.01886945	51.34007805	4.510844255	44.14907769				-416.8879773	0.7702554747	-3220.12735197879	
416.8079773	90	2	8	1	0.7702306432				98.69744644	0.2752819633	1.027271598	71.5248661	11.45626445	17.01886945	51.33934545	4.511242845	44.1494117				-416.8079773	0.7702306432	-3223.30606193396	
416.7279773	90	2	8	1	0.7702058362				98.69888088	0.2750115477	1.026107575	71.5248661	11.45626445	17.01886945	51.33861292	4.511641438	44.14974564				-416.7279773	0.7702058362	-3226.4910537377	
416.6479773	90	2	8	1	0.7701810537				98.70031415	0.2747413106	1.024944535	71.5248661	11.45626445	17.01886945	51.33788045	4.512040032	44.15007952				-416.6479773	0.7701810537	-3229.67581389443	
416.5679773	90	2	8	1	0.7701562956				98.70174627	0.2744712518	1.023782476	71.5248661	11.45626445	17.01886945	51.33714804	4.512438628	44.15041333				-416.5679773	0.7701562956	-3232.86689320099	
416.4879773	90	2	8	1	0.770131562				98.70317723	0.2742013714	1.022621399	71.5248661	11.45626445	17.01886945	51.3364157	4.512837225	44.15074708				-416.4879773	0.770131562	-3236.0642587693	
416.4079773	90	2	8	1	0.7701068528				98.70460703	0.2739316691	1.021461303	71.5248661	11.45626445	17.01886945	51.33568342	4.513235824	44.15108076				-416.4079773	0.7701068528	-3239.26141003718	
416.3279773	90	2	8	1	0.770082168				98.70603567	0.2736621451	1.020302187	71.5248661	11.45626445	17.01886945	51.3349512	4.513634425	44.15141437				-416.3279773	0.770082168	-3242.46488497435	
416.2479773	90	2	8	1	0.7700575076				98.70746315	0.2733927992	1.019144051	71.5248661	11.45626445	17.01886945	51.33421905	4.514033028	44.15174793				-416.2479773	0.7700575076	-3245.66810535173	
416.1679773	90	2	8	1	0.7700328715				98.70888947	0.2731236313	1.017986894	71.5248661	11.45626445	17.01886945	51.33348696	4.514431631	44.15208141				-416.1679773	0.7700328715	-3248.88429707814	
416.0879773	90	2	8	1	0.7700082599				98.71031464	0.2728546414	1.016830716	71.5248661	11.45626445	17.01886945	51.33275493	4.514830236	44.15241483				-416.0879773	0.7700082599	-3252.10019355509	
416.0079773	90	2	8	1	0.7699836725				98.71173865	0.2725858295	1.015675516	71.5248661	11.45626445	17.01886945	51.33202297	4.515228843	44.15274819				-416.0079773	0.7699836725	-3255.31590512939	
415.9279773	90	2	8	1	0.7699591095				98.71316151	0.2723171954	1.014521294	71.5248661	11.45626445	17.01886945	51.33129107	4.51562745	44.15308148				-415.9279773	0.7699591095	-3258.54457938758	
415.8479773	90	2	8	1	0.7699345708				98.71458321	0.2720487392	1.013368049	71.5248661	11.45626445	17.01886945	51.33055923	4.516026059	44.15341471				-415.8479773	0.7699345708	-3261.77302818507	
415.7679773	90	2	8	1	0.7699100564				98.71600376	0.2717804608	1.01221578	71.5248661	11.45626445	17.01886945	51.32982746	4.516424668	44.15374787				-415.7679773	0.7699100564	-3265.0078805984	
415.6879773	90	2	8	1	0.7698855663				98.71742315	0.27151236	1.011064488	71.5248661	11.45626445	17.01886945	51.32909575	4.516823279	44.15408097				-415.6879773	0.7698855663	-3268.24246656589	
415.6079773	90	2	8	1	0.7698611004				98.71884139	0.2712444369	1.00991417	71.5248661	11.45626445	17.01886945	51.3283641	4.51722189	44.15441401				-415.6079773	0.7698611004	-3271.48349428927	
415.5279773	90	2	8	1	0.7698366588				98.72025848	0.2709766914	1.008764828	71.5248661	11.45626445	17.01886945	51.32763252	4.517620502	44.15474698				-415.5279773	0.7698366588	-3274.73092990332	
415.4479773	90	2	8	1	0.7698122414				98.72167442	0.2707091234	1.007616461	71.5248661	11.45626445	17.01886945	51.326901	4.518019115	44.15507988				-415.4479773	0.7698122414	-3277.97811663611	
415.3679773	90	2	8	1	0.7697878482				98.7230892	0.2704417329	1.006469067	71.5248661	11.45626445	17.01886945	51.32616954	4.518417728	44.15541273				-415.3679773	0.7697878482	-3281.23174950616	
415.2879773	90	2	8	1	0.7697634792				98.72450283	0.2701745198	1.005322646	71.5248661	11.45626445	17.01886945	51.32543815	4.518816342	44.15574551				-415.2879773	0.7697634792	-3284.48509195279	
415.2079773	90	2	8	1	0.7697391343				98.72591532	0.2699074841	1.004177198	71.5248661	11.45626445	17.01886945	51.32470682	4.519214956	44.15607822				-415.2079773	0.7697391343	-3287.75168825339	
415.1279773	90	2	8	1	0.7697148137				98.72732665	0.2696406257	1.003032723	71.5248661	11.45626445	17.01886945	51.32397556	4.519613571	44.15641087				-415.1279773	0.7697148137	-3291.01795212153	
415.0479773	90	2	8	1	0.7696905171				98.72873684	0.2693739445	1.001889219	71.5248661	11.45626445	17.01886945	51.32324435	4.520012186	44.15674346				-415.0479773	0.7696905171	-3294.28399688006	
414.9679773	90	2	8	1	0.7696662447				98.73014587	0.2691074404	1.000746686	71.5248661	11.45626445	17.01886945	51.32251322	4.520410801	44.15707598				-414.9679773	0.7696662447	-3297.56328630527	
414.8879773	90	2	8	1	0.7696419964				98.73155376	0.2688411135	0.9996051243	71.5248661	11.45626445	17.01886945	51.32178214	4.520809417	44.15740844				-414.8879773	0.7696419964	-3300.84231478047	
414.8079773	90	2	8	1	0.7696177722				98.7329605	0.2685749637	0.9984645322	71.5248661	11.45626445	17.01886945	51.32105113	4.521208032	44.15774084				-414.8079773	0.7696177722	-3304.12787093913	
414.7279773	90	2	8	1	0.7695935721				98.7343661	0.2683089908	0.9973249097	71.5248661	11.45626445	17.01886945	51.32032018	4.521606648	44.15807317				-414.7279773	0.7695935721	-3307.41312381586	
414.6479773	90	2	8	1	0.769569396				98.73577055	0.2680431949	0.9961862562	71.5248661	11.45626445	17.01886945	51.31958929	4.522005263	44.15840544				-414.6479773	0.769569396	-3310.70494342886	
414.5679773	90	2	8	1	0.769545244				98.73717385	0.2677775759	0.9950485711	71.5248661	11.45626445	17.01886945	51.31885847	4.522403878	44.15873765				-414.5679773	0.769545244	-3314.00329483676	
414.4879773	90	2	8	1	0.769521116				98.73857601	0.2675121337	0.9939118539	71.5248661	11.45626445	17.01886945	51.31812771	4.522802493	44.15906979				-414.4879773	0.769521116	-3317.30136075849	
414.4079773	90	2	8	1	0.769497012				98.73997703	0.2672468683	0.9927761041	71.5248661	11.45626445	17.01886945	51.31739702	4.523201107	44.15940187				-414.4079773	0.769497012	-3320.605997642	
414.3279773	90	2	8	1	0.769472932				98.7413769	0.2669817796	0.9916413211	71.5248661	11.45626445	17.01886945	51.31666639	4.523599721	44.15973389				-414.3279773	0.769472932	-3323.91722512691	
414.2479773	90	2	8	1	0.769448876				98.74277563	0.2667168675	0.9905075044	71.5248661	11.45626445	17.01886945	51.31593582	4.523998335	44.16006585				-414.2479773	0.769448876	-3327.22813012475	
414.1679773	90	2	8	1	0.7694248439				98.74417321	0.266452132	0.9893746534	71.5248661	11.45626445	17.01886945	51.31520531	4.524396948	44.16039774				-414.1679773	0.7694248439	-3330.54566521514	
414.0879773	90	2	8	1	0.7694008358				98.74556966	0.266187573	0.9882427677	71.5248661	11.45626445	17.01886945	51.31447487	4.52479556	44.16072957				-414.0879773	0.7694008358	-3333.86979495336	
414.0079773	90	2	8	1	0.7693768516				98.74696496	0.2659231905	0.9871118466	71.5248661	11.45626445	17.01886945	51.31374449	4.525194172	44.16106133				-414.0079773	0.7693768516	-3337.19362009122	
413.9279773	90	2	8	1	0.7693528913				98.74835913	0.2656589845	0.9859818896	71.5248661	11.45626445	17.01886945	51.31301418	4.525592783	44.16139304				-413.9279773	0.7693528913	-3340.5310678761	
413.8479773	90	2	8	1	0.769328955				98.74975215	0.2653949547	0.9848528962	71.5248661	11.45626445	17.01886945	51.31228393	4.525991393	44.16172468				-413.8479773	0.769328955	-3343.868167443	
413.7679773	90	2	8	1	0.7693050425				98.75114403	0.2651311013	0.9837248659	71.5248661	11.45626445	17.01886945	51.31155374	4.526390001	44.16205626				-413.7679773	0.7693050425	-3347.19796423319	
413.6879773	90	2	8	1	0.7692811538				98.75253478	0.2648674241	0.982597798	71.5248661	11.45626445	17.01886945	51.31082362	4.526788609	44.16238777				-413.6879773	0.7692811538	-3350.54142954897	
413.6079773	90	2	8	1	0.769257289				98.75392438	0.2646039231	0.9814716922	71.5248661	11.45626445	17.01886945	51.31009356	4.527187216	44.16271923				-413.6079773	0.769257289	-3353.89155293283	
413.5279773	90	2	8	1	0.769233448				98.75531285	0.2643405982	0.9803465477	71.5248661	11.45626445	17.01886945	51.30936356	4.527585821	44.16305062				-413.5279773	0.769233448	-3357.24841060147	
413.4479773	90	2	8	1	0.7692096309				98.75670019	0.2640774493	0.9792223641	71.5248661	11.45626445	17.01886945	51.30863362	4.527984425	44.16338195				-413.4479773	0.7692096309	-3360.60489375426	
413.3679773	90	2	8	1	0.7691858375				98.75808638	0.2638144764	0.9780991409	71.5248661	11.45626445	17.01886945	51.30790375	4.528383028	44.16371322				-413.3679773	0.7691858375	-3363.96106478189	
413.2879773	90	2	8	1	0.7691620679				98.75947144	0.2635516795	0.9769768775	71.5248661	11.45626445	17.01886945	51.30717394	4.528781629	44.16404443				-413.2879773	0.7691620679	-3367.33101868175	
413.2079773	90	2	8	1	0.7691383221				98.76085537	0.2632890585	0.9758555734	71.5248661	11.45626445	17.01886945	51.3064442	4.529180229	44.16437557				-413.2079773	0.7691383221	-3370.70061602436	
413.1279773	90	2	8	1	0.7691146				98.76223816	0.2630266133	0.974735228	71.5248661	11.45626445	17.01886945	51.30571452	4.529578827	44.16470665				-413.1279773	0.7691146	-3374.06986284417	
413.0479773	90	2	8	1	0.7690909016				98.76361982	0.2627643438	0.9736158408	71.5248661	11.45626445	17.01886945	51.3049849	4.529977424	44.16503767				-413.0479773	0.7690909016	-3377.45299576773	
412.9679773	90	2	8	1	0.769067227				98.76500034	0.2625022501	0.9724974113	71.5248661	11.45626445	17.01886945	51.30425535	4.530376018	44.16536863				-412.9679773	0.769067227	-3380.8357332113	
412.8879773	90	2	8	1	0.769043576				98.76637973	0.262240332	0.9713799388	71.5248661	11.45626445	17.01886945	51.30352586	4.530774611	44.16569953				-412.8879773	0.769043576	-3384.22531088165	
412.8079773	90	2	8	1	0.7690199488				98.76775799	0.2619785894	0.970263423	71.5248661	11.45626445	17.01886945	51.30279643	4.531173202	44.16603037				-412.8079773	0.7690199488	-3387.62163452645	
412.7279773	90	2	8	1	0.7689963452				98.76913511	0.2617170224	0.9691478632	71.5248661	11.45626445	17.01886945	51.30206707	4.531571791	44.16636114				-412.7279773	0.7689963452	-3391.01043700917	
412.6479773	90	2	8	1	0.7689727652				98.77051111	0.2614556309	0.9680332589	71.5248661	11.45626445	17.01886945	51.30133777	4.531970377	44.16669185				-412.6479773	0.7689727652	-3394.41324196791	
412.5679773	90	2	8	1	0.7689492089				98.77188598	0.2611944148	0.9669196096	71.5248661	11.45626445	17.01886945	51.30060853	4.532368962	44.16702251				-412.5679773	0.7689492089	-3397.8228541146	
412.4879773	90	2	8	1	0.7689256762				98.77325971	0.260933374	0.9658069147	71.5248661	11.45626445	17.01886945	51.29987936	4.532767544	44.1673531				-412.4879773	0.7689256762	-3401.23210717326	
412.4079773	90	2	8	1	0.7689021671				98.77463232	0.2606725085	0.9646951737	71.5248661	11.45626445	17.01886945	51.29915025	4.533166124	44.16768363				-412.4079773	0.7689021671	-3404.64820853525	
412.3279773	90	2	8	1	0.7688786816				98.7760038	0.2604118182	0.963584386	71.5248661	11.45626445	17.01886945	51.2984212	4.533564701	44.1680141				-412.3279773	0.7688786816	-3408.06390498007	
412.2479773	90	2	8	1	0.7688552196				98.77737415	0.2601513031	0.9624745512	71.5248661	11.45626445	17.01886945	51.29769222	4.533963276	44.1683445				-412.2479773	0.7688552196	-3411.48649106092	
412.1679773	90	2	8	1	0.7688317812				98.77874337	0.2598909631	0.9613656686	71.5248661	11.45626445	17.01886945	51.2969633	4.534361849	44.16867485				-412.1679773	0.7688317812	-3414.91592912042	
412.0879773	90	2	8	1	0.7688083663				98.78011146	0.2596307982	0.9602577378	71.5248661	11.45626445	17.01886945	51.29623444	4.534760418	44.16900514				-412.0879773	0.7688083663	-3418.35229845516	
412.0079773	90	2	8	1	0.768784975				98.78147843	0.2593708083	0.9591507582	71.5248661	11.45626445	17.01886945	51.29550565	4.535158985	44.16933536				-412.0079773	0.768784975	-3421.78822861355	
411.9279773	90	2	8	1	0.7687616071				98.78284428	0.2591109933	0.9580447293	71.5248661	11.45626445	17.01886945	51.29477692	4.535557549	44.16966553				-411.9279773	0.7687616071	-3425.23113190257	
411.8479773	90	2	8	1	0.7687382628				98.784209	0.2588513531	0.9569396504	71.5248661	11.45626445	17.01886945	51.29404826	4.53595611	44.16999563				-411.8479773	0.7687382628	-3428.68091132209	
411.7679773	90	2	8	1	0.7687149419				98.78557259	0.2585918878	0.9558355212	71.5248661	11.45626445	17.01886945	51.29331965	4.536354669	44.17032568				-411.7679773	0.7687149419	-3432.12295198067	
411.6879773	90	2	8	1	0.7686916444				98.78693506	0.2583325972	0.9547323411	71.5248661	11.45626445	17.01886945	51.29259112	4.536753224	44.17065566				-411.6879773	0.7686916444	-3435.57930234094	
411.6079773	90	2	8	1	0.7686683704				98.78829641	0.2580734814	0.9536301095	71.5248661	11.45626445	17.01886945	51.29186264	4.537151776	44.17098558				-411.6079773	0.7686683704	-3439.04259144641	
411.5279773	90	2	8	1	0.7686451198				98.78965663	0.2578145401	0.9525288258	71.5248661	11.45626445	17.01886945	51.29113423	4.537550324	44.17131545				-411.5279773	0.7686451198	-3442.50547816516	
411.4479773	90	2	8	1	0.7686218926				98.79101574	0.2575557735	0.9514284896	71.5248661	11.45626445	17.01886945	51.29040588	4.53794887	44.17164525				-411.4479773	0.7686218926	-3445.97534570782	
411.3679773	90	2	8	1	0.7685986888				98.79237372	0.2572971813	0.9503291004	71.5248661	11.45626445	17.01886945	51.2896776	4.538347412	44.17197499				-411.3679773	0.7685986888	-3449.45221520702	
411.2879773	90	2	8	1	0.7685755084				98.79373058	0.2570387637	0.9492306575	71.5248661	11.45626445	17.01886945	51.28894937	4.53874595	44.17230467				-411.2879773	0.7685755084	-3452.92864114029	
411.2079773	90	2	8	1	0.7685523513				98.79508632	0.2567805204	0.9481331604	71.5248661	11.45626445	17.01886945	51.28822122	4.539144485	44.1726343				-411.2079773	0.7685523513	-3456.41211147507	
411.1279773	90	2	8	1	0.7685292176				98.79644094	0.2565224514	0.9470366087	71.5248661	11.45626445	17.01886945	51.28749312	4.539543017	44.17296386				-411.1279773	0.7685292176	-3459.90258727427	
411.0479773	90	2	8	1	0.7685061072				98.79779444	0.2562645568	0.9459410017	71.5248661	11.45626445	17.01886945	51.28676509	4.539941544	44.17329336				-411.0479773	0.7685061072	-3463.3926381318	
410.9679773	90	2	8	1	0.7684830201				98.79914682	0.2560068363	0.944846339	71.5248661	11.45626445	17.01886945	51.28603712	4.540340068	44.17362281				-410.9679773	0.7684830201	-3466.88973702477	
410.8879773	90	2	8	1	0.7684599563				98.80049809	0.2557492901	0.9437526199	71.5248661	11.45626445	17.01886945	51.28530922	4.540738588	44.17395219				-410.8879773	0.7684599563	-3470.39390532471	
410.8079773	90	2	8	1	0.7684369158				98.80184824	0.2554919179	0.9426598441	71.5248661	11.45626445	17.01886945	51.28458138	4.541137104	44.17428151				-410.8079773	0.7684369158	-3473.89760677184	
410.7279773	90	2	8	1	0.7684138985				98.80319727	0.2552347198	0.9415680109	71.5248661	11.45626445	17.01886945	51.2838536	4.541535616	44.17461078				-410.7279773	0.7684138985	-3477.40084755729	
410.6479773	90	2	8	1	0.7683909044				98.80454518	0.2549776956	0.9404771197	71.5248661	11.45626445	17.01886945	51.28312589	4.541934124	44.17493998				-410.6479773	0.7683909044	-3480.91874944019	
410.5679773	90	2	8	1	0.7683679336				98.80589198	0.2547208454	0.9393871702	71.5248661	11.45626445	17.01886945	51.28239824	4.542332627	44.17526913				-410.5679773	0.7683679336	-3484.44374557601	
410.4879773	90	2	8	1	0.768344986				98.80723767	0.254464169	0.9382981616	71.5248661	11.45626445	17.01886945	51.28167066	4.542731127	44.17559822				-410.4879773	0.768344986	-3487.96829988708	
410.4079773	90	2	8	1	0.7683220616				98.80858224	0.2542076665	0.9372100936	71.5248661	11.45626445	17.01886945	51.28094313	4.543129622	44.17592725				-410.4079773	0.7683220616	-3491.49999166741	
410.3279773	90	2	8	1	0.7682991604				98.8099257	0.2539513377	0.9361229655	71.5248661	11.45626445	17.01886945	51.28021567	4.543528112	44.17625621				-410.3279773	0.7682991604	-3495.03884262584	
410.2479773	90	2	8	1	0.7682762824				98.81126804	0.2536951826	0.9350367768	71.5248661	11.45626445	17.01886945	51.27948828	4.543926598	44.17658512				-410.2479773	0.7682762824	-3498.56954358691	
410.1679773	90	2	8	1	0.7682534274				98.81260927	0.2534392011	0.933951527	71.5248661	11.45626445	17.01886945	51.27876095	4.544325079	44.17691397				-410.1679773	0.7682534274	-3502.1151282612	
410.0879773	90	2	8	1	0.7682305957				98.81394939	0.2531833932	0.9328672156	71.5248661	11.45626445	17.01886945	51.27803368	4.544723556	44.17724276				-410.0879773	0.7682305957	-3505.66781329002	
410.0079773	90	2	8	1	0.768207787				98.8152884	0.2529277588	0.931783842	71.5248661	11.45626445	17.01886945	51.27730647	4.545122028	44.1775715				-410.0079773	0.768207787	-3509.21238268394	
409.9279773	90	2	8	1	0.7681850014				98.8166263	0.2526722978	0.9307014057	71.5248661	11.45626445	17.01886945	51.27657933	4.545520495	44.17790017				-409.9279773	0.7681850014	-3512.77182377092	
409.8479773	90	2	8	1	0.7681622389				98.81796308	0.2524170103	0.9296199062	71.5248661	11.45626445	17.01886945	51.27585226	4.545918957	44.17822879				-409.8479773	0.7681622389	-3516.33849298048	
409.7679773	90	2	8	1	0.7681394995				98.81929876	0.252161896	0.9285393428	71.5248661	11.45626445	17.01886945	51.27512524	4.546317414	44.17855734				-409.7679773	0.7681394995	-3519.90465302356	
409.6879773	90	2	8	1	0.7681167831				98.82063333	0.2519069551	0.9274597152	71.5248661	11.45626445	17.01886945	51.27439829	4.546715866	44.17888584				-409.6879773	0.7681167831	-3523.47808527319	
409.6079773	90	2	8	1	0.7680940898				98.82196679	0.2516521873	0.9263810227	71.5248661	11.45626445	17.01886945	51.27367141	4.547114313	44.17921428				-409.6079773	0.7680940898	-3527.05874887693	
409.5279773	90	2	8	1	0.7680714195				98.82329914	0.2513975927	0.9253032648	71.5248661	11.45626445	17.01886945	51.27294458	4.547512754	44.17954266				-409.5279773	0.7680714195	-3530.63111569571	
409.4479773	90	2	8	1	0.7680487721				98.82463039	0.2511431712	0.9242264411	71.5248661	11.45626445	17.01886945	51.27221782	4.54791119	44.17987098				-409.4479773	0.7680487721	-3534.21858057869	
409.3679773	90	2	8	1	0.7680261478				98.82596053	0.2508889227	0.9231505508	71.5248661	11.45626445	17.01886945	51.27149113	4.548309621	44.18019925				-409.3679773	0.7680261478	-3537.81327972169	
409.2879773	90	2	8	1	0.7680035464				98.82728956	0.2506348472	0.9220755937	71.5248661	11.45626445	17.01886945	51.2707645	4.548708046	44.18052746				-409.2879773	0.7680035464	-3541.40750802814	
409.2079773	90	2	8	1	0.767980968				98.82861749	0.2503809447	0.9210015689	71.5248661	11.45626445	17.01886945	51.27003793	4.549106466	44.1808556				-409.2079773	0.767980968	-3545.01688535107	
409.1279773	90	2	8	1	0.7679584126				98.82994431	0.2501272149	0.9199284762	71.5248661	11.45626445	17.01886945	51.26931142	4.54950488	44.1811837				-409.1279773	0.7679584126	-3548.61785457557	
409.0479773	90	2	8	1	0.76793588				98.83127003	0.249873658	0.9188563149	71.5248661	11.45626445	17.01886945	51.26858498	4.549903288	44.18151173				-409.0479773	0.76793588	-3552.22621094217	
408.9679773	90	2	8	1	0.7679133704				98.83259464	0.2496202738	0.9177850845	71.5248661	11.45626445	17.01886945	51.26785861	4.550301691	44.1818397				-408.9679773	0.7679133704	-3555.84184869808	
