T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
452.1319898	77	4	19	1	0.4591344389				97.94186046	0.4129347049	1.645204837	71.5248661	11.45626445	17.01886945	51.66922059	4.336530353	43.99424905				-452.1319898	0.4591344389	-6058.93662180391	
452.0519898	77	4	19	1	0.4591212445				97.94386691	0.4125800673	1.643553018	71.5248661	11.45626445	17.01886945	51.66845816	4.336920744	43.9946211				-452.0519898	0.4591212445	-6067.43789390513	
451.9719898	77	4	19	1	0.4591080686				97.94587194	0.4122256317	1.641902426	71.5248661	11.45626445	17.01886945	51.6676958	4.337311169	43.99499303				-451.9719898	0.4591080686	-6075.96305577522	
451.8919898	77	4	19	1	0.4590949112				97.94787554	0.4118713981	1.64025306	71.5248661	11.45626445	17.01886945	51.66693352	4.337701629	43.99536486				-451.8919898	0.4590949112	-6084.53541194475	
451.8119898	77	4	19	1	0.4590817724				97.94987771	0.4115173663	1.638604919	71.5248661	11.45626445	17.01886945	51.66617131	4.338092123	43.99573657				-451.8119898	0.4590817724	-6093.10859115727	
451.7319898	77	4	19	1	0.459068652				97.95187846	0.4111635364	1.636958004	71.5248661	11.45626445	17.01886945	51.66540917	4.338482651	43.99610818				-451.7319898	0.459068652	-6101.68289115264	
451.6519898	77	4	19	1	0.4590555501				97.95387778	0.4108099083	1.635312313	71.5248661	11.45626445	17.01886945	51.66464711	4.338873213	43.99647967				-451.6519898	0.4590555501	-6110.28122554965	
451.5719898	77	4	19	1	0.4590424666				97.95587567	0.4104564819	1.633667846	71.5248661	11.45626445	17.01886945	51.66388513	4.339263809	43.99685106				-451.5719898	0.4590424666	-6118.90395919713	
451.4919898	77	4	19	1	0.4590294016				97.95787214	0.4101032573	1.632024602	71.5248661	11.45626445	17.01886945	51.66312322	4.33965444	43.99722234				-451.4919898	0.4590294016	-6127.57446455863	
451.4119898	77	4	19	1	0.4590163551				97.95986718	0.4097502344	1.630382581	71.5248661	11.45626445	17.01886945	51.66236138	4.340045104	43.99759351				-451.4119898	0.4590163551	-6136.22237728388	
451.3319898	77	4	19	1	0.4590033269				97.9618608	0.4093974131	1.628741782	71.5248661	11.45626445	17.01886945	51.66159962	4.340435802	43.99796457				-451.3319898	0.4590033269	-6144.89500077419	
451.2519898	77	4	19	1	0.4589903172				97.963853	0.4090447933	1.627102205	71.5248661	11.45626445	17.01886945	51.66083794	4.340826535	43.99833553				-451.2519898	0.4589903172	-6153.61563989171	
451.1719898	77	4	19	1	0.4589773259				97.96584378	0.4086923751	1.625463849	71.5248661	11.45626445	17.01886945	51.66007633	4.3412173	43.99870637				-451.1719898	0.4589773259	-6162.31359844129	
451.0919898	77	4	19	1	0.4589643529				97.96783313	0.4083401584	1.623826714	71.5248661	11.45626445	17.01886945	51.65931479	4.3416081	43.99907711				-451.0919898	0.4589643529	-6171.06018394078	
451.0119898	77	4	19	1	0.4589513984				97.96982106	0.4079881432	1.622190799	71.5248661	11.45626445	17.01886945	51.65855333	4.341998933	43.99944774				-451.0119898	0.4589513984	-6179.83136297487	
450.9319898	77	4	19	1	0.4589384622				97.97180757	0.4076363293	1.620556103	71.5248661	11.45626445	17.01886945	51.65779194	4.3423898	43.99981826				-450.9319898	0.4589384622	-6188.5797735027	
450.8519898	77	4	19	1	0.4589255443				97.97379266	0.4072847169	1.618922626	71.5248661	11.45626445	17.01886945	51.65703063	4.3427807	44.00018867				-450.8519898	0.4589255443	-6197.37706121222	
450.7719898	77	4	19	1	0.4589126448				97.97577633	0.4069333057	1.617290368	71.5248661	11.45626445	17.01886945	51.65626939	4.343171634	44.00055898				-450.7719898	0.4589126448	-6206.1992590006	
450.6919898	77	4	19	1	0.4588997636				97.97775858	0.4065820958	1.615659328	71.5248661	11.45626445	17.01886945	51.65550823	4.343562601	44.00092917				-450.6919898	0.4588997636	-6215.04674752938	
450.6119898	77	4	19	1	0.4588869008				97.97973941	0.4062310871	1.614029505	71.5248661	11.45626445	17.01886945	51.65474714	4.343953601	44.00129926				-450.6119898	0.4588869008	-6223.89508039004	
450.5319898	77	4	19	1	0.4588740562				97.98171882	0.4058802796	1.612400899	71.5248661	11.45626445	17.01886945	51.65398612	4.344344635	44.00166925				-450.5319898	0.4588740562	-6232.76892041063	
450.4519898	77	4	19	1	0.45886123				97.98369682	0.4055296732	1.610773509	71.5248661	11.45626445	17.01886945	51.65322518	4.344735702	44.00203912				-450.4519898	0.45886123	-6241.66782294842	
450.3719898	77	4	19	1	0.458848422				97.9856734	0.4051792679	1.609147334	71.5248661	11.45626445	17.01886945	51.65246431	4.345126801	44.00240889				-450.3719898	0.458848422	-6250.56796313752	
450.2919898	77	4	19	1	0.4588356323				97.98764856	0.4048290637	1.607522375	71.5248661	11.45626445	17.01886945	51.65170352	4.345517934	44.00277855				-450.2919898	0.4588356323	-6259.4933817628	
450.2119898	77	4	19	1	0.4588228608				97.98962231	0.4044790604	1.605898631	71.5248661	11.45626445	17.01886945	51.6509428	4.3459091	44.0031481				-450.2119898	0.4588228608	-6268.44446699983	
450.1319898	77	4	19	1	0.4588101076				97.99159464	0.4041292582	1.6042761	71.5248661	11.45626445	17.01886945	51.65018215	4.346300298	44.00351755				-450.1319898	0.4588101076	-6277.44574760014	
450.0519898	77	4	19	1	0.4587973727				97.99356556	0.4037796568	1.602654783	71.5248661	11.45626445	17.01886945	51.64942158	4.34669153	44.00388689				-450.0519898	0.4587973727	-6286.42337586013	
449.9719898	77	4	19	1	0.4587846559				97.99553506	0.4034302562	1.601034679	71.5248661	11.45626445	17.01886945	51.64866108	4.347082794	44.00425612				-449.9719898	0.4587846559	-6295.42700286696	
449.8919898	77	4	19	1	0.4587719574				97.99750316	0.4030810565	1.599415787	71.5248661	11.45626445	17.01886945	51.64790066	4.34747409	44.00462525				-449.8919898	0.4587719574	-6304.48108538951	
449.8119898	77	4	19	1	0.4587592771				97.99946983	0.4027320575	1.597798108	71.5248661	11.45626445	17.01886945	51.64714031	4.34786542	44.00499427				-449.8119898	0.4587592771	-6313.51142284069	
449.7319898	77	4	19	1	0.4587466149				98.0014351	0.4023832593	1.596181639	71.5248661	11.45626445	17.01886945	51.64638003	4.348256781	44.00536319				-449.7319898	0.4587466149	-6322.56781009645	
449.6519898	77	4	19	1	0.4587339709				98.00339896	0.4020346617	1.594566382	71.5248661	11.45626445	17.01886945	51.64561983	4.348648176	44.00573199				-449.6519898	0.4587339709	-6331.67520094494	
449.5719898	77	4	19	1	0.4587213451				98.0053614	0.4016862648	1.592952334	71.5248661	11.45626445	17.01886945	51.6448597	4.349039602	44.0061007				-449.5719898	0.4587213451	-6340.80886730182	
449.4919898	77	4	19	1	0.4587087375				98.00732244	0.4013380684	1.591339496	71.5248661	11.45626445	17.01886945	51.64409965	4.349431061	44.00646929				-449.4919898	0.4587087375	-6349.9436491721	
449.4119898	77	4	19	1	0.458696148				98.00928206	0.4009900726	1.589727868	71.5248661	11.45626445	17.01886945	51.64333967	4.349822552	44.00683778				-449.4119898	0.458696148	-6359.07958768251	
449.3319898	77	4	19	1	0.4586835766				98.01124028	0.4006422773	1.588117448	71.5248661	11.45626445	17.01886945	51.64257976	4.350214076	44.00720617				-449.3319898	0.4586835766	-6368.24185264869	
449.2519898	77	4	19	1	0.4586710233				98.01319708	0.4002946824	1.586508236	71.5248661	11.45626445	17.01886945	51.64181992	4.350605631	44.00757444				-449.2519898	0.4586710233	-6377.43055802966	
449.1719898	77	4	19	1	0.4586584881				98.01515248	0.3999472879	1.584900231	71.5248661	11.45626445	17.01886945	51.64106016	4.350997219	44.00794262				-449.1719898	0.4586584881	-6386.67138570696	
449.0919898	77	4	19	1	0.4586459711				98.01710647	0.3996000938	1.583293433	71.5248661	11.45626445	17.01886945	51.64030048	4.351388838	44.00831069				-449.0919898	0.4586459711	-6395.91324256673	
449.0119898	77	4	19	1	0.4586334721				98.01905906	0.3992530999	1.581687842	71.5248661	11.45626445	17.01886945	51.63954086	4.351780489	44.00867865				-449.0119898	0.4586334721	-6405.15646605799	
448.9319898	77	4	19	1	0.4586209912				98.02101024	0.3989063064	1.580083457	71.5248661	11.45626445	17.01886945	51.63878132	4.352172172	44.00904651				-448.9319898	0.4586209912	-6414.42629576666	
448.8519898	77	4	19	1	0.4586085283				98.02296001	0.398559713	1.578480277	71.5248661	11.45626445	17.01886945	51.63802186	4.352563887	44.00941426				-448.8519898	0.4586085283	-6423.72314512213	
448.7719898	77	4	19	1	0.4585960835				98.02490838	0.3982133198	1.576878301	71.5248661	11.45626445	17.01886945	51.63726246	4.352955634	44.0097819				-448.7719898	0.4585960835	-6433.04683275252	
448.6919898	77	4	19	1	0.4585836567				98.02685534	0.3978671267	1.57527753	71.5248661	11.45626445	17.01886945	51.63650314	4.353347412	44.01014945				-448.6919898	0.4585836567	-6442.37176035843	
448.6119898	77	4	19	1	0.4585712479				98.0288009	0.3975211337	1.573677962	71.5248661	11.45626445	17.01886945	51.63574389	4.353739222	44.01051688				-448.6119898	0.4585712479	-6451.74985219663	
448.5319898	77	4	19	1	0.4585588572				98.03074506	0.3971753407	1.572079598	71.5248661	11.45626445	17.01886945	51.63498472	4.354131063	44.01088422				-448.5319898	0.4585588572	-6461.1289679836	
448.4519898	77	4	19	1	0.4585464844				98.03268782	0.3968297476	1.570482436	71.5248661	11.45626445	17.01886945	51.63422562	4.354522936	44.01125145				-448.4519898	0.4585464844	-6470.53569725339	
448.3719898	77	4	19	1	0.4585341297				98.03462917	0.3964843546	1.568886476	71.5248661	11.45626445	17.01886945	51.63346659	4.354914839	44.01161857				-448.3719898	0.4585341297	-6479.96955125763	
448.2919898	77	4	19	1	0.4585217929				98.03656912	0.3961391613	1.567291717	71.5248661	11.45626445	17.01886945	51.63270764	4.355306775	44.01198559				-448.2919898	0.4585217929	-6489.37846677974	
448.2119898	77	4	19	1	0.458509474				98.03850767	0.395794168	1.565698159	71.5248661	11.45626445	17.01886945	51.63194875	4.355698741	44.01235251				-448.2119898	0.458509474	-6498.86769369503	
448.1319898	77	4	19	1	0.4584971732				98.04044482	0.3954493744	1.564105802	71.5248661	11.45626445	17.01886945	51.63118994	4.356090738	44.01271932				-448.1319898	0.4584971732	-6508.35785198482	
448.0519898	77	4	19	1	0.4584848902				98.04238057	0.3951047805	1.562514645	71.5248661	11.45626445	17.01886945	51.63043121	4.356482767	44.01308603				-448.0519898	0.4584848902	-6517.84960294838	
447.9719898	77	4	19	1	0.4584726252				98.04431493	0.3947603864	1.560924686	71.5248661	11.45626445	17.01886945	51.62967254	4.356874827	44.01345263				-447.9719898	0.4584726252	-6527.3954759396	
447.8919898	77	4	19	1	0.4584603781				98.04624788	0.3944161919	1.559335927	71.5248661	11.45626445	17.01886945	51.62891395	4.357266917	44.01381913				-447.8919898	0.4584603781	-6536.96950770577	
447.8119898	77	4	19	1	0.458448149				98.04817944	0.394072197	1.557748365	71.5248661	11.45626445	17.01886945	51.62815544	4.357659038	44.01418553				-447.8119898	0.458448149	-6546.54464476341	
447.7319898	77	4	19	1	0.4584359377				98.0501096	0.3937284016	1.556162001	71.5248661	11.45626445	17.01886945	51.62739699	4.35805119	44.01455182				-447.7319898	0.4584359377	-6556.12124511446	
447.6519898	77	4	19	1	0.4584237443				98.05203836	0.3933848058	1.554576834	71.5248661	11.45626445	17.01886945	51.62663862	4.358443373	44.01491801				-447.6519898	0.4584237443	-6565.72574713024	
447.5719898	77	4	19	1	0.4584115687				98.05396573	0.3930414094	1.552992864	71.5248661	11.45626445	17.01886945	51.62588032	4.358835586	44.01528409				-447.5719898	0.4584115687	-6575.38569133051	
447.4919898	77	4	19	1	0.4583994111				98.0558917	0.3926982124	1.551410089	71.5248661	11.45626445	17.01886945	51.62512209	4.35922783	44.01565008				-447.4919898	0.4583994111	-6585.04660208029	
447.4119898	77	4	19	1	0.4583872712				98.05781628	0.3923552148	1.54982851	71.5248661	11.45626445	17.01886945	51.62436394	4.359620105	44.01601596				-447.4119898	0.4583872712	-6594.7091605957	
447.3319898	77	4	19	1	0.4583751492				98.05973946	0.3920124165	1.548248126	71.5248661	11.45626445	17.01886945	51.62360586	4.36001241	44.01638173				-447.3319898	0.4583751492	-6604.42713883313	
447.2519898	77	4	19	1	0.458363045				98.06166125	0.3916698174	1.546668935	71.5248661	11.45626445	17.01886945	51.62284785	4.360404745	44.01674741				-447.2519898	0.458363045	-6614.17396138709	
447.1719898	77	4	19	1	0.4583509587				98.06358164	0.3913274176	1.545090939	71.5248661	11.45626445	17.01886945	51.62208991	4.36079711	44.01711298				-447.1719898	0.4583509587	-6623.92192991138	
447.0919898	77	4	19	1	0.4583388901				98.06550065	0.390985217	1.543514136	71.5248661	11.45626445	17.01886945	51.62133205	4.361189506	44.01747845				-447.0919898	0.4583388901	-6633.69899828724	
447.0119898	77	4	19	1	0.4583268394				98.06741826	0.3906432154	1.541938525	71.5248661	11.45626445	17.01886945	51.62057425	4.361581932	44.01784381				-447.0119898	0.4583268394	-6643.50464597926	
446.9319898	77	4	19	1	0.4583148064				98.06933448	0.390301413	1.540364107	71.5248661	11.45626445	17.01886945	51.61981653	4.361974388	44.01820908				-446.9319898	0.4583148064	-6653.28415528181	
446.8519898	77	4	19	1	0.4583027911				98.07124931	0.3899598095	1.53879088	71.5248661	11.45626445	17.01886945	51.61905889	4.362366873	44.01857424				-446.8519898	0.4583027911	-6663.12032894616	
446.7719898	77	4	19	1	0.4582907936				98.07316275	0.3896184051	1.537218844	71.5248661	11.45626445	17.01886945	51.61830131	4.362759389	44.0189393				-446.7719898	0.4582907936	-6673.0133776032	
446.6919898	77	4	19	1	0.4582788139				98.0750748	0.3892771996	1.535647998	71.5248661	11.45626445	17.01886945	51.61754381	4.363151935	44.01930426				-446.6919898	0.4582788139	-6682.90785109447	
446.6119898	77	4	19	1	0.4582668519				98.07698546	0.388936193	1.534078343	71.5248661	11.45626445	17.01886945	51.61678638	4.36354451	44.01966911				-446.6119898	0.4582668519	-6692.80379719234	
446.5319898	77	4	19	1	0.4582549076				98.07889474	0.3885953852	1.532509876	71.5248661	11.45626445	17.01886945	51.61602902	4.363937116	44.02003387				-446.5319898	0.4582549076	-6702.72909432931	
446.4519898	77	4	19	1	0.458242981				98.08080263	0.3882547761	1.530942598	71.5248661	11.45626445	17.01886945	51.61527173	4.36432975	44.02039852				-446.4519898	0.458242981	-6712.71211986446	
446.3719898	77	4	19	1	0.4582310722				98.08270913	0.3879143659	1.529376509	71.5248661	11.45626445	17.01886945	51.61451452	4.364722415	44.02076307				-446.3719898	0.4582310722	-6722.69642828709	
446.2919898	77	4	19	1	0.458219181				98.08461424	0.3875741543	1.527811607	71.5248661	11.45626445	17.01886945	51.61375737	4.365115109	44.02112752				-446.2919898	0.458219181	-6732.65398876428	
446.2119898	77	4	19	1	0.4582073074				98.08651797	0.3872341414	1.526247892	71.5248661	11.45626445	17.01886945	51.6130003	4.365507832	44.02149186				-446.2119898	0.4582073074	-6742.69809013891	
446.1319898	77	4	19	1	0.4581954516				98.08842031	0.386894327	1.524685364	71.5248661	11.45626445	17.01886945	51.6122433	4.365900585	44.02185611				-446.1319898	0.4581954516	-6752.74328042331	
446.0519898	77	4	19	1	0.4581836133				98.09032127	0.3865547112	1.523124022	71.5248661	11.45626445	17.01886945	51.61148638	4.366293367	44.02222026				-446.0519898	0.4581836133	-6762.81895682175	
445.9719898	77	4	19	1	0.4581717928				98.09222084	0.3862152939	1.521563865	71.5248661	11.45626445	17.01886945	51.61072952	4.366686178	44.0225843				-445.9719898	0.4581717928	-6772.92423245144	
445.8919898	77	4	19	1	0.4581599898				98.09411903	0.385876075	1.520004893	71.5248661	11.45626445	17.01886945	51.60997274	4.367079018	44.02294824				-445.8919898	0.4581599898	-6783.03142569891	
445.8119898	77	4	19	1	0.4581482045				98.09601584	0.3855370546	1.518447106	71.5248661	11.45626445	17.01886945	51.60921603	4.367471888	44.02331208				-445.8119898	0.4581482045	-6793.16848553133	
445.7319898	77	4	19	1	0.4581364367				98.09791127	0.3851982325	1.516890502	71.5248661	11.45626445	17.01886945	51.60845939	4.367864786	44.02367582				-445.7319898	0.4581364367	-6803.33623576361	
445.6519898	77	4	19	1	0.4581246866				98.09980531	0.3848596087	1.515335082	71.5248661	11.45626445	17.01886945	51.60770282	4.368257714	44.02403947				-445.6519898	0.4581246866	-6813.53412162069	
445.5719898	77	4	19	1	0.458112954				98.10169797	0.3845211831	1.513780844	71.5248661	11.45626445	17.01886945	51.60694632	4.36865067	44.02440301				-445.5719898	0.458112954	-6823.73378482045	
445.4919898	77	4	19	1	0.458101239				98.10358926	0.3841829558	1.512227788	71.5248661	11.45626445	17.01886945	51.6061899	4.369043655	44.02476645				-445.4919898	0.458101239	-6833.9638562538	
445.4119898	77	4	19	1	0.4580895415				98.10547916	0.3838449266	1.510675914	71.5248661	11.45626445	17.01886945	51.60543355	4.369436669	44.02512978				-445.4119898	0.4580895415	-6844.22482301835	
445.3319898	77	4	19	1	0.4580778616				98.10736768	0.3835070955	1.509125221	71.5248661	11.45626445	17.01886945	51.60467726	4.369829712	44.02549302				-445.3319898	0.4580778616	-6854.54592647091	
445.2519898	77	4	19	1	0.4580661993				98.10925483	0.3831694625	1.507575708	71.5248661	11.45626445	17.01886945	51.60392105	4.370222783	44.02585616				-445.2519898	0.4580661993	-6864.83912043376	
445.1719898	77	4	19	1	0.4580545544				98.1111406	0.3828320275	1.506027375	71.5248661	11.45626445	17.01886945	51.60316492	4.370615882	44.0262192				-445.1719898	0.4580545544	-6875.16362960984	
445.0919898	77	4	19	1	0.4580429271				98.11302499	0.3824947904	1.504480222	71.5248661	11.45626445	17.01886945	51.60240885	4.37100901	44.02658214				-445.0919898	0.4580429271	-6885.51888456759	
445.0119898	77	4	19	1	0.4580313172				98.114908	0.3821577513	1.502934247	71.5248661	11.45626445	17.01886945	51.60165285	4.371402167	44.02694498				-445.0119898	0.4580313172	-6895.9057385423	
444.9319898	77	4	19	1	0.4580197249				98.11678964	0.38182091	1.501389451	71.5248661	11.45626445	17.01886945	51.60089693	4.371795351	44.02730772				-444.9319898	0.4580197249	-6906.32361744486	
444.8519898	77	4	19	1	0.45800815				98.1186699	0.3814842665	1.499845832	71.5248661	11.45626445	17.01886945	51.60014107	4.372188564	44.02767036				-444.8519898	0.45800815	-6916.74339094227	
444.7719898	77	4	19	1	0.4579965926				98.12054879	0.3811478208	1.498303391	71.5248661	11.45626445	17.01886945	51.59938529	4.372581806	44.0280329				-444.7719898	0.4579965926	-6927.19447222574	
444.6919898	77	4	19	1	0.4579850526				98.1224263	0.3808115728	1.496762126	71.5248661	11.45626445	17.01886945	51.59862958	4.372975075	44.02839534				-444.6919898	0.4579850526	-6937.6773659793	
444.6119898	77	4	19	1	0.4579735301				98.12430244	0.3804755225	1.495222037	71.5248661	11.45626445	17.01886945	51.59787394	4.373368372	44.02875769				-444.6119898	0.4579735301	-6948.19185261775	
444.5319898	77	4	19	1	0.457962025				98.12617721	0.3801396697	1.493683123	71.5248661	11.45626445	17.01886945	51.59711837	4.373761697	44.02911993				-444.5319898	0.457962025	-6958.70808508855	
444.4519898	77	4	19	1	0.4579505373				98.1280506	0.3798040146	1.492145385	71.5248661	11.45626445	17.01886945	51.59636288	4.37415505	44.02948207				-444.4519898	0.4579505373	-6969.28664796557	
444.3719898	77	4	19	1	0.4579390671				98.12992262	0.379468557	1.49060882	71.5248661	11.45626445	17.01886945	51.59560745	4.374548431	44.02984412				-444.3719898	0.4579390671	-6979.8666961139	
444.2919898	77	4	19	1	0.4579276142				98.13179327	0.3791332968	1.48907343	71.5248661	11.45626445	17.01886945	51.5948521	4.37494184	44.03020607				-444.2919898	0.4579276142	-6990.44865235663	
444.2119898	77	4	19	1	0.4579161787				98.13366255	0.378798234	1.487539213	71.5248661	11.45626445	17.01886945	51.59409681	4.375335276	44.03056791				-444.2119898	0.4579161787	-7001.09328500753	
444.1319898	77	4	19	1	0.4579047606				98.13553046	0.3784633687	1.486006169	71.5248661	11.45626445	17.01886945	51.5933416	4.37572874	44.03092966				-444.1319898	0.4579047606	-7011.73956370481	
444.0519898	77	4	19	1	0.4578933598				98.137397	0.3781287006	1.484474296	71.5248661	11.45626445	17.01886945	51.59258646	4.376122232	44.03129131				-444.0519898	0.4578933598	-7022.41845795504	
443.9719898	77	4	19	1	0.4578819764				98.13926217	0.3777942298	1.482943596	71.5248661	11.45626445	17.01886945	51.59183138	4.37651575	44.03165287				-443.9719898	0.4578819764	-7033.12974148528	
443.8919898	77	4	19	1	0.4578706103				98.14112598	0.3774599562	1.481414066	71.5248661	11.45626445	17.01886945	51.59107638	4.376909297	44.03201432				-443.8919898	0.4578706103	-7043.84283524616	
443.8119898	77	4	19	1	0.4578592615				98.14298841	0.3771258798	1.479885707	71.5248661	11.45626445	17.01886945	51.59032145	4.37730287	44.03237568				-443.8119898	0.4578592615	-7054.6198157707	
443.7319898	77	4	19	1	0.4578479301				98.14484948	0.3767920005	1.478358518	71.5248661	11.45626445	17.01886945	51.58956659	4.377696471	44.03273693				-443.7319898	0.4578479301	-7065.4296331501	
443.6519898	77	4	19	1	0.457836616				98.14670918	0.3764583183	1.476832498	71.5248661	11.45626445	17.01886945	51.58881181	4.378090099	44.0330981				-443.6519898	0.457836616	-7076.21003797661	
443.5719898	77	4	19	1	0.4578253191				98.14856752	0.3761248331	1.475307647	71.5248661	11.45626445	17.01886945	51.58805709	4.378483754	44.03345916				-443.5719898	0.4578253191	-7087.05506996197	
443.4919898	77	4	19	1	0.4578140396				98.15042449	0.3757915449	1.473783965	71.5248661	11.45626445	17.01886945	51.58730244	4.378877436	44.03382012				-443.4919898	0.4578140396	-7097.93300922351	
443.4119898	77	4	19	1	0.4578027773				98.1522801	0.3754584536	1.47226145	71.5248661	11.45626445	17.01886945	51.58654786	4.379271146	44.03418099				-443.4119898	0.4578027773	-7108.78141755214	
443.3319898	77	4	19	1	0.4577915322				98.15413434	0.3751255591	1.470740102	71.5248661	11.45626445	17.01886945	51.58579336	4.379664882	44.03454176				-443.3319898	0.4577915322	-7119.69481630823	
443.2519898	77	4	19	1	0.4577803044				98.15598722	0.3747928615	1.469219921	71.5248661	11.45626445	17.01886945	51.58503892	4.380058644	44.03490243				-443.2519898	0.4577803044	-7130.67345665592	
443.1719898	77	4	19	1	0.4577690939				98.15783873	0.3744603607	1.467700905	71.5248661	11.45626445	17.01886945	51.58428456	4.380452434	44.03526301				-443.1719898	0.4577690939	-7141.62205780964	
443.0919898	77	4	19	1	0.4577579005				98.15968889	0.3741280565	1.466183056	71.5248661	11.45626445	17.01886945	51.58353026	4.38084625	44.03562349				-443.0919898	0.4577579005	-7152.60472496296	
443.0119898	77	4	19	1	0.4577467244				98.16153768	0.3737959491	1.464666371	71.5248661	11.45626445	17.01886945	51.58277604	4.381240093	44.03598387				-443.0119898	0.4577467244	-7163.65300082745	
442.9319898	77	4	19	1	0.4577355655				98.16338511	0.3734640382	1.463150851	71.5248661	11.45626445	17.01886945	51.58202189	4.381633962	44.03634415				-442.9319898	0.4577355655	-7174.67111571697	
442.8519898	77	4	19	1	0.4577244237				98.16523118	0.3731323239	1.461636494	71.5248661	11.45626445	17.01886945	51.5812678	4.382027858	44.03670434				-442.8519898	0.4577244237	-7185.72337444408	
442.7719898	77	4	19	1	0.4577132991				98.16707589	0.3728008062	1.460123301	71.5248661	11.45626445	17.01886945	51.58051379	4.38242178	44.03706443				-442.7719898	0.4577132991	-7196.84200862679	
442.6919898	77	4	19	1	0.4577021917				98.16891924	0.3724694849	1.45861127	71.5248661	11.45626445	17.01886945	51.57975985	4.382815729	44.03742442				-442.6919898	0.4577021917	-7207.99510440584	
442.6119898	77	4	19	1	0.4576911015				98.17076124	0.37213836	1.457100402	71.5248661	11.45626445	17.01886945	51.57900598	4.383209704	44.03778432				-442.6119898	0.4576911015	-7219.15014869966	
442.5319898	77	4	19	1	0.4576800284				98.17260187	0.3718074315	1.455590695	71.5248661	11.45626445	17.01886945	51.57825217	4.383603704	44.03814412				-442.5319898	0.4576800284	-7230.3072009243	
442.4519898	77	4	19	1	0.4576689724				98.17444115	0.3714766993	1.45408215	71.5248661	11.45626445	17.01886945	51.57749844	4.383997732	44.03850383				-442.4519898	0.4576689724	-7241.49879257008	
442.3719898	77	4	19	1	0.4576579335				98.17627907	0.3711461634	1.452574764	71.5248661	11.45626445	17.01886945	51.57674478	4.384391785	44.03886344				-442.3719898	0.4576579335	-7252.75806296149	
442.2919898	77	4	19	1	0.4576469118				98.17811564	0.3708158236	1.451068539	71.5248661	11.45626445	17.01886945	51.57599119	4.384785864	44.03922295				-442.2919898	0.4576469118	-7264.01911419071	
442.2119898	77	4	19	1	0.4576359071				98.17995085	0.3704856801	1.449563473	71.5248661	11.45626445	17.01886945	51.57523767	4.385179969	44.03958236				-442.2119898	0.4576359071	-7275.31559988091	
442.1319898	77	4	19	1	0.4576249196				98.1817847	0.3701557326	1.448059566	71.5248661	11.45626445	17.01886945	51.57448422	4.385574099	44.03994169				-442.1319898	0.4576249196	-7286.64686245783	
442.0519898	77	4	19	1	0.4576139491				98.1836172	0.3698259813	1.446556817	71.5248661	11.45626445	17.01886945	51.57373083	4.385968256	44.04030091				-442.0519898	0.4576139491	-7297.94710825766	
441.9719898	77	4	19	1	0.4576029956				98.18544835	0.3694964259	1.445055226	71.5248661	11.45626445	17.01886945	51.57297752	4.386362438	44.04066004				-441.9719898	0.4576029956	-7309.34944912857	
441.8919898	77	4	19	1	0.4575920593				98.18727814	0.3691670665	1.443554793	71.5248661	11.45626445	17.01886945	51.57222428	4.386756646	44.04101907				-441.8919898	0.4575920593	-7320.7534572126	
441.8119898	77	4	19	1	0.4575811399				98.18910658	0.368837903	1.442055515	71.5248661	11.45626445	17.01886945	51.57147111	4.387150879	44.04137801				-441.8119898	0.4575811399	-7332.16002882239	
441.7319898	77	4	19	1	0.4575702376				98.19093367	0.3685089354	1.440557394	71.5248661	11.45626445	17.01886945	51.57071801	4.387545138	44.04173686				-441.7319898	0.4575702376	-7343.63559171931	
441.6519898	77	4	19	1	0.4575593523				98.19275941	0.3681801635	1.439060428	71.5248661	11.45626445	17.01886945	51.56996497	4.387939422	44.0420956				-441.6519898	0.4575593523	-7355.11342616991	
441.5719898	77	4	19	1	0.457548484				98.1945838	0.3678515875	1.437564617	71.5248661	11.45626445	17.01886945	51.56921201	4.388333731	44.04245426				-441.5719898	0.457548484	-7366.62719569998	
441.4919898	77	4	19	1	0.4575376327				98.19640683	0.3675232071	1.436069961	71.5248661	11.45626445	17.01886945	51.56845912	4.388728066	44.04281281				-441.4919898	0.4575376327	-7378.17706935269	
441.4119898	77	4	19	1	0.4575267984				98.19822852	0.3671950224	1.434576458	71.5248661	11.45626445	17.01886945	51.5677063	4.389122426	44.04317128				-441.4119898	0.4575267984	-7389.72898006624	
441.3319898	77	4	19	1	0.457515981				98.20004886	0.3668670333	1.433084109	71.5248661	11.45626445	17.01886945	51.56695354	4.389516811	44.04352965				-441.3319898	0.457515981	-7401.31733528432	
441.2519898	77	4	19	1	0.4575051806				98.20186785	0.3665392397	1.431592912	71.5248661	11.45626445	17.01886945	51.56620086	4.389911221	44.04388792				-441.2519898	0.4575051806	-7412.9763301397	
