T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
371.4219716	78	4	18	1	0.4693941688				99.34243905	0.1487321342	0.5088288168	71.5248661	11.45626445	17.01886945	50.93442446	4.735166004	44.33040954				-371.4219716	0.4693941688	-76440.8159327056	
371.3419716	78	4	18	1	0.4693931267				99.3433077	0.1485533954	0.5081389083	71.5248661	11.45626445	17.01886945	50.93373153	4.735552129	44.33071634				-371.3419716	0.4693931267	-77100.1230674546	
371.2619716	78	4	18	1	0.4693920935				99.3441755	0.1483748012	0.5074496963	71.5248661	11.45626445	17.01886945	50.93303868	4.735938207	44.33102311				-371.2619716	0.4693920935	-77774.880200113	
371.1819716	78	4	18	1	0.4693910694				99.34504247	0.1481963518	0.50676118	71.5248661	11.45626445	17.01886945	50.93234592	4.736324237	44.33132984				-371.1819716	0.4693910694	-78461.2833001947	
371.1019716	78	4	18	1	0.4693900542				99.34590859	0.1480180471	0.5060733592	71.5248661	11.45626445	17.01886945	50.93165325	4.73671022	44.33163653				-371.1019716	0.4693900542	-79156.2004768895	
371.0219716	78	4	18	1	0.469389048				99.34677388	0.147839887	0.5053862333	71.5248661	11.45626445	17.01886945	50.93096066	4.737096155	44.33194319				-371.0219716	0.469389048	-79863.3964576488	
370.9419716	78	4	18	1	0.4693880507				99.34763833	0.1476618714	0.5046998018	71.5248661	11.45626445	17.01886945	50.93026815	4.737482042	44.33224981				-370.9419716	0.4693880507	-80583.4883493331	
370.8619716	78	4	18	1	0.4693870624				99.34850194	0.1474840003	0.5040140644	71.5248661	11.45626445	17.01886945	50.92957573	4.737867881	44.33255639				-370.8619716	0.4693870624	-81316.5353866724	
370.7819716	78	4	18	1	0.469386083				99.34936471	0.1473062736	0.5033290206	71.5248661	11.45626445	17.01886945	50.92888339	4.738253672	44.33286294				-370.7819716	0.469386083	-82058.9090472618	
370.7019716	78	4	18	1	0.4693851125				99.35022664	0.1471286913	0.5026446698	71.5248661	11.45626445	17.01886945	50.92819114	4.738639416	44.33316945				-370.7019716	0.4693851125	-82819.3293627564	
370.6219716	78	4	18	1	0.469384151				99.35108774	0.1469512533	0.5019610117	71.5248661	11.45626445	17.01886945	50.92749897	4.73902511	44.33347592				-370.6219716	0.469384151	-83589.3653574321	
370.5419716	78	4	18	1	0.4693831983				99.35194799	0.1467739595	0.5012780457	71.5248661	11.45626445	17.01886945	50.92680689	4.739410757	44.33378235				-370.5419716	0.4693831983	-84374.1866172285	
370.4619716	78	4	18	1	0.4693822546				99.35280742	0.1465968099	0.5005957715	71.5248661	11.45626445	17.01886945	50.92611489	4.739796355	44.33408875				-370.4619716	0.4693822546	-85173.5451534102	
370.3819716	78	4	18	1	0.4693813197				99.35366601	0.1464198045	0.4999141885	71.5248661	11.45626445	17.01886945	50.92542298	4.740181905	44.33439511				-370.3819716	0.4693813197	-85988.5457502656	
370.3019716	78	4	18	1	0.4693803938				99.35452376	0.1462429431	0.4992332963	71.5248661	11.45626445	17.01886945	50.92473115	4.740567406	44.33470144				-370.3019716	0.4693803938	-86818.9342524704	
370.2219716	78	4	18	1	0.4693794767				99.35538068	0.1460662258	0.4985530945	71.5248661	11.45626445	17.01886945	50.92403941	4.740952859	44.33500773				-370.2219716	0.4693794767	-87656.0957564068	
370.1419716	78	4	18	1	0.4693785684				99.35623677	0.1458896524	0.4978735825	71.5248661	11.45626445	17.01886945	50.92334776	4.741338263	44.33531398				-370.1419716	0.4693785684	-88519.5469492399	
370.0619716	78	4	18	1	0.4693776691				99.35709202	0.1457132229	0.49719476	71.5248661	11.45626445	17.01886945	50.92265619	4.741723618	44.3356202				-370.0619716	0.4693776691	-89394.6926299821	
369.9819716	78	4	18	1	0.4693767785				99.35794644	0.1455369373	0.4965166264	71.5248661	11.45626445	17.01886945	50.9219647	4.742108924	44.33592638				-369.9819716	0.4693767785	-90287.9207574965	
369.9019716	78	4	18	1	0.4693758969				99.35880002	0.1453607954	0.4958391813	71.5248661	11.45626445	17.01886945	50.9212733	4.742494181	44.33623252				-369.9019716	0.4693758969	-91198.5571433037	
369.8219716	78	4	18	1	0.469375024				99.35965278	0.1451847973	0.4951624243	71.5248661	11.45626445	17.01886945	50.92058199	4.742879389	44.33653862				-369.8219716	0.469375024	-92122.9789719996	
369.7419716	78	4	18	1	0.46937416				99.3605047	0.1450089428	0.4944863549	71.5248661	11.45626445	17.01886945	50.91989076	4.743264547	44.33684469				-369.7419716	0.46937416	-93071.4195203546	
369.6619716	78	4	18	1	0.4693733048				99.3613558	0.144833232	0.4938109726	71.5248661	11.45626445	17.01886945	50.91919962	4.743649657	44.33715072				-369.6619716	0.4693733048	-94034.1788823827	
369.5819716	78	4	18	1	0.4693724584				99.36220606	0.1446576647	0.493136277	71.5248661	11.45626445	17.01886945	50.91850856	4.744034716	44.33745672				-369.5819716	0.4693724584	-95011.3058166481	
369.5019716	78	4	18	1	0.4693716207				99.36305549	0.1444822408	0.4924622676	71.5248661	11.45626445	17.01886945	50.91781759	4.744419727	44.33776268				-369.5019716	0.4693716207	-96015.0777512943	
369.4219716	78	4	18	1	0.4693707919				99.3639041	0.1443069604	0.4917889439	71.5248661	11.45626445	17.01886945	50.91712671	4.744804688	44.3380686				-369.4219716	0.4693707919	-97045.8004235682	
369.3419716	78	4	18	1	0.4693699719				99.36475187	0.1441318234	0.4911163056	71.5248661	11.45626445	17.01886945	50.91643591	4.745189599	44.33837449				-369.3419716	0.4693699719	-98086.8644184802	
369.2619716	78	4	18	1	0.4693691606				99.36559882	0.1439568297	0.4904443521	71.5248661	11.45626445	17.01886945	50.9157452	4.74557446	44.33868034				-369.2619716	0.4693691606	-99150.7717415499	
369.1819716	78	4	18	1	0.4693683581				99.36644494	0.1437819793	0.489773083	71.5248661	11.45626445	17.01886945	50.91505458	4.745959271	44.33898615				-369.1819716	0.4693683581	-100244.158901777	
369.1019716	78	4	18	1	0.4693675644				99.36729023	0.143607272	0.4891024978	71.5248661	11.45626445	17.01886945	50.91436404	4.746344032	44.33929192				-369.1019716	0.4693675644	-101355.367436206	
369.0219716	78	4	18	1	0.4693667794				99.3681347	0.1434327079	0.4884325962	71.5248661	11.45626445	17.01886945	50.91367359	4.746728744	44.33959766				-369.0219716	0.4693667794	-102485.067830258	
368.9419716	78	4	18	1	0.4693660031				99.36897834	0.1432582869	0.4877633775	71.5248661	11.45626445	17.01886945	50.91298323	4.747113405	44.33990337				-368.9419716	0.4693660031	-103647.103213447	
368.8619716	78	4	18	1	0.4693652356				99.36982115	0.1430840089	0.4870948414	71.5248661	11.45626445	17.01886945	50.91229295	4.747498015	44.34020903				-368.8619716	0.4693652356	-104835.482770766	
368.7819716	78	4	18	1	0.4693644768				99.37066314	0.1429098739	0.4864269874	71.5248661	11.45626445	17.01886945	50.91160276	4.747882576	44.34051466				-368.7819716	0.4693644768	-106044.56129573	
368.7019716	78	4	18	1	0.4693637267				99.3715043	0.1427358818	0.4857598151	71.5248661	11.45626445	17.01886945	50.91091266	4.748267086	44.34082026				-368.7019716	0.4693637267	-107281.85599451	
368.6219716	78	4	18	1	0.4693629853				99.37234464	0.1425620325	0.4850933239	71.5248661	11.45626445	17.01886945	50.91022264	4.748651545	44.34112581				-368.6219716	0.4693629853	-108548.366315955	
368.5419716	78	4	18	1	0.4693622526				99.37318416	0.142388326	0.4844275135	71.5248661	11.45626445	17.01886945	50.90953271	4.749035954	44.34143133				-368.5419716	0.4693622526	-109845.139482796	
368.4619716	78	4	18	1	0.4693615286				99.37402285	0.1422147623	0.4837623834	71.5248661	11.45626445	17.01886945	50.90884287	4.749420312	44.34173682				-368.4619716	0.4693615286	-111173.273362968	
368.3819716	78	4	18	1	0.4693608133				99.37486073	0.1420413412	0.4830979331	71.5248661	11.45626445	17.01886945	50.90815312	4.749804619	44.34204227				-368.3819716	0.4693608133	-112533.919592447	
368.3019716	78	4	18	1	0.4693601067				99.37569778	0.1418680627	0.4824341622	71.5248661	11.45626445	17.01886945	50.90746345	4.750188875	44.34234768				-368.3019716	0.4693601067	-113919.974787654	
368.2219716	78	4	18	1	0.4693594087				99.376534	0.1416949268	0.4817710703	71.5248661	11.45626445	17.01886945	50.90677387	4.75057308	44.34265305				-368.2219716	0.4693594087	-115341.011559724	
368.1419716	78	4	18	1	0.4693587194				99.37736941	0.1415219334	0.4811086568	71.5248661	11.45626445	17.01886945	50.90608438	4.750957234	44.34295839				-368.1419716	0.4693587194	-116797.525712035	
368.0619716	78	4	18	1	0.4693580387				99.378204	0.1413490825	0.4804469213	71.5248661	11.45626445	17.01886945	50.90539497	4.751341336	44.34326369				-368.0619716	0.4693580387	-118282.771242669	
367.9819716	78	4	18	1	0.4693573666				99.37903776	0.1411763739	0.4797858633	71.5248661	11.45626445	17.01886945	50.90470566	4.751725388	44.34356896				-367.9819716	0.4693573666	-119815.485292464	
367.9019716	78	4	18	1	0.4693567032				99.37987071	0.1410038076	0.4791254825	71.5248661	11.45626445	17.01886945	50.90401643	4.752109387	44.34387418				-367.9019716	0.4693567032	-121387.96905294	
367.8219716	78	4	18	1	0.4693560484				99.38070284	0.1408313836	0.4784657783	71.5248661	11.45626445	17.01886945	50.90332729	4.752493336	44.34417938				-367.8219716	0.4693560484	-123002.777039649	
367.7419716	78	4	18	1	0.4693554023				99.38153415	0.1406591019	0.4778067503	71.5248661	11.45626445	17.01886945	50.90263824	4.752877232	44.34448453				-367.7419716	0.4693554023	-124650.643228041	
367.6619716	78	4	18	1	0.4693547647				99.38236464	0.1404869622	0.4771483981	71.5248661	11.45626445	17.01886945	50.90194927	4.753261077	44.34478965				-367.6619716	0.4693547647	-126334.085945758	
367.5819716	78	4	18	1	0.4693541357				99.38319431	0.1403149647	0.4764907212	71.5248661	11.45626445	17.01886945	50.90126039	4.753644871	44.34509473				-367.5819716	0.4693541357	-128073.605157107	
367.5019716	78	4	18	1	0.4693535153				99.38402317	0.1401431092	0.475833719	71.5248661	11.45626445	17.01886945	50.90057161	4.754028612	44.34539978				-367.5019716	0.4693535153	-129861.701462394	
367.4219716	78	4	18	1	0.4693529035				99.38485121	0.1399713956	0.4751773913	71.5248661	11.45626445	17.01886945	50.89988291	4.754412301	44.34570479				-367.4219716	0.4693529035	-131700.438722774	
367.3419716	78	4	18	1	0.4693523003				99.38567844	0.139799824	0.4745217375	71.5248661	11.45626445	17.01886945	50.8991943	4.754795938	44.34600977				-367.3419716	0.4693523003	-133580.52651527	
367.2619716	78	4	18	1	0.4693517056				99.38650485	0.1396283943	0.4738667572	71.5248661	11.45626445	17.01886945	50.89850577	4.755179523	44.3463147				-367.2619716	0.4693517056	-135515.731107081	
367.1819716	78	4	18	1	0.4693511195				99.38733044	0.1394571063	0.4732124499	71.5248661	11.45626445	17.01886945	50.89781734	4.755563056	44.3466196				-367.1819716	0.4693511195	-137507.152828307	
367.1019716	78	4	18	1	0.4693505419				99.38815522	0.1392859601	0.4725588152	71.5248661	11.45626445	17.01886945	50.89712899	4.755946536	44.34692447				-367.1019716	0.4693505419	-139558.69798206	
367.0219716	78	4	18	1	0.4693499729				99.38897919	0.1391149556	0.4719058526	71.5248661	11.45626445	17.01886945	50.89644074	4.756329964	44.3472293				-367.0219716	0.4693499729	-141671.645343055	
366.9419716	78	4	18	1	0.4693494124				99.38980235	0.1389440926	0.4712535617	71.5248661	11.45626445	17.01886945	50.89575257	4.756713339	44.34753409				-366.9419716	0.4693494124	-143837.017131438	
366.8619716	78	4	18	1	0.4693488604				99.39062469	0.1387733713	0.4706019419	71.5248661	11.45626445	17.01886945	50.89506449	4.757096662	44.34783885				-366.8619716	0.4693488604	-146069.617432251	
366.7819716	78	4	18	1	0.4693483169				99.39144622	0.1386027915	0.469950993	71.5248661	11.45626445	17.01886945	50.8943765	4.757479931	44.34814356				-366.7819716	0.4693483169	-148386.825255335	
366.7019716	78	4	18	1	0.469347782				99.39226693	0.1384323531	0.4693007143	71.5248661	11.45626445	17.01886945	50.8936886	4.757863148	44.34844825				-366.7019716	0.469347782	-150763.18417716	
366.6219716	78	4	18	1	0.4693472555				99.39308684	0.1382620561	0.4686511056	71.5248661	11.45626445	17.01886945	50.89300079	4.758246312	44.34875289				-366.6219716	0.4693472555	-153203.631743143	
366.5419716	78	4	18	1	0.4693467375				99.39390593	0.1380919005	0.4680021662	71.5248661	11.45626445	17.01886945	50.89231307	4.758629423	44.3490575				-366.5419716	0.4693467375	-155739.075901156	
366.4619716	78	4	18	1	0.469346228				99.39472422	0.1379218861	0.4673538958	71.5248661	11.45626445	17.01886945	50.89162544	4.759012481	44.34936208				-366.4619716	0.469346228	-158359.86503928	
366.3819716	78	4	18	1	0.469345727				99.39554169	0.1377520129	0.4667062939	71.5248661	11.45626445	17.01886945	50.8909379	4.759395485	44.34966662				-366.3819716	0.469345727	-161053.615788024	
366.3019716	78	4	18	1	0.4693452344				99.39635836	0.1375822809	0.46605936	71.5248661	11.45626445	17.01886945	50.89025045	4.759778436	44.34997112				-366.3019716	0.4693452344	-163841.750885187	
366.2219716	78	4	18	1	0.4693447503				99.39717422	0.13741269	0.4654130938	71.5248661	11.45626445	17.01886945	50.88956308	4.760161334	44.35027558				-366.2219716	0.4693447503	-166726.934874552	
366.1419716	78	4	18	1	0.4693442746				99.39798927	0.1372432402	0.4647674947	71.5248661	11.45626445	17.01886945	50.88887581	4.760544178	44.35058001				-366.1419716	0.4693442746	-169716.838574165	
366.0619716	78	4	18	1	0.4693438074				99.39880351	0.1370739313	0.4641225623	71.5248661	11.45626445	17.01886945	50.88818863	4.760926968	44.3508844				-366.0619716	0.4693438074	-172814.615907782	
365.9819716	78	4	18	1	0.4693433486				99.39961694	0.1369047633	0.4634782962	71.5248661	11.45626445	17.01886945	50.88750154	4.761309705	44.35118876				-365.9819716	0.4693433486	-176008.927206366	
365.9019716	78	4	18	1	0.4693428982				99.40042957	0.1367357363	0.4628346958	71.5248661	11.45626445	17.01886945	50.88681453	4.761692387	44.35149308				-365.9019716	0.4693428982	-179344.43639016	
365.8219716	78	4	18	1	0.4693424563				99.40124139	0.13656685	0.4621917608	71.5248661	11.45626445	17.01886945	50.88612762	4.762075016	44.35179736				-365.8219716	0.4693424563	-182785.565854323	
365.7419716	78	4	18	1	0.4693420227				99.4020524	0.1363981045	0.4615494908	71.5248661	11.45626445	17.01886945	50.8854408	4.762457591	44.35210161				-365.7419716	0.4693420227	-186342.125336482	
365.6619716	78	4	18	1	0.4693415975				99.40286262	0.1362294997	0.4609078852	71.5248661	11.45626445	17.01886945	50.88475407	4.762840112	44.35240582				-365.6619716	0.4693415975	-190061.581166499	
365.5819716	78	4	18	1	0.4693411807				99.40367202	0.1360610355	0.4602669435	71.5248661	11.45626445	17.01886945	50.88406743	4.763222578	44.35271				-365.5819716	0.4693411807	-193932.575826551	
365.5019716	78	4	18	1	0.4693407723				99.40448062	0.1358927119	0.4596266655	71.5248661	11.45626445	17.01886945	50.88338088	4.76360499	44.35301413				-365.5019716	0.4693407723	-197964.56500297	
365.4219716	78	4	18	1	0.4693403723				99.40528842	0.1357245288	0.4589870505	71.5248661	11.45626445	17.01886945	50.88269442	4.763987348	44.35331824				-365.4219716	0.4693403723	-202167.807950508	
365.3419716	78	4	18	1	0.4693399807				99.40609542	0.1355564862	0.4583480982	71.5248661	11.45626445	17.01886945	50.88200805	4.764369651	44.3536223				-365.3419716	0.4693399807	-206497.842628986	
365.2619716	78	4	18	1	0.4693395973				99.40690161	0.1353885839	0.4577098081	71.5248661	11.45626445	17.01886945	50.88132177	4.7647519	44.35392633				-365.2619716	0.4693395973	-211051.315341744	
365.1819716	78	4	18	1	0.4693392224				99.407707	0.1352208221	0.4570721798	71.5248661	11.45626445	17.01886945	50.88063558	4.765134094	44.35423032				-365.1819716	0.4693392224	-215832.905508656	
365.1019716	78	4	18	1	0.4693388558				99.40851159	0.1350532005	0.4564352128	71.5248661	11.45626445	17.01886945	50.87994949	4.765516233	44.35453428				-365.1019716	0.4693388558	-220777.979369866	
365.0219716	78	4	18	1	0.4693384975				99.40931537	0.1348857191	0.4557989066	71.5248661	11.45626445	17.01886945	50.87926348	4.765898317	44.3548382				-365.0219716	0.4693384975	-225955.029245542	
364.9419716	78	4	18	1	0.4693381475				99.41011836	0.1347183779	0.4551632608	71.5248661	11.45626445	17.01886945	50.87857757	4.766280346	44.35514209				-364.9419716	0.4693381475	-231380.775182541	
364.8619716	78	4	18	1	0.4693378058				99.41092055	0.1345511769	0.4545282751	71.5248661	11.45626445	17.01886945	50.87789175	4.76666232	44.35544593				-364.8619716	0.4693378058	-237110.465508044	
364.7819716	78	4	18	1	0.4693374725				99.41172194	0.1343841158	0.4538939488	71.5248661	11.45626445	17.01886945	50.87720601	4.767044239	44.35574975				-364.7819716	0.4693374725	-243088.766463261	
364.7019716	78	4	18	1	0.4693371474				99.41252252	0.1342171948	0.4532602816	71.5248661	11.45626445	17.01886945	50.87652038	4.767426102	44.35605352				-364.7019716	0.4693371474	-249343.372968192	
364.6219716	78	4	18	1	0.4693368306				99.41332231	0.1340504137	0.452627273	71.5248661	11.45626445	17.01886945	50.87583483	4.767807911	44.35635726				-364.6219716	0.4693368306	-255967.360443033	
364.5419716	78	4	18	1	0.4693365221				99.4141213	0.1338837725	0.4519949226	71.5248661	11.45626445	17.01886945	50.87514937	4.768189663	44.35666096				-364.5419716	0.4693365221	-262953.028898628	
364.4619716	78	4	18	1	0.4693362219				99.4149195	0.1337172711	0.45136323	71.5248661	11.45626445	17.01886945	50.87446401	4.76857136	44.35696463				-364.4619716	0.4693362219	-270330.844237314	
364.3819716	78	4	18	1	0.46933593				99.4157169	0.1335509095	0.4507321946	71.5248661	11.45626445	17.01886945	50.87377874	4.768953002	44.35726826				-364.3819716	0.46933593	-278083.663563466	
364.3019716	78	4	18	1	0.4693356463				99.4165135	0.1333846876	0.450101816	71.5248661	11.45626445	17.01886945	50.87309356	4.769334587	44.35757186				-364.3019716	0.4693356463	-286246.107816545	
364.2219716	78	4	18	1	0.4693353708				99.4173093	0.1332186053	0.4494720938	71.5248661	11.45626445	17.01886945	50.87240847	4.769716117	44.35787541				-364.2219716	0.4693353708	-294960.137467677	
364.1419716	78	4	18	1	0.4693351036				99.41810431	0.1330526627	0.4488430276	71.5248661	11.45626445	17.01886945	50.87172347	4.770097591	44.35817894				-364.1419716	0.4693351036	-304214.611788897	
364.0619716	78	4	18	1	0.4693348446				99.41889852	0.1328868595	0.4482146168	71.5248661	11.45626445	17.01886945	50.87103857	4.770479009	44.35848242				-364.0619716	0.4693348446	-314011.007130671	
363.9819716	78	4	18	1	0.4693345938				99.41969194	0.1327211959	0.4475868612	71.5248661	11.45626445	17.01886945	50.87035376	4.77086037	44.35878587				-363.9819716	0.4693345938	-324529.933946739	
363.9019716	78	4	18	1	0.4693343513				99.42048457	0.1325556716	0.4469597601	71.5248661	11.45626445	17.01886945	50.86966904	4.771241675	44.35908928				-363.9019716	0.4693343513	-335693.73070468	
363.8219716	78	4	18	1	0.4693341169				99.4212764	0.1323902867	0.4463333131	71.5248661	11.45626445	17.01886945	50.86898441	4.771622924	44.35939266				-363.8219716	0.4693341169	-347674.243511045	
363.7419716	78	4	18	1	0.4693338908				99.42206744	0.1322250411	0.4457075199	71.5248661	11.45626445	17.01886945	50.86829988	4.772004117	44.359696				-363.7419716	0.4693338908	-360519.00149708	
363.6619716	78	4	18	1	0.4693336728				99.42285769	0.1320599347	0.4450823799	71.5248661	11.45626445	17.01886945	50.86761544	4.772385253	44.35999931				-363.6619716	0.4693336728	-374281.470576104	
363.5819716	78	4	18	1	0.469333463				99.42364714	0.1318949676	0.4444578928	71.5248661	11.45626445	17.01886945	50.86693109	4.772766332	44.36030257				-363.5819716	0.469333463	-389225.038482633	
363.5019716	78	4	18	1	0.4693332614				99.4244358	0.1317301395	0.443834058	71.5248661	11.45626445	17.01886945	50.86624684	4.773147355	44.36060581				-363.5019716	0.4693332614	-405412.571062636	
363.4219716	78	4	18	1	0.469333068				99.42522367	0.1315654505	0.4432108751	71.5248661	11.45626445	17.01886945	50.86556268	4.77352832	44.360909				-363.4219716	0.469333068	-422884.771802733	
363.3419716	78	4	18	1	0.4693328827				99.42601076	0.1314009006	0.4425883438	71.5248661	11.45626445	17.01886945	50.86487861	4.773909229	44.36121216				-363.3419716	0.4693328827	-441820.284215418	
363.2619716	78	4	18	1	0.4693327055				99.42679705	0.1312364896	0.4419664634	71.5248661	11.45626445	17.01886945	50.86419464	4.774290081	44.36151528				-363.2619716	0.4693327055	-462679.44887967	
363.1819716	78	4	18	1	0.4693325365				99.42758255	0.1310722174	0.4413452337	71.5248661	11.45626445	17.01886945	50.86351075	4.774670875	44.36181837				-363.1819716	0.4693325365	-485742.708300263	
363.1019716	78	4	18	1	0.4693323757				99.42836726	0.1309080841	0.4407246541	71.5248661	11.45626445	17.01886945	50.86282697	4.775051612	44.36212142				-363.1019716	0.4693323757	-510868.565553873	
363.0219716	78	4	18	1	0.4693322229				99.42915119	0.1307440896	0.4401047242	71.5248661	11.45626445	17.01886945	50.86214327	4.775432292	44.36242444				-363.0219716	0.4693322229	-538814.590160667	
362.9419716	78	4	18	1	0.4693320783				99.42993432	0.1305802338	0.4394854435	71.5248661	11.45626445	17.01886945	50.86145967	4.775812915	44.36272741				-362.9419716	0.4693320783	-569911.840413524	
362.8619716	78	4	18	1	0.4693319417				99.43071667	0.1304165167	0.4388668117	71.5248661	11.45626445	17.01886945	50.86077617	4.77619348	44.36303035				-362.8619716	0.4693319417	-604930.911951851	
362.7819716	78	4	18	1	0.4693318133				99.43149823	0.1302529382	0.4382488283	71.5248661	11.45626445	17.01886945	50.86009275	4.776573987	44.36333326				-362.7819716	0.4693318133	-644711.7197453	
362.7019716	78	4	18	1	0.469331693				99.43227901	0.1300894982	0.4376314927	71.5248661	11.45626445	17.01886945	50.85940943	4.776954437	44.36363613				-362.7019716	0.469331693	-689505.533979197	
362.6219716	78	4	18	1	0.4693315807				99.433059	0.1299261967	0.4370148047	71.5248661	11.45626445	17.01886945	50.85872621	4.777334829	44.36393896				-362.6219716	0.4693315807	-741101.855718452	
362.5419716	78	4	18	1	0.4693314765				99.4338382	0.1297630336	0.4363987637	71.5248661	11.45626445	17.01886945	50.85804308	4.777715163	44.36424176				-362.5419716	0.4693314765	-801418.702442367	
362.4619716	78	4	18	1	0.4693313804				99.43461662	0.1296000089	0.4357833693	71.5248661	11.45626445	17.01886945	50.85736004	4.778095438	44.36454452				-362.4619716	0.4693313804	-871904.140687327	
362.3819716	78	4	18	1	0.4693312923				99.43539426	0.1294371225	0.435168621	71.5248661	11.45626445	17.01886945	50.8566771	4.778475656	44.36484724				-362.3819716	0.4693312923	-956244.627850725	
362.3019716	78	4	18	1	0.4693312123				99.43617111	0.1292743744	0.4345545184	71.5248661	11.45626445	17.01886945	50.85599425	4.778855816	44.36514993				-362.3019716	0.4693312123	-1058479.53224844	
362.2219716	78	4	18	1	0.4693311403				99.43694717	0.1291117644	0.4339410612	71.5248661	11.45626445	17.01886945	50.8553115	4.779235917	44.36545258				-362.2219716	0.4693311403	-1185731.01570365	
362.1419716	78	4	18	1	0.4693310764				99.43772246	0.1289492927	0.4333282487	71.5248661	11.45626445	17.01886945	50.85462884	4.77961596	44.3657552				-362.1419716	0.4693310764	-1346082.23927181	
362.0619716	78	4	18	1	0.4693310204				99.43849696	0.1287869589	0.4327160806	71.5248661	11.45626445	17.01886945	50.85394628	4.779995944	44.36605778				-362.0619716	0.4693310204	-1558775.31406724	
361.9819716	78	4	18	1	0.4693309725				99.43927068	0.1286247632	0.4321045565	71.5248661	11.45626445	17.01886945	50.85326381	4.78037587	44.36636032				-361.9819716	0.4693309725	-1852835.20561808	
361.9019716	78	4	18	1	0.4693309326				99.44004362	0.1284627055	0.4314936758	71.5248661	11.45626445	17.01886945	50.85258144	4.780755737	44.36666283				-361.9019716	0.4693309326	-2284437.26634903	
361.8219716	78	4	18	1	0.4693309007				99.44081578	0.1283007857	0.4308834382	71.5248661	11.45626445	17.01886945	50.85189916	4.781135545	44.36696529				-361.8219716	0.4693309007	-2987733.81531665	
361.7419716	78	4	18	1	0.4693308768				99.44158715	0.1281390037	0.4302738432	71.5248661	11.45626445	17.01886945	50.85121698	4.781515294	44.36726773				-361.7419716	0.4693308768	-4358626.3655492	
361.6619716	78	4	18	1	0.4693308609				99.44235775	0.1279773595	0.4296648904	71.5248661	11.45626445	17.01886945	50.85053489	4.781894985	44.36757013				-361.6619716	0.4693308609	-4358626.3655492	
361.5819716	78	4	18	1	0.4693308529				99.44312757	0.1278158531	0.4290565793	71.5248661	11.45626445	17.01886945	50.8498529	4.782274616	44.36787249				-361.5819716	0.4693308529	0	
361.5019716	78	4	18	1	0.4693308529				99.44389661	0.1276544843	0.4284489095	71.5248661	11.45626445	17.01886945	50.849171	4.782654188	44.36817481				-361.5019716	0.4693308529	0	
361.4219716	78	4	18	1	0.4693308609				99.44466487	0.1274932532	0.4278418806	71.5248661	11.45626445	17.01886945	50.8484892	4.783033701	44.3684771				-361.4219716	0.4693308609	1684166.19871575	
361.3419716	78	4	18	1	0.4693308768				99.44543235	0.1273321596	0.427235492	71.5248661	11.45626445	17.01886945	50.84780749	4.783413154	44.36877935				-361.3419716	0.4693308768	1684166.19871575	
361.2619716	78	4	18	1	0.4693309007				99.44619905	0.1271712035	0.4266297435	71.5248661	11.45626445	17.01886945	50.84712588	4.783792548	44.36908157				-361.2619716	0.4693309007	2990472.18809736	
361.1819716	78	4	18	1	0.4693309325				99.44696498	0.1270103848	0.4260246344	71.5248661	11.45626445	17.01886945	50.84644437	4.784171882	44.36938375				-361.1819716	0.4693309325	2293074.38263869	
361.1019716	78	4	18	1	0.4693309722				99.44773013	0.1268497036	0.4254201644	71.5248661	11.45626445	17.01886945	50.84576295	4.784551157	44.36968589				-361.1019716	0.4693309722	1863025.02399817	
361.0219716	78	4	18	1	0.4693310198				99.44849451	0.1266891596	0.4248163331	71.5248661	11.45626445	17.01886945	50.84508163	4.784930371	44.369988				-361.0219716	0.4693310198	1569133.59188039	
360.9419716	78	4	18	1	0.4693310754				99.44925811	0.126528753	0.4242131399	71.5248661	11.45626445	17.01886945	50.84440041	4.785309526	44.37029007				-360.9419716	0.4693310754	1356140.75907615	
360.8619716	78	4	18	1	0.4693311388				99.45002093	0.1263684835	0.4236105846	71.5248661	11.45626445	17.01886945	50.84371928	4.785688621	44.3705921				-360.8619716	0.4693311388	1195334.21223729	
360.7819716	78	4	18	1	0.4693312102				99.45078298	0.1262083512	0.4230086665	71.5248661	11.45626445	17.01886945	50.84303825	4.786067656	44.3708941				-360.7819716	0.4693312102	1068132.19048253	
360.7019716	78	4	18	1	0.4693312894				99.45154426	0.126048356	0.4224073853	71.5248661	11.45626445	17.01886945	50.84235731	4.786446631	44.37119606				-360.7019716	0.4693312894	966468.854058135	
360.6219716	78	4	18	1	0.4693313765				99.45230476	0.1258884978	0.4218067406	71.5248661	11.45626445	17.01886945	50.84167647	4.786825545	44.37149798				-360.6219716	0.4693313765	882356.245447031	
360.5419716	78	4	18	1	0.4693314714				99.45306449	0.1257287766	0.4212067318	71.5248661	11.45626445	17.01886945	50.84099573	4.787204399	44.37179987				-360.5419716	0.4693314714	811548.585923927	
