T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
485.0072155	89	6	5	1	0.8901615803	99.9818482	0.007252992515	0.01089880267				0	63.38009805	36.61990195	5.050210206E-10	0	100				-485.0072155	0.8901615803	-265516.330890946	
484.9272155	89	6	5	1	0.8901612792	99.98188202	0.007240373209	0.01087761013				0	63.38009805	36.61990195	5.026868976E-10	0	100				-484.9272155	0.8901612792	-265957.975881322	
484.8472155	89	6	5	1	0.8901609787	99.98191578	0.007227771779	0.01085645183				0	63.38009805	36.61990195	5.003627973E-10	0	100				-484.8472155	0.8901609787	-266400.502747275	
484.7672155	89	6	5	1	0.8901606786	99.98194948	0.007215188204	0.01083532771				0	63.38009805	36.61990195	4.9804868E-10	0	100				-484.7672155	0.8901606786	-266755.822469038	
484.6872155	89	6	5	1	0.8901603789	99.98198314	0.007202622467	0.01081423775				0	63.38009805	36.61990195	4.957445063E-10	0	100				-484.6872155	0.8901603789	-267156.825896721	
484.6072155	89	6	5	1	0.8901600797	99.98201674	0.007190074549	0.01079318189				0	63.38009805	36.61990195	4.934502369E-10	0	100				-484.6072155	0.8901600797	-267603.652447424	
484.5272155	89	6	5	1	0.890159781	99.9820503	0.00717754443	0.0107721601				0	63.38009805	36.61990195	4.911658325E-10	0	100				-484.5272155	0.890159781	-268051.976111763	
484.4472155	89	6	5	1	0.8901594828	99.9820838	0.007165032092	0.01075117233				0	63.38009805	36.61990195	4.888912541E-10	0	100				-484.4472155	0.8901594828	-268456.617672094	
484.3672155	89	6	5	1	0.890159185	99.98211724	0.007152537516	0.01073021854				0	63.38009805	36.61990195	4.866264627E-10	0	100				-484.3672155	0.890159185	-268817.447090318	
484.2872155	89	6	5	1	0.8901588876	99.98215064	0.007140060683	0.01070929868				0	63.38009805	36.61990195	4.843714197E-10	0	100				-484.2872155	0.8901588876	-269224.678627656	
484.2072155	89	6	5	1	0.8901585907	99.98218399	0.007127601574	0.01068841272				0	63.38009805	36.61990195	4.821260863E-10	0	100				-484.2072155	0.8901585907	-269678.454904396	
484.1272155	89	6	5	1	0.8901582943	99.98221728	0.007115160171	0.0106675606				0	63.38009805	36.61990195	4.798904241E-10	0	100				-484.1272155	0.8901582943	-270133.763338261	
484.0472155	89	6	5	1	0.8901579984	99.98225052	0.007102736454	0.0106467423				0	63.38009805	36.61990195	4.776643947E-10	0	100				-484.0472155	0.8901579984	-270544.718238532	
483.9672155	89	6	5	1	0.8901577029	99.98228371	0.007090330405	0.01062595776				0	63.38009805	36.61990195	4.754479598E-10	0	100				-483.9672155	0.8901577029	-270911.186557775	
483.8872155	89	6	5	1	0.8901574078	99.98231685	0.007077942005	0.01060520694				0	63.38009805	36.61990195	4.732410815E-10	0	100				-483.8872155	0.8901574078	-271324.792383968	
483.8072155	89	6	5	1	0.8901571132	99.98234994	0.007065571235	0.01058448981				0	63.38009805	36.61990195	4.710437218E-10	0	100				-483.8072155	0.8901571132	-271785.681745015	
483.7272155	89	6	5	1	0.8901568191	99.98238298	0.007053218077	0.01056380631				0	63.38009805	36.61990195	4.688558428E-10	0	100				-483.7272155	0.8901568191	-272201.681159214	
483.6472155	89	6	5	1	0.8901565254	99.98241596	0.007040882511	0.01054315641				0	63.38009805	36.61990195	4.66677407E-10	0	100				-483.6472155	0.8901565254	-272619.240486423	
483.5672155	89	6	5	1	0.8901562322	99.9824489	0.007028564519	0.01052254006				0	63.38009805	36.61990195	4.645083767E-10	0	100				-483.5672155	0.8901562322	-273084.541829236	
483.4872155	89	6	5	1	0.8901559395	99.98248178	0.007016264083	0.01050195722				0	63.38009805	36.61990195	4.623487145E-10	0	100				-483.4872155	0.8901559395	-273457.67240596	
483.4072155	89	6	5	1	0.8901556471	99.98251461	0.007003981183	0.01048140785				0	63.38009805	36.61990195	4.601983833E-10	0	100				-483.4072155	0.8901556471	-273879.386395325	
483.3272155	89	6	5	1	0.8901553553	99.98254739	0.006991715801	0.01046089191				0	63.38009805	36.61990195	4.580573458E-10	0	100				-483.3272155	0.8901553553	-274348.680633174	
483.2472155	89	6	5	1	0.8901550639	99.98258012	0.006979467918	0.01044040935				0	63.38009805	36.61990195	4.559255652E-10	0	100				-483.2472155	0.8901550639	-274725.53390606	
483.1672155	89	6	5	1	0.8901547729	99.9826128	0.006967237515	0.01041996014				0	63.38009805	36.61990195	4.538030044E-10	0	100				-483.1672155	0.8901547729	-275150.879751768	
483.0872155	89	6	5	1	0.8901544824	99.98264543	0.006955024575	0.01039954422				0	63.38009805	36.61990195	4.516896269E-10	0	100				-483.0872155	0.8901544824	-275624.870653788	
483.0072155	89	6	5	1	0.8901541924	99.98267801	0.006942829077	0.01037916156				0	63.38009805	36.61990195	4.495853959E-10	0	100				-483.0072155	0.8901541924	-276052.712925002	
482.9272155	89	6	5	1	0.8901539028	99.98271054	0.006930651004	0.01035881212				0	63.38009805	36.61990195	4.474902751E-10	0	100				-482.9272155	0.8901539028	-276482.182259258	
482.8472155	89	6	5	1	0.8901536137	99.98274301	0.006918490336	0.01033849585				0	63.38009805	36.61990195	4.454042282E-10	0	100				-482.8472155	0.8901536137	-276912.691888085	
482.7672155	89	6	5	1	0.890153325	99.98277544	0.006906347056	0.01031821272				0	63.38009805	36.61990195	4.433272189E-10	0	100				-482.7672155	0.890153325	-277296.627012518	
482.6872155	89	6	5	1	0.8901530367	99.98280782	0.006894221145	0.01029796267				0	63.38009805	36.61990195	4.412592111E-10	0	100				-482.6872155	0.8901530367	-277729.979226491	
482.6072155	89	6	5	1	0.8901527489	99.98284014	0.006882112583	0.01027774567				0	63.38009805	36.61990195	4.39200169E-10	0	100				-482.6072155	0.8901527489	-278212.905344356	
482.5272155	89	6	5	1	0.8901524616	99.98287242	0.006870021353	0.01025756168				0	63.38009805	36.61990195	4.371500567E-10	0	100				-482.5272155	0.8901524616	-278648.824960535	
482.4472155	89	6	5	1	0.8901521747	99.98290464	0.006857947436	0.01023741065				0	63.38009805	36.61990195	4.351088386E-10	0	100				-482.4472155	0.8901521747	-279037.592857498	
482.3672155	89	6	5	1	0.8901518882	99.98293682	0.006845890813	0.01021729255				0	63.38009805	36.61990195	4.330764791E-10	0	100				-482.3672155	0.8901518882	-279476.408898683	
482.2872155	89	6	5	1	0.8901516022	99.98296894	0.006833851465	0.01019720732				0	63.38009805	36.61990195	4.310529427E-10	0	100				-482.2872155	0.8901516022	-279965.43296865	
482.2072155	89	6	5	1	0.8901513167	99.98300102	0.006821829375	0.01017715493				0	63.38009805	36.61990195	4.290381944E-10	0	100				-482.2072155	0.8901513167	-280357.610680569	
482.1272155	89	6	5	1	0.8901510315	99.98303304	0.006809824524	0.01015713534				0	63.38009805	36.61990195	4.270321988E-10	0	100				-482.1272155	0.8901510315	-280800.903474635	
482.0472155	89	6	5	1	0.8901507469	99.98306501	0.006797836892	0.01013714851				0	63.38009805	36.61990195	4.250349209E-10	0	100				-482.0472155	0.8901507469	-281244.663361717	
481.9672155	89	6	5	1	0.8901504626	99.98309694	0.006785866463	0.01011719439				0	63.38009805	36.61990195	4.230463258E-10	0	100				-481.9672155	0.8901504626	-281690.769531874	
481.8872155	89	6	5	1	0.8901501789	99.98312881	0.006773913216	0.01009727294				0	63.38009805	36.61990195	4.210663789E-10	0	100				-481.8872155	0.8901501789	-282137.347139757	
481.8072155	89	6	5	1	0.8901498955	99.98316064	0.006761977135	0.01007738412				0	63.38009805	36.61990195	4.190950453E-10	0	100				-481.8072155	0.8901498955	-282536.198934614	
481.7272155	89	6	5	1	0.8901496126	99.98319241	0.006750058199	0.0100575279				0	63.38009805	36.61990195	4.171322907E-10	0	100				-481.7272155	0.8901496126	-283035.999171849	
481.6472155	89	6	5	1	0.8901493302	99.98322414	0.006738156391	0.01003770422				0	63.38009805	36.61990195	4.151780806E-10	0	100				-481.6472155	0.8901493302	-283487.173476469	
481.5672155	89	6	5	1	0.8901490482	99.98325582	0.006726271693	0.01001791304				0	63.38009805	36.61990195	4.132323807E-10	0	100				-481.5672155	0.8901490482	-283889.569172287	
481.4872155	89	6	5	1	0.8901487666	99.98328744	0.006714404085	0.009998154331				0	63.38009805	36.61990195	4.112951569E-10	0	100				-481.4872155	0.8901487666	-284343.79363836	
481.4072155	89	6	5	1	0.8901484855	99.98331902	0.00670255355	0.009978428045				0	63.38009805	36.61990195	4.093663752E-10	0	100				-481.4072155	0.8901484855	-284799.149574015	
481.3272155	89	6	5	1	0.8901482048	99.98335055	0.006690720069	0.00995873414				0	63.38009805	36.61990195	4.074460017E-10	0	100				-481.3272155	0.8901482048	-285205.281071389	
481.2472155	89	6	5	1	0.8901479245	99.98338202	0.006678903624	0.009939072575				0	63.38009805	36.61990195	4.055340026E-10	0	100				-481.2472155	0.8901479245	-285663.729687212	
481.1672155	89	6	5	1	0.8901476447	99.98341345	0.006667104196	0.00991944331				0	63.38009805	36.61990195	4.036303442E-10	0	100				-481.1672155	0.8901476447	-286174.666254308	
481.0872155	89	6	5	1	0.8901473654	99.98344483	0.006655321767	0.009899846303				0	63.38009805	36.61990195	4.017349931E-10	0	100				-481.0872155	0.8901473654	-286584.439180452	
481.0072155	89	6	5	1	0.8901470864	99.98347616	0.006643556318	0.009880281513				0	63.38009805	36.61990195	3.998479159E-10	0	100				-481.0072155	0.8901470864	-286995.977420384	
480.9272155	89	6	5	1	0.8901468079	99.98350744	0.006631807832	0.009860748898				0	63.38009805	36.61990195	3.979690792E-10	0	100				-480.9272155	0.8901468079	-287511.695111363	
480.8472155	89	6	5	1	0.8901465299	99.98353868	0.00662007629	0.009841248418				0	63.38009805	36.61990195	3.9609845E-10	0	100				-480.8472155	0.8901465299	-287977.260366155	
480.7672155	89	6	5	1	0.8901462523	99.98356986	0.006608361673	0.009821780031				0	63.38009805	36.61990195	3.942359951E-10	0	100				-480.7672155	0.8901462523	-288392.513261096	
480.6872155	89	6	5	1	0.8901459751	99.98360099	0.006596663963	0.009802343696				0	63.38009805	36.61990195	3.923816817E-10	0	100				-480.6872155	0.8901459751	-288808.965388073	
480.6072155	89	6	5	1	0.8901456983	99.98363208	0.006584983143	0.009782939372				0	63.38009805	36.61990195	3.90535477E-10	0	100				-480.6072155	0.8901456983	-289279.084252979	
480.5272155	89	6	5	1	0.890145422	99.98366311	0.006573319193	0.009763567019				0	63.38009805	36.61990195	3.886973482E-10	0	100				-480.5272155	0.890145422	-289750.39459092	
480.4472155	89	6	5	1	0.8901451461	99.9836941	0.006561672095	0.009744226595				0	63.38009805	36.61990195	3.868672629E-10	0	100				-480.4472155	0.8901451461	-290223.586471816	
480.3672155	89	6	5	1	0.8901448707	99.98372504	0.006550041832	0.009724918059				0	63.38009805	36.61990195	3.850451886E-10	0	100				-480.3672155	0.8901448707	-290697.981534244	
480.2872155	89	6	5	1	0.8901445957	99.98375593	0.006538428384	0.00970564137				0	63.38009805	36.61990195	3.83231093E-10	0	100				-480.2872155	0.8901445957	-291121.123514265	
480.2072155	89	6	5	1	0.8901443211	99.98378677	0.006526831734	0.009686396488				0	63.38009805	36.61990195	3.81424944E-10	0	100				-480.2072155	0.8901443211	-291598.807582148	
480.1272155	89	6	5	1	0.890144047	99.98381756	0.006515251864	0.009667183371				0	63.38009805	36.61990195	3.796267093E-10	0	100				-480.1272155	0.890144047	-292024.26712837	
480.0472155	89	6	5	1	0.8901437732	99.98384831	0.006503688755	0.009648001979				0	63.38009805	36.61990195	3.778363571E-10	0	100				-480.0472155	0.8901437732	-292505.274212402	
479.9672155	89	6	5	1	0.8901435	99.98387901	0.006492142389	0.009628852271				0	63.38009805	36.61990195	3.760538555E-10	0	100				-479.9672155	0.8901435	-292986.809324033	
479.8872155	89	6	5	1	0.8901432271	99.98390965	0.006480612747	0.009609734206				0	63.38009805	36.61990195	3.742791729E-10	0	100				-479.8872155	0.8901432271	-293416.961418266	
479.8072155	89	6	5	1	0.8901429547	99.98394025	0.006469099813	0.009590647744				0	63.38009805	36.61990195	3.725122775E-10	0	100				-479.8072155	0.8901429547	-293901.860273372	
479.7272155	89	6	5	1	0.8901426827	99.9839708	0.006457603566	0.009571592844				0	63.38009805	36.61990195	3.707531379E-10	0	100				-479.7272155	0.8901426827	-294334.387897834	
479.6472155	89	6	5	1	0.8901424111	99.98400131	0.00644612399	0.009552569465				0	63.38009805	36.61990195	3.690017228E-10	0	100				-479.6472155	0.8901424111	-294822.685910251	
479.5672155	89	6	5	1	0.89014214	99.98403176	0.006434661067	0.009533577567				0	63.38009805	36.61990195	3.672580008E-10	0	100				-479.5672155	0.89014214	-295312.245156113	
479.4872155	89	6	5	1	0.8901418693	99.98406217	0.006423214777	0.009514617109				0	63.38009805	36.61990195	3.655219408E-10	0	100				-479.4872155	0.8901418693	-295748.937021076	
479.4072155	89	6	5	1	0.890141599	99.98409253	0.006411785103	0.009495688051				0	63.38009805	36.61990195	3.637935119E-10	0	100				-479.4072155	0.890141599	-296241.944510592	
479.3272155	89	6	5	1	0.8901413292	99.98412284	0.006400372027	0.009476790352				0	63.38009805	36.61990195	3.62072683E-10	0	100				-479.3272155	0.8901413292	-296681.066242827	
479.2472155	89	6	5	1	0.8901410597	99.9841531	0.006388975531	0.009457923971				0	63.38009805	36.61990195	3.603594234E-10	0	100				-479.2472155	0.8901410597	-297122.146459646	
479.1672155	89	6	5	1	0.8901407907	99.98418332	0.006377595597	0.009439088869				0	63.38009805	36.61990195	3.586537023E-10	0	100				-479.1672155	0.8901407907	-297674.933744428	
479.0872155	89	6	5	1	0.8901405222	99.98421348	0.006366232206	0.009420285004				0	63.38009805	36.61990195	3.569554893E-10	0	100				-479.0872155	0.8901405222	-298118.315603576	
479.0072155	89	6	5	1	0.890140254	99.9842436	0.00635488534	0.009401512337				0	63.38009805	36.61990195	3.552647539E-10	0	100				-479.0072155	0.890140254	-298563.684611136	
478.9272155	89	6	5	1	0.8901399863	99.98427367	0.006343554982	0.009382770827				0	63.38009805	36.61990195	3.535814656E-10	0	100				-478.9272155	0.8901399863	-299065.754934132	
478.8472155	89	6	5	1	0.890139719	99.9843037	0.006332241114	0.009364060434				0	63.38009805	36.61990195	3.519055943E-10	0	100				-478.8472155	0.890139719	-299513.626755183	
478.7672155	89	6	5	1	0.8901394521	99.98433368	0.006320943717	0.009345381118				0	63.38009805	36.61990195	3.502371099E-10	0	100				-478.7672155	0.8901394521	-300019.278587056	
478.6872155	89	6	5	1	0.8901391857	99.9843636	0.006309662773	0.009326732838				0	63.38009805	36.61990195	3.485759823E-10	0	100				-478.6872155	0.8901391857	-300469.674314156	
478.6072155	89	6	5	1	0.8901389196	99.98439349	0.006298398265	0.009308115555				0	63.38009805	36.61990195	3.469221816E-10	0	100				-478.6072155	0.8901389196	-300922.104580887	
478.5272155	89	6	5	1	0.890138654	99.98442332	0.006287150174	0.009289529227				0	63.38009805	36.61990195	3.45275678E-10	0	100				-478.5272155	0.890138654	-301432.143373654	
478.4472155	89	6	5	1	0.8901383888	99.98445311	0.006275918482	0.009270973816				0	63.38009805	36.61990195	3.436364419E-10	0	100				-478.4472155	0.8901383888	-301944.30064114	
478.3672155	89	6	5	1	0.8901381241	99.98448285	0.006264703172	0.00925244928				0	63.38009805	36.61990195	3.420044438E-10	0	100				-478.3672155	0.8901381241	-302400.496880799	
478.2872155	89	6	5	1	0.8901378597	99.98451254	0.006253504226	0.00923395558				0	63.38009805	36.61990195	3.40379654E-10	0	100				-478.2872155	0.8901378597	-302858.767008565	
478.2072155	89	6	5	1	0.8901375958	99.98454219	0.006242321625	0.009215492677				0	63.38009805	36.61990195	3.387620433E-10	0	100				-478.2072155	0.8901375958	-303375.396419097	
478.1272155	89	6	5	1	0.8901373323	99.98457178	0.006231155352	0.009197060529				0	63.38009805	36.61990195	3.371515824E-10	0	100				-478.1272155	0.8901373323	-303836.279246185	
478.0472155	89	6	5	1	0.8901370692	99.98460134	0.006220005389	0.009178659097				0	63.38009805	36.61990195	3.355482423E-10	0	100				-478.0472155	0.8901370692	-304298.564472679	
477.9672155	89	6	5	1	0.8901368065	99.98463084	0.006208871717	0.009160288341				0	63.38009805	36.61990195	3.339519938E-10	0	100				-477.9672155	0.8901368065	-304820.518868121	
477.8872155	89	6	5	1	0.8901365443	99.9846603	0.00619775432	0.009141948222				0	63.38009805	36.61990195	3.32362808E-10	0	100				-477.8872155	0.8901365443	-305285.450923567	
477.8072155	89	6	5	1	0.8901362824	99.98468971	0.006186653178	0.009123638698				0	63.38009805	36.61990195	3.307806562E-10	0	100				-477.8072155	0.8901362824	-305752.516986156	
477.7272155	89	6	5	1	0.890136021	99.98471907	0.006175568275	0.009105359732				0	63.38009805	36.61990195	3.292055097E-10	0	100				-477.7272155	0.890136021	-306279.072810912	
477.6472155	89	6	5	1	0.89013576	99.98474839	0.006164499592	0.009087111282				0	63.38009805	36.61990195	3.276373398E-10	0	100				-477.6472155	0.89013576	-306748.827067867	
477.5672155	89	6	5	1	0.8901354994	99.98477766	0.006153447112	0.009068893309				0	63.38009805	36.61990195	3.26076118E-10	0	100				-477.5672155	0.8901354994	-307279.230000914	
477.4872155	89	6	5	1	0.8901352393	99.98480688	0.006142410816	0.009050705774				0	63.38009805	36.61990195	3.24521816E-10	0	100				-477.4872155	0.8901352393	-307751.695583906	
477.4072155	89	6	5	1	0.8901349795	99.98483606	0.006131390687	0.009032548637				0	63.38009805	36.61990195	3.229744055E-10	0	100				-477.4072155	0.8901349795	-308226.347246205	
477.3272155	89	6	5	1	0.8901347202	99.98486519	0.006120386707	0.009014421857				0	63.38009805	36.61990195	3.214338583E-10	0	100				-477.3272155	0.8901347202	-308701.731043049	
477.2472155	89	6	5	1	0.8901344612	99.98489428	0.006109398859	0.008996325396				0	63.38009805	36.61990195	3.199001464E-10	0	100				-477.2472155	0.8901344612	-309179.321227154	
477.1672155	89	6	5	1	0.8901342027	99.98492331	0.006098427124	0.008978259215				0	63.38009805	36.61990195	3.183732417E-10	0	100				-477.1672155	0.8901342027	-309717.754258024	
477.0872155	89	6	5	1	0.8901339446	99.98495231	0.006087471484	0.008960223272				0	63.38009805	36.61990195	3.168531165E-10	0	100				-477.0872155	0.8901339446	-310198.124207201	
477.0072155	89	6	5	1	0.8901336869	99.98498125	0.006076531923	0.00894221753				0	63.38009805	36.61990195	3.15339743E-10	0	100				-477.0072155	0.8901336869	-310679.986505263	
476.9272155	89	6	5	1	0.8901334296	99.98501015	0.006065608422	0.008924241948				0	63.38009805	36.61990195	3.138330934E-10	0	100				-476.9272155	0.8901334296	-311224.08613769	
476.8472155	89	6	5	1	0.8901331728	99.985039	0.006054700963	0.008906296487				0	63.38009805	36.61990195	3.123331403E-10	0	100				-476.8472155	0.8901331728	-311708.765484728	
476.7672155	89	6	5	1	0.8901329163	99.98506781	0.006043809529	0.008888381108				0	63.38009805	36.61990195	3.108398563E-10	0	100				-476.7672155	0.8901329163	-312195.716259259	
476.6872155	89	6	5	1	0.8901326603	99.98509657	0.006032934102	0.008870495771				0	63.38009805	36.61990195	3.093532139E-10	0	100				-476.6872155	0.8901326603	-312683.427750681	
476.6072155	89	6	5	1	0.8901324046	99.98512528	0.006022074665	0.008852640438				0	63.38009805	36.61990195	3.07873186E-10	0	100				-476.6072155	0.8901324046	-313173.432110899	
476.5272155	89	6	5	1	0.8901321494	99.98515395	0.006011231199	0.008834815068				0	63.38009805	36.61990195	3.063997453E-10	0	100				-476.5272155	0.8901321494	-313725.876165939	
476.4472155	89	6	5	1	0.8901318946	99.98518258	0.006000403687	0.008817019623				0	63.38009805	36.61990195	3.04932865E-10	0	100				-476.4472155	0.8901318946	-314218.769608204	
476.3672155	89	6	5	1	0.8901316402	99.98521115	0.005989592111	0.008799254063				0	63.38009805	36.61990195	3.034725179E-10	0	100				-476.3672155	0.8901316402	-314713.21418617	
476.2872155	89	6	5	1	0.8901313862	99.98523969	0.005978796454	0.008781518349				0	63.38009805	36.61990195	3.020186774E-10	0	100				-476.2872155	0.8901313862	-315209.217303117	
476.2072155	89	6	5	1	0.8901311326	99.98526817	0.005968016698	0.008763812443				0	63.38009805	36.61990195	3.005713165E-10	0	100				-476.2072155	0.8901311326	-315706.786408537	
476.1272155	89	6	5	1	0.8901308794	99.98529661	0.005957252826	0.008746136304				0	63.38009805	36.61990195	2.991304089E-10	0	100				-476.1272155	0.8901308794	-316205.928791311	
476.0472155	89	6	5	1	0.8901306266	99.98532501	0.005946504819	0.008728489894				0	63.38009805	36.61990195	2.976959278E-10	0	100				-476.0472155	0.8901306266	-316706.651995407	
475.9672155	89	6	5	1	0.8901303742	99.98535335	0.00593577266	0.008710873174				0	63.38009805	36.61990195	2.962678468E-10	0	100				-475.9672155	0.8901303742	-317208.963611999	
475.8872155	89	6	5	1	0.8901301222	99.98538166	0.005925056332	0.008693286105				0	63.38009805	36.61990195	2.948461397E-10	0	100				-475.8872155	0.8901301222	-317776.197803138	
475.8072155	89	6	5	1	0.8901298707	99.98540992	0.005914355817	0.008675728647				0	63.38009805	36.61990195	2.934307801E-10	0	100				-475.8072155	0.8901298707	-318281.507814813	
475.7272155	89	6	5	1	0.8901296195	99.98543813	0.005903671098	0.008658200763				0	63.38009805	36.61990195	2.92021742E-10	0	100				-475.7272155	0.8901296195	-318725.504317255	
475.6472155	89	6	5	1	0.8901293687	99.9854663	0.005893002156	0.008640702412				0	63.38009805	36.61990195	2.906189992E-10	0	100				-475.6472155	0.8901293687	-319298.181163359	
475.5672155	89	6	5	1	0.8901291184	99.98549442	0.005882348974	0.008623233557				0	63.38009805	36.61990195	2.892225259E-10	0	100				-475.5672155	0.8901291184	-319808.345127466	
475.4872155	89	6	5	1	0.8901288684	99.98552249	0.005871711536	0.008605794158				0	63.38009805	36.61990195	2.878322962E-10	0	100				-475.4872155	0.8901288684	-320320.962225994	
475.4072155	89	6	5	1	0.8901286189	99.98555053	0.005861089822	0.008588384176				0	63.38009805	36.61990195	2.864482844E-10	0	100				-475.4072155	0.8901286189	-320834.400998529	
475.3272155	89	6	5	1	0.8901283697	99.98557851	0.005850483817	0.008571003574				0	63.38009805	36.61990195	2.850704648E-10	0	100				-475.3272155	0.8901283697	-321350.316808217	
475.2472155	89	6	5	1	0.890128121	99.98560645	0.005839893502	0.008553652311				0	63.38009805	36.61990195	2.836988118E-10	0	100				-475.2472155	0.890128121	-321867.062094224	
475.1672155	89	6	5	1	0.8901278726	99.98563435	0.005829318859	0.00853633035				0	63.38009805	36.61990195	2.823333E-10	0	100				-475.1672155	0.8901278726	-322386.308196833	
475.0872155	89	6	5	1	0.8901276247	99.9856622	0.005818759872	0.008519037651				0	63.38009805	36.61990195	2.809739041E-10	0	100				-475.0872155	0.8901276247	-322906.392113459	
475.0072155	89	6	5	1	0.8901273771	99.98569001	0.005808216522	0.008501774177				0	63.38009805	36.61990195	2.796205987E-10	0	100				-475.0072155	0.8901273771	-323429.001223331	
474.9272155	89	6	5	1	0.89012713	99.98571777	0.005797688793	0.008484539887				0	63.38009805	36.61990195	2.782733587E-10	0	100				-474.9272155	0.89012713	-323952.456084632	
474.8472155	89	6	5	1	0.8901268832	99.98574549	0.005787176668	0.008467334745				0	63.38009805	36.61990195	2.76932159E-10	0	100				-474.8472155	0.8901268832	-324478.460833663	
474.7672155	89	6	5	1	0.8901266369	99.98577316	0.005776680127	0.008450158711				0	63.38009805	36.61990195	2.755969746E-10	0	100				-474.7672155	0.8901266369	-325005.319593281	
474.6872155	89	6	5	1	0.8901263909	99.98580079	0.005766199155	0.008433011748				0	63.38009805	36.61990195	2.742677807E-10	0	100				-474.6872155	0.8901263909	-325468.290979476	
474.6072155	89	6	5	1	0.8901261453	99.98582837	0.005755733733	0.008415893815				0	63.38009805	36.61990195	2.729445524E-10	0	100				-474.6072155	0.8901261453	-326065.482485904	
474.5272155	89	6	5	1	0.8901259002	99.98585591	0.005745283845	0.008398804876				0	63.38009805	36.61990195	2.71627265E-10	0	100				-474.5272155	0.8901259002	-326597.509686113	
474.4472155	89	6	5	1	0.8901256554	99.98588341	0.005734849473	0.008381744891				0	63.38009805	36.61990195	2.70315894E-10	0	100				-474.4472155	0.8901256554	-327065.032546231	
474.3672155	89	6	5	1	0.890125411	99.98591086	0.005724430599	0.008364713823				0	63.38009805	36.61990195	2.690104148E-10	0	100				-474.3672155	0.890125411	-327600.767085826	
474.2872155	89	6	5	1	0.890125167	99.98593826	0.005714027207	0.008347711632				0	63.38009805	36.61990195	2.67710803E-10	0	100				-474.2872155	0.890125167	-328205.818761082	
474.2072155	89	6	5	1	0.8901249235	99.98596562	0.005703639278	0.008330738282				0	63.38009805	36.61990195	2.664170343E-10	0	100				-474.2072155	0.8901249235	-328744.856364194	
474.1272155	89	6	5	1	0.8901246803	99.98599294	0.005693266796	0.008313793732				0	63.38009805	36.61990195	2.651290844E-10	0	100				-474.1272155	0.8901246803	-329218.553008585	
474.0472155	89	6	5	1	0.8901244375	99.98602021	0.005682909743	0.008296877946				0	63.38009805	36.61990195	2.638469291E-10	0	100				-474.0472155	0.8901244375	-329761.371522279	
473.9672155	89	6	5	1	0.8901241951	99.98604744	0.005672568103	0.008279990886				0	63.38009805	36.61990195	2.625705446E-10	0	100				-473.9672155	0.8901241951	-330305.98307935	
473.8872155	89	6	5	1	0.8901239531	99.98607463	0.005662241857	0.008263132512				0	63.38009805	36.61990195	2.612999066E-10	0	100				-473.8872155	0.8901239531	-330783.798044252	
473.8072155	89	6	5	1	0.8901237114	99.98610177	0.005651930988	0.008246302786				0	63.38009805	36.61990195	2.600349915E-10	0	100				-473.8072155	0.8901237114	-331332.2490557	
473.7272155	89	6	5	1	0.8901234702	99.98612886	0.005641635479	0.008229501672				0	63.38009805	36.61990195	2.587757754E-10	0	100				-473.7272155	0.8901234702	-331950.664676342	
473.6472155	89	6	5	1	0.8901232294	99.98615592	0.005631355314	0.00821272913				0	63.38009805	36.61990195	2.575222346E-10	0	100				-473.6472155	0.8901232294	-332433.252233884	
473.5672155	89	6	5	1	0.8901229889	99.98618292	0.005621090474	0.008195985123				0	63.38009805	36.61990195	2.562743455E-10	0	100				-473.5672155	0.8901229889	-332987.19354182	
473.4872155	89	6	5	1	0.8901227489	99.98620989	0.005610840942	0.008179269613				0	63.38009805	36.61990195	2.550320846E-10	0	100				-473.4872155	0.8901227489	-333542.057900609	
473.4072155	89	6	5	1	0.8901225092	99.98623681	0.005600606701	0.008162582562				0	63.38009805	36.61990195	2.537954285E-10	0	100				-473.4072155	0.8901225092	-334029.693427689	
473.3272155	89	6	5	1	0.8901222699	99.98626369	0.005590387735	0.008145923931				0	63.38009805	36.61990195	2.525643538E-10	0	100				-473.3272155	0.8901222699	-334658.753349681	
473.2472155	89	6	5	1	0.8901220311	99.98629052	0.005580184025	0.008129293683				0	63.38009805	36.61990195	2.513388374E-10	0	100				-473.2472155	0.8901220311	-335219.204753854	
473.1672155	89	6	5	1	0.8901217926	99.98631731	0.005569995554	0.008112691781				0	63.38009805	36.61990195	2.501188559E-10	0	100				-473.1672155	0.8901217926	-335641.130116867	
473.0872155	89	6	5	1	0.8901215544	99.98634406	0.005559822306	0.008096118186				0	63.38009805	36.61990195	2.489043865E-10	0	100				-473.0872155	0.8901215544	-336205.827366683	
473.0072155	89	6	5	1	0.8901213167	99.98637076	0.005549664264	0.00807957286				0	63.38009805	36.61990195	2.47695406E-10	0	100				-473.0072155	0.8901213167	-336842.583000533	
