T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
456.7748273	92	3	5	1	0.920083139	99.99096396	0.003779707602	0.005256328326				0	63.38009805	36.61990195	8.902837835E-11	0	100				-456.7748273	0.920083139	-459111.153783226	
456.6948273	92	3	5	1	0.9200829649	99.99098289	0.003772308457	0.005244806306				0	63.38009805	36.61990195	8.856458204E-11	0	100				-456.6948273	0.9200829649	-459902.954685846	
456.6148273	92	3	5	1	0.9200827911	99.99100177	0.00376492125	0.005233305518				0	63.38009805	36.61990195	8.81030406E-11	0	100				-456.6148273	0.9200827911	-460697.491449818	
456.5348273	92	3	5	1	0.9200826176	99.99102063	0.003757545967	0.005221825933				0	63.38009805	36.61990195	8.76437439E-11	0	100				-456.5348273	0.9200826176	-461494.778135562	
456.4548273	92	3	5	1	0.9200824444	99.99103945	0.003750182593	0.005210367518				0	63.38009805	36.61990195	8.718668182E-11	0	100				-456.4548273	0.9200824444	-462294.829338272	
456.3748273	92	3	5	1	0.9200822715	99.99105824	0.003742831113	0.005198930242				0	63.38009805	36.61990195	8.67318443E-11	0	100				-456.3748273	0.9200822715	-463232.279087486	
456.2948273	92	3	5	1	0.920082099	99.99107699	0.003735491512	0.005187514076				0	63.38009805	36.61990195	8.62792213E-11	0	100				-456.2948273	0.920082099	-464037.435228874	
456.2148273	92	3	5	1	0.9200819267	99.99109572	0.003728163777	0.005176118987				0	63.38009805	36.61990195	8.582880285E-11	0	100				-456.2148273	0.9200819267	-464711.713391032	
456.1348273	92	3	5	1	0.9200817547	99.99111441	0.003720847891	0.005164744946				0	63.38009805	36.61990195	8.538057901E-11	0	100				-456.1348273	0.9200817547	-465522.967100885	
456.0548273	92	3	5	1	0.920081583	99.99113306	0.003713543841	0.005153391921				0	63.38009805	36.61990195	8.493453987E-11	0	100				-456.0548273	0.920081583	-466337.058201975	
455.9748273	92	3	5	1	0.9200814116	99.99115169	0.003706251612	0.005142059881				0	63.38009805	36.61990195	8.449067557E-11	0	100				-455.9748273	0.9200814116	-467290.995066147	
455.8948273	92	3	5	1	0.9200812406	99.99117028	0.003698971189	0.005130748796				0	63.38009805	36.61990195	8.40489763E-11	0	100				-455.8948273	0.9200812406	-468110.326441626	
455.8148273	92	3	5	1	0.9200810698	99.99118884	0.003691702557	0.005119458635				0	63.38009805	36.61990195	8.360943227E-11	0	100				-455.8148273	0.9200810698	-468796.505344735	
455.7348273	92	3	5	1	0.9200808993	99.99120736	0.003684445702	0.005108189368				0	63.38009805	36.61990195	8.317203375E-11	0	100				-455.7348273	0.9200808993	-469760.544052694	
455.6548273	92	3	5	1	0.9200807292	99.99122586	0.00367720061	0.005096940963				0	63.38009805	36.61990195	8.273677105E-11	0	100				-455.6548273	0.9200807292	-470588.560901687	
455.5748273	92	3	5	1	0.9200805593	99.99124432	0.003669967266	0.00508571339				0	63.38009805	36.61990195	8.230363449E-11	0	100				-455.5748273	0.9200805593	-471282.032013509	
455.4948273	92	3	5	1	0.9200803897	99.99126275	0.003662745654	0.005074506619				0	63.38009805	36.61990195	8.187261447E-11	0	100				-455.4948273	0.9200803897	-472256.334347869	
455.4148273	92	3	5	1	0.9200802205	99.99128114	0.003655535761	0.005063320618				0	63.38009805	36.61990195	8.14437014E-11	0	100				-455.4148273	0.9200802205	-473093.175512876	
455.3348273	92	3	5	1	0.9200800515	99.99129951	0.003648337573	0.005052155358				0	63.38009805	36.61990195	8.101688576E-11	0	100				-455.3348273	0.9200800515	-473794.055388623	
455.2548273	92	3	5	1	0.9200798828	99.99131784	0.003641151073	0.005041010808				0	63.38009805	36.61990195	8.059215803E-11	0	100				-455.2548273	0.9200798828	-474637.358138069	
455.1748273	92	3	5	1	0.9200797144	99.99133614	0.003633976249	0.005029886937				0	63.38009805	36.61990195	8.016950877E-11	0	100				-455.1748273	0.9200797144	-475483.668220374	
455.0948273	92	3	5	1	0.9200795463	99.9913544	0.003626813085	0.005018783715				0	63.38009805	36.61990195	7.974892855E-11	0	100				-455.0948273	0.9200795463	-476475.443842221	
455.0148273	92	3	5	1	0.9200793786	99.99137264	0.003619661567	0.005007701112				0	63.38009805	36.61990195	7.933040799E-11	0	100				-455.0148273	0.9200793786	-477327.308862254	
454.9348273	92	3	5	1	0.9200792111	99.99139084	0.00361252168	0.004996639097				0	63.38009805	36.61990195	7.891393775E-11	0	100				-454.9348273	0.9200792111	-478040.803897016	
454.8548273	92	3	5	1	0.9200790439	99.99140901	0.00360539341	0.00498559764				0	63.38009805	36.61990195	7.849950852E-11	0	100				-454.8548273	0.9200790439	-478899.305635042	
454.7748273	92	3	5	1	0.920078877	99.99142715	0.003598276743	0.00497457671				0	63.38009805	36.61990195	7.808711105E-11	0	100				-454.7748273	0.920078877	-479760.896447901	
454.6948273	92	3	5	1	0.9200787104	99.99144525	0.003591171663	0.004963576278				0	63.38009805	36.61990195	7.767673611E-11	0	100				-454.6948273	0.9200787104	-480625.592881809	
454.6148273	92	3	5	1	0.9200785441	99.99146333	0.003584078158	0.004952596313				0	63.38009805	36.61990195	7.726837451E-11	0	100				-454.6148273	0.9200785441	-481493.412077943	
454.5348273	92	3	5	1	0.9200783781	99.99148137	0.003576996211	0.004941636784				0	63.38009805	36.61990195	7.68620171E-11	0	100				-454.5348273	0.9200783781	-482364.370660844	
454.4548273	92	3	5	1	0.9200782124	99.99149938	0.003569925809	0.004930697662				0	63.38009805	36.61990195	7.645765477E-11	0	100				-454.4548273	0.9200782124	-483092.139626871	
454.3748273	92	3	5	1	0.9200780469	99.99151735	0.003562866937	0.004919778916				0	63.38009805	36.61990195	7.605527844E-11	0	100				-454.3748273	0.9200780469	-483969.959120579	
454.2948273	92	3	5	1	0.9200778818	99.9915353	0.00355581958	0.004908880517				0	63.38009805	36.61990195	7.56548791E-11	0	100				-454.2948273	0.9200778818	-484996.255321278	
454.2148273	92	3	5	1	0.920077717	99.99155321	0.003548783725	0.004898002434				0	63.38009805	36.61990195	7.525644772E-11	0	100				-454.2148273	0.920077717	-485731.991322086	
454.1348273	92	3	5	1	0.9200775524	99.9915711	0.003541759358	0.004887144637				0	63.38009805	36.61990195	7.485997537E-11	0	100				-454.1348273	0.9200775524	-486619.445232612	
454.0548273	92	3	5	1	0.9200773882	99.99158895	0.003534746463	0.004876307097				0	63.38009805	36.61990195	7.44654531E-11	0	100				-454.0548273	0.9200773882	-487507.979445388	
453.9748273	92	3	5	1	0.9200772242	99.99160677	0.003527745026	0.004865489782				0	63.38009805	36.61990195	7.407287205E-11	0	100				-453.9748273	0.9200772242	-488401.944801238	
453.8948273	92	3	5	1	0.9200770606	99.99162455	0.003520755033	0.004854692664				0	63.38009805	36.61990195	7.368222336E-11	0	100				-453.8948273	0.9200770606	-489297.002041425	
453.8148273	92	3	5	1	0.9200768972	99.99164231	0.003513776469	0.004843915712				0	63.38009805	36.61990195	7.329349822E-11	0	100				-453.8148273	0.9200768972	-490046.769206125	
453.7348273	92	3	5	1	0.9200767341	99.99166003	0.003506809321	0.004833158896				0	63.38009805	36.61990195	7.290668785E-11	0	100				-453.7348273	0.9200767341	-490948.975653352	
453.6548273	92	3	5	1	0.9200765713	99.99167772	0.003499853574	0.004822422187				0	63.38009805	36.61990195	7.252178353E-11	0	100				-453.6548273	0.9200765713	-491854.51010363	
453.5748273	92	3	5	1	0.9200764088	99.99169539	0.003492909213	0.004811705554				0	63.38009805	36.61990195	7.213877654E-11	0	100				-453.5748273	0.9200764088	-492763.391339354	
453.4948273	92	3	5	1	0.9200762466	99.99171301	0.003485976225	0.004801008968				0	63.38009805	36.61990195	7.175765822E-11	0	100				-453.4948273	0.9200762466	-493522.892669581	
453.4148273	92	3	5	1	0.9200760846	99.99173061	0.003479054595	0.004790332399				0	63.38009805	36.61990195	7.137841996E-11	0	100				-453.4148273	0.9200760846	-494439.088159812	
453.3348273	92	3	5	1	0.920075923	99.99174818	0.003472144309	0.004779675818				0	63.38009805	36.61990195	7.100105314E-11	0	100				-453.3348273	0.920075923	-495356.417041804	
453.2548273	92	3	5	1	0.9200757616	99.99176572	0.003465245352	0.004769039194				0	63.38009805	36.61990195	7.062554922E-11	0	100				-453.2548273	0.9200757616	-496279.443623488	
453.1748273	92	3	5	1	0.9200756006	99.99178322	0.00345835771	0.004758422497				0	63.38009805	36.61990195	7.025189968E-11	0	100				-453.1748273	0.9200756006	-497203.615785958	
453.0948273	92	3	5	1	0.9200754398	99.99180069	0.00345148137	0.004747825699				0	63.38009805	36.61990195	6.988009604E-11	0	100				-453.0948273	0.9200754398	-497977.836770124	
453.0148273	92	3	5	1	0.9200752793	99.99181813	0.003444616316	0.00473724877				0	63.38009805	36.61990195	6.951012984E-11	0	100				-453.0148273	0.9200752793	-498909.510518906	
452.9348273	92	3	5	1	0.9200751191	99.99183555	0.003437762535	0.004726691679				0	63.38009805	36.61990195	6.914199267E-11	0	100				-452.9348273	0.9200751191	-499844.676973858	
452.8548273	92	3	5	1	0.9200749592	99.99185293	0.003430920012	0.004716154398				0	63.38009805	36.61990195	6.877567615E-11	0	100				-452.8548273	0.9200749592	-500626.174462755	
452.7748273	92	3	5	1	0.9200747995	99.99187027	0.003424088734	0.004705636897				0	63.38009805	36.61990195	6.841117195E-11	0	100				-452.7748273	0.9200747995	-501568.975232774	
452.6948273	92	3	5	1	0.9200746402	99.99188759	0.003417268685	0.004695139146				0	63.38009805	36.61990195	6.804847174E-11	0	100				-452.6948273	0.9200746402	-502512.959307376	
452.6148273	92	3	5	1	0.9200744811	99.99190488	0.003410459853	0.004684661116				0	63.38009805	36.61990195	6.768756727E-11	0	100				-452.6148273	0.9200744811	-503303.821902212	
452.5348273	92	3	5	1	0.9200743223	99.99192214	0.003403662222	0.004674202778				0	63.38009805	36.61990195	6.732845029E-11	0	100				-452.5348273	0.9200743223	-504255.550049864	
452.4548273	92	3	5	1	0.9200741638	99.99193936	0.003396875779	0.004663764101				0	63.38009805	36.61990195	6.69711126E-11	0	100				-452.4548273	0.9200741638	-505210.884561959	
452.3748273	92	3	5	1	0.9200740056	99.99195655	0.003390100509	0.004653345058				0	63.38009805	36.61990195	6.661554604E-11	0	100				-452.3748273	0.9200740056	-506169.845798624	
452.2948273	92	3	5	1	0.9200738477	99.99197372	0.003383336399	0.004642945617				0	63.38009805	36.61990195	6.626174245E-11	0	100				-452.2948273	0.9200738477	-507132.454272532	
452.2148273	92	3	5	1	0.9200736901	99.99199085	0.003376583433	0.004632565751				0	63.38009805	36.61990195	6.590969376E-11	0	100				-452.2148273	0.9200736901	-507936.917503861	
452.1348273	92	3	5	1	0.9200735327	99.99200795	0.003369841599	0.004622205429				0	63.38009805	36.61990195	6.555939188E-11	0	100				-452.1348273	0.9200735327	-508744.964095314	
452.0548273	92	3	5	1	0.9200733756	99.99202502	0.003363110882	0.004611864623				0	63.38009805	36.61990195	6.52108288E-11	0	100				-452.0548273	0.9200733756	-509717.401373367	
451.9748273	92	3	5	1	0.9200732188	99.99204207	0.003356391268	0.004601543303				0	63.38009805	36.61990195	6.48639965E-11	0	100				-451.9748273	0.9200732188	-510693.563294581	
451.8948273	92	3	5	1	0.9200730623	99.99205908	0.003349682742	0.00459124144				0	63.38009805	36.61990195	6.451888703E-11	0	100				-451.8948273	0.9200730623	-511509.369610945	
451.8148273	92	3	5	1	0.920072906	99.99207606	0.003342985292	0.004580959005				0	63.38009805	36.61990195	6.417549246E-11	0	100				-451.8148273	0.920072906	-512493.674937523	
451.7348273	92	3	5	1	0.9200727501	99.99209301	0.003336298902	0.004570695968				0	63.38009805	36.61990195	6.383380488E-11	0	100				-451.7348273	0.9200727501	-513479.242033367	
451.6548273	92	3	5	1	0.9200725944	99.99210992	0.003329623559	0.004560452301				0	63.38009805	36.61990195	6.349381644E-11	0	100				-451.6548273	0.9200725944	-514305.038833773	
451.5748273	92	3	5	1	0.920072439	99.99212681	0.003322959249	0.004550227975				0	63.38009805	36.61990195	6.315551931E-11	0	100				-451.5748273	0.920072439	-515298.868600661	
451.4948273	92	3	5	1	0.9200722839	99.99214367	0.003316305958	0.004540022961				0	63.38009805	36.61990195	6.281890568E-11	0	100				-451.4948273	0.9200722839	-516129.461913054	
451.4148273	92	3	5	1	0.920072129	99.9921605	0.003309663671	0.004529837228				0	63.38009805	36.61990195	6.248396779E-11	0	100				-451.4148273	0.920072129	-517131.657632098	
451.3348273	92	3	5	1	0.9200719745	99.9921773	0.003303032376	0.00451967075				0	63.38009805	36.61990195	6.215069792E-11	0	100				-451.3348273	0.9200719745	-518135.149689354	
451.2548273	92	3	5	1	0.9200718202	99.99219406	0.003296412056	0.004509523496				0	63.38009805	36.61990195	6.181908835E-11	0	100				-451.2548273	0.9200718202	-518976.007187482	
451.1748273	92	3	5	1	0.9200716662	99.9922108	0.0032898027	0.004499395437				0	63.38009805	36.61990195	6.148913144E-11	0	100				-451.1748273	0.9200716662	-519987.98884179	
451.0948273	92	3	5	1	0.9200715125	99.99222751	0.003283204293	0.004489286545				0	63.38009805	36.61990195	6.116081953E-11	0	100				-451.0948273	0.9200715125	-520833.774860675	
451.0148273	92	3	5	1	0.920071359	99.99224419	0.003276616821	0.004479196792				0	63.38009805	36.61990195	6.083414504E-11	0	100				-451.0148273	0.920071359	-521683.424181986	
450.9348273	92	3	5	1	0.9200712058	99.99226083	0.003270040269	0.004469126147				0	63.38009805	36.61990195	6.050910039E-11	0	100				-450.9348273	0.9200712058	-522706.002503138	
450.8548273	92	3	5	1	0.9200710529	99.99227745	0.003263474625	0.004459074583				0	63.38009805	36.61990195	6.018567804E-11	0	100				-450.8548273	0.9200710529	-523732.597711105	
450.7748273	92	3	5	1	0.9200709003	99.99229404	0.003256919874	0.00444904207				0	63.38009805	36.61990195	5.986387049E-11	0	100				-450.7748273	0.9200709003	-524590.615015308	
450.6948273	92	3	5	1	0.9200707479	99.9923106	0.003250376002	0.00443902858				0	63.38009805	36.61990195	5.954367027E-11	0	100				-450.6948273	0.9200707479	-525625.99379968	
450.6148273	92	3	5	1	0.9200705959	99.99232712	0.003243842996	0.004429034084				0	63.38009805	36.61990195	5.922506993E-11	0	100				-450.6148273	0.9200705959	-526662.734434823	
450.5348273	92	3	5	1	0.9200704441	99.99234362	0.003237320842	0.004419058553				0	63.38009805	36.61990195	5.890806207E-11	0	100				-450.5348273	0.9200704441	-527357.083403014	
450.4548273	92	3	5	1	0.9200702925	99.99236009	0.003230809525	0.004409101959				0	63.38009805	36.61990195	5.85926393E-11	0	100				-450.4548273	0.9200702925	-528403.429254536	
450.3748273	92	3	5	1	0.9200701413	99.99237653	0.003224309032	0.004399164274				0	63.38009805	36.61990195	5.827879429E-11	0	100				-450.3748273	0.9200701413	-529451.158658028	
450.2948273	92	3	5	1	0.9200699903	99.99239294	0.003217819349	0.004389245468				0	63.38009805	36.61990195	5.796651971E-11	0	100				-450.2948273	0.9200699903	-530329.189304525	
450.2148273	92	3	5	1	0.9200698396	99.99240931	0.003211340462	0.004379345512				0	63.38009805	36.61990195	5.765580828E-11	0	100				-450.2148273	0.9200698396	-531385.976895118	
450.1348273	92	3	5	1	0.9200696892	99.99242566	0.003204872357	0.00436946438				0	63.38009805	36.61990195	5.734665274E-11	0	100				-450.1348273	0.9200696892	-532269.266978302	
450.0548273	92	3	5	1	0.920069539	99.99244198	0.003198415022	0.004359602041				0	63.38009805	36.61990195	5.703904588E-11	0	100				-450.0548273	0.920069539	-533156.68046551	
449.9748273	92	3	5	1	0.9200693891	99.99245827	0.003191968441	0.004349758468				0	63.38009805	36.61990195	5.67329805E-11	0	100				-449.9748273	0.9200693891	-534224.778154721	
449.8948273	92	3	5	1	0.9200692395	99.99247453	0.003185532601	0.004339933632				0	63.38009805	36.61990195	5.642844943E-11	0	100				-449.8948273	0.9200692395	-535117.535736985	
449.8148273	92	3	5	1	0.9200690901	99.99249077	0.003179107488	0.004330127505				0	63.38009805	36.61990195	5.612544556E-11	0	100				-449.8148273	0.9200690901	-536194.956579427	
449.7348273	92	3	5	1	0.9200689411	99.99250697	0.003172693089	0.004320340058				0	63.38009805	36.61990195	5.582396178E-11	0	100				-449.7348273	0.9200689411	-537093.105262949	
449.6548273	92	3	5	1	0.9200687922	99.99252314	0.00316628939	0.004310571263				0	63.38009805	36.61990195	5.552399102E-11	0	100				-449.6548273	0.9200687922	-537997.91137167	
449.5748273	92	3	5	1	0.9200686437	99.99253928	0.003159896377	0.004300821092				0	63.38009805	36.61990195	5.522552623E-11	0	100				-449.5748273	0.9200686437	-539084.047487446	
449.4948273	92	3	5	1	0.9200684954	99.9925554	0.003153514036	0.004291089516				0	63.38009805	36.61990195	5.492856042E-11	0	100				-449.4948273	0.9200684954	-539994.357248368	
449.4148273	92	3	5	1	0.9200683474	99.99257148	0.003147142354	0.004281376507				0	63.38009805	36.61990195	5.46330866E-11	0	100				-449.4148273	0.9200683474	-541090.055300656	
449.3348273	92	3	5	1	0.9200681997	99.99258754	0.003140781316	0.004271682037				0	63.38009805	36.61990195	5.433909781E-11	0	100				-449.3348273	0.9200681997	-542005.917632204	
449.2548273	92	3	5	1	0.9200680522	99.99260356	0.00313443091	0.004262006078				0	63.38009805	36.61990195	5.404658715E-11	0	100				-449.2548273	0.9200680522	-542926.133818495	
449.1748273	92	3	5	1	0.920067905	99.99261956	0.003128091122	0.004252348602				0	63.38009805	36.61990195	5.375554771E-11	0	100				-449.1748273	0.920067905	-544033.774080808	
449.0948273	92	3	5	1	0.9200677581	99.99263553	0.003121761937	0.00424270958				0	63.38009805	36.61990195	5.346597265E-11	0	100				-449.0948273	0.9200677581	-544959.633862816	
449.0148273	92	3	5	1	0.9200676114	99.99265147	0.003115443343	0.004233088985				0	63.38009805	36.61990195	5.317785512E-11	0	100				-449.0148273	0.9200676114	-546077.120940782	
448.9348273	92	3	5	1	0.9200674651	99.99266738	0.003109135326	0.004223486787				0	63.38009805	36.61990195	5.289118832E-11	0	100				-448.9348273	0.9200674651	-547008.674882002	
448.8548273	92	3	5	1	0.9200673189	99.99268326	0.003102837871	0.00421390296				0	63.38009805	36.61990195	5.260596548E-11	0	100				-448.8548273	0.9200673189	-547947.26181954	
448.7748273	92	3	5	1	0.9200671731	99.99269911	0.003096550966	0.004204337475				0	63.38009805	36.61990195	5.232217986E-11	0	100				-448.7748273	0.9200671731	-549073.955836784	
448.6948273	92	3	5	1	0.9200670275	99.99271494	0.003090274596	0.004194790305				0	63.38009805	36.61990195	5.203982474E-11	0	100				-448.6948273	0.9200670275	-549828.698155943	
448.6148273	92	3	5	1	0.9200668821	99.99273073	0.003084008749	0.004185261421				0	63.38009805	36.61990195	5.175889344E-11	0	100				-448.6148273	0.9200668821	-550966.277887065	
448.5348273	92	3	5	1	0.9200667371	99.9927465	0.00307775341	0.004175750795				0	63.38009805	36.61990195	5.147937929E-11	0	100				-448.5348273	0.9200667371	-552105.425850588	
448.4548273	92	3	5	1	0.9200665923	99.99276223	0.003071508567	0.0041662584				0	63.38009805	36.61990195	5.120127567E-11	0	100				-448.4548273	0.9200665923	-552868.530930908	
448.3748273	92	3	5	1	0.9200664477	99.99277794	0.003065274205	0.004156784207				0	63.38009805	36.61990195	5.092457598E-11	0	100				-448.3748273	0.9200664477	-553826.047225967	
448.2948273	92	3	5	1	0.9200663034	99.99279362	0.00305905031	0.00414732819				0	63.38009805	36.61990195	5.064927364E-11	0	100				-448.2948273	0.9200663034	-554978.65594647	
448.2148273	92	3	5	1	0.9200661594	99.99280927	0.00305283687	0.004137890319				0	63.38009805	36.61990195	5.037536211E-11	0	100				-448.2148273	0.9200661594	-556136.072239497	
448.1348273	92	3	5	1	0.9200660157	99.9928249	0.003046633872	0.004128470568				0	63.38009805	36.61990195	5.010283487E-11	0	100				-448.1348273	0.9200660157	-557103.604386015	
448.0548273	92	3	5	1	0.9200658722	99.99284049	0.0030404413	0.004119068908				0	63.38009805	36.61990195	4.983168544E-11	0	100				-448.0548273	0.9200658722	-558075.864664594	
447.9748273	92	3	5	1	0.920065729	99.99285606	0.003034259142	0.004109685312				0	63.38009805	36.61990195	4.956190736E-11	0	100				-447.9748273	0.920065729	-559050.161600268	
447.8948273	92	3	5	1	0.920065586	99.99287159	0.003028087385	0.004100319752				0	63.38009805	36.61990195	4.929349419E-11	0	100				-447.8948273	0.920065586	-560029.236186636	
447.8148273	92	3	5	1	0.9200654433	99.9928871	0.003021926014	0.004090972201				0	63.38009805	36.61990195	4.902643953E-11	0	100				-447.8148273	0.9200654433	-561207.837093799	
447.7348273	92	3	5	1	0.9200653009	99.99290258	0.003015775017	0.00408164263				0	63.38009805	36.61990195	4.8760737E-11	0	100				-447.7348273	0.9200653009	-562193.106416933	
447.6548273	92	3	5	1	0.9200651587	99.99291803	0.00300963438	0.004072331013				0	63.38009805	36.61990195	4.849638025E-11	0	100				-447.6548273	0.9200651587	-563183.233985839	
447.5748273	92	3	5	1	0.9200650168	99.99293346	0.00300350409	0.004063037322				0	63.38009805	36.61990195	4.823336297E-11	0	100				-447.5748273	0.9200650168	-564175.455305707	
447.4948273	92	3	5	1	0.9200648751	99.99294885	0.002997384132	0.004053761529				0	63.38009805	36.61990195	4.797167885E-11	0	100				-447.4948273	0.9200648751	-565172.586885158	
447.4148273	92	3	5	1	0.9200647337	99.99296422	0.002991274494	0.004044503607				0	63.38009805	36.61990195	4.771132162E-11	0	100				-447.4148273	0.9200647337	-566372.958728497	
447.3348273	92	3	5	1	0.9200645926	99.99297956	0.002985175163	0.004035263527				0	63.38009805	36.61990195	4.745228506E-11	0	100				-447.3348273	0.9200645926	-567376.457260853	
447.2548273	92	3	5	1	0.9200644517	99.99299487	0.002979086124	0.004026041264				0	63.38009805	36.61990195	4.719456294E-11	0	100				-447.2548273	0.9200644517	-568182.391420048	
447.1748273	92	3	5	1	0.920064311	99.99301016	0.002973007364	0.004016836789				0	63.38009805	36.61990195	4.693814908E-11	0	100				-447.1748273	0.920064311	-569397.325478888	
447.0948273	92	3	5	1	0.9200641707	99.99302541	0.002966938871	0.004007650076				0	63.38009805	36.61990195	4.668303731E-11	0	100				-447.0948273	0.9200641707	-570613.990020137	
447.0148273	92	3	5	1	0.9200640306	99.99304064	0.002960880631	0.003998481096				0	63.38009805	36.61990195	4.642922151E-11	0	100				-447.0148273	0.9200640306	-571429.15459428	
446.9348273	92	3	5	1	0.9200638907	99.99305584	0.00295483263	0.003989329822				0	63.38009805	36.61990195	4.617669557E-11	0	100				-446.9348273	0.9200638907	-572452.124175639	
446.8548273	92	3	5	1	0.9200637511	99.99307101	0.002948794855	0.003980196227				0	63.38009805	36.61990195	4.59254534E-11	0	100				-446.8548273	0.9200637511	-573683.65075728	
446.7748273	92	3	5	1	0.9200636118	99.99308615	0.002942767292	0.003971080285				0	63.38009805	36.61990195	4.567548896E-11	0	100				-446.7748273	0.9200636118	-574713.236770828	
446.6948273	92	3	5	1	0.9200634727	99.99310127	0.002936749929	0.003961981967				0	63.38009805	36.61990195	4.542679621E-11	0	100				-446.6948273	0.9200634727	-575748.013361402	
446.6148273	92	3	5	1	0.9200633339	99.99311636	0.002930742752	0.003952901246				0	63.38009805	36.61990195	4.517936915E-11	0	100				-446.6148273	0.9200633339	-576785.026522652	
446.5348273	92	3	5	1	0.9200631953	99.99313142	0.002924745748	0.003943838095				0	63.38009805	36.61990195	4.493320181E-11	0	100				-446.5348273	0.9200631953	-577827.286599209	
446.4548273	92	3	5	1	0.920063057	99.99314645	0.002918758903	0.003934792488				0	63.38009805	36.61990195	4.468828824E-11	0	100				-446.4548273	0.920063057	-578871.807332645	
446.3748273	92	3	5	1	0.9200629189	99.99316145	0.002912782205	0.003925764397				0	63.38009805	36.61990195	4.444462251E-11	0	100				-446.3748273	0.9200629189	-579921.632136365	
446.2948273	92	3	5	1	0.9200627811	99.99317643	0.002906815639	0.003916753794				0	63.38009805	36.61990195	4.420219873E-11	0	100				-446.2948273	0.9200627811	-581185.542995702	
446.2148273	92	3	5	1	0.9200626436	99.99319138	0.002900859193	0.003907760654				0	63.38009805	36.61990195	4.396101103E-11	0	100				-446.2148273	0.9200626436	-582242.247146011	
446.1348273	92	3	5	1	0.9200625063	99.9932063	0.002894912854	0.003898784948				0	63.38009805	36.61990195	4.372105354E-11	0	100				-446.1348273	0.9200625063	-583090.998414834	
446.0548273	92	3	5	1	0.9200623692	99.9932212	0.002888976607	0.003889826651				0	63.38009805	36.61990195	4.348232047E-11	0	100				-446.0548273	0.9200623692	-584156.202569286	
445.9748273	92	3	5	1	0.9200622324	99.99323606	0.002883050441	0.003880885734				0	63.38009805	36.61990195	4.3244806E-11	0	100				-445.9748273	0.9200622324	-585438.659349679	
445.8948273	92	3	5	1	0.9200620959	99.9932509	0.002877134342	0.003871962171				0	63.38009805	36.61990195	4.300850437E-11	0	100				-445.8948273	0.9200620959	-586510.894583718	
445.8148273	92	3	5	1	0.9200619596	99.99326572	0.002871228296	0.003863055935				0	63.38009805	36.61990195	4.277340982E-11	0	100				-445.8148273	0.9200619596	-587372.145748852	
445.7348273	92	3	5	1	0.9200618235	99.9932805	0.002865332291	0.003854166999				0	63.38009805	36.61990195	4.253951665E-11	0	100				-445.7348273	0.9200618235	-588453.069211863	
445.6548273	92	3	5	1	0.9200616877	99.99329526	0.002859446312	0.003845295337				0	63.38009805	36.61990195	4.230681915E-11	0	100				-445.6548273	0.9200616877	-589754.483129152	
445.5748273	92	3	5	1	0.9200615522	99.99330999	0.002853570348	0.003836440921				0	63.38009805	36.61990195	4.207531166E-11	0	100				-445.5748273	0.9200615522	-590842.59438447	
445.4948273	92	3	5	1	0.9200614169	99.99332469	0.002847704385	0.003827603726				0	63.38009805	36.61990195	4.184498852E-11	0	100				-445.4948273	0.9200614169	-591936.345624732	
445.4148273	92	3	5	1	0.9200612819	99.99333937	0.00284184841	0.003818783723				0	63.38009805	36.61990195	4.161584411E-11	0	100				-445.4148273	0.9200612819	-593032.527200487	
445.3348273	92	3	5	1	0.9200611471	99.99335402	0.002836002409	0.003809980886				0	63.38009805	36.61990195	4.138787284E-11	0	100				-445.3348273	0.9200611471	-594134.411707076	
445.2548273	92	3	5	1	0.9200610126	99.99336864	0.00283016637	0.003801195189				0	63.38009805	36.61990195	4.116106914E-11	0	100				-445.2548273	0.9200610126	-595238.754460764	
445.1748273	92	3	5	1	0.9200608783	99.99338323	0.002824340279	0.003792426605				0	63.38009805	36.61990195	4.093542744E-11	0	100				-445.1748273	0.9200608783	-596125.848288001	
445.0948273	92	3	5	1	0.9200607442	99.9933978	0.002818524124	0.003783675107				0	63.38009805	36.61990195	4.071094224E-11	0	100				-445.0948273	0.9200607442	-597239.2730013	
445.0148273	92	3	5	1	0.9200606104	99.99341234	0.002812717891	0.003774940669				0	63.38009805	36.61990195	4.048760803E-11	0	100				-445.0148273	0.9200606104	-598579.884535473	
444.9348273	92	3	5	1	0.9200604769	99.99342686	0.002806921567	0.003766223264				0	63.38009805	36.61990195	4.026541933E-11	0	100				-444.9348273	0.9200604769	-599700.823954322	
444.8548273	92	3	5	1	0.9200603436	99.99344134	0.002801135139	0.003757522866				0	63.38009805	36.61990195	4.00443707E-11	0	100				-444.8548273	0.9200603436	-600601.27749562	
444.7748273	92	3	5	1	0.9200602105	99.9934558	0.002795358594	0.003748839447				0	63.38009805	36.61990195	3.982445669E-11	0	100				-444.7748273	0.9200602105	-601731.505560216	
