T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
405.7312742	94	2	4	1	0.9400189365	99.99798552	0.0009274794767	0.001087001794				0	63.38009805	36.61990195	2.091081294E-12	0	100				-405.7312742	0.9400189365	-1600012.79911936	
405.6512742	94	2	4	1	0.9400188866	99.99799083	0.000925186198	0.001083982667				0	63.38009805	36.61990195	2.077283297E-12	0	100				-405.6512742	0.9400188866	-1603206.41215323	
405.5712742	94	2	4	1	0.9400188367	99.99799613	0.0009228976995	0.001080970739				0	63.38009805	36.61990195	2.063570957E-12	0	100				-405.5712742	0.9400188367	-1606438.65729443	
405.4912742	94	2	4	1	0.940018787	99.99800142	0.0009206139733	0.001077965996				0	63.38009805	36.61990195	2.049943776E-12	0	100				-405.4912742	0.940018787	-1611282.22081708	
405.4112742	94	2	4	1	0.9400187374	99.9980067	0.0009183350115	0.001074968424				0	63.38009805	36.61990195	2.036401259E-12	0	100				-405.4112742	0.9400187374	-1614534.0652379	
405.3312742	94	2	4	1	0.9400186879	99.99801196	0.0009160608061	0.00107197801				0	63.38009805	36.61990195	2.022942915E-12	0	100				-405.3312742	0.9400186879	-1619446.4711917	
405.2512742	94	2	4	1	0.9400186386	99.99801721	0.0009137913493	0.001068994739				0	63.38009805	36.61990195	2.009568254E-12	0	100				-405.2512742	0.9400186386	-1622718.0536835	
405.1712742	94	2	4	1	0.9400185893	99.99802245	0.0009115266331	0.001066018598				0	63.38009805	36.61990195	1.996276791E-12	0	100				-405.1712742	0.9400185893	-1624368.82991379	
405.0912742	94	2	4	1	0.9400185401	99.99802768	0.0009092666496	0.001063049571				0	63.38009805	36.61990195	1.98306804E-12	0	100				-405.0912742	0.9400185401	-1629341.41882451	
405.0112742	94	2	4	1	0.9400184911	99.9980329	0.0009070113909	0.001060087646				0	63.38009805	36.61990195	1.96994152E-12	0	100				-405.0112742	0.9400184911	-1634324.14588627	
404.9312742	94	2	4	1	0.9400184422	99.99803811	0.0009047608493	0.001057132808				0	63.38009805	36.61990195	1.956896754E-12	0	100				-404.9312742	0.9400184422	-1635991.82025226	
404.8512742	94	2	4	1	0.9400183933	99.9980433	0.0009025150168	0.001054185043				0	63.38009805	36.61990195	1.943933264E-12	0	100				-404.8512742	0.9400183933	-1639358.03050226	
404.7712742	94	2	4	1	0.9400183446	99.99804848	0.0009002738855	0.001051244338				0	63.38009805	36.61990195	1.931050577E-12	0	100				-404.7712742	0.9400183446	-1644402.23959414	
404.6912742	94	2	4	1	0.940018296	99.99805365	0.0008980374476	0.001048310678				0	63.38009805	36.61990195	1.918248222E-12	0	100				-404.6912742	0.940018296	-1647789.28252755	
404.6112742	94	2	4	1	0.9400182475	99.99805881	0.0008958056954	0.00104538405				0	63.38009805	36.61990195	1.905525731E-12	0	100				-404.6112742	0.9400182475	-1652906.67362712	
404.5312742	94	2	4	1	0.9400181992	99.99806396	0.0008935786208	0.00104246444				0	63.38009805	36.61990195	1.892882638E-12	0	100				-404.5312742	0.9400181992	-1656314.69980841	
404.4512742	94	2	4	1	0.9400181509	99.99806909	0.0008913562163	0.001039551833				0	63.38009805	36.61990195	1.880318479E-12	0	100				-404.4512742	0.9400181509	-1658034.6492121	
404.3712742	94	2	4	1	0.9400181027	99.99807422	0.0008891384738	0.001036646217				0	63.38009805	36.61990195	1.867832794E-12	0	100				-404.3712742	0.9400181027	-1663216.04139957	
404.2912742	94	2	4	1	0.9400180547	99.99807933	0.0008869253857	0.001033747577				0	63.38009805	36.61990195	1.855425123E-12	0	100				-404.2912742	0.9400180547	-1666666.66754419	
404.2112742	94	2	4	1	0.9400180067	99.99808443	0.0008847169441	0.0010308559				0	63.38009805	36.61990195	1.843095012E-12	0	100				-404.2112742	0.9400180067	-1670160.69546341	
404.1312742	94	2	4	1	0.9400179589	99.99808952	0.0008825131413	0.001027971171				0	63.38009805	36.61990195	1.830842006E-12	0	100				-404.1312742	0.9400179589	-1675396.34384008	
404.0512742	94	2	4	1	0.9400179112	99.99809459	0.0008803139694	0.001025093378				0	63.38009805	36.61990195	1.818665655E-12	0	100				-404.0512742	0.9400179112	-1677148.84872151	
403.9712742	94	2	4	1	0.9400178635	99.99809966	0.0008781194208	0.001022222506				0	63.38009805	36.61990195	1.806565511E-12	0	100				-403.9712742	0.9400178635	-1680687.10445527	
403.8912742	94	2	4	1	0.940017816	99.99810471	0.0008759294876	0.001019358541				0	63.38009805	36.61990195	1.794541126E-12	0	100				-403.8912742	0.940017816	-1685988.99033699	
403.8112742	94	2	4	1	0.9400177686	99.99810975	0.0008737441622	0.001016501471				0	63.38009805	36.61990195	1.782592058E-12	0	100				-403.8112742	0.9400177686	-1689549.70328918	
403.7312742	94	2	4	1	0.9400177213	99.99811479	0.0008715634368	0.001013651281				0	63.38009805	36.61990195	1.770717865E-12	0	100				-403.7312742	0.9400177213	-1694930.47135413	
403.6512742	94	2	4	1	0.9400176742	99.9981198	0.0008693873036	0.001010807958				0	63.38009805	36.61990195	1.758918108E-12	0	100				-403.6512742	0.9400176742	-1698513.80001712	
403.5712742	94	2	4	1	0.9400176271	99.99812481	0.000867215755	0.001007971487				0	63.38009805	36.61990195	1.747192351E-12	0	100				-403.5712742	0.9400176271	-1700322.64996403	
403.4912742	94	2	4	1	0.9400175801	99.99812981	0.0008650487832	0.001005141857				0	63.38009805	36.61990195	1.73554016E-12	0	100				-403.4912742	0.9400175801	-1705772.4395327	
403.4112742	94	2	4	1	0.9400175333	99.99813479	0.0008628863806	0.001002319052				0	63.38009805	36.61990195	1.723961103E-12	0	100				-403.4112742	0.9400175333	-1709401.70989621	
403.3312742	94	2	4	1	0.9400174865	99.99813977	0.0008607285394	0.00099950306				0	63.38009805	36.61990195	1.712454751E-12	0	100				-403.3312742	0.9400174865	-1711233.85998512	
403.2512742	94	2	4	1	0.9400174398	99.99814473	0.000858575252	0.0009966938667				0	63.38009805	36.61990195	1.701020676E-12	0	100				-403.2512742	0.9400174398	-1716754.00768596	
403.1712742	94	2	4	1	0.9400173933	99.99814968	0.0008564265107	0.0009938914588				0	63.38009805	36.61990195	1.689658454E-12	0	100				-403.1712742	0.9400173933	-1722286.01645639	
403.0912742	94	2	4	1	0.9400173469	99.99815462	0.0008542823079	0.0009910958228				0	63.38009805	36.61990195	1.678367663E-12	0	100				-403.0912742	0.9400173469	-1724137.93070465	
403.0112742	94	2	4	1	0.9400173005	99.99815955	0.0008521426358	0.0009883069453				0	63.38009805	36.61990195	1.667147882E-12	0	100				-403.0112742	0.9400173005	-1727877.89157536	
402.9312742	94	2	4	1	0.9400172543	99.99816447	0.000850007487	0.0009855248127				0	63.38009805	36.61990195	1.655998694E-12	0	100				-402.9312742	0.9400172543	-1733481.8597916	
402.8512742	94	2	4	1	0.9400172082	99.99816937	0.0008478768536	0.0009827494117				0	63.38009805	36.61990195	1.644919683E-12	0	100				-402.8512742	0.9400172082	-1737246.22289562	
402.7712742	94	2	4	1	0.9400171622	99.99817427	0.0008457507281	0.0009799807289				0	63.38009805	36.61990195	1.633910436E-12	0	100				-402.7712742	0.9400171622	-1741026.97280709	
402.6912742	94	2	4	1	0.9400171163	99.99817915	0.0008436291029	0.0009772187508				0	63.38009805	36.61990195	1.622970541E-12	0	100				-402.6912742	0.9400171163	-1744824.21678042	
402.6112742	94	2	4	1	0.9400170705	99.99818402	0.0008415119704	0.0009744634642				0	63.38009805	36.61990195	1.612099591E-12	0	100				-402.6112742	0.9400170705	-1748638.05870788	
402.5312742	94	2	4	1	0.9400170248	99.99818889	0.0008393993229	0.0009717148556				0	63.38009805	36.61990195	1.601297179E-12	0	100				-402.5312742	0.9400170248	-1752468.60770848	
402.4512742	94	2	4	1	0.9400169792	99.99819374	0.000837291153	0.0009689729118				0	63.38009805	36.61990195	1.5905629E-12	0	100				-402.4512742	0.9400169792	-1756315.97589861	
402.3712742	94	2	4	1	0.9400169337	99.99819857	0.0008351874529	0.0009662376194				0	63.38009805	36.61990195	1.579896352E-12	0	100				-402.3712742	0.9400169337	-1760180.2764958	
402.2912742	94	2	4	1	0.9400168883	99.9982034	0.0008330882152	0.0009635089652				0	63.38009805	36.61990195	1.569297136E-12	0	100				-402.2912742	0.9400168883	-1764061.62146822	
402.2112742	94	2	4	1	0.940016843	99.99820822	0.0008309934323	0.0009607869358				0	63.38009805	36.61990195	1.558764854E-12	0	100				-402.2112742	0.940016843	-1769928.83213253	
402.1312742	94	2	4	1	0.9400167979	99.99821303	0.0008289030966	0.0009580715181				0	63.38009805	36.61990195	1.54829911E-12	0	100				-402.1312742	0.9400167979	-1773835.91969154	
402.0512742	94	2	4	1	0.9400167528	99.99821782	0.0008268172006	0.0009553626989				0	63.38009805	36.61990195	1.537899512E-12	0	100				-402.0512742	0.9400167528	-1775809.03615515	
401.9712742	94	2	4	1	0.9400167078	99.9982226	0.0008247357367	0.0009526604648				0	63.38009805	36.61990195	1.527565667E-12	0	100				-401.9712742	0.9400167078	-1781754.86987857	
401.8912742	94	2	4	1	0.940016663	99.99822738	0.0008226586975	0.0009499648028				0	63.38009805	36.61990195	1.517297187E-12	0	100				-401.8912742	0.940016663	-1785714.28621132	
401.8112742	94	2	4	1	0.9400166182	99.99823214	0.0008205860754	0.0009472756997				0	63.38009805	36.61990195	1.507093685E-12	0	100				-401.8112742	0.9400166182	-1787713.96142197	
401.7312742	94	2	4	1	0.9400165735	99.99823689	0.0008185178629	0.0009445931423				0	63.38009805	36.61990195	1.496954776E-12	0	100				-401.7312742	0.9400165735	-1793740.00709218	
401.6512742	94	2	4	1	0.940016529	99.99824163	0.0008164540525	0.0009419171175				0	63.38009805	36.61990195	1.486880079E-12	0	100				-401.6512742	0.940016529	-1797752.80825272	
401.5712742	94	2	4	1	0.9400164845	99.99824636	0.0008143946367	0.0009392476122				0	63.38009805	36.61990195	1.476869211E-12	0	100				-401.5712742	0.9400164845	-1801820.08127848	
401.4912742	94	2	4	1	0.9400164402	99.99825108	0.0008123396081	0.0009365846133				0	63.38009805	36.61990195	1.466921795E-12	0	100				-401.4912742	0.9400164402	-1805869.07442461	
401.4112742	94	2	4	1	0.9400163959	99.99825578	0.0008102889591	0.0009339281078				0	63.38009805	36.61990195	1.457037454E-12	0	100				-401.4112742	0.9400163959	-1809973.28055107	
401.3312742	94	2	4	1	0.9400163518	99.99826048	0.0008082426824	0.0009312780826				0	63.38009805	36.61990195	1.447215815E-12	0	100				-401.3312742	0.9400163518	-1814058.95752806	
401.2512742	94	2	4	1	0.9400163077	99.99826516	0.0008062007705	0.0009286345247				0	63.38009805	36.61990195	1.437456505E-12	0	100				-401.2512742	0.9400163077	-1818200.60210865	
401.1712742	94	2	4	1	0.9400162638	99.99826984	0.0008041632158	0.0009259974211				0	63.38009805	36.61990195	1.427759153E-12	0	100				-401.1712742	0.9400162638	-1822323.46141539	
401.0912742	94	2	4	1	0.9400162199	99.9982745	0.0008021300111	0.0009233667588				0	63.38009805	36.61990195	1.418123392E-12	0	100				-401.0912742	0.9400162199	-1826503.05907592	
401.0112742	94	2	4	1	0.9400161762	99.99827916	0.0008001011488	0.0009207425248				0	63.38009805	36.61990195	1.408548856E-12	0	100				-401.0112742	0.9400161762	-1832765.40742334	
400.9312742	94	2	4	1	0.9400161326	99.9982838	0.0007980766215	0.0009181247062				0	63.38009805	36.61990195	1.39903518E-12	0	100				-400.9312742	0.9400161326	-1834862.38535273	
400.8512742	94	2	4	1	0.940016089	99.99828843	0.000796056422	0.00091551329				0	63.38009805	36.61990195	1.389582003E-12	0	100				-400.8512742	0.940016089	-1839099.89593906	
400.7712742	94	2	4	1	0.9400160456	99.99829305	0.0007940405426	0.0009129082635				0	63.38009805	36.61990195	1.380188964E-12	0	100				-400.7712742	0.9400160456	-1845448.97103366	
400.6912742	94	2	4	1	0.9400160023	99.99829766	0.0007920289761	0.0009103096136				0	63.38009805	36.61990195	1.370855705E-12	0	100				-400.6912742	0.9400160023	-1847575.05882727	
400.6112742	94	2	4	1	0.940015959	99.99830226	0.0007900217151	0.0009077173275				0	63.38009805	36.61990195	1.361581871E-12	0	100				-400.6112742	0.940015959	-1851871.69683882	
400.5312742	94	2	4	1	0.9400159159	99.99830685	0.0007880187522	0.0009051313924				0	63.38009805	36.61990195	1.352367107E-12	0	100				-400.5312742	0.9400159159	-1856148.49130271	
400.4512742	94	2	4	1	0.9400158728	99.99831143	0.0007860200801	0.0009025517954				0	63.38009805	36.61990195	1.343211061E-12	0	100				-400.4512742	0.9400158728	-1860485.24018347	
400.3712742	94	2	4	1	0.9400158299	99.998316	0.0007840256913	0.0008999785237				0	63.38009805	36.61990195	1.334113383E-12	0	100				-400.3712742	0.9400158299	-1866982.91398697	
400.2912742	94	2	4	1	0.9400157871	99.99832055	0.0007820355786	0.0008974115646				0	63.38009805	36.61990195	1.325073725E-12	0	100				-400.2912742	0.9400157871	-1869158.87900395	
400.2112742	94	2	4	1	0.9400157443	99.9983251	0.0007800497347	0.0008948509053				0	63.38009805	36.61990195	1.316091739E-12	0	100				-400.2112742	0.9400157443	-1873556.85190676	
400.1312742	94	2	4	1	0.9400157017	99.99832964	0.0007780681521	0.000892296533				0	63.38009805	36.61990195	1.307167083E-12	0	100				-400.1312742	0.9400157017	-1877934.27108617	
400.0512742	94	2	4	1	0.9400156591	99.99833416	0.0007760908236	0.0008897484351				0	63.38009805	36.61990195	1.298299413E-12	0	100				-400.0512742	0.9400156591	-1882373.78312786	
399.9712742	94	2	4	1	0.9400156167	99.99833868	0.0007741177418	0.0008872065987				0	63.38009805	36.61990195	1.289488389E-12	0	100				-399.9712742	0.9400156167	-1889025.33924629	
399.8912742	94	2	4	1	0.9400155744	99.99834318	0.0007721488996	0.0008846710112				0	63.38009805	36.61990195	1.280733672E-12	0	100				-399.8912742	0.9400155744	-1891252.95496097	
399.8112742	94	2	4	1	0.9400155321	99.99834767	0.0007701842895	0.00088214166				0	63.38009805	36.61990195	1.272034926E-12	0	100				-399.8112742	0.9400155321	-1895755.88537732	
399.7312742	94	2	4	1	0.94001549	99.99835216	0.0007682239043	0.0008796185323				0	63.38009805	36.61990195	1.263391815E-12	0	100				-399.7312742	0.94001549	-1900237.53031587	
399.6512742	94	2	4	1	0.9400154479	99.99835663	0.0007662677368	0.0008771016157				0	63.38009805	36.61990195	1.254804006E-12	0	100				-399.6512742	0.9400154479	-1904783.50180613	
399.5712742	94	2	4	1	0.940015406	99.99836109	0.0007643157796	0.0008745908973				0	63.38009805	36.61990195	1.246271167E-12	0	100				-399.5712742	0.940015406	-1909307.87474947	
399.4912742	94	2	4	1	0.9400153641	99.99836555	0.0007623680255	0.0008720863648				0	63.38009805	36.61990195	1.237792971E-12	0	100				-399.4912742	0.9400153641	-1913897.50485873	
399.4112742	94	2	4	1	0.9400153224	99.99836999	0.0007604244674	0.0008695880054				0	63.38009805	36.61990195	1.229369089E-12	0	100				-399.4112742	0.9400153224	-1918465.22742321	
399.3312742	94	2	4	1	0.9400152807	99.99837442	0.0007584850978	0.0008670958066				0	63.38009805	36.61990195	1.220999195E-12	0	100				-399.3312742	0.9400152807	-1920773.84336728	
399.2512742	94	2	4	1	0.9400152391	99.99837884	0.0007565499097	0.000864609756				0	63.38009805	36.61990195	1.212682965E-12	0	100				-399.2512742	0.9400152391	-1927733.22983524	
399.1712742	94	2	4	1	0.9400151977	99.99838325	0.0007546188957	0.0008621298409				0	63.38009805	36.61990195	1.204420078E-12	0	100				-399.1712742	0.9400151977	-1932367.15051677	
399.0912742	94	2	4	1	0.9400151563	99.99838765	0.0007526920487	0.000859656049				0	63.38009805	36.61990195	1.196210213E-12	0	100				-399.0912742	0.9400151563	-1934709.40706721	
399.0112742	94	2	4	1	0.940015115	99.99839204	0.0007507693616	0.0008571883677				0	63.38009805	36.61990195	1.188053051E-12	0	100				-399.0112742	0.940015115	-1941770.45304055	
398.9312742	94	2	4	1	0.9400150739	99.99839642	0.000748850827	0.0008547267845				0	63.38009805	36.61990195	1.179948276E-12	0	100				-398.9312742	0.9400150739	-1946472.01878073	
398.8512742	94	2	4	1	0.9400150328	99.99840079	0.0007469364378	0.0008522712871				0	63.38009805	36.61990195	1.171895573E-12	0	100				-398.8512742	0.9400150328	-1948848.65664114	
398.7712742	94	2	4	1	0.9400149918	99.99840515	0.0007450261868	0.000849821863				0	63.38009805	36.61990195	1.163894629E-12	0	100				-398.7712742	0.9400149918	-1953607.77853248	
398.6912742	94	2	4	1	0.9400149509	99.9984095	0.000743120067	0.0008473784998				0	63.38009805	36.61990195	1.155945131E-12	0	100				-398.6912742	0.9400149509	-1958390.20116163	
398.6112742	94	2	4	1	0.9400149101	99.99841384	0.000741218071	0.0008449411851				0	63.38009805	36.61990195	1.148046771E-12	0	100				-398.6112742	0.9400149101	-1963196.09596559	
398.5312742	94	2	4	1	0.9400148694	99.99841817	0.0007393201918	0.0008425099066				0	63.38009805	36.61990195	1.14019924E-12	0	100				-398.5312742	0.9400148694	-1968025.6335757	
398.4512742	94	2	4	1	0.9400148288	99.99842249	0.0007374264223	0.000840084652				0	63.38009805	36.61990195	1.132402232E-12	0	100				-398.4512742	0.9400148288	-1972878.99423902	
398.3712742	94	2	4	1	0.9400147883	99.9984268	0.0007355367552	0.0008376654089				0	63.38009805	36.61990195	1.124655443E-12	0	100				-398.3712742	0.9400147883	-1977756.35196406	
398.2912742	94	2	4	1	0.9400147479	99.9984311	0.0007336511836	0.000835252165				0	63.38009805	36.61990195	1.11695857E-12	0	100				-398.2912742	0.9400147479	-1982657.88790886	
398.2112742	94	2	4	1	0.9400147076	99.99843539	0.0007317697002	0.0008328449081				0	63.38009805	36.61990195	1.109311311E-12	0	100				-398.2112742	0.9400147076	-1987583.77401485	
398.1312742	94	2	4	1	0.9400146674	99.99843966	0.0007298922979	0.0008304436259				0	63.38009805	36.61990195	1.101713367E-12	0	100				-398.1312742	0.9400146674	-1992534.19783484	
398.0512742	94	2	4	1	0.9400146273	99.99844393	0.0007280189698	0.000828048306				0	63.38009805	36.61990195	1.094164441E-12	0	100				-398.0512742	0.9400146273	-1995012.46946407	
397.9712742	94	2	4	1	0.9400145872	99.99844819	0.0007261497086	0.0008256589364				0	63.38009805	36.61990195	1.086664235E-12	0	100				-397.9712742	0.9400145872	-2000025.00121345	
397.8912742	94	2	4	1	0.9400145473	99.99845244	0.0007242845074	0.0008232755049				0	63.38009805	36.61990195	1.079212457E-12	0	100				-397.8912742	0.9400145473	-2005012.5328017	
397.8112742	94	2	4	1	0.9400145074	99.99845668	0.000722423359	0.0008208979991				0	63.38009805	36.61990195	1.071808812E-12	0	100				-397.8112742	0.9400145074	-2010075.62926983	
397.7312742	94	2	4	1	0.9400144677	99.99846091	0.0007205662564	0.000818526407				0	63.38009805	36.61990195	1.064453011E-12	0	100				-397.7312742	0.9400144677	-2015113.34963721	
397.6512742	94	2	4	1	0.940014428	99.99846513	0.0007187131925	0.0008161607164				0	63.38009805	36.61990195	1.057144762E-12	0	100				-397.6512742	0.940014428	-2020227.78552596	
397.5712742	94	2	4	1	0.9400143885	99.99846933	0.0007168641604	0.0008138009151				0	63.38009805	36.61990195	1.049883779E-12	0	100				-397.5712742	0.9400143885	-2025316.45605027	
397.4912742	94	2	4	1	0.940014349	99.99847353	0.0007150191529	0.0008114469912				0	63.38009805	36.61990195	1.042669776E-12	0	100				-397.4912742	0.940014349	-2027889.91233835	
397.4112742	94	2	4	1	0.9400143096	99.99847772	0.0007131781631	0.0008090989324				0	63.38009805	36.61990195	1.035502466E-12	0	100				-397.4112742	0.9400143096	-2033043.41179998	
397.3312742	94	2	4	1	0.9400142703	99.9984819	0.0007113411839	0.0008067567267				0	63.38009805	36.61990195	1.028381569E-12	0	100				-397.3312742	0.9400142703	-2038223.17713882	
397.2512742	94	2	4	1	0.9400142311	99.99848607	0.0007095082083	0.0008044203621				0	63.38009805	36.61990195	1.021306801E-12	0	100				-397.2512742	0.9400142311	-2043429.40093757	
397.1712742	94	2	4	1	0.940014192	99.99849023	0.0007076792293	0.0008020898265				0	63.38009805	36.61990195	1.014277883E-12	0	100				-397.1712742	0.940014192	-2048662.28653153	
397.0912742	94	2	4	1	0.940014153	99.99849438	0.00070585424	0.0007997651079				0	63.38009805	36.61990195	1.007294538E-12	0	100				-397.0912742	0.940014153	-2053922.04504852	
397.0112742	94	2	4	1	0.9400141141	99.99849852	0.0007040332334	0.0007974461943				0	63.38009805	36.61990195	1.000356487E-12	0	100				-397.0112742	0.9400141141	-2059208.88109937	
396.9312742	94	2	4	1	0.9400140753	99.99850265	0.0007022162024	0.0007951330738				0	63.38009805	36.61990195	9.934634565E-13	0	100				-396.9312742	0.9400140753	-2064523.00432158	
396.8512742	94	2	4	1	0.9400140366	99.99850677	0.0007004031402	0.0007928257343				0	63.38009805	36.61990195	9.866151724E-13	0	100				-396.8512742	0.9400140366	-2067183.46050728	
396.7712742	94	2	4	1	0.9400139979	99.99851088	0.0006985940398	0.000790524164				0	63.38009805	36.61990195	9.798113627E-13	0	100				-396.7712742	0.9400139979	-2072566.67879417	
396.6912742	94	2	4	1	0.9400139594	99.99851498	0.0006967888942	0.0007882283509				0	63.38009805	36.61990195	9.730517568E-13	0	100				-396.6912742	0.9400139594	-2077922.0797644	
396.6112742	94	2	4	1	0.9400139209	99.99851907	0.0006949876965	0.0007859382831				0	63.38009805	36.61990195	9.663360858E-13	0	100				-396.6112742	0.9400139209	-2080631.22305264	
396.5312742	94	2	4	1	0.9400138825	99.99852316	0.0006931904397	0.0007836539487				0	63.38009805	36.61990195	9.596640822E-13	0	100				-396.5312742	0.9400138825	-2088801.32485041	
396.4512742	94	2	4	1	0.9400138443	99.99852723	0.0006913971171	0.0007813753359				0	63.38009805	36.61990195	9.5303548E-13	0	100				-396.4512742	0.9400138443	-2094240.83788525	
396.3712742	94	2	4	1	0.9400138061	99.99853129	0.0006896077215	0.0007791024328				0	63.38009805	36.61990195	9.464500149E-13	0	100				-396.3712742	0.9400138061	-2096992.78771537	
396.2912742	94	2	4	1	0.940013768	99.99853534	0.0006878222463	0.0007768352276				0	63.38009805	36.61990195	9.399074238E-13	0	100				-396.2912742	0.940013768	-2102503.97671628	
396.2112742	94	2	4	1	0.94001373	99.99853939	0.0006860406843	0.0007745737085				0	63.38009805	36.61990195	9.334074454E-13	0	100				-396.2112742	0.94001373	-2108044.20745975	
396.1312742	94	2	4	1	0.9400136921	99.99854342	0.0006842630289	0.0007723178638				0	63.38009805	36.61990195	9.269498196E-13	0	100				-396.1312742	0.9400136921	-2110817.94352688	
396.0512742	94	2	4	1	0.9400136542	99.99854744	0.000682489273	0.0007700676815				0	63.38009805	36.61990195	9.205342879E-13	0	100				-396.0512742	0.9400136542	-2116431.74268858	
395.9712742	94	2	4	1	0.9400136165	99.99855146	0.0006807194099	0.00076782315				0	63.38009805	36.61990195	9.141605934E-13	0	100				-395.9712742	0.9400136165	-2122015.91451813	
395.8912742	94	2	4	1	0.9400135788	99.99855546	0.0006789534327	0.0007655842576				0	63.38009805	36.61990195	9.078284804E-13	0	100				-395.8912742	0.9400135788	-2127689.67385259	
395.8112742	94	2	4	1	0.9400135413	99.99855946	0.0006771913344	0.0007633509925				0	63.38009805	36.61990195	9.015376948E-13	0	100				-395.8112742	0.9400135413	-2133333.33366707	
395.7312742	94	2	4	1	0.9400135038	99.99856344	0.0006754331084	0.000761123343				0	63.38009805	36.61990195	8.95287984E-13	0	100				-395.7312742	0.9400135038	-2136189.19162637	
395.6512742	94	2	4	1	0.9400134664	99.99856742	0.0006736787477	0.0007589012975				0	63.38009805	36.61990195	8.890790967E-13	0	100				-395.6512742	0.9400134664	-2144802.94766816	
395.5712742	94	2	4	1	0.9400134292	99.99857139	0.0006719282456	0.0007566848443				0	63.38009805	36.61990195	8.829107831E-13	0	100				-395.5712742	0.9400134292	-2147658.7439733	
395.4912742	94	2	4	1	0.9400133919	99.99857534	0.0006701815952	0.0007544739717				0	63.38009805	36.61990195	8.767827949E-13	0	100				-395.4912742	0.9400133919	-2150568.71713912	
395.4112742	94	2	4	1	0.9400133548	99.99857929	0.0006684387897	0.0007522686682				0	63.38009805	36.61990195	8.70694885E-13	0	100				-395.4112742	0.9400133548	-2159252.12872116	
395.3312742	94	2	4	1	0.9400133178	99.99858323	0.0006666998223	0.0007500689221				0	63.38009805	36.61990195	8.646468079E-13	0	100				-395.3312742	0.9400133178	-2165095.88545643	
395.2512742	94	2	4	1	0.9400132809	99.99858716	0.0006649646863	0.0007478747219				0	63.38009805	36.61990195	8.586383194E-13	0	100				-395.2512742	0.9400132809	-2168021.680216	
395.1712742	94	2	4	1	0.940013244	99.99859108	0.0006632333748	0.0007456860559				0	63.38009805	36.61990195	8.526691768E-13	0	100				-395.1712742	0.940013244	-2173945.14952985	
395.0912742	94	2	4	1	0.9400132073	99.99859499	0.0006615058811	0.0007435029127				0	63.38009805	36.61990195	8.467391386E-13	0	100				-395.0912742	0.9400132073	-2179836.51324443	
395.0112742	94	2	4	1	0.9400131706	99.99859889	0.0006597821984	0.0007413252807				0	63.38009805	36.61990195	8.408479649E-13	0	100				-395.0112742	0.9400131706	-2182818.49156543	
394.9312742	94	2	4	1	0.940013134	99.99860278	0.00065806232	0.0007391531484				0	63.38009805	36.61990195	8.34995417E-13	0	100				-394.9312742	0.940013134	-2188790.68031575	
394.8512742	94	2	4	1	0.9400130975	99.99860667	0.0006563462391	0.0007369865043				0	63.38009805	36.61990195	8.291812576E-13	0	100				-394.8512742	0.9400130975	-2194795.64200908	
394.7712742	94	2	4	1	0.9400130611	99.99861054	0.000654633949	0.0007348253369				0	63.38009805	36.61990195	8.234052509E-13	0	100				-394.7712742	0.9400130611	-2200833.64035978	
394.6912742	94	2	4	1	0.9400130248	99.9986144	0.000652925443	0.0007326696348				0	63.38009805	36.61990195	8.176671622E-13	0	100				-394.6912742	0.9400130248	-2203856.74895427	
394.6112742	94	2	4	1	0.9400129885	99.99861826	0.0006512207143	0.0007305193866				0	63.38009805	36.61990195	8.119667583E-13	0	100				-394.6112742	0.9400129885	-2209978.48007704	
394.5312742	94	2	4	1	0.9400129524	99.99862211	0.0006495197562	0.0007283745808				0	63.38009805	36.61990195	8.063038073E-13	0	100				-394.5312742	0.9400129524	-2216066.47924244	
394.4512742	94	2	4	1	0.9400129163	99.99862594	0.0006478225621	0.000726235206				0	63.38009805	36.61990195	8.006780786E-13	0	100				-394.4512742	0.9400129163	-2219148.61851349	
394.3712742	94	2	4	1	0.9400128803	99.99862977	0.0006461291253	0.0007241012508				0	63.38009805	36.61990195	7.95089343E-13	0	100				-394.3712742	0.9400128803	-2225321.54528901	
394.2912742	94	2	4	1	0.9400128444	99.99863359	0.0006444394389	0.0007219727039				0	63.38009805	36.61990195	7.895373726E-13	0	100				-394.2912742	0.9400128444	-2231528.9065776	
394.2112742	94	2	4	1	0.9400128086	99.9986374	0.0006427534965	0.0007198495539				0	63.38009805	36.61990195	7.840219407E-13	0	100				-394.2112742	0.9400128086	-2237770.99127728	
394.1312742	94	2	4	1	0.9400127729	99.9986412	0.0006410712913	0.0007177317896				0	63.38009805	36.61990195	7.785428221E-13	0	100				-394.1312742	0.9400127729	-2244048.09863415	
394.0512742	94	2	4	1	0.9400127373	99.99864499	0.0006393928166	0.0007156193995				0	63.38009805	36.61990195	7.730997925E-13	0	100				-394.0512742	0.9400127373	-2247191.01101751	
