T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
572.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-572.4558135	0.8323852763	NaN	
572.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-572.2958135	0.8323852763	NaN	
572.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-572.1358135	0.8323852763	NaN	
571.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-571.9758135	0.8323852763	NaN	
571.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-571.8158135	0.8323852763	NaN	
571.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-571.6558135	0.8323852763	NaN	
571.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-571.4958135	0.8323852763	NaN	
571.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-571.3358135	0.8323852763	NaN	
571.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-571.1758135	0.8323852763	NaN	
571.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-571.0158135	0.8323852763	NaN	
570.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-570.8558135	0.8323852763	NaN	
570.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-570.6958135	0.8323852763	NaN	
570.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-570.5358135	0.8323852763	NaN	
570.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-570.3758135	0.8323852763	NaN	
570.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-570.2158135	0.8323852763	NaN	
570.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-570.0558135	0.8323852763	NaN	
569.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-569.8958135	0.8323852763	NaN	
569.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-569.7358135	0.8323852763	NaN	
569.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-569.5758135	0.8323852763	NaN	
569.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-569.4158135	0.8323852763	NaN	
569.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-569.2558135	0.8323852763	NaN	
569.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-569.0958135	0.8323852763	NaN	
568.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-568.9358135	0.8323852763	NaN	
568.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-568.7758135	0.8323852763	NaN	
568.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-568.6158135	0.8323852763	NaN	
568.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-568.4558135	0.8323852763	NaN	
568.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-568.2958135	0.8323852763	NaN	
568.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-568.1358135	0.8323852763	NaN	
567.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-567.9758135	0.8323852763	NaN	
567.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-567.8158135	0.8323852763	NaN	
567.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-567.6558135	0.8323852763	NaN	
567.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-567.4958135	0.8323852763	NaN	
567.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-567.3358135	0.8323852763	NaN	
567.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-567.1758135	0.8323852763	NaN	
567.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-567.0158135	0.8323852763	NaN	
566.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-566.8558135	0.8323852763	NaN	
566.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-566.6958135	0.8323852763	NaN	
566.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-566.5358135	0.8323852763	NaN	
566.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-566.3758135	0.8323852763	NaN	
566.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-566.2158135	0.8323852763	NaN	
566.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-566.0558135	0.8323852763	NaN	
565.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-565.8958135	0.8323852763	NaN	
565.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-565.7358135	0.8323852763	NaN	
565.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-565.5758135	0.8323852763	NaN	
565.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-565.4158135	0.8323852763	NaN	
565.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-565.2558135	0.8323852763	NaN	
565.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-565.0958135	0.8323852763	NaN	
564.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-564.9358135	0.8323852763	NaN	
564.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-564.7758135	0.8323852763	NaN	
564.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-564.6158135	0.8323852763	NaN	
564.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-564.4558135	0.8323852763	NaN	
564.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-564.2958135	0.8323852763	NaN	
564.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-564.1358135	0.8323852763	NaN	
563.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-563.9758135	0.8323852763	NaN	
563.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-563.8158135	0.8323852763	NaN	
563.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-563.6558135	0.8323852763	NaN	
563.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-563.4958135	0.8323852763	NaN	
563.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-563.3358135	0.8323852763	NaN	
563.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-563.1758135	0.8323852763	NaN	
563.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-563.0158135	0.8323852763	NaN	
562.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-562.8558135	0.8323852763	NaN	
562.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-562.6958135	0.8323852763	NaN	
562.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-562.5358135	0.8323852763	NaN	
562.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-562.3758135	0.8323852763	NaN	
562.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-562.2158135	0.8323852763	NaN	
562.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-562.0558135	0.8323852763	NaN	
561.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-561.8958135	0.8323852763	NaN	
561.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-561.7358135	0.8323852763	NaN	
561.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-561.5758135	0.8323852763	NaN	
561.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-561.4158135	0.8323852763	NaN	
561.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-561.2558135	0.8323852763	NaN	
561.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-561.0958135	0.8323852763	NaN	
560.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-560.9358135	0.8323852763	NaN	
560.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-560.7758135	0.8323852763	NaN	
560.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-560.6158135	0.8323852763	NaN	
560.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-560.4558135	0.8323852763	NaN	
560.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-560.2958135	0.8323852763	NaN	
560.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-560.1358135	0.8323852763	NaN	
559.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-559.9758135	0.8323852763	NaN	
559.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-559.8158135	0.8323852763	NaN	
559.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-559.6558135	0.8323852763	NaN	
559.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-559.4958135	0.8323852763	NaN	
559.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-559.3358135	0.8323852763	NaN	
559.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-559.1758135	0.8323852763	NaN	
559.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-559.0158135	0.8323852763	NaN	
558.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-558.8558135	0.8323852763	NaN	
558.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-558.6958135	0.8323852763	NaN	
558.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-558.5358135	0.8323852763	NaN	
558.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-558.3758135	0.8323852763	NaN	
558.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-558.2158135	0.8323852763	NaN	
558.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-558.0558135	0.8323852763	NaN	
557.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-557.8958135	0.8323852763	NaN	
557.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-557.7358135	0.8323852763	NaN	
557.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-557.5758135	0.8323852763	NaN	
557.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-557.4158135	0.8323852763	NaN	
557.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-557.2558135	0.8323852763	NaN	
557.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-557.0958135	0.8323852763	NaN	
556.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-556.9358135	0.8323852763	NaN	
556.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-556.7758135	0.8323852763	NaN	
556.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-556.6158135	0.8323852763	NaN	
556.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-556.4558135	0.8323852763	NaN	
556.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-556.2958135	0.8323852763	NaN	
556.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-556.1358135	0.8323852763	NaN	
555.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-555.9758135	0.8323852763	NaN	
555.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-555.8158135	0.8323852763	NaN	
555.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-555.6558135	0.8323852763	NaN	
555.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-555.4958135	0.8323852763	NaN	
555.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-555.3358135	0.8323852763	NaN	
555.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-555.1758135	0.8323852763	NaN	
555.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-555.0158135	0.8323852763	NaN	
554.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-554.8558135	0.8323852763	NaN	
554.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-554.6958135	0.8323852763	NaN	
554.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-554.5358135	0.8323852763	NaN	
554.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-554.3758135	0.8323852763	NaN	
554.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-554.2158135	0.8323852763	NaN	
554.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-554.0558135	0.8323852763	NaN	
553.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-553.8958135	0.8323852763	NaN	
553.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-553.7358135	0.8323852763	NaN	
553.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-553.5758135	0.8323852763	NaN	
553.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-553.4158135	0.8323852763	NaN	
553.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-553.2558135	0.8323852763	NaN	
553.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-553.0958135	0.8323852763	NaN	
552.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-552.9358135	0.8323852763	NaN	
552.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-552.7758135	0.8323852763	NaN	
