T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
364.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-364.6138353	0.8323826229	NaN	
364.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-364.4538353	0.8323826229	NaN	
364.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-364.2938353	0.8323826229	NaN	
364.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-364.1338353	0.8323826229	NaN	
363.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-363.9738353	0.8323826229	NaN	
363.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-363.8138353	0.8323826229	NaN	
363.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-363.6538353	0.8323826229	NaN	
363.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-363.4938353	0.8323826229	NaN	
363.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-363.3338353	0.8323826229	NaN	
363.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-363.1738353	0.8323826229	NaN	
363.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-363.0138353	0.8323826229	NaN	
362.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-362.8538353	0.8323826229	NaN	
362.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-362.6938353	0.8323826229	NaN	
362.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-362.5338353	0.8323826229	NaN	
362.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-362.3738353	0.8323826229	NaN	
362.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-362.2138353	0.8323826229	NaN	
362.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-362.0538353	0.8323826229	NaN	
361.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-361.8938353	0.8323826229	NaN	
361.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-361.7338353	0.8323826229	NaN	
361.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-361.5738353	0.8323826229	NaN	
361.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-361.4138353	0.8323826229	NaN	
361.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-361.2538353	0.8323826229	NaN	
361.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-361.0938353	0.8323826229	NaN	
360.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-360.9338353	0.8323826229	NaN	
360.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-360.7738353	0.8323826229	NaN	
360.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-360.6138353	0.8323826229	NaN	
360.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-360.4538353	0.8323826229	NaN	
360.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-360.2938353	0.8323826229	NaN	
360.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-360.1338353	0.8323826229	NaN	
359.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-359.9738353	0.8323826229	NaN	
359.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-359.8138353	0.8323826229	NaN	
359.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-359.6538353	0.8323826229	NaN	
359.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-359.4938353	0.8323826229	NaN	
359.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-359.3338353	0.8323826229	NaN	
359.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-359.1738353	0.8323826229	NaN	
359.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-359.0138353	0.8323826229	NaN	
358.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-358.8538353	0.8323826229	NaN	
358.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-358.6938353	0.8323826229	NaN	
358.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-358.5338353	0.8323826229	NaN	
358.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-358.3738353	0.8323826229	NaN	
358.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-358.2138353	0.8323826229	NaN	
358.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-358.0538353	0.8323826229	NaN	
357.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-357.8938353	0.8323826229	NaN	
357.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-357.7338353	0.8323826229	NaN	
357.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-357.5738353	0.8323826229	NaN	
357.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-357.4138353	0.8323826229	NaN	
357.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-357.2538353	0.8323826229	NaN	
357.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-357.0938353	0.8323826229	NaN	
356.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-356.9338353	0.8323826229	NaN	
356.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-356.7738353	0.8323826229	NaN	
356.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-356.6138353	0.8323826229	NaN	
356.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-356.4538353	0.8323826229	NaN	
356.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-356.2938353	0.8323826229	NaN	
356.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-356.1338353	0.8323826229	NaN	
355.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-355.9738353	0.8323826229	NaN	
355.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-355.8138353	0.8323826229	NaN	
355.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-355.6538353	0.8323826229	NaN	
355.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-355.4938353	0.8323826229	NaN	
355.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-355.3338353	0.8323826229	NaN	
355.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-355.1738353	0.8323826229	NaN	
355.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-355.0138353	0.8323826229	NaN	
354.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-354.8538353	0.8323826229	NaN	
354.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-354.6938353	0.8323826229	NaN	
354.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-354.5338353	0.8323826229	NaN	
354.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-354.3738353	0.8323826229	NaN	
354.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-354.2138353	0.8323826229	NaN	
354.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-354.0538353	0.8323826229	NaN	
353.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-353.8938353	0.8323826229	NaN	
353.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-353.7338353	0.8323826229	NaN	
353.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-353.5738353	0.8323826229	NaN	
353.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-353.4138353	0.8323826229	NaN	
353.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-353.2538353	0.8323826229	NaN	
353.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-353.0938353	0.8323826229	NaN	
352.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-352.9338353	0.8323826229	NaN	
352.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-352.7738353	0.8323826229	NaN	
352.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-352.6138353	0.8323826229	NaN	
352.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-352.4538353	0.8323826229	NaN	
352.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-352.2938353	0.8323826229	NaN	
352.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-352.1338353	0.8323826229	NaN	
351.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-351.9738353	0.8323826229	NaN	
351.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-351.8138353	0.8323826229	NaN	
351.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-351.6538353	0.8323826229	NaN	
351.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-351.4938353	0.8323826229	NaN	
351.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-351.3338353	0.8323826229	NaN	
351.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-351.1738353	0.8323826229	NaN	
351.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-351.0138353	0.8323826229	NaN	
350.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-350.8538353	0.8323826229	NaN	
350.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-350.6938353	0.8323826229	NaN	
350.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-350.5338353	0.8323826229	NaN	
350.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-350.3738353	0.8323826229	NaN	
350.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-350.2138353	0.8323826229	NaN	
350.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-350.0538353	0.8323826229	NaN	
349.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-349.8938353	0.8323826229	NaN	
349.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-349.7338353	0.8323826229	NaN	
349.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-349.5738353	0.8323826229	NaN	
349.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-349.4138353	0.8323826229	NaN	
349.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-349.2538353	0.8323826229	NaN	
349.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-349.0938353	0.8323826229	NaN	
348.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-348.9338353	0.8323826229	NaN	
348.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-348.7738353	0.8323826229	NaN	
348.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-348.6138353	0.8323826229	NaN	
348.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-348.4538353	0.8323826229	NaN	
348.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-348.2938353	0.8323826229	NaN	
348.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-348.1338353	0.8323826229	NaN	
347.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-347.9738353	0.8323826229	NaN	
347.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-347.8138353	0.8323826229	NaN	
347.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-347.6538353	0.8323826229	NaN	
347.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-347.4938353	0.8323826229	NaN	
347.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-347.3338353	0.8323826229	NaN	
347.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-347.1738353	0.8323826229	NaN	
347.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-347.0138353	0.8323826229	NaN	
346.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-346.8538353	0.8323826229	NaN	
346.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-346.6938353	0.8323826229	NaN	
346.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-346.5338353	0.8323826229	NaN	
346.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-346.3738353	0.8323826229	NaN	
346.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-346.2138353	0.8323826229	NaN	
346.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-346.0538353	0.8323826229	NaN	
345.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-345.8938353	0.8323826229	NaN	
345.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-345.7338353	0.8323826229	NaN	
345.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-345.5738353	0.8323826229	NaN	
345.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-345.4138353	0.8323826229	NaN	
345.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-345.2538353	0.8323826229	NaN	
345.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-345.0938353	0.8323826229	NaN	
344.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-344.9338353	0.8323826229	NaN	
344.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-344.7738353	0.8323826229	NaN	
344.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-344.6138353	0.8323826229	NaN	
344.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-344.4538353	0.8323826229	NaN	
344.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-344.2938353	0.8323826229	NaN	
344.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-344.1338353	0.8323826229	NaN	
343.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-343.9738353	0.8323826229	NaN	
343.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-343.8138353	0.8323826229	NaN	
343.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-343.6538353	0.8323826229	NaN	
343.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-343.4938353	0.8323826229	NaN	
343.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-343.3338353	0.8323826229	NaN	
343.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-343.1738353	0.8323826229	NaN	
343.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-343.0138353	0.8323826229	NaN	
342.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-342.8538353	0.8323826229	NaN	
342.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-342.6938353	0.8323826229	NaN	
342.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-342.5338353	0.8323826229	NaN	
342.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-342.3738353	0.8323826229	NaN	
342.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-342.2138353	0.8323826229	NaN	
342.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-342.0538353	0.8323826229	NaN	
341.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-341.8938353	0.8323826229	NaN	
341.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-341.7338353	0.8323826229	NaN	
341.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-341.5738353	0.8323826229	NaN	
341.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-341.4138353	0.8323826229	NaN	
341.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-341.2538353	0.8323826229	NaN	
341.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-341.0938353	0.8323826229	NaN	
340.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-340.9338353	0.8323826229	NaN	
340.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-340.7738353	0.8323826229	NaN	
340.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-340.6138353	0.8323826229	NaN	
340.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-340.4538353	0.8323826229	NaN	
