T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
398.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-398.2851855	0.1034232717	NaN	
398.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-398.1251855	0.1034232717	NaN	
397.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-397.9651855	0.1034232717	NaN	
397.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-397.8051855	0.1034232717	NaN	
397.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-397.6451855	0.1034232717	NaN	
397.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-397.4851855	0.1034232717	NaN	
397.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-397.3251855	0.1034232717	NaN	
397.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-397.1651855	0.1034232717	NaN	
397.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-397.0051855	0.1034232717	NaN	
396.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-396.8451855	0.1034232717	NaN	
396.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-396.6851855	0.1034232717	NaN	
396.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-396.5251855	0.1034232717	NaN	
396.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-396.3651855	0.1034232717	NaN	
396.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-396.2051855	0.1034232717	NaN	
396.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-396.0451855	0.1034232717	NaN	
395.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-395.8851855	0.1034232717	NaN	
395.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-395.7251855	0.1034232717	NaN	
395.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-395.5651855	0.1034232717	NaN	
395.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-395.4051855	0.1034232717	NaN	
395.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-395.2451855	0.1034232717	NaN	
395.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-395.0851855	0.1034232717	NaN	
394.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-394.9251855	0.1034232717	NaN	
394.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-394.7651855	0.1034232717	NaN	
394.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-394.6051855	0.1034232717	NaN	
394.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-394.4451855	0.1034232717	NaN	
394.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-394.2851855	0.1034232717	NaN	
394.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-394.1251855	0.1034232717	NaN	
393.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-393.9651855	0.1034232717	NaN	
393.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-393.8051855	0.1034232717	NaN	
393.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-393.6451855	0.1034232717	NaN	
393.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-393.4851855	0.1034232717	NaN	
393.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-393.3251855	0.1034232717	NaN	
393.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-393.1651855	0.1034232717	NaN	
393.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-393.0051855	0.1034232717	NaN	
392.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-392.8451855	0.1034232717	NaN	
392.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-392.6851855	0.1034232717	NaN	
392.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-392.5251855	0.1034232717	NaN	
392.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-392.3651855	0.1034232717	NaN	
392.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-392.2051855	0.1034232717	NaN	
392.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-392.0451855	0.1034232717	NaN	
391.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-391.8851855	0.1034232717	NaN	
391.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-391.7251855	0.1034232717	NaN	
391.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-391.5651855	0.1034232717	NaN	
391.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-391.4051855	0.1034232717	NaN	
391.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-391.2451855	0.1034232717	NaN	
391.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-391.0851855	0.1034232717	NaN	
390.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-390.9251855	0.1034232717	NaN	
390.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-390.7651855	0.1034232717	NaN	
390.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-390.6051855	0.1034232717	NaN	
390.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-390.4451855	0.1034232717	NaN	
390.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-390.2851855	0.1034232717	NaN	
390.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-390.1251855	0.1034232717	NaN	
389.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-389.9651855	0.1034232717	NaN	
389.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-389.8051855	0.1034232717	NaN	
389.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-389.6451855	0.1034232717	NaN	
389.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-389.4851855	0.1034232717	NaN	
389.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-389.3251855	0.1034232717	NaN	
389.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-389.1651855	0.1034232717	NaN	
389.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-389.0051855	0.1034232717	NaN	
388.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-388.8451855	0.1034232717	NaN	
388.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-388.6851855	0.1034232717	NaN	
388.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-388.5251855	0.1034232717	NaN	
388.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-388.3651855	0.1034232717	NaN	
388.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-388.2051855	0.1034232717	NaN	
388.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-388.0451855	0.1034232717	NaN	
387.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-387.8851855	0.1034232717	NaN	
387.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-387.7251855	0.1034232717	NaN	
387.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-387.5651855	0.1034232717	NaN	
387.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-387.4051855	0.1034232717	NaN	
387.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-387.2451855	0.1034232717	NaN	
387.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-387.0851855	0.1034232717	NaN	
386.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-386.9251855	0.1034232717	NaN	
386.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-386.7651855	0.1034232717	NaN	
386.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-386.6051855	0.1034232717	NaN	
386.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-386.4451855	0.1034232717	NaN	
386.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-386.2851855	0.1034232717	NaN	
386.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-386.1251855	0.1034232717	NaN	
385.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-385.9651855	0.1034232717	NaN	
385.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-385.8051855	0.1034232717	NaN	
385.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-385.6451855	0.1034232717	NaN	
385.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-385.4851855	0.1034232717	NaN	
385.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-385.3251855	0.1034232717	NaN	
385.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-385.1651855	0.1034232717	NaN	
385.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-385.0051855	0.1034232717	NaN	
384.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-384.8451855	0.1034232717	NaN	
384.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-384.6851855	0.1034232717	NaN	
384.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-384.5251855	0.1034232717	NaN	
384.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-384.3651855	0.1034232717	NaN	
384.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-384.2051855	0.1034232717	NaN	
384.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-384.0451855	0.1034232717	NaN	
383.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-383.8851855	0.1034232717	NaN	
383.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-383.7251855	0.1034232717	NaN	
383.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-383.5651855	0.1034232717	NaN	
383.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-383.4051855	0.1034232717	NaN	
383.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-383.2451855	0.1034232717	NaN	
383.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-383.0851855	0.1034232717	NaN	
382.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-382.9251855	0.1034232717	NaN	
382.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-382.7651855	0.1034232717	NaN	
382.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-382.6051855	0.1034232717	NaN	
382.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-382.4451855	0.1034232717	NaN	
382.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-382.2851855	0.1034232717	NaN	
382.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-382.1251855	0.1034232717	NaN	
381.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-381.9651855	0.1034232717	NaN	
381.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-381.8051855	0.1034232717	NaN	
381.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-381.6451855	0.1034232717	NaN	
381.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-381.4851855	0.1034232717	NaN	
381.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-381.3251855	0.1034232717	NaN	
381.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-381.1651855	0.1034232717	NaN	
381.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-381.0051855	0.1034232717	NaN	
380.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-380.8451855	0.1034232717	NaN	
380.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-380.6851855	0.1034232717	NaN	
380.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-380.5251855	0.1034232717	NaN	
380.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-380.3651855	0.1034232717	NaN	
380.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-380.2051855	0.1034232717	NaN	
380.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-380.0451855	0.1034232717	NaN	
379.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-379.8851855	0.1034232717	NaN	
379.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-379.7251855	0.1034232717	NaN	
379.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-379.5651855	0.1034232717	NaN	
379.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-379.4051855	0.1034232717	NaN	
379.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-379.2451855	0.1034232717	NaN	
379.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-379.0851855	0.1034232717	NaN	
378.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-378.9251855	0.1034232717	NaN	
378.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-378.7651855	0.1034232717	NaN	
378.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-378.6051855	0.1034232717	NaN	
378.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-378.4451855	0.1034232717	NaN	
378.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-378.2851855	0.1034232717	NaN	
378.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-378.1251855	0.1034232717	NaN	
377.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-377.9651855	0.1034232717	NaN	
377.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-377.8051855	0.1034232717	NaN	
377.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-377.6451855	0.1034232717	NaN	
377.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-377.4851855	0.1034232717	NaN	
377.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-377.3251855	0.1034232717	NaN	
377.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-377.1651855	0.1034232717	NaN	
377.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-377.0051855	0.1034232717	NaN	
376.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-376.8451855	0.1034232717	NaN	
376.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-376.6851855	0.1034232717	NaN	
376.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-376.5251855	0.1034232717	NaN	
376.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-376.3651855	0.1034232717	NaN	
376.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-376.2051855	0.1034232717	NaN	
376.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-376.0451855	0.1034232717	NaN	
375.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-375.8851855	0.1034232717	NaN	
375.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-375.7251855	0.1034232717	NaN	
375.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-375.5651855	0.1034232717	NaN	
375.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-375.4051855	0.1034232717	NaN	
375.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-375.2451855	0.1034232717	NaN	
375.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-375.0851855	0.1034232717	NaN	
374.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-374.9251855	0.1034232717	NaN	
374.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-374.7651855	0.1034232717	NaN	
374.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-374.6051855	0.1034232717	NaN	
374.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-374.4451855	0.1034232717	NaN	
374.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-374.2851855	0.1034232717	NaN	
374.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-374.1251855	0.1034232717	NaN	
373.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-373.9651855	0.1034232717	NaN	
373.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-373.8051855	0.1034232717	NaN	
373.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-373.6451855	0.1034232717	NaN	
373.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-373.4851855	0.1034232717	NaN	
373.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-373.3251855	0.1034232717	NaN	
373.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-373.1651855	0.1034232717	NaN	
373.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-373.0051855	0.1034232717	NaN	
372.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-372.8451855	0.1034232717	NaN	
372.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-372.6851855	0.1034232717	NaN	
372.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-372.5251855	0.1034232717	NaN	
372.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-372.3651855	0.1034232717	NaN	
372.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-372.2051855	0.1034232717	NaN	
372.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-372.0451855	0.1034232717	NaN	
371.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-371.8851855	0.1034232717	NaN	
371.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-371.7251855	0.1034232717	NaN	
371.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-371.5651855	0.1034232717	NaN	
371.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-371.4051855	0.1034232717	NaN	
371.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-371.2451855	0.1034232717	NaN	
371.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-371.0851855	0.1034232717	NaN	
370.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-370.9251855	0.1034232717	NaN	
370.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-370.7651855	0.1034232717	NaN	
370.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-370.6051855	0.1034232717	NaN	
370.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-370.4451855	0.1034232717	NaN	
370.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-370.2851855	0.1034232717	NaN	
370.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-370.1251855	0.1034232717	NaN	
369.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-369.9651855	0.1034232717	NaN	
369.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-369.8051855	0.1034232717	NaN	
369.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-369.6451855	0.1034232717	NaN	
369.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-369.4851855	0.1034232717	NaN	
369.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-369.3251855	0.1034232717	NaN	
369.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-369.1651855	0.1034232717	NaN	
369.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-369.0051855	0.1034232717	NaN	
368.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-368.8451855	0.1034232717	NaN	
368.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-368.6851855	0.1034232717	NaN	
368.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-368.5251855	0.1034232717	NaN	
368.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-368.3651855	0.1034232717	NaN	
368.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-368.2051855	0.1034232717	NaN	
368.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-368.0451855	0.1034232717	NaN	
367.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-367.8851855	0.1034232717	NaN	
367.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-367.7251855	0.1034232717	NaN	
367.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-367.5651855	0.1034232717	NaN	
367.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-367.4051855	0.1034232717	NaN	
367.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-367.2451855	0.1034232717	NaN	
367.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-367.0851855	0.1034232717	NaN	
366.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-366.9251855	0.1034232717	NaN	
366.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-366.7651855	0.1034232717	NaN	
366.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-366.6051855	0.1034232717	NaN	
366.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-366.4451855	0.1034232717	NaN	
366.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-366.2851855	0.1034232717	NaN	
366.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-366.1251855	0.1034232717	NaN	
365.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-365.9651855	0.1034232717	NaN	
365.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-365.8051855	0.1034232717	NaN	
365.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-365.6451855	0.1034232717	NaN	
365.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-365.4851855	0.1034232717	NaN	
365.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-365.3251855	0.1034232717	NaN	
365.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-365.1651855	0.1034232717	NaN	
365.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-365.0051855	0.1034232717	NaN	
364.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-364.8451855	0.1034232717	NaN	
364.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-364.6851855	0.1034232717	NaN	
364.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-364.5251855	0.1034232717	NaN	
364.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-364.3651855	0.1034232717	NaN	
364.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-364.2051855	0.1034232717	NaN	
364.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-364.0451855	0.1034232717	NaN	
363.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-363.8851855	0.1034232717	NaN	
363.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-363.7251855	0.1034232717	NaN	
363.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-363.5651855	0.1034232717	NaN	
363.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-363.4051855	0.1034232717	NaN	
363.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-363.2451855	0.1034232717	NaN	
363.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-363.0851855	0.1034232717	NaN	
362.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-362.9251855	0.1034232717	NaN	
