T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
418.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-418.3011307	0.4438049447	NaN	
418.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-418.1411307	0.4438049447	NaN	
417.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-417.9811307	0.4438049447	NaN	
417.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-417.8211307	0.4438049447	NaN	
417.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-417.6611307	0.4438049447	NaN	
417.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-417.5011307	0.4438049447	NaN	
417.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-417.3411307	0.4438049447	NaN	
417.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-417.1811307	0.4438049447	NaN	
417.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-417.0211307	0.4438049447	NaN	
416.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-416.8611307	0.4438049447	NaN	
416.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-416.7011307	0.4438049447	NaN	
416.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-416.5411307	0.4438049447	NaN	
416.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-416.3811307	0.4438049447	NaN	
416.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-416.2211307	0.4438049447	NaN	
416.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-416.0611307	0.4438049447	NaN	
415.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-415.9011307	0.4438049447	NaN	
415.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-415.7411307	0.4438049447	NaN	
415.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-415.5811307	0.4438049447	NaN	
415.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-415.4211307	0.4438049447	NaN	
415.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-415.2611307	0.4438049447	NaN	
415.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-415.1011307	0.4438049447	NaN	
414.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-414.9411307	0.4438049447	NaN	
414.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-414.7811307	0.4438049447	NaN	
414.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-414.6211307	0.4438049447	NaN	
414.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-414.4611307	0.4438049447	NaN	
414.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-414.3011307	0.4438049447	NaN	
414.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-414.1411307	0.4438049447	NaN	
413.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-413.9811307	0.4438049447	NaN	
413.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-413.8211307	0.4438049447	NaN	
413.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-413.6611307	0.4438049447	NaN	
413.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-413.5011307	0.4438049447	NaN	
413.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-413.3411307	0.4438049447	NaN	
413.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-413.1811307	0.4438049447	NaN	
413.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-413.0211307	0.4438049447	NaN	
412.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-412.8611307	0.4438049447	NaN	
412.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-412.7011307	0.4438049447	NaN	
412.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-412.5411307	0.4438049447	NaN	
412.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-412.3811307	0.4438049447	NaN	
412.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-412.2211307	0.4438049447	NaN	
412.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-412.0611307	0.4438049447	NaN	
411.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-411.9011307	0.4438049447	NaN	
411.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-411.7411307	0.4438049447	NaN	
411.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-411.5811307	0.4438049447	NaN	
411.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-411.4211307	0.4438049447	NaN	
411.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-411.2611307	0.4438049447	NaN	
411.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-411.1011307	0.4438049447	NaN	
410.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-410.9411307	0.4438049447	NaN	
410.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-410.7811307	0.4438049447	NaN	
410.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-410.6211307	0.4438049447	NaN	
410.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-410.4611307	0.4438049447	NaN	
410.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-410.3011307	0.4438049447	NaN	
410.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-410.1411307	0.4438049447	NaN	
409.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-409.9811307	0.4438049447	NaN	
409.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-409.8211307	0.4438049447	NaN	
409.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-409.6611307	0.4438049447	NaN	
409.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-409.5011307	0.4438049447	NaN	
409.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-409.3411307	0.4438049447	NaN	
409.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-409.1811307	0.4438049447	NaN	
409.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-409.0211307	0.4438049447	NaN	
408.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-408.8611307	0.4438049447	NaN	
408.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-408.7011307	0.4438049447	NaN	
408.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-408.5411307	0.4438049447	NaN	
408.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-408.3811307	0.4438049447	NaN	
408.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-408.2211307	0.4438049447	NaN	
408.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-408.0611307	0.4438049447	NaN	
407.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-407.9011307	0.4438049447	NaN	
407.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-407.7411307	0.4438049447	NaN	
407.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-407.5811307	0.4438049447	NaN	
407.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-407.4211307	0.4438049447	NaN	
407.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-407.2611307	0.4438049447	NaN	
407.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-407.1011307	0.4438049447	NaN	
406.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-406.9411307	0.4438049447	NaN	
406.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-406.7811307	0.4438049447	NaN	
406.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-406.6211307	0.4438049447	NaN	
406.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-406.4611307	0.4438049447	NaN	
406.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-406.3011307	0.4438049447	NaN	
406.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-406.1411307	0.4438049447	NaN	
405.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-405.9811307	0.4438049447	NaN	
405.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-405.8211307	0.4438049447	NaN	
405.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-405.6611307	0.4438049447	NaN	
405.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-405.5011307	0.4438049447	NaN	
405.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-405.3411307	0.4438049447	NaN	
405.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-405.1811307	0.4438049447	NaN	
405.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-405.0211307	0.4438049447	NaN	
404.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-404.8611307	0.4438049447	NaN	
404.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-404.7011307	0.4438049447	NaN	
404.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-404.5411307	0.4438049447	NaN	
404.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-404.3811307	0.4438049447	NaN	
404.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-404.2211307	0.4438049447	NaN	
404.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-404.0611307	0.4438049447	NaN	
403.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-403.9011307	0.4438049447	NaN	
403.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-403.7411307	0.4438049447	NaN	
403.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-403.5811307	0.4438049447	NaN	
403.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-403.4211307	0.4438049447	NaN	
403.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-403.2611307	0.4438049447	NaN	
403.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-403.1011307	0.4438049447	NaN	
402.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-402.9411307	0.4438049447	NaN	
402.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-402.7811307	0.4438049447	NaN	
402.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-402.6211307	0.4438049447	NaN	
402.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-402.4611307	0.4438049447	NaN	
402.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-402.3011307	0.4438049447	NaN	
402.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-402.1411307	0.4438049447	NaN	
401.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-401.9811307	0.4438049447	NaN	
401.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-401.8211307	0.4438049447	NaN	
401.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-401.6611307	0.4438049447	NaN	
401.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-401.5011307	0.4438049447	NaN	
401.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-401.3411307	0.4438049447	NaN	
401.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-401.1811307	0.4438049447	NaN	
401.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-401.0211307	0.4438049447	NaN	
400.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-400.8611307	0.4438049447	NaN	
400.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-400.7011307	0.4438049447	NaN	
400.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-400.5411307	0.4438049447	NaN	
400.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-400.3811307	0.4438049447	NaN	
400.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-400.2211307	0.4438049447	NaN	
400.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-400.0611307	0.4438049447	NaN	
399.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-399.9011307	0.4438049447	NaN	
399.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-399.7411307	0.4438049447	NaN	
399.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-399.5811307	0.4438049447	NaN	
399.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-399.4211307	0.4438049447	NaN	
399.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-399.2611307	0.4438049447	NaN	
399.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-399.1011307	0.4438049447	NaN	
398.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-398.9411307	0.4438049447	NaN	
398.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-398.7811307	0.4438049447	NaN	
398.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-398.6211307	0.4438049447	NaN	
398.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-398.4611307	0.4438049447	NaN	
398.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-398.3011307	0.4438049447	NaN	
398.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-398.1411307	0.4438049447	NaN	
397.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-397.9811307	0.4438049447	NaN	
397.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-397.8211307	0.4438049447	NaN	
397.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-397.6611307	0.4438049447	NaN	
397.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-397.5011307	0.4438049447	NaN	
397.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-397.3411307	0.4438049447	NaN	
397.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-397.1811307	0.4438049447	NaN	
397.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-397.0211307	0.4438049447	NaN	
396.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-396.8611307	0.4438049447	NaN	
396.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-396.7011307	0.4438049447	NaN	
396.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-396.5411307	0.4438049447	NaN	
396.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-396.3811307	0.4438049447	NaN	
396.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-396.2211307	0.4438049447	NaN	
396.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-396.0611307	0.4438049447	NaN	
395.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-395.9011307	0.4438049447	NaN	
395.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-395.7411307	0.4438049447	NaN	
395.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-395.5811307	0.4438049447	NaN	
395.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-395.4211307	0.4438049447	NaN	
395.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-395.2611307	0.4438049447	NaN	
395.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-395.1011307	0.4438049447	NaN	
394.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-394.9411307	0.4438049447	NaN	
394.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-394.7811307	0.4438049447	NaN	
394.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-394.6211307	0.4438049447	NaN	
394.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-394.4611307	0.4438049447	NaN	
394.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-394.3011307	0.4438049447	NaN	
394.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-394.1411307	0.4438049447	NaN	
393.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-393.9811307	0.4438049447	NaN	
393.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-393.8211307	0.4438049447	NaN	
393.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-393.6611307	0.4438049447	NaN	
393.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-393.5011307	0.4438049447	NaN	
393.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-393.3411307	0.4438049447	NaN	
393.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-393.1811307	0.4438049447	NaN	
393.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-393.0211307	0.4438049447	NaN	
392.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-392.8611307	0.4438049447	NaN	
392.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-392.7011307	0.4438049447	NaN	
392.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-392.5411307	0.4438049447	NaN	
392.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-392.3811307	0.4438049447	NaN	
392.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-392.2211307	0.4438049447	NaN	
392.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-392.0611307	0.4438049447	NaN	
391.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-391.9011307	0.4438049447	NaN	
391.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-391.7411307	0.4438049447	NaN	
391.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-391.5811307	0.4438049447	NaN	
391.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-391.4211307	0.4438049447	NaN	
391.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-391.2611307	0.4438049447	NaN	
391.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-391.1011307	0.4438049447	NaN	
390.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-390.9411307	0.4438049447	NaN	
390.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-390.7811307	0.4438049447	NaN	
390.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-390.6211307	0.4438049447	NaN	
390.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-390.4611307	0.4438049447	NaN	
390.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-390.3011307	0.4438049447	NaN	
390.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-390.1411307	0.4438049447	NaN	
389.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-389.9811307	0.4438049447	NaN	
389.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-389.8211307	0.4438049447	NaN	
389.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-389.6611307	0.4438049447	NaN	
