T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
353.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-353.6537024	0.443780003	NaN	
353.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-353.4937024	0.443780003	NaN	
353.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-353.3337024	0.443780003	NaN	
353.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-353.1737024	0.443780003	NaN	
353.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-353.0137024	0.443780003	NaN	
352.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-352.8537024	0.443780003	NaN	
352.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-352.6937024	0.443780003	NaN	
352.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-352.5337024	0.443780003	NaN	
352.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-352.3737024	0.443780003	NaN	
352.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-352.2137024	0.443780003	NaN	
352.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-352.0537024	0.443780003	NaN	
351.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-351.8937024	0.443780003	NaN	
351.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-351.7337024	0.443780003	NaN	
351.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-351.5737024	0.443780003	NaN	
351.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-351.4137024	0.443780003	NaN	
351.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-351.2537024	0.443780003	NaN	
351.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-351.0937024	0.443780003	NaN	
350.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-350.9337024	0.443780003	NaN	
350.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-350.7737024	0.443780003	NaN	
350.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-350.6137024	0.443780003	NaN	
350.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-350.4537024	0.443780003	NaN	
350.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-350.2937024	0.443780003	NaN	
350.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-350.1337024	0.443780003	NaN	
349.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-349.9737024	0.443780003	NaN	
349.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-349.8137024	0.443780003	NaN	
349.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-349.6537024	0.443780003	NaN	
349.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-349.4937024	0.443780003	NaN	
349.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-349.3337024	0.443780003	NaN	
349.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-349.1737024	0.443780003	NaN	
349.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-349.0137024	0.443780003	NaN	
348.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-348.8537024	0.443780003	NaN	
348.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-348.6937024	0.443780003	NaN	
348.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-348.5337024	0.443780003	NaN	
348.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-348.3737024	0.443780003	NaN	
348.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-348.2137024	0.443780003	NaN	
348.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-348.0537024	0.443780003	NaN	
347.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-347.8937024	0.443780003	NaN	
347.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-347.7337024	0.443780003	NaN	
347.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-347.5737024	0.443780003	NaN	
347.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-347.4137024	0.443780003	NaN	
347.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-347.2537024	0.443780003	NaN	
347.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-347.0937024	0.443780003	NaN	
346.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-346.9337024	0.443780003	NaN	
346.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-346.7737024	0.443780003	NaN	
346.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-346.6137024	0.443780003	NaN	
346.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-346.4537024	0.443780003	NaN	
346.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-346.2937024	0.443780003	NaN	
346.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-346.1337024	0.443780003	NaN	
345.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-345.9737024	0.443780003	NaN	
345.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-345.8137024	0.443780003	NaN	
345.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-345.6537024	0.443780003	NaN	
345.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-345.4937024	0.443780003	NaN	
345.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-345.3337024	0.443780003	NaN	
345.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-345.1737024	0.443780003	NaN	
345.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-345.0137024	0.443780003	NaN	
344.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-344.8537024	0.443780003	NaN	
344.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-344.6937024	0.443780003	NaN	
344.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-344.5337024	0.443780003	NaN	
344.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-344.3737024	0.443780003	NaN	
344.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-344.2137024	0.443780003	NaN	
344.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-344.0537024	0.443780003	NaN	
343.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-343.8937024	0.443780003	NaN	
343.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-343.7337024	0.443780003	NaN	
343.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-343.5737024	0.443780003	NaN	
343.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-343.4137024	0.443780003	NaN	
343.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-343.2537024	0.443780003	NaN	
343.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-343.0937024	0.443780003	NaN	
342.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-342.9337024	0.443780003	NaN	
342.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-342.7737024	0.443780003	NaN	
342.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-342.6137024	0.443780003	NaN	
342.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-342.4537024	0.443780003	NaN	
342.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-342.2937024	0.443780003	NaN	
342.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-342.1337024	0.443780003	NaN	
341.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-341.9737024	0.443780003	NaN	
341.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-341.8137024	0.443780003	NaN	
341.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-341.6537024	0.443780003	NaN	
341.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-341.4937024	0.443780003	NaN	
341.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-341.3337024	0.443780003	NaN	
341.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-341.1737024	0.443780003	NaN	
341.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-341.0137024	0.443780003	NaN	
340.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-340.8537024	0.443780003	NaN	
340.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-340.6937024	0.443780003	NaN	
340.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-340.5337024	0.443780003	NaN	
340.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-340.3737024	0.443780003	NaN	
340.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-340.2137024	0.443780003	NaN	
340.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-340.0537024	0.443780003	NaN	
339.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-339.8937024	0.443780003	NaN	
339.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-339.7337024	0.443780003	NaN	
339.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-339.5737024	0.443780003	NaN	
339.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-339.4137024	0.443780003	NaN	
339.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-339.2537024	0.443780003	NaN	
339.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-339.0937024	0.443780003	NaN	
338.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-338.9337024	0.443780003	NaN	
338.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-338.7737024	0.443780003	NaN	
338.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-338.6137024	0.443780003	NaN	
338.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-338.4537024	0.443780003	NaN	
338.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-338.2937024	0.443780003	NaN	
338.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-338.1337024	0.443780003	NaN	
337.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-337.9737024	0.443780003	NaN	
337.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-337.8137024	0.443780003	NaN	
337.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-337.6537024	0.443780003	NaN	
337.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-337.4937024	0.443780003	NaN	
337.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-337.3337024	0.443780003	NaN	
337.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-337.1737024	0.443780003	NaN	
337.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-337.0137024	0.443780003	NaN	
336.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-336.8537024	0.443780003	NaN	
336.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-336.6937024	0.443780003	NaN	
336.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-336.5337024	0.443780003	NaN	
336.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-336.3737024	0.443780003	NaN	
336.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-336.2137024	0.443780003	NaN	
336.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-336.0537024	0.443780003	NaN	
335.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-335.8937024	0.443780003	NaN	
335.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-335.7337024	0.443780003	NaN	
335.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-335.5737024	0.443780003	NaN	
335.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-335.4137024	0.443780003	NaN	
335.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-335.2537024	0.443780003	NaN	
335.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-335.0937024	0.443780003	NaN	
334.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-334.9337024	0.443780003	NaN	
334.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-334.7737024	0.443780003	NaN	
334.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-334.6137024	0.443780003	NaN	
334.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-334.4537024	0.443780003	NaN	
334.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-334.2937024	0.443780003	NaN	
334.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-334.1337024	0.443780003	NaN	
333.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-333.9737024	0.443780003	NaN	
333.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-333.8137024	0.443780003	NaN	
333.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-333.6537024	0.443780003	NaN	
333.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-333.4937024	0.443780003	NaN	
333.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-333.3337024	0.443780003	NaN	
333.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-333.1737024	0.443780003	NaN	
333.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-333.0137024	0.443780003	NaN	
332.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-332.8537024	0.443780003	NaN	
332.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-332.6937024	0.443780003	NaN	
332.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-332.5337024	0.443780003	NaN	
332.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-332.3737024	0.443780003	NaN	
332.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-332.2137024	0.443780003	NaN	
332.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-332.0537024	0.443780003	NaN	
331.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-331.8937024	0.443780003	NaN	
331.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-331.7337024	0.443780003	NaN	
331.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-331.5737024	0.443780003	NaN	
331.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-331.4137024	0.443780003	NaN	
331.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-331.2537024	0.443780003	NaN	
331.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-331.0937024	0.443780003	NaN	
330.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-330.9337024	0.443780003	NaN	
330.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-330.7737024	0.443780003	NaN	
330.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-330.6137024	0.443780003	NaN	
330.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-330.4537024	0.443780003	NaN	
330.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-330.2937024	0.443780003	NaN	
330.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-330.1337024	0.443780003	NaN	
329.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-329.9737024	0.443780003	NaN	
329.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-329.8137024	0.443780003	NaN	
329.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-329.6537024	0.443780003	NaN	
329.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-329.4937024	0.443780003	NaN	
329.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-329.3337024	0.443780003	NaN	
329.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-329.1737024	0.443780003	NaN	
329.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-329.0137024	0.443780003	NaN	
328.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-328.8537024	0.443780003	NaN	
328.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-328.6937024	0.443780003	NaN	
328.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-328.5337024	0.443780003	NaN	
328.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-328.3737024	0.443780003	NaN	
328.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-328.2137024	0.443780003	NaN	
328.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-328.0537024	0.443780003	NaN	
327.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-327.8937024	0.443780003	NaN	
327.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-327.7337024	0.443780003	NaN	
327.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-327.5737024	0.443780003	NaN	
327.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-327.4137024	0.443780003	NaN	
327.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-327.2537024	0.443780003	NaN	
327.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-327.0937024	0.443780003	NaN	
326.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-326.9337024	0.443780003	NaN	
326.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-326.7737024	0.443780003	NaN	
326.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-326.6137024	0.443780003	NaN	
326.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-326.4537024	0.443780003	NaN	
326.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-326.2937024	0.443780003	NaN	
326.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-326.1337024	0.443780003	NaN	
325.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-325.9737024	0.443780003	NaN	
325.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-325.8137024	0.443780003	NaN	
325.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-325.6537024	0.443780003	NaN	
325.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-325.4937024	0.443780003	NaN	
325.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-325.3337024	0.443780003	NaN	
325.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-325.1737024	0.443780003	NaN	
325.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-325.0137024	0.443780003	NaN	
324.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-324.8537024	0.443780003	NaN	
324.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-324.6937024	0.443780003	NaN	
324.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-324.5337024	0.443780003	NaN	
324.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-324.3737024	0.443780003	NaN	
324.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-324.2137024	0.443780003	NaN	
