T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
384.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-384.8545782	0.4437807926	NaN	
384.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-384.6945782	0.4437807926	NaN	
384.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-384.5345782	0.4437807926	NaN	
384.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-384.3745782	0.4437807926	NaN	
384.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-384.2145782	0.4437807926	NaN	
384.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-384.0545782	0.4437807926	NaN	
383.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-383.8945782	0.4437807926	NaN	
383.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-383.7345782	0.4437807926	NaN	
383.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-383.5745782	0.4437807926	NaN	
383.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-383.4145782	0.4437807926	NaN	
383.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-383.2545782	0.4437807926	NaN	
383.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-383.0945782	0.4437807926	NaN	
382.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-382.9345782	0.4437807926	NaN	
382.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-382.7745782	0.4437807926	NaN	
382.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-382.6145782	0.4437807926	NaN	
382.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-382.4545782	0.4437807926	NaN	
382.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-382.2945782	0.4437807926	NaN	
382.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-382.1345782	0.4437807926	NaN	
381.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-381.9745782	0.4437807926	NaN	
381.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-381.8145782	0.4437807926	NaN	
381.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-381.6545782	0.4437807926	NaN	
381.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-381.4945782	0.4437807926	NaN	
381.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-381.3345782	0.4437807926	NaN	
381.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-381.1745782	0.4437807926	NaN	
381.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-381.0145782	0.4437807926	NaN	
380.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-380.8545782	0.4437807926	NaN	
380.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-380.6945782	0.4437807926	NaN	
380.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-380.5345782	0.4437807926	NaN	
380.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-380.3745782	0.4437807926	NaN	
380.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-380.2145782	0.4437807926	NaN	
380.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-380.0545782	0.4437807926	NaN	
379.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-379.8945782	0.4437807926	NaN	
379.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-379.7345782	0.4437807926	NaN	
379.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-379.5745782	0.4437807926	NaN	
379.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-379.4145782	0.4437807926	NaN	
379.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-379.2545782	0.4437807926	NaN	
379.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-379.0945782	0.4437807926	NaN	
378.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-378.9345782	0.4437807926	NaN	
378.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-378.7745782	0.4437807926	NaN	
378.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-378.6145782	0.4437807926	NaN	
378.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-378.4545782	0.4437807926	NaN	
378.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-378.2945782	0.4437807926	NaN	
378.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-378.1345782	0.4437807926	NaN	
377.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-377.9745782	0.4437807926	NaN	
377.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-377.8145782	0.4437807926	NaN	
377.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-377.6545782	0.4437807926	NaN	
377.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-377.4945782	0.4437807926	NaN	
377.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-377.3345782	0.4437807926	NaN	
377.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-377.1745782	0.4437807926	NaN	
377.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-377.0145782	0.4437807926	NaN	
376.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-376.8545782	0.4437807926	NaN	
376.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-376.6945782	0.4437807926	NaN	
376.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-376.5345782	0.4437807926	NaN	
376.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-376.3745782	0.4437807926	NaN	
376.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-376.2145782	0.4437807926	NaN	
376.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-376.0545782	0.4437807926	NaN	
375.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-375.8945782	0.4437807926	NaN	
375.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-375.7345782	0.4437807926	NaN	
375.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-375.5745782	0.4437807926	NaN	
375.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-375.4145782	0.4437807926	NaN	
375.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-375.2545782	0.4437807926	NaN	
375.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-375.0945782	0.4437807926	NaN	
374.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-374.9345782	0.4437807926	NaN	
374.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-374.7745782	0.4437807926	NaN	
374.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-374.6145782	0.4437807926	NaN	
374.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-374.4545782	0.4437807926	NaN	
374.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-374.2945782	0.4437807926	NaN	
374.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-374.1345782	0.4437807926	NaN	
373.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-373.9745782	0.4437807926	NaN	
373.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-373.8145782	0.4437807926	NaN	
373.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-373.6545782	0.4437807926	NaN	
373.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-373.4945782	0.4437807926	NaN	
373.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-373.3345782	0.4437807926	NaN	
373.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-373.1745782	0.4437807926	NaN	
373.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-373.0145782	0.4437807926	NaN	
372.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-372.8545782	0.4437807926	NaN	
372.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-372.6945782	0.4437807926	NaN	
372.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-372.5345782	0.4437807926	NaN	
372.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-372.3745782	0.4437807926	NaN	
372.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-372.2145782	0.4437807926	NaN	
372.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-372.0545782	0.4437807926	NaN	
371.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-371.8945782	0.4437807926	NaN	
371.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-371.7345782	0.4437807926	NaN	
371.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-371.5745782	0.4437807926	NaN	
371.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-371.4145782	0.4437807926	NaN	
371.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-371.2545782	0.4437807926	NaN	
371.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-371.0945782	0.4437807926	NaN	
370.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-370.9345782	0.4437807926	NaN	
370.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-370.7745782	0.4437807926	NaN	
370.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-370.6145782	0.4437807926	NaN	
370.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-370.4545782	0.4437807926	NaN	
370.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-370.2945782	0.4437807926	NaN	
370.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-370.1345782	0.4437807926	NaN	
369.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-369.9745782	0.4437807926	NaN	
369.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-369.8145782	0.4437807926	NaN	
369.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-369.6545782	0.4437807926	NaN	
369.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-369.4945782	0.4437807926	NaN	
369.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-369.3345782	0.4437807926	NaN	
369.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-369.1745782	0.4437807926	NaN	
369.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-369.0145782	0.4437807926	NaN	
368.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-368.8545782	0.4437807926	NaN	
368.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-368.6945782	0.4437807926	NaN	
368.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-368.5345782	0.4437807926	NaN	
368.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-368.3745782	0.4437807926	NaN	
368.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-368.2145782	0.4437807926	NaN	
368.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-368.0545782	0.4437807926	NaN	
367.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-367.8945782	0.4437807926	NaN	
367.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-367.7345782	0.4437807926	NaN	
367.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-367.5745782	0.4437807926	NaN	
367.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-367.4145782	0.4437807926	NaN	
367.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-367.2545782	0.4437807926	NaN	
367.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-367.0945782	0.4437807926	NaN	
366.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-366.9345782	0.4437807926	NaN	
366.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-366.7745782	0.4437807926	NaN	
366.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-366.6145782	0.4437807926	NaN	
366.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-366.4545782	0.4437807926	NaN	
366.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-366.2945782	0.4437807926	NaN	
366.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-366.1345782	0.4437807926	NaN	
365.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-365.9745782	0.4437807926	NaN	
365.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-365.8145782	0.4437807926	NaN	
365.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-365.6545782	0.4437807926	NaN	
365.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-365.4945782	0.4437807926	NaN	
365.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-365.3345782	0.4437807926	NaN	
365.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-365.1745782	0.4437807926	NaN	
365.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-365.0145782	0.4437807926	NaN	
364.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-364.8545782	0.4437807926	NaN	
364.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-364.6945782	0.4437807926	NaN	
364.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-364.5345782	0.4437807926	NaN	
364.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-364.3745782	0.4437807926	NaN	
364.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-364.2145782	0.4437807926	NaN	
364.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-364.0545782	0.4437807926	NaN	
363.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-363.8945782	0.4437807926	NaN	
363.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-363.7345782	0.4437807926	NaN	
363.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-363.5745782	0.4437807926	NaN	
363.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-363.4145782	0.4437807926	NaN	
363.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-363.2545782	0.4437807926	NaN	
363.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-363.0945782	0.4437807926	NaN	
362.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-362.9345782	0.4437807926	NaN	
362.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-362.7745782	0.4437807926	NaN	
362.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-362.6145782	0.4437807926	NaN	
362.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-362.4545782	0.4437807926	NaN	
362.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-362.2945782	0.4437807926	NaN	
362.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-362.1345782	0.4437807926	NaN	
361.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-361.9745782	0.4437807926	NaN	
361.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-361.8145782	0.4437807926	NaN	
361.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-361.6545782	0.4437807926	NaN	
361.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-361.4945782	0.4437807926	NaN	
361.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-361.3345782	0.4437807926	NaN	
361.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-361.1745782	0.4437807926	NaN	
361.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-361.0145782	0.4437807926	NaN	
360.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-360.8545782	0.4437807926	NaN	
360.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-360.6945782	0.4437807926	NaN	
360.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-360.5345782	0.4437807926	NaN	
360.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-360.3745782	0.4437807926	NaN	
360.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-360.2145782	0.4437807926	NaN	
360.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-360.0545782	0.4437807926	NaN	
359.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-359.8945782	0.4437807926	NaN	
359.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-359.7345782	0.4437807926	NaN	
359.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-359.5745782	0.4437807926	NaN	
359.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-359.4145782	0.4437807926	NaN	
359.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-359.2545782	0.4437807926	NaN	
359.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-359.0945782	0.4437807926	NaN	
358.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-358.9345782	0.4437807926	NaN	
358.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-358.7745782	0.4437807926	NaN	
358.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-358.6145782	0.4437807926	NaN	
358.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-358.4545782	0.4437807926	NaN	
358.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-358.2945782	0.4437807926	NaN	
358.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-358.1345782	0.4437807926	NaN	
357.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-357.9745782	0.4437807926	NaN	
357.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-357.8145782	0.4437807926	NaN	
357.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-357.6545782	0.4437807926	NaN	
357.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-357.4945782	0.4437807926	NaN	
357.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-357.3345782	0.4437807926	NaN	
357.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-357.1745782	0.4437807926	NaN	
357.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-357.0145782	0.4437807926	NaN	
356.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-356.8545782	0.4437807926	NaN	
356.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-356.6945782	0.4437807926	NaN	
356.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-356.5345782	0.4437807926	NaN	
356.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-356.3745782	0.4437807926	NaN	
356.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-356.2145782	0.4437807926	NaN	
