T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-444.8473601	0.1034372736	NaN	
444.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-444.6873601	0.1034372736	NaN	
444.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-444.5273601	0.1034372736	NaN	
444.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-444.3673601	0.1034372736	NaN	
444.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-444.2073601	0.1034372736	NaN	
444.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-444.0473601	0.1034372736	NaN	
443.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-443.8873601	0.1034372736	NaN	
443.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-443.7273601	0.1034372736	NaN	
443.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-443.5673601	0.1034372736	NaN	
443.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-443.4073601	0.1034372736	NaN	
443.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-443.2473601	0.1034372736	NaN	
443.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-443.0873601	0.1034372736	NaN	
442.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-442.9273601	0.1034372736	NaN	
442.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-442.7673601	0.1034372736	NaN	
442.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-442.6073601	0.1034372736	NaN	
442.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-442.4473601	0.1034372736	NaN	
442.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-442.2873601	0.1034372736	NaN	
442.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-442.1273601	0.1034372736	NaN	
441.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-441.9673601	0.1034372736	NaN	
441.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-441.8073601	0.1034372736	NaN	
441.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-441.6473601	0.1034372736	NaN	
441.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-441.4873601	0.1034372736	NaN	
441.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-441.3273601	0.1034372736	NaN	
441.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-441.1673601	0.1034372736	NaN	
441.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-441.0073601	0.1034372736	NaN	
440.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-440.8473601	0.1034372736	NaN	
440.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-440.6873601	0.1034372736	NaN	
440.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-440.5273601	0.1034372736	NaN	
440.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-440.3673601	0.1034372736	NaN	
440.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-440.2073601	0.1034372736	NaN	
440.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-440.0473601	0.1034372736	NaN	
439.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-439.8873601	0.1034372736	NaN	
439.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-439.7273601	0.1034372736	NaN	
439.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-439.5673601	0.1034372736	NaN	
439.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-439.4073601	0.1034372736	NaN	
439.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-439.2473601	0.1034372736	NaN	
439.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-439.0873601	0.1034372736	NaN	
438.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-438.9273601	0.1034372736	NaN	
438.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-438.7673601	0.1034372736	NaN	
438.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-438.6073601	0.1034372736	NaN	
438.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-438.4473601	0.1034372736	NaN	
438.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-438.2873601	0.1034372736	NaN	
438.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-438.1273601	0.1034372736	NaN	
437.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-437.9673601	0.1034372736	NaN	
437.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-437.8073601	0.1034372736	NaN	
437.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-437.6473601	0.1034372736	NaN	
437.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-437.4873601	0.1034372736	NaN	
437.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-437.3273601	0.1034372736	NaN	
437.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-437.1673601	0.1034372736	NaN	
437.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-437.0073601	0.1034372736	NaN	
436.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-436.8473601	0.1034372736	NaN	
436.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-436.6873601	0.1034372736	NaN	
436.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-436.5273601	0.1034372736	NaN	
436.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-436.3673601	0.1034372736	NaN	
436.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-436.2073601	0.1034372736	NaN	
436.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-436.0473601	0.1034372736	NaN	
435.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-435.8873601	0.1034372736	NaN	
435.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-435.7273601	0.1034372736	NaN	
435.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-435.5673601	0.1034372736	NaN	
435.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-435.4073601	0.1034372736	NaN	
435.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-435.2473601	0.1034372736	NaN	
435.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-435.0873601	0.1034372736	NaN	
434.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-434.9273601	0.1034372736	NaN	
434.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-434.7673601	0.1034372736	NaN	
434.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-434.6073601	0.1034372736	NaN	
434.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-434.4473601	0.1034372736	NaN	
434.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-434.2873601	0.1034372736	NaN	
434.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-434.1273601	0.1034372736	NaN	
433.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-433.9673601	0.1034372736	NaN	
433.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-433.8073601	0.1034372736	NaN	
433.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-433.6473601	0.1034372736	NaN	
433.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-433.4873601	0.1034372736	NaN	
433.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-433.3273601	0.1034372736	NaN	
433.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-433.1673601	0.1034372736	NaN	
433.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-433.0073601	0.1034372736	NaN	
432.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-432.8473601	0.1034372736	NaN	
432.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-432.6873601	0.1034372736	NaN	
432.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-432.5273601	0.1034372736	NaN	
432.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-432.3673601	0.1034372736	NaN	
432.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-432.2073601	0.1034372736	NaN	
432.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-432.0473601	0.1034372736	NaN	
431.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-431.8873601	0.1034372736	NaN	
431.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-431.7273601	0.1034372736	NaN	
431.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-431.5673601	0.1034372736	NaN	
431.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-431.4073601	0.1034372736	NaN	
431.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-431.2473601	0.1034372736	NaN	
431.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-431.0873601	0.1034372736	NaN	
430.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-430.9273601	0.1034372736	NaN	
430.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-430.7673601	0.1034372736	NaN	
430.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-430.6073601	0.1034372736	NaN	
430.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-430.4473601	0.1034372736	NaN	
430.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-430.2873601	0.1034372736	NaN	
430.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-430.1273601	0.1034372736	NaN	
429.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-429.9673601	0.1034372736	NaN	
429.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-429.8073601	0.1034372736	NaN	
429.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-429.6473601	0.1034372736	NaN	
429.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-429.4873601	0.1034372736	NaN	
429.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-429.3273601	0.1034372736	NaN	
429.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-429.1673601	0.1034372736	NaN	
429.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-429.0073601	0.1034372736	NaN	
428.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-428.8473601	0.1034372736	NaN	
428.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-428.6873601	0.1034372736	NaN	
428.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-428.5273601	0.1034372736	NaN	
428.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-428.3673601	0.1034372736	NaN	
428.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-428.2073601	0.1034372736	NaN	
428.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-428.0473601	0.1034372736	NaN	
427.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-427.8873601	0.1034372736	NaN	
427.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-427.7273601	0.1034372736	NaN	
427.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-427.5673601	0.1034372736	NaN	
427.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-427.4073601	0.1034372736	NaN	
427.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-427.2473601	0.1034372736	NaN	
427.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-427.0873601	0.1034372736	NaN	
426.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-426.9273601	0.1034372736	NaN	
426.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-426.7673601	0.1034372736	NaN	
426.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-426.6073601	0.1034372736	NaN	
426.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-426.4473601	0.1034372736	NaN	
426.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-426.2873601	0.1034372736	NaN	
426.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-426.1273601	0.1034372736	NaN	
425.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-425.9673601	0.1034372736	NaN	
425.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-425.8073601	0.1034372736	NaN	
425.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-425.6473601	0.1034372736	NaN	
425.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-425.4873601	0.1034372736	NaN	
425.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-425.3273601	0.1034372736	NaN	
425.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-425.1673601	0.1034372736	NaN	
425.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-425.0073601	0.1034372736	NaN	
424.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-424.8473601	0.1034372736	NaN	
424.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-424.6873601	0.1034372736	NaN	
424.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-424.5273601	0.1034372736	NaN	
424.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-424.3673601	0.1034372736	NaN	
424.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-424.2073601	0.1034372736	NaN	
424.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-424.0473601	0.1034372736	NaN	
423.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-423.8873601	0.1034372736	NaN	
423.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-423.7273601	0.1034372736	NaN	
423.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-423.5673601	0.1034372736	NaN	
423.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-423.4073601	0.1034372736	NaN	
423.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-423.2473601	0.1034372736	NaN	
423.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-423.0873601	0.1034372736	NaN	
422.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-422.9273601	0.1034372736	NaN	
422.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-422.7673601	0.1034372736	NaN	
422.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-422.6073601	0.1034372736	NaN	
422.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-422.4473601	0.1034372736	NaN	
422.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-422.2873601	0.1034372736	NaN	
422.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-422.1273601	0.1034372736	NaN	
421.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-421.9673601	0.1034372736	NaN	
421.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-421.8073601	0.1034372736	NaN	
421.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-421.6473601	0.1034372736	NaN	
421.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-421.4873601	0.1034372736	NaN	
421.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-421.3273601	0.1034372736	NaN	
421.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-421.1673601	0.1034372736	NaN	
421.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-421.0073601	0.1034372736	NaN	
420.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-420.8473601	0.1034372736	NaN	
420.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-420.6873601	0.1034372736	NaN	
420.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-420.5273601	0.1034372736	NaN	
420.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-420.3673601	0.1034372736	NaN	
420.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-420.2073601	0.1034372736	NaN	
420.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-420.0473601	0.1034372736	NaN	
419.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-419.8873601	0.1034372736	NaN	
419.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-419.7273601	0.1034372736	NaN	
419.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-419.5673601	0.1034372736	NaN	
419.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-419.4073601	0.1034372736	NaN	
419.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-419.2473601	0.1034372736	NaN	
419.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-419.0873601	0.1034372736	NaN	
418.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-418.9273601	0.1034372736	NaN	
418.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-418.7673601	0.1034372736	NaN	
418.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-418.6073601	0.1034372736	NaN	
418.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-418.4473601	0.1034372736	NaN	
418.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-418.2873601	0.1034372736	NaN	
418.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-418.1273601	0.1034372736	NaN	
417.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-417.9673601	0.1034372736	NaN	
417.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-417.8073601	0.1034372736	NaN	
417.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-417.6473601	0.1034372736	NaN	
417.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-417.4873601	0.1034372736	NaN	
417.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-417.3273601	0.1034372736	NaN	
417.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-417.1673601	0.1034372736	NaN	
417.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-417.0073601	0.1034372736	NaN	
416.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-416.8473601	0.1034372736	NaN	
416.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-416.6873601	0.1034372736	NaN	
416.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-416.5273601	0.1034372736	NaN	
416.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-416.3673601	0.1034372736	NaN	
416.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-416.2073601	0.1034372736	NaN	
416.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-416.0473601	0.1034372736	NaN	
415.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-415.8873601	0.1034372736	NaN	
415.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-415.7273601	0.1034372736	NaN	
415.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-415.5673601	0.1034372736	NaN	
415.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-415.4073601	0.1034372736	NaN	
415.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-415.2473601	0.1034372736	NaN	
415.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-415.0873601	0.1034372736	NaN	
414.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-414.9273601	0.1034372736	NaN	
414.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-414.7673601	0.1034372736	NaN	
414.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-414.6073601	0.1034372736	NaN	
414.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-414.4473601	0.1034372736	NaN	
414.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-414.2873601	0.1034372736	NaN	
414.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-414.1273601	0.1034372736	NaN	
413.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-413.9673601	0.1034372736	NaN	
413.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-413.8073601	0.1034372736	NaN	
413.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-413.6473601	0.1034372736	NaN	
413.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-413.4873601	0.1034372736	NaN	
413.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-413.3273601	0.1034372736	NaN	
413.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-413.1673601	0.1034372736	NaN	
413.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-413.0073601	0.1034372736	NaN	
412.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-412.8473601	0.1034372736	NaN	
412.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-412.6873601	0.1034372736	NaN	
412.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-412.5273601	0.1034372736	NaN	
412.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-412.3673601	0.1034372736	NaN	
412.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-412.2073601	0.1034372736	NaN	
412.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-412.0473601	0.1034372736	NaN	
411.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-411.8873601	0.1034372736	NaN	
411.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-411.7273601	0.1034372736	NaN	
411.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-411.5673601	0.1034372736	NaN	
411.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-411.4073601	0.1034372736	NaN	
411.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-411.2473601	0.1034372736	NaN	
411.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-411.0873601	0.1034372736	NaN	
410.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-410.9273601	0.1034372736	NaN	
410.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-410.7673601	0.1034372736	NaN	
410.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-410.6073601	0.1034372736	NaN	
410.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-410.4473601	0.1034372736	NaN	
410.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-410.2873601	0.1034372736	NaN	
410.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-410.1273601	0.1034372736	NaN	
409.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-409.9673601	0.1034372736	NaN	
409.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-409.8073601	0.1034372736	NaN	
409.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-409.6473601	0.1034372736	NaN	
409.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-409.4873601	0.1034372736	NaN	
