T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
408.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-408.052191	0.4437786403	NaN	
407.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-407.892191	0.4437786403	NaN	
407.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-407.732191	0.4437786403	NaN	
407.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-407.572191	0.4437786403	NaN	
407.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-407.412191	0.4437786403	NaN	
407.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-407.252191	0.4437786403	NaN	
407.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-407.092191	0.4437786403	NaN	
406.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-406.932191	0.4437786403	NaN	
406.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-406.772191	0.4437786403	NaN	
406.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-406.612191	0.4437786403	NaN	
406.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-406.452191	0.4437786403	NaN	
406.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-406.292191	0.4437786403	NaN	
406.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-406.132191	0.4437786403	NaN	
405.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-405.972191	0.4437786403	NaN	
405.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-405.812191	0.4437786403	NaN	
405.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-405.652191	0.4437786403	NaN	
405.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-405.492191	0.4437786403	NaN	
405.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-405.332191	0.4437786403	NaN	
405.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-405.172191	0.4437786403	NaN	
405.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-405.012191	0.4437786403	NaN	
404.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-404.852191	0.4437786403	NaN	
404.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-404.692191	0.4437786403	NaN	
404.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-404.532191	0.4437786403	NaN	
404.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-404.372191	0.4437786403	NaN	
404.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-404.212191	0.4437786403	NaN	
404.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-404.052191	0.4437786403	NaN	
403.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-403.892191	0.4437786403	NaN	
403.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-403.732191	0.4437786403	NaN	
403.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-403.572191	0.4437786403	NaN	
403.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-403.412191	0.4437786403	NaN	
403.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-403.252191	0.4437786403	NaN	
403.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-403.092191	0.4437786403	NaN	
402.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-402.932191	0.4437786403	NaN	
402.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-402.772191	0.4437786403	NaN	
402.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-402.612191	0.4437786403	NaN	
402.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-402.452191	0.4437786403	NaN	
402.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-402.292191	0.4437786403	NaN	
402.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-402.132191	0.4437786403	NaN	
401.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-401.972191	0.4437786403	NaN	
401.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-401.812191	0.4437786403	NaN	
401.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-401.652191	0.4437786403	NaN	
401.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-401.492191	0.4437786403	NaN	
401.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-401.332191	0.4437786403	NaN	
401.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-401.172191	0.4437786403	NaN	
401.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-401.012191	0.4437786403	NaN	
400.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-400.852191	0.4437786403	NaN	
400.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-400.692191	0.4437786403	NaN	
400.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-400.532191	0.4437786403	NaN	
400.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-400.372191	0.4437786403	NaN	
400.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-400.212191	0.4437786403	NaN	
400.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-400.052191	0.4437786403	NaN	
399.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-399.892191	0.4437786403	NaN	
399.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-399.732191	0.4437786403	NaN	
399.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-399.572191	0.4437786403	NaN	
399.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-399.412191	0.4437786403	NaN	
399.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-399.252191	0.4437786403	NaN	
399.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-399.092191	0.4437786403	NaN	
398.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-398.932191	0.4437786403	NaN	
398.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-398.772191	0.4437786403	NaN	
398.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-398.612191	0.4437786403	NaN	
398.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-398.452191	0.4437786403	NaN	
398.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-398.292191	0.4437786403	NaN	
398.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-398.132191	0.4437786403	NaN	
397.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-397.972191	0.4437786403	NaN	
397.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-397.812191	0.4437786403	NaN	
397.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-397.652191	0.4437786403	NaN	
397.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-397.492191	0.4437786403	NaN	
397.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-397.332191	0.4437786403	NaN	
397.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-397.172191	0.4437786403	NaN	
397.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-397.012191	0.4437786403	NaN	
396.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-396.852191	0.4437786403	NaN	
396.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-396.692191	0.4437786403	NaN	
396.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-396.532191	0.4437786403	NaN	
396.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-396.372191	0.4437786403	NaN	
396.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-396.212191	0.4437786403	NaN	
396.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-396.052191	0.4437786403	NaN	
395.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-395.892191	0.4437786403	NaN	
395.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-395.732191	0.4437786403	NaN	
395.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-395.572191	0.4437786403	NaN	
395.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-395.412191	0.4437786403	NaN	
395.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-395.252191	0.4437786403	NaN	
395.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-395.092191	0.4437786403	NaN	
394.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-394.932191	0.4437786403	NaN	
394.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-394.772191	0.4437786403	NaN	
394.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-394.612191	0.4437786403	NaN	
394.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-394.452191	0.4437786403	NaN	
394.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-394.292191	0.4437786403	NaN	
394.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-394.132191	0.4437786403	NaN	
393.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-393.972191	0.4437786403	NaN	
393.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-393.812191	0.4437786403	NaN	
393.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-393.652191	0.4437786403	NaN	
393.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-393.492191	0.4437786403	NaN	
393.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-393.332191	0.4437786403	NaN	
393.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-393.172191	0.4437786403	NaN	
393.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-393.012191	0.4437786403	NaN	
392.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-392.852191	0.4437786403	NaN	
392.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-392.692191	0.4437786403	NaN	
392.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-392.532191	0.4437786403	NaN	
392.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-392.372191	0.4437786403	NaN	
392.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-392.212191	0.4437786403	NaN	
392.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-392.052191	0.4437786403	NaN	
391.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-391.892191	0.4437786403	NaN	
391.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-391.732191	0.4437786403	NaN	
391.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-391.572191	0.4437786403	NaN	
391.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-391.412191	0.4437786403	NaN	
391.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-391.252191	0.4437786403	NaN	
391.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-391.092191	0.4437786403	NaN	
390.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-390.932191	0.4437786403	NaN	
390.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-390.772191	0.4437786403	NaN	
390.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-390.612191	0.4437786403	NaN	
390.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-390.452191	0.4437786403	NaN	
390.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-390.292191	0.4437786403	NaN	
390.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-390.132191	0.4437786403	NaN	
389.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-389.972191	0.4437786403	NaN	
389.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-389.812191	0.4437786403	NaN	
389.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-389.652191	0.4437786403	NaN	
389.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-389.492191	0.4437786403	NaN	
389.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-389.332191	0.4437786403	NaN	
389.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-389.172191	0.4437786403	NaN	
389.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-389.012191	0.4437786403	NaN	
388.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-388.852191	0.4437786403	NaN	
388.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-388.692191	0.4437786403	NaN	
388.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-388.532191	0.4437786403	NaN	
388.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-388.372191	0.4437786403	NaN	
388.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-388.212191	0.4437786403	NaN	
388.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-388.052191	0.4437786403	NaN	
387.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-387.892191	0.4437786403	NaN	
387.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-387.732191	0.4437786403	NaN	
387.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-387.572191	0.4437786403	NaN	
387.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-387.412191	0.4437786403	NaN	
387.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-387.252191	0.4437786403	NaN	
387.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-387.092191	0.4437786403	NaN	
386.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-386.932191	0.4437786403	NaN	
386.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-386.772191	0.4437786403	NaN	
386.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-386.612191	0.4437786403	NaN	
386.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-386.452191	0.4437786403	NaN	
386.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-386.292191	0.4437786403	NaN	
386.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-386.132191	0.4437786403	NaN	
385.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-385.972191	0.4437786403	NaN	
385.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-385.812191	0.4437786403	NaN	
385.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-385.652191	0.4437786403	NaN	
385.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-385.492191	0.4437786403	NaN	
385.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-385.332191	0.4437786403	NaN	
385.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-385.172191	0.4437786403	NaN	
385.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-385.012191	0.4437786403	NaN	
384.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-384.852191	0.4437786403	NaN	
384.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-384.692191	0.4437786403	NaN	
384.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-384.532191	0.4437786403	NaN	
384.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-384.372191	0.4437786403	NaN	
384.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-384.212191	0.4437786403	NaN	
384.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-384.052191	0.4437786403	NaN	
383.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-383.892191	0.4437786403	NaN	
383.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-383.732191	0.4437786403	NaN	
383.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-383.572191	0.4437786403	NaN	
383.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-383.412191	0.4437786403	NaN	
383.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-383.252191	0.4437786403	NaN	
383.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-383.092191	0.4437786403	NaN	
382.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-382.932191	0.4437786403	NaN	
382.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-382.772191	0.4437786403	NaN	
382.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-382.612191	0.4437786403	NaN	
382.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-382.452191	0.4437786403	NaN	
382.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-382.292191	0.4437786403	NaN	
382.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-382.132191	0.4437786403	NaN	
381.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-381.972191	0.4437786403	NaN	
381.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-381.812191	0.4437786403	NaN	
381.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-381.652191	0.4437786403	NaN	
381.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-381.492191	0.4437786403	NaN	
381.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-381.332191	0.4437786403	NaN	
381.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-381.172191	0.4437786403	NaN	
381.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-381.012191	0.4437786403	NaN	
380.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-380.852191	0.4437786403	NaN	
380.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-380.692191	0.4437786403	NaN	
380.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-380.532191	0.4437786403	NaN	
380.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-380.372191	0.4437786403	NaN	
380.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-380.212191	0.4437786403	NaN	
380.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-380.052191	0.4437786403	NaN	
379.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-379.892191	0.4437786403	NaN	
379.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-379.732191	0.4437786403	NaN	
379.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-379.572191	0.4437786403	NaN	
379.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-379.412191	0.4437786403	NaN	
379.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-379.252191	0.4437786403	NaN	
379.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-379.092191	0.4437786403	NaN	
378.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-378.932191	0.4437786403	NaN	
378.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-378.772191	0.4437786403	NaN	
378.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-378.612191	0.4437786403	NaN	
