T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
554.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-554.6179773	0.4437857716	NaN	
554.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-554.4579773	0.4437857716	NaN	
554.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-554.2979773	0.4437857716	NaN	
554.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-554.1379773	0.4437857716	NaN	
553.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-553.9779773	0.4437857716	NaN	
553.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-553.8179773	0.4437857716	NaN	
553.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-553.6579773	0.4437857716	NaN	
553.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-553.4979773	0.4437857716	NaN	
553.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-553.3379773	0.4437857716	NaN	
553.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-553.1779773	0.4437857716	NaN	
553.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-553.0179773	0.4437857716	NaN	
552.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-552.8579773	0.4437857716	NaN	
552.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-552.6979773	0.4437857716	NaN	
552.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-552.5379773	0.4437857716	NaN	
552.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-552.3779773	0.4437857716	NaN	
552.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-552.2179773	0.4437857716	NaN	
552.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-552.0579773	0.4437857716	NaN	
551.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-551.8979773	0.4437857716	NaN	
551.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-551.7379773	0.4437857716	NaN	
551.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-551.5779773	0.4437857716	NaN	
551.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-551.4179773	0.4437857716	NaN	
551.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-551.2579773	0.4437857716	NaN	
551.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-551.0979773	0.4437857716	NaN	
550.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-550.9379773	0.4437857716	NaN	
550.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-550.7779773	0.4437857716	NaN	
550.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-550.6179773	0.4437857716	NaN	
550.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-550.4579773	0.4437857716	NaN	
550.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-550.2979773	0.4437857716	NaN	
550.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-550.1379773	0.4437857716	NaN	
549.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-549.9779773	0.4437857716	NaN	
549.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-549.8179773	0.4437857716	NaN	
549.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-549.6579773	0.4437857716	NaN	
549.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-549.4979773	0.4437857716	NaN	
549.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-549.3379773	0.4437857716	NaN	
549.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-549.1779773	0.4437857716	NaN	
549.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-549.0179773	0.4437857716	NaN	
548.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-548.8579773	0.4437857716	NaN	
548.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-548.6979773	0.4437857716	NaN	
548.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-548.5379773	0.4437857716	NaN	
548.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-548.3779773	0.4437857716	NaN	
548.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-548.2179773	0.4437857716	NaN	
548.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-548.0579773	0.4437857716	NaN	
547.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-547.8979773	0.4437857716	NaN	
547.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-547.7379773	0.4437857716	NaN	
547.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-547.5779773	0.4437857716	NaN	
547.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-547.4179773	0.4437857716	NaN	
547.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-547.2579773	0.4437857716	NaN	
547.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-547.0979773	0.4437857716	NaN	
546.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-546.9379773	0.4437857716	NaN	
546.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-546.7779773	0.4437857716	NaN	
546.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-546.6179773	0.4437857716	NaN	
546.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-546.4579773	0.4437857716	NaN	
546.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-546.2979773	0.4437857716	NaN	
546.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-546.1379773	0.4437857716	NaN	
545.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-545.9779773	0.4437857716	NaN	
545.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-545.8179773	0.4437857716	NaN	
545.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-545.6579773	0.4437857716	NaN	
545.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-545.4979773	0.4437857716	NaN	
545.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-545.3379773	0.4437857716	NaN	
545.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-545.1779773	0.4437857716	NaN	
545.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-545.0179773	0.4437857716	NaN	
544.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-544.8579773	0.4437857716	NaN	
544.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-544.6979773	0.4437857716	NaN	
544.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-544.5379773	0.4437857716	NaN	
544.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-544.3779773	0.4437857716	NaN	
544.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-544.2179773	0.4437857716	NaN	
544.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-544.0579773	0.4437857716	NaN	
543.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-543.8979773	0.4437857716	NaN	
543.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-543.7379773	0.4437857716	NaN	
543.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-543.5779773	0.4437857716	NaN	
543.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-543.4179773	0.4437857716	NaN	
543.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-543.2579773	0.4437857716	NaN	
543.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-543.0979773	0.4437857716	NaN	
542.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-542.9379773	0.4437857716	NaN	
542.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-542.7779773	0.4437857716	NaN	
542.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-542.6179773	0.4437857716	NaN	
542.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-542.4579773	0.4437857716	NaN	
542.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-542.2979773	0.4437857716	NaN	
542.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-542.1379773	0.4437857716	NaN	
541.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-541.9779773	0.4437857716	NaN	
541.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-541.8179773	0.4437857716	NaN	
541.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-541.6579773	0.4437857716	NaN	
541.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-541.4979773	0.4437857716	NaN	
541.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-541.3379773	0.4437857716	NaN	
541.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-541.1779773	0.4437857716	NaN	
541.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-541.0179773	0.4437857716	NaN	
540.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-540.8579773	0.4437857716	NaN	
540.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-540.6979773	0.4437857716	NaN	
540.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-540.5379773	0.4437857716	NaN	
540.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-540.3779773	0.4437857716	NaN	
540.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-540.2179773	0.4437857716	NaN	
540.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-540.0579773	0.4437857716	NaN	
539.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-539.8979773	0.4437857716	NaN	
539.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-539.7379773	0.4437857716	NaN	
539.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-539.5779773	0.4437857716	NaN	
539.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-539.4179773	0.4437857716	NaN	
539.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-539.2579773	0.4437857716	NaN	
539.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-539.0979773	0.4437857716	NaN	
538.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-538.9379773	0.4437857716	NaN	
538.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-538.7779773	0.4437857716	NaN	
538.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-538.6179773	0.4437857716	NaN	
538.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-538.4579773	0.4437857716	NaN	
538.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-538.2979773	0.4437857716	NaN	
538.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-538.1379773	0.4437857716	NaN	
537.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-537.9779773	0.4437857716	NaN	
537.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-537.8179773	0.4437857716	NaN	
537.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-537.6579773	0.4437857716	NaN	
537.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-537.4979773	0.4437857716	NaN	
537.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-537.3379773	0.4437857716	NaN	
537.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-537.1779773	0.4437857716	NaN	
537.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-537.0179773	0.4437857716	NaN	
536.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-536.8579773	0.4437857716	NaN	
536.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-536.6979773	0.4437857716	NaN	
536.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-536.5379773	0.4437857716	NaN	
536.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-536.3779773	0.4437857716	NaN	
536.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-536.2179773	0.4437857716	NaN	
536.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-536.0579773	0.4437857716	NaN	
535.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-535.8979773	0.4437857716	NaN	
535.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-535.7379773	0.4437857716	NaN	
535.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-535.5779773	0.4437857716	NaN	
535.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-535.4179773	0.4437857716	NaN	
535.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-535.2579773	0.4437857716	NaN	
535.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-535.0979773	0.4437857716	NaN	
534.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-534.9379773	0.4437857716	NaN	
534.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-534.7779773	0.4437857716	NaN	
534.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-534.6179773	0.4437857716	NaN	
534.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-534.4579773	0.4437857716	NaN	
534.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-534.2979773	0.4437857716	NaN	
534.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-534.1379773	0.4437857716	NaN	
533.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-533.9779773	0.4437857716	NaN	
533.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-533.8179773	0.4437857716	NaN	
533.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-533.6579773	0.4437857716	NaN	
533.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-533.4979773	0.4437857716	NaN	
533.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-533.3379773	0.4437857716	NaN	
533.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-533.1779773	0.4437857716	NaN	
533.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-533.0179773	0.4437857716	NaN	
532.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-532.8579773	0.4437857716	NaN	
532.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-532.6979773	0.4437857716	NaN	
532.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-532.5379773	0.4437857716	NaN	
532.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-532.3779773	0.4437857716	NaN	
532.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-532.2179773	0.4437857716	NaN	
532.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-532.0579773	0.4437857716	NaN	
531.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-531.8979773	0.4437857716	NaN	
531.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-531.7379773	0.4437857716	NaN	
531.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-531.5779773	0.4437857716	NaN	
531.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-531.4179773	0.4437857716	NaN	
531.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-531.2579773	0.4437857716	NaN	
531.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-531.0979773	0.4437857716	NaN	
530.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-530.9379773	0.4437857716	NaN	
530.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-530.7779773	0.4437857716	NaN	
530.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-530.6179773	0.4437857716	NaN	
530.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-530.4579773	0.4437857716	NaN	
530.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-530.2979773	0.4437857716	NaN	
530.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-530.1379773	0.4437857716	NaN	
529.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-529.9779773	0.4437857716	NaN	
529.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-529.8179773	0.4437857716	NaN	
529.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-529.6579773	0.4437857716	NaN	
529.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-529.4979773	0.4437857716	NaN	
529.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-529.3379773	0.4437857716	NaN	
529.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-529.1779773	0.4437857716	NaN	
529.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-529.0179773	0.4437857716	NaN	
528.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-528.8579773	0.4437857716	NaN	
528.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-528.6979773	0.4437857716	NaN	
528.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-528.5379773	0.4437857716	NaN	
528.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-528.3779773	0.4437857716	NaN	
528.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-528.2179773	0.4437857716	NaN	
528.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-528.0579773	0.4437857716	NaN	
527.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-527.8979773	0.4437857716	NaN	
527.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-527.7379773	0.4437857716	NaN	
527.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-527.5779773	0.4437857716	NaN	
527.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-527.4179773	0.4437857716	NaN	
527.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-527.2579773	0.4437857716	NaN	
527.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-527.0979773	0.4437857716	NaN	
526.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-526.9379773	0.4437857716	NaN	
526.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-526.7779773	0.4437857716	NaN	
526.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-526.6179773	0.4437857716	NaN	
526.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-526.4579773	0.4437857716	NaN	
526.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-526.2979773	0.4437857716	NaN	
526.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-526.1379773	0.4437857716	NaN	
525.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-525.9779773	0.4437857716	NaN	
