T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
456.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-456.844855	0.1034211294	NaN	
456.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-456.684855	0.1034211294	NaN	
456.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-456.524855	0.1034211294	NaN	
456.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-456.364855	0.1034211294	NaN	
456.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-456.204855	0.1034211294	NaN	
456.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-456.044855	0.1034211294	NaN	
455.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-455.884855	0.1034211294	NaN	
455.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-455.724855	0.1034211294	NaN	
455.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-455.564855	0.1034211294	NaN	
455.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-455.404855	0.1034211294	NaN	
455.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-455.244855	0.1034211294	NaN	
455.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-455.084855	0.1034211294	NaN	
454.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-454.924855	0.1034211294	NaN	
454.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-454.764855	0.1034211294	NaN	
454.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-454.604855	0.1034211294	NaN	
454.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-454.444855	0.1034211294	NaN	
454.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-454.284855	0.1034211294	NaN	
454.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-454.124855	0.1034211294	NaN	
453.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-453.964855	0.1034211294	NaN	
453.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-453.804855	0.1034211294	NaN	
453.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-453.644855	0.1034211294	NaN	
453.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-453.484855	0.1034211294	NaN	
453.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-453.324855	0.1034211294	NaN	
453.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-453.164855	0.1034211294	NaN	
453.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-453.004855	0.1034211294	NaN	
452.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-452.844855	0.1034211294	NaN	
452.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-452.684855	0.1034211294	NaN	
452.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-452.524855	0.1034211294	NaN	
452.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-452.364855	0.1034211294	NaN	
452.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-452.204855	0.1034211294	NaN	
452.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-452.044855	0.1034211294	NaN	
451.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-451.884855	0.1034211294	NaN	
451.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-451.724855	0.1034211294	NaN	
451.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-451.564855	0.1034211294	NaN	
451.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-451.404855	0.1034211294	NaN	
451.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-451.244855	0.1034211294	NaN	
451.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-451.084855	0.1034211294	NaN	
450.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-450.924855	0.1034211294	NaN	
450.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-450.764855	0.1034211294	NaN	
450.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-450.604855	0.1034211294	NaN	
450.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-450.444855	0.1034211294	NaN	
450.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-450.284855	0.1034211294	NaN	
450.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-450.124855	0.1034211294	NaN	
449.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-449.964855	0.1034211294	NaN	
449.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-449.804855	0.1034211294	NaN	
449.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-449.644855	0.1034211294	NaN	
449.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-449.484855	0.1034211294	NaN	
449.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-449.324855	0.1034211294	NaN	
449.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-449.164855	0.1034211294	NaN	
449.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-449.004855	0.1034211294	NaN	
448.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-448.844855	0.1034211294	NaN	
448.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-448.684855	0.1034211294	NaN	
448.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-448.524855	0.1034211294	NaN	
448.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-448.364855	0.1034211294	NaN	
448.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-448.204855	0.1034211294	NaN	
448.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-448.044855	0.1034211294	NaN	
447.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-447.884855	0.1034211294	NaN	
447.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-447.724855	0.1034211294	NaN	
447.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-447.564855	0.1034211294	NaN	
447.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-447.404855	0.1034211294	NaN	
447.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-447.244855	0.1034211294	NaN	
447.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-447.084855	0.1034211294	NaN	
446.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-446.924855	0.1034211294	NaN	
446.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-446.764855	0.1034211294	NaN	
446.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-446.604855	0.1034211294	NaN	
446.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-446.444855	0.1034211294	NaN	
446.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-446.284855	0.1034211294	NaN	
446.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-446.124855	0.1034211294	NaN	
445.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-445.964855	0.1034211294	NaN	
445.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-445.804855	0.1034211294	NaN	
445.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-445.644855	0.1034211294	NaN	
445.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-445.484855	0.1034211294	NaN	
445.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-445.324855	0.1034211294	NaN	
445.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-445.164855	0.1034211294	NaN	
445.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-445.004855	0.1034211294	NaN	
444.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-444.844855	0.1034211294	NaN	
444.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-444.684855	0.1034211294	NaN	
444.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-444.524855	0.1034211294	NaN	
444.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-444.364855	0.1034211294	NaN	
444.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-444.204855	0.1034211294	NaN	
444.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-444.044855	0.1034211294	NaN	
443.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-443.884855	0.1034211294	NaN	
443.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-443.724855	0.1034211294	NaN	
443.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-443.564855	0.1034211294	NaN	
443.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-443.404855	0.1034211294	NaN	
443.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-443.244855	0.1034211294	NaN	
443.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-443.084855	0.1034211294	NaN	
442.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-442.924855	0.1034211294	NaN	
442.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-442.764855	0.1034211294	NaN	
442.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-442.604855	0.1034211294	NaN	
442.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-442.444855	0.1034211294	NaN	
442.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-442.284855	0.1034211294	NaN	
442.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-442.124855	0.1034211294	NaN	
441.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-441.964855	0.1034211294	NaN	
441.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-441.804855	0.1034211294	NaN	
441.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-441.644855	0.1034211294	NaN	
441.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-441.484855	0.1034211294	NaN	
441.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-441.324855	0.1034211294	NaN	
441.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-441.164855	0.1034211294	NaN	
441.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-441.004855	0.1034211294	NaN	
440.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-440.844855	0.1034211294	NaN	
440.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-440.684855	0.1034211294	NaN	
440.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-440.524855	0.1034211294	NaN	
440.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-440.364855	0.1034211294	NaN	
440.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-440.204855	0.1034211294	NaN	
440.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-440.044855	0.1034211294	NaN	
439.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-439.884855	0.1034211294	NaN	
439.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-439.724855	0.1034211294	NaN	
439.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-439.564855	0.1034211294	NaN	
439.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-439.404855	0.1034211294	NaN	
439.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-439.244855	0.1034211294	NaN	
439.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-439.084855	0.1034211294	NaN	
438.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-438.924855	0.1034211294	NaN	
438.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-438.764855	0.1034211294	NaN	
438.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-438.604855	0.1034211294	NaN	
438.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-438.444855	0.1034211294	NaN	
438.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-438.284855	0.1034211294	NaN	
438.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-438.124855	0.1034211294	NaN	
437.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-437.964855	0.1034211294	NaN	
437.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-437.804855	0.1034211294	NaN	
437.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-437.644855	0.1034211294	NaN	
437.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-437.484855	0.1034211294	NaN	
437.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-437.324855	0.1034211294	NaN	
437.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-437.164855	0.1034211294	NaN	
437.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-437.004855	0.1034211294	NaN	
436.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-436.844855	0.1034211294	NaN	
436.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-436.684855	0.1034211294	NaN	
436.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-436.524855	0.1034211294	NaN	
436.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-436.364855	0.1034211294	NaN	
436.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-436.204855	0.1034211294	NaN	
436.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-436.044855	0.1034211294	NaN	
435.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-435.884855	0.1034211294	NaN	
435.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-435.724855	0.1034211294	NaN	
435.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-435.564855	0.1034211294	NaN	
435.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-435.404855	0.1034211294	NaN	
435.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-435.244855	0.1034211294	NaN	
435.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-435.084855	0.1034211294	NaN	
434.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-434.924855	0.1034211294	NaN	
434.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-434.764855	0.1034211294	NaN	
434.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-434.604855	0.1034211294	NaN	
434.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-434.444855	0.1034211294	NaN	
434.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-434.284855	0.1034211294	NaN	
434.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-434.124855	0.1034211294	NaN	
433.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-433.964855	0.1034211294	NaN	
433.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-433.804855	0.1034211294	NaN	
433.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-433.644855	0.1034211294	NaN	
433.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-433.484855	0.1034211294	NaN	
433.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-433.324855	0.1034211294	NaN	
433.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-433.164855	0.1034211294	NaN	
433.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-433.004855	0.1034211294	NaN	
432.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-432.844855	0.1034211294	NaN	
432.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-432.684855	0.1034211294	NaN	
432.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-432.524855	0.1034211294	NaN	
432.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-432.364855	0.1034211294	NaN	
432.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-432.204855	0.1034211294	NaN	
432.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-432.044855	0.1034211294	NaN	
431.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-431.884855	0.1034211294	NaN	
431.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-431.724855	0.1034211294	NaN	
431.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-431.564855	0.1034211294	NaN	
431.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-431.404855	0.1034211294	NaN	
431.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-431.244855	0.1034211294	NaN	
431.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-431.084855	0.1034211294	NaN	
430.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-430.924855	0.1034211294	NaN	
430.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-430.764855	0.1034211294	NaN	
430.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-430.604855	0.1034211294	NaN	
430.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-430.444855	0.1034211294	NaN	
430.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-430.284855	0.1034211294	NaN	
430.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-430.124855	0.1034211294	NaN	
429.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-429.964855	0.1034211294	NaN	
429.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-429.804855	0.1034211294	NaN	
429.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-429.644855	0.1034211294	NaN	
429.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-429.484855	0.1034211294	NaN	
429.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-429.324855	0.1034211294	NaN	
429.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-429.164855	0.1034211294	NaN	
429.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-429.004855	0.1034211294	NaN	
428.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-428.844855	0.1034211294	NaN	
428.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-428.684855	0.1034211294	NaN	
428.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-428.524855	0.1034211294	NaN	
428.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-428.364855	0.1034211294	NaN	
428.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-428.204855	0.1034211294	NaN	
428.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-428.044855	0.1034211294	NaN	
427.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-427.884855	0.1034211294	NaN	
427.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-427.724855	0.1034211294	NaN	
427.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-427.564855	0.1034211294	NaN	
427.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-427.404855	0.1034211294	NaN	
427.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-427.244855	0.1034211294	NaN	
427.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-427.084855	0.1034211294	NaN	
426.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-426.924855	0.1034211294	NaN	
426.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-426.764855	0.1034211294	NaN	
426.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-426.604855	0.1034211294	NaN	
426.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-426.444855	0.1034211294	NaN	
426.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-426.284855	0.1034211294	NaN	
426.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-426.124855	0.1034211294	NaN	
425.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-425.964855	0.1034211294	NaN	
425.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-425.804855	0.1034211294	NaN	
425.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-425.644855	0.1034211294	NaN	
425.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-425.484855	0.1034211294	NaN	
425.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-425.324855	0.1034211294	NaN	
425.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-425.164855	0.1034211294	NaN	
425.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-425.004855	0.1034211294	NaN	
424.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-424.844855	0.1034211294	NaN	
424.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-424.684855	0.1034211294	NaN	
424.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-424.524855	0.1034211294	NaN	
424.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-424.364855	0.1034211294	NaN	
424.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-424.204855	0.1034211294	NaN	
424.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-424.044855	0.1034211294	NaN	
423.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-423.884855	0.1034211294	NaN	
423.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-423.724855	0.1034211294	NaN	
423.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-423.564855	0.1034211294	NaN	
423.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-423.404855	0.1034211294	NaN	
423.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-423.244855	0.1034211294	NaN	
423.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-423.084855	0.1034211294	NaN	
422.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-422.924855	0.1034211294	NaN	
422.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-422.764855	0.1034211294	NaN	
422.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-422.604855	0.1034211294	NaN	
422.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-422.444855	0.1034211294	NaN	
422.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-422.284855	0.1034211294	NaN	
422.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-422.124855	0.1034211294	NaN	
421.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-421.964855	0.1034211294	NaN	
421.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-421.804855	0.1034211294	NaN	
421.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-421.644855	0.1034211294	NaN	
421.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-421.484855	0.1034211294	NaN	
421.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-421.324855	0.1034211294	NaN	
421.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-421.164855	0.1034211294	NaN	
421.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-421.004855	0.1034211294	NaN	
420.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-420.844855	0.1034211294	NaN	
420.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-420.684855	0.1034211294	NaN	
420.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-420.524855	0.1034211294	NaN	
420.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-420.364855	0.1034211294	NaN	
420.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-420.204855	0.1034211294	NaN	
