T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
448.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-448.0571877	0.4437809663	NaN	
447.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-447.8971877	0.4437809663	NaN	
447.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-447.7371877	0.4437809663	NaN	
447.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-447.5771877	0.4437809663	NaN	
447.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-447.4171877	0.4437809663	NaN	
447.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-447.2571877	0.4437809663	NaN	
447.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-447.0971877	0.4437809663	NaN	
446.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-446.9371877	0.4437809663	NaN	
446.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-446.7771877	0.4437809663	NaN	
446.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-446.6171877	0.4437809663	NaN	
446.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-446.4571877	0.4437809663	NaN	
446.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-446.2971877	0.4437809663	NaN	
446.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-446.1371877	0.4437809663	NaN	
445.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-445.9771877	0.4437809663	NaN	
445.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-445.8171877	0.4437809663	NaN	
445.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-445.6571877	0.4437809663	NaN	
445.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-445.4971877	0.4437809663	NaN	
445.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-445.3371877	0.4437809663	NaN	
445.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-445.1771877	0.4437809663	NaN	
445.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-445.0171877	0.4437809663	NaN	
444.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-444.8571877	0.4437809663	NaN	
444.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-444.6971877	0.4437809663	NaN	
444.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-444.5371877	0.4437809663	NaN	
444.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-444.3771877	0.4437809663	NaN	
444.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-444.2171877	0.4437809663	NaN	
444.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-444.0571877	0.4437809663	NaN	
443.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-443.8971877	0.4437809663	NaN	
443.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-443.7371877	0.4437809663	NaN	
443.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-443.5771877	0.4437809663	NaN	
443.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-443.4171877	0.4437809663	NaN	
443.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-443.2571877	0.4437809663	NaN	
443.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-443.0971877	0.4437809663	NaN	
442.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-442.9371877	0.4437809663	NaN	
442.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-442.7771877	0.4437809663	NaN	
442.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-442.6171877	0.4437809663	NaN	
442.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-442.4571877	0.4437809663	NaN	
442.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-442.2971877	0.4437809663	NaN	
442.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-442.1371877	0.4437809663	NaN	
441.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-441.9771877	0.4437809663	NaN	
441.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-441.8171877	0.4437809663	NaN	
441.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-441.6571877	0.4437809663	NaN	
441.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-441.4971877	0.4437809663	NaN	
441.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-441.3371877	0.4437809663	NaN	
441.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-441.1771877	0.4437809663	NaN	
441.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-441.0171877	0.4437809663	NaN	
440.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-440.8571877	0.4437809663	NaN	
440.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-440.6971877	0.4437809663	NaN	
440.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-440.5371877	0.4437809663	NaN	
440.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-440.3771877	0.4437809663	NaN	
440.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-440.2171877	0.4437809663	NaN	
440.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-440.0571877	0.4437809663	NaN	
439.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-439.8971877	0.4437809663	NaN	
439.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-439.7371877	0.4437809663	NaN	
439.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-439.5771877	0.4437809663	NaN	
439.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-439.4171877	0.4437809663	NaN	
439.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-439.2571877	0.4437809663	NaN	
439.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-439.0971877	0.4437809663	NaN	
438.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-438.9371877	0.4437809663	NaN	
438.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-438.7771877	0.4437809663	NaN	
438.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-438.6171877	0.4437809663	NaN	
438.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-438.4571877	0.4437809663	NaN	
438.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-438.2971877	0.4437809663	NaN	
438.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-438.1371877	0.4437809663	NaN	
437.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-437.9771877	0.4437809663	NaN	
437.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-437.8171877	0.4437809663	NaN	
437.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-437.6571877	0.4437809663	NaN	
437.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-437.4971877	0.4437809663	NaN	
437.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-437.3371877	0.4437809663	NaN	
437.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-437.1771877	0.4437809663	NaN	
437.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-437.0171877	0.4437809663	NaN	
436.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-436.8571877	0.4437809663	NaN	
436.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-436.6971877	0.4437809663	NaN	
436.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-436.5371877	0.4437809663	NaN	
436.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-436.3771877	0.4437809663	NaN	
436.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-436.2171877	0.4437809663	NaN	
436.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-436.0571877	0.4437809663	NaN	
435.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-435.8971877	0.4437809663	NaN	
435.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-435.7371877	0.4437809663	NaN	
435.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-435.5771877	0.4437809663	NaN	
435.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-435.4171877	0.4437809663	NaN	
435.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-435.2571877	0.4437809663	NaN	
435.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-435.0971877	0.4437809663	NaN	
434.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-434.9371877	0.4437809663	NaN	
434.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-434.7771877	0.4437809663	NaN	
434.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-434.6171877	0.4437809663	NaN	
434.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-434.4571877	0.4437809663	NaN	
434.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-434.2971877	0.4437809663	NaN	
434.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-434.1371877	0.4437809663	NaN	
433.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-433.9771877	0.4437809663	NaN	
433.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-433.8171877	0.4437809663	NaN	
433.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-433.6571877	0.4437809663	NaN	
433.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-433.4971877	0.4437809663	NaN	
433.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-433.3371877	0.4437809663	NaN	
433.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-433.1771877	0.4437809663	NaN	
433.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-433.0171877	0.4437809663	NaN	
432.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-432.8571877	0.4437809663	NaN	
432.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-432.6971877	0.4437809663	NaN	
432.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-432.5371877	0.4437809663	NaN	
432.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-432.3771877	0.4437809663	NaN	
432.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-432.2171877	0.4437809663	NaN	
432.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-432.0571877	0.4437809663	NaN	
431.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-431.8971877	0.4437809663	NaN	
431.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-431.7371877	0.4437809663	NaN	
431.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-431.5771877	0.4437809663	NaN	
431.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-431.4171877	0.4437809663	NaN	
431.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-431.2571877	0.4437809663	NaN	
431.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-431.0971877	0.4437809663	NaN	
430.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-430.9371877	0.4437809663	NaN	
430.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-430.7771877	0.4437809663	NaN	
430.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-430.6171877	0.4437809663	NaN	
430.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-430.4571877	0.4437809663	NaN	
430.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-430.2971877	0.4437809663	NaN	
430.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-430.1371877	0.4437809663	NaN	
429.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-429.9771877	0.4437809663	NaN	
429.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-429.8171877	0.4437809663	NaN	
429.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-429.6571877	0.4437809663	NaN	
429.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-429.4971877	0.4437809663	NaN	
429.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-429.3371877	0.4437809663	NaN	
429.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-429.1771877	0.4437809663	NaN	
429.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-429.0171877	0.4437809663	NaN	
428.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-428.8571877	0.4437809663	NaN	
428.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-428.6971877	0.4437809663	NaN	
428.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-428.5371877	0.4437809663	NaN	
428.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-428.3771877	0.4437809663	NaN	
428.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-428.2171877	0.4437809663	NaN	
428.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-428.0571877	0.4437809663	NaN	
427.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-427.8971877	0.4437809663	NaN	
427.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-427.7371877	0.4437809663	NaN	
427.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-427.5771877	0.4437809663	NaN	
427.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-427.4171877	0.4437809663	NaN	
427.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-427.2571877	0.4437809663	NaN	
427.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-427.0971877	0.4437809663	NaN	
426.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-426.9371877	0.4437809663	NaN	
426.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-426.7771877	0.4437809663	NaN	
426.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-426.6171877	0.4437809663	NaN	
426.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-426.4571877	0.4437809663	NaN	
426.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-426.2971877	0.4437809663	NaN	
426.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-426.1371877	0.4437809663	NaN	
425.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-425.9771877	0.4437809663	NaN	
425.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-425.8171877	0.4437809663	NaN	
425.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-425.6571877	0.4437809663	NaN	
425.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-425.4971877	0.4437809663	NaN	
425.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-425.3371877	0.4437809663	NaN	
425.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-425.1771877	0.4437809663	NaN	
425.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-425.0171877	0.4437809663	NaN	
424.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-424.8571877	0.4437809663	NaN	
424.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-424.6971877	0.4437809663	NaN	
424.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-424.5371877	0.4437809663	NaN	
424.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-424.3771877	0.4437809663	NaN	
424.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-424.2171877	0.4437809663	NaN	
424.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-424.0571877	0.4437809663	NaN	
423.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-423.8971877	0.4437809663	NaN	
423.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-423.7371877	0.4437809663	NaN	
423.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-423.5771877	0.4437809663	NaN	
423.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-423.4171877	0.4437809663	NaN	
423.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-423.2571877	0.4437809663	NaN	
423.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-423.0971877	0.4437809663	NaN	
422.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-422.9371877	0.4437809663	NaN	
422.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-422.7771877	0.4437809663	NaN	
422.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-422.6171877	0.4437809663	NaN	
422.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-422.4571877	0.4437809663	NaN	
422.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-422.2971877	0.4437809663	NaN	
422.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-422.1371877	0.4437809663	NaN	
421.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-421.9771877	0.4437809663	NaN	
421.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-421.8171877	0.4437809663	NaN	
421.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-421.6571877	0.4437809663	NaN	
421.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-421.4971877	0.4437809663	NaN	
421.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-421.3371877	0.4437809663	NaN	
421.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-421.1771877	0.4437809663	NaN	
421.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-421.0171877	0.4437809663	NaN	
420.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-420.8571877	0.4437809663	NaN	
420.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-420.6971877	0.4437809663	NaN	
420.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-420.5371877	0.4437809663	NaN	
420.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-420.3771877	0.4437809663	NaN	
420.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-420.2171877	0.4437809663	NaN	
420.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-420.0571877	0.4437809663	NaN	
419.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-419.8971877	0.4437809663	NaN	
419.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-419.7371877	0.4437809663	NaN	
419.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-419.5771877	0.4437809663	NaN	
419.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-419.4171877	0.4437809663	NaN	
