T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-390.9326637	0.4437790665	NaN	
390.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-390.7726637	0.4437790665	NaN	
390.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-390.6126637	0.4437790665	NaN	
390.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-390.4526637	0.4437790665	NaN	
390.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-390.2926637	0.4437790665	NaN	
390.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-390.1326637	0.4437790665	NaN	
389.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-389.9726637	0.4437790665	NaN	
389.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-389.8126637	0.4437790665	NaN	
389.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-389.6526637	0.4437790665	NaN	
389.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-389.4926637	0.4437790665	NaN	
389.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-389.3326637	0.4437790665	NaN	
389.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-389.1726637	0.4437790665	NaN	
389.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-389.0126637	0.4437790665	NaN	
388.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-388.8526637	0.4437790665	NaN	
388.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-388.6926637	0.4437790665	NaN	
388.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-388.5326637	0.4437790665	NaN	
388.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-388.3726637	0.4437790665	NaN	
388.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-388.2126637	0.4437790665	NaN	
388.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-388.0526637	0.4437790665	NaN	
387.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-387.8926637	0.4437790665	NaN	
387.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-387.7326637	0.4437790665	NaN	
387.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-387.5726637	0.4437790665	NaN	
387.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-387.4126637	0.4437790665	NaN	
387.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-387.2526637	0.4437790665	NaN	
387.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-387.0926637	0.4437790665	NaN	
386.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-386.9326637	0.4437790665	NaN	
386.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-386.7726637	0.4437790665	NaN	
386.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-386.6126637	0.4437790665	NaN	
386.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-386.4526637	0.4437790665	NaN	
386.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-386.2926637	0.4437790665	NaN	
386.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-386.1326637	0.4437790665	NaN	
385.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-385.9726637	0.4437790665	NaN	
385.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-385.8126637	0.4437790665	NaN	
385.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-385.6526637	0.4437790665	NaN	
385.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-385.4926637	0.4437790665	NaN	
385.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-385.3326637	0.4437790665	NaN	
385.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-385.1726637	0.4437790665	NaN	
385.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-385.0126637	0.4437790665	NaN	
384.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-384.8526637	0.4437790665	NaN	
384.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-384.6926637	0.4437790665	NaN	
384.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-384.5326637	0.4437790665	NaN	
384.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-384.3726637	0.4437790665	NaN	
384.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-384.2126637	0.4437790665	NaN	
384.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-384.0526637	0.4437790665	NaN	
383.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-383.8926637	0.4437790665	NaN	
383.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-383.7326637	0.4437790665	NaN	
383.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-383.5726637	0.4437790665	NaN	
383.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-383.4126637	0.4437790665	NaN	
383.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-383.2526637	0.4437790665	NaN	
383.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-383.0926637	0.4437790665	NaN	
382.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-382.9326637	0.4437790665	NaN	
382.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-382.7726637	0.4437790665	NaN	
382.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-382.6126637	0.4437790665	NaN	
382.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-382.4526637	0.4437790665	NaN	
382.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-382.2926637	0.4437790665	NaN	
382.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-382.1326637	0.4437790665	NaN	
381.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-381.9726637	0.4437790665	NaN	
381.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-381.8126637	0.4437790665	NaN	
381.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-381.6526637	0.4437790665	NaN	
381.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-381.4926637	0.4437790665	NaN	
381.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-381.3326637	0.4437790665	NaN	
381.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-381.1726637	0.4437790665	NaN	
381.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-381.0126637	0.4437790665	NaN	
380.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-380.8526637	0.4437790665	NaN	
380.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-380.6926637	0.4437790665	NaN	
380.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-380.5326637	0.4437790665	NaN	
380.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-380.3726637	0.4437790665	NaN	
380.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-380.2126637	0.4437790665	NaN	
380.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-380.0526637	0.4437790665	NaN	
379.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-379.8926637	0.4437790665	NaN	
379.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-379.7326637	0.4437790665	NaN	
379.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-379.5726637	0.4437790665	NaN	
379.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-379.4126637	0.4437790665	NaN	
379.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-379.2526637	0.4437790665	NaN	
379.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-379.0926637	0.4437790665	NaN	
378.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-378.9326637	0.4437790665	NaN	
378.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-378.7726637	0.4437790665	NaN	
378.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-378.6126637	0.4437790665	NaN	
378.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-378.4526637	0.4437790665	NaN	
378.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-378.2926637	0.4437790665	NaN	
378.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-378.1326637	0.4437790665	NaN	
377.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-377.9726637	0.4437790665	NaN	
377.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-377.8126637	0.4437790665	NaN	
377.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-377.6526637	0.4437790665	NaN	
377.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-377.4926637	0.4437790665	NaN	
377.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-377.3326637	0.4437790665	NaN	
377.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-377.1726637	0.4437790665	NaN	
377.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-377.0126637	0.4437790665	NaN	
376.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-376.8526637	0.4437790665	NaN	
376.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-376.6926637	0.4437790665	NaN	
376.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-376.5326637	0.4437790665	NaN	
376.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-376.3726637	0.4437790665	NaN	
376.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-376.2126637	0.4437790665	NaN	
376.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-376.0526637	0.4437790665	NaN	
375.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-375.8926637	0.4437790665	NaN	
375.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-375.7326637	0.4437790665	NaN	
375.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-375.5726637	0.4437790665	NaN	
375.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-375.4126637	0.4437790665	NaN	
375.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-375.2526637	0.4437790665	NaN	
375.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-375.0926637	0.4437790665	NaN	
374.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-374.9326637	0.4437790665	NaN	
374.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-374.7726637	0.4437790665	NaN	
374.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-374.6126637	0.4437790665	NaN	
374.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-374.4526637	0.4437790665	NaN	
374.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-374.2926637	0.4437790665	NaN	
374.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-374.1326637	0.4437790665	NaN	
373.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-373.9726637	0.4437790665	NaN	
373.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-373.8126637	0.4437790665	NaN	
373.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-373.6526637	0.4437790665	NaN	
373.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-373.4926637	0.4437790665	NaN	
373.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-373.3326637	0.4437790665	NaN	
373.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-373.1726637	0.4437790665	NaN	
373.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-373.0126637	0.4437790665	NaN	
372.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-372.8526637	0.4437790665	NaN	
372.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-372.6926637	0.4437790665	NaN	
372.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-372.5326637	0.4437790665	NaN	
372.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-372.3726637	0.4437790665	NaN	
372.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-372.2126637	0.4437790665	NaN	
372.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-372.0526637	0.4437790665	NaN	
371.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-371.8926637	0.4437790665	NaN	
371.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-371.7326637	0.4437790665	NaN	
371.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-371.5726637	0.4437790665	NaN	
371.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-371.4126637	0.4437790665	NaN	
371.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-371.2526637	0.4437790665	NaN	
371.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-371.0926637	0.4437790665	NaN	
370.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-370.9326637	0.4437790665	NaN	
370.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-370.7726637	0.4437790665	NaN	
370.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-370.6126637	0.4437790665	NaN	
370.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-370.4526637	0.4437790665	NaN	
370.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-370.2926637	0.4437790665	NaN	
370.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-370.1326637	0.4437790665	NaN	
369.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-369.9726637	0.4437790665	NaN	
369.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-369.8126637	0.4437790665	NaN	
369.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-369.6526637	0.4437790665	NaN	
369.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-369.4926637	0.4437790665	NaN	
369.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-369.3326637	0.4437790665	NaN	
369.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-369.1726637	0.4437790665	NaN	
369.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-369.0126637	0.4437790665	NaN	
368.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-368.8526637	0.4437790665	NaN	
368.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-368.6926637	0.4437790665	NaN	
368.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-368.5326637	0.4437790665	NaN	
368.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-368.3726637	0.4437790665	NaN	
368.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-368.2126637	0.4437790665	NaN	
368.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-368.0526637	0.4437790665	NaN	
367.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-367.8926637	0.4437790665	NaN	
367.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-367.7326637	0.4437790665	NaN	
367.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-367.5726637	0.4437790665	NaN	
367.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-367.4126637	0.4437790665	NaN	
367.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-367.2526637	0.4437790665	NaN	
367.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-367.0926637	0.4437790665	NaN	
366.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-366.9326637	0.4437790665	NaN	
366.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-366.7726637	0.4437790665	NaN	
366.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-366.6126637	0.4437790665	NaN	
366.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-366.4526637	0.4437790665	NaN	
366.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-366.2926637	0.4437790665	NaN	
366.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-366.1326637	0.4437790665	NaN	
365.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-365.9726637	0.4437790665	NaN	
365.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-365.8126637	0.4437790665	NaN	
365.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-365.6526637	0.4437790665	NaN	
365.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-365.4926637	0.4437790665	NaN	
365.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-365.3326637	0.4437790665	NaN	
365.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-365.1726637	0.4437790665	NaN	
365.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-365.0126637	0.4437790665	NaN	
364.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-364.8526637	0.4437790665	NaN	
364.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-364.6926637	0.4437790665	NaN	
364.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-364.5326637	0.4437790665	NaN	
364.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-364.3726637	0.4437790665	NaN	
364.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-364.2126637	0.4437790665	NaN	
364.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-364.0526637	0.4437790665	NaN	
363.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-363.8926637	0.4437790665	NaN	
363.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-363.7326637	0.4437790665	NaN	
363.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-363.5726637	0.4437790665	NaN	
363.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-363.4126637	0.4437790665	NaN	
363.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-363.2526637	0.4437790665	NaN	
363.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-363.0926637	0.4437790665	NaN	
362.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-362.9326637	0.4437790665	NaN	
362.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-362.7726637	0.4437790665	NaN	
362.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-362.6126637	0.4437790665	NaN	
362.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-362.4526637	0.4437790665	NaN	
362.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-362.2926637	0.4437790665	NaN	
