T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
422.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-422.6070378	0.1034352144	NaN	
422.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-422.4470378	0.1034352144	NaN	
422.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-422.2870378	0.1034352144	NaN	
422.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-422.1270378	0.1034352144	NaN	
421.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-421.9670378	0.1034352144	NaN	
421.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-421.8070378	0.1034352144	NaN	
421.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-421.6470378	0.1034352144	NaN	
421.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-421.4870378	0.1034352144	NaN	
421.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-421.3270378	0.1034352144	NaN	
421.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-421.1670378	0.1034352144	NaN	
421.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-421.0070378	0.1034352144	NaN	
420.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-420.8470378	0.1034352144	NaN	
420.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-420.6870378	0.1034352144	NaN	
420.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-420.5270378	0.1034352144	NaN	
420.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-420.3670378	0.1034352144	NaN	
420.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-420.2070378	0.1034352144	NaN	
420.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-420.0470378	0.1034352144	NaN	
419.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-419.8870378	0.1034352144	NaN	
419.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-419.7270378	0.1034352144	NaN	
419.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-419.5670378	0.1034352144	NaN	
419.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-419.4070378	0.1034352144	NaN	
419.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-419.2470378	0.1034352144	NaN	
419.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-419.0870378	0.1034352144	NaN	
418.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-418.9270378	0.1034352144	NaN	
418.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-418.7670378	0.1034352144	NaN	
418.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-418.6070378	0.1034352144	NaN	
418.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-418.4470378	0.1034352144	NaN	
418.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-418.2870378	0.1034352144	NaN	
418.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-418.1270378	0.1034352144	NaN	
417.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-417.9670378	0.1034352144	NaN	
417.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-417.8070378	0.1034352144	NaN	
417.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-417.6470378	0.1034352144	NaN	
417.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-417.4870378	0.1034352144	NaN	
417.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-417.3270378	0.1034352144	NaN	
417.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-417.1670378	0.1034352144	NaN	
417.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-417.0070378	0.1034352144	NaN	
416.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-416.8470378	0.1034352144	NaN	
416.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-416.6870378	0.1034352144	NaN	
416.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-416.5270378	0.1034352144	NaN	
416.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-416.3670378	0.1034352144	NaN	
416.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-416.2070378	0.1034352144	NaN	
416.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-416.0470378	0.1034352144	NaN	
415.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-415.8870378	0.1034352144	NaN	
415.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-415.7270378	0.1034352144	NaN	
415.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-415.5670378	0.1034352144	NaN	
415.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-415.4070378	0.1034352144	NaN	
415.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-415.2470378	0.1034352144	NaN	
415.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-415.0870378	0.1034352144	NaN	
414.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-414.9270378	0.1034352144	NaN	
414.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-414.7670378	0.1034352144	NaN	
414.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-414.6070378	0.1034352144	NaN	
414.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-414.4470378	0.1034352144	NaN	
414.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-414.2870378	0.1034352144	NaN	
414.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-414.1270378	0.1034352144	NaN	
413.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-413.9670378	0.1034352144	NaN	
413.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-413.8070378	0.1034352144	NaN	
413.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-413.6470378	0.1034352144	NaN	
413.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-413.4870378	0.1034352144	NaN	
413.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-413.3270378	0.1034352144	NaN	
413.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-413.1670378	0.1034352144	NaN	
413.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-413.0070378	0.1034352144	NaN	
412.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-412.8470378	0.1034352144	NaN	
412.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-412.6870378	0.1034352144	NaN	
412.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-412.5270378	0.1034352144	NaN	
412.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-412.3670378	0.1034352144	NaN	
412.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-412.2070378	0.1034352144	NaN	
412.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-412.0470378	0.1034352144	NaN	
411.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-411.8870378	0.1034352144	NaN	
411.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-411.7270378	0.1034352144	NaN	
411.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-411.5670378	0.1034352144	NaN	
411.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-411.4070378	0.1034352144	NaN	
411.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-411.2470378	0.1034352144	NaN	
411.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-411.0870378	0.1034352144	NaN	
410.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-410.9270378	0.1034352144	NaN	
410.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-410.7670378	0.1034352144	NaN	
410.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-410.6070378	0.1034352144	NaN	
410.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-410.4470378	0.1034352144	NaN	
410.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-410.2870378	0.1034352144	NaN	
410.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-410.1270378	0.1034352144	NaN	
409.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-409.9670378	0.1034352144	NaN	
409.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-409.8070378	0.1034352144	NaN	
409.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-409.6470378	0.1034352144	NaN	
409.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-409.4870378	0.1034352144	NaN	
409.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-409.3270378	0.1034352144	NaN	
409.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-409.1670378	0.1034352144	NaN	
409.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-409.0070378	0.1034352144	NaN	
408.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-408.8470378	0.1034352144	NaN	
408.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-408.6870378	0.1034352144	NaN	
408.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-408.5270378	0.1034352144	NaN	
408.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-408.3670378	0.1034352144	NaN	
408.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-408.2070378	0.1034352144	NaN	
408.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-408.0470378	0.1034352144	NaN	
407.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-407.8870378	0.1034352144	NaN	
407.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-407.7270378	0.1034352144	NaN	
407.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-407.5670378	0.1034352144	NaN	
407.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-407.4070378	0.1034352144	NaN	
407.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-407.2470378	0.1034352144	NaN	
407.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-407.0870378	0.1034352144	NaN	
406.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-406.9270378	0.1034352144	NaN	
406.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-406.7670378	0.1034352144	NaN	
406.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-406.6070378	0.1034352144	NaN	
406.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-406.4470378	0.1034352144	NaN	
406.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-406.2870378	0.1034352144	NaN	
406.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-406.1270378	0.1034352144	NaN	
405.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-405.9670378	0.1034352144	NaN	
405.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-405.8070378	0.1034352144	NaN	
405.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-405.6470378	0.1034352144	NaN	
405.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-405.4870378	0.1034352144	NaN	
405.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-405.3270378	0.1034352144	NaN	
405.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-405.1670378	0.1034352144	NaN	
405.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-405.0070378	0.1034352144	NaN	
404.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-404.8470378	0.1034352144	NaN	
404.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-404.6870378	0.1034352144	NaN	
404.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-404.5270378	0.1034352144	NaN	
404.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-404.3670378	0.1034352144	NaN	
404.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-404.2070378	0.1034352144	NaN	
404.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-404.0470378	0.1034352144	NaN	
403.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-403.8870378	0.1034352144	NaN	
403.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-403.7270378	0.1034352144	NaN	
403.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-403.5670378	0.1034352144	NaN	
403.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-403.4070378	0.1034352144	NaN	
403.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-403.2470378	0.1034352144	NaN	
403.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-403.0870378	0.1034352144	NaN	
402.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-402.9270378	0.1034352144	NaN	
402.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-402.7670378	0.1034352144	NaN	
402.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-402.6070378	0.1034352144	NaN	
402.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-402.4470378	0.1034352144	NaN	
402.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-402.2870378	0.1034352144	NaN	
402.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-402.1270378	0.1034352144	NaN	
401.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-401.9670378	0.1034352144	NaN	
401.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-401.8070378	0.1034352144	NaN	
401.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-401.6470378	0.1034352144	NaN	
401.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-401.4870378	0.1034352144	NaN	
401.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-401.3270378	0.1034352144	NaN	
401.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-401.1670378	0.1034352144	NaN	
401.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-401.0070378	0.1034352144	NaN	
400.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-400.8470378	0.1034352144	NaN	
400.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-400.6870378	0.1034352144	NaN	
400.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-400.5270378	0.1034352144	NaN	
400.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-400.3670378	0.1034352144	NaN	
400.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-400.2070378	0.1034352144	NaN	
400.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-400.0470378	0.1034352144	NaN	
399.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-399.8870378	0.1034352144	NaN	
399.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-399.7270378	0.1034352144	NaN	
399.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-399.5670378	0.1034352144	NaN	
399.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-399.4070378	0.1034352144	NaN	
399.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-399.2470378	0.1034352144	NaN	
399.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-399.0870378	0.1034352144	NaN	
398.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-398.9270378	0.1034352144	NaN	
398.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-398.7670378	0.1034352144	NaN	
398.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-398.6070378	0.1034352144	NaN	
398.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-398.4470378	0.1034352144	NaN	
398.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-398.2870378	0.1034352144	NaN	
398.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-398.1270378	0.1034352144	NaN	
397.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-397.9670378	0.1034352144	NaN	
397.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-397.8070378	0.1034352144	NaN	
397.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-397.6470378	0.1034352144	NaN	
397.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-397.4870378	0.1034352144	NaN	
397.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-397.3270378	0.1034352144	NaN	
397.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-397.1670378	0.1034352144	NaN	
397.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-397.0070378	0.1034352144	NaN	
396.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-396.8470378	0.1034352144	NaN	
396.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-396.6870378	0.1034352144	NaN	
396.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-396.5270378	0.1034352144	NaN	
396.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-396.3670378	0.1034352144	NaN	
396.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-396.2070378	0.1034352144	NaN	
396.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-396.0470378	0.1034352144	NaN	
395.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-395.8870378	0.1034352144	NaN	
395.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-395.7270378	0.1034352144	NaN	
395.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-395.5670378	0.1034352144	NaN	
395.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-395.4070378	0.1034352144	NaN	
395.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-395.2470378	0.1034352144	NaN	
395.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-395.0870378	0.1034352144	NaN	
394.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-394.9270378	0.1034352144	NaN	
394.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-394.7670378	0.1034352144	NaN	
394.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-394.6070378	0.1034352144	NaN	
394.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-394.4470378	0.1034352144	NaN	
394.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-394.2870378	0.1034352144	NaN	
394.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-394.1270378	0.1034352144	NaN	
393.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-393.9670378	0.1034352144	NaN	
393.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-393.8070378	0.1034352144	NaN	
393.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-393.6470378	0.1034352144	NaN	
393.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-393.4870378	0.1034352144	NaN	
393.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-393.3270378	0.1034352144	NaN	
393.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-393.1670378	0.1034352144	NaN	
393.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-393.0070378	0.1034352144	NaN	
392.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-392.8470378	0.1034352144	NaN	
392.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-392.6870378	0.1034352144	NaN	
392.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-392.5270378	0.1034352144	NaN	
392.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-392.3670378	0.1034352144	NaN	
392.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-392.2070378	0.1034352144	NaN	
392.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-392.0470378	0.1034352144	NaN	
391.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-391.8870378	0.1034352144	NaN	
391.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-391.7270378	0.1034352144	NaN	
391.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-391.5670378	0.1034352144	NaN	
391.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-391.4070378	0.1034352144	NaN	
391.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-391.2470378	0.1034352144	NaN	
391.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-391.0870378	0.1034352144	NaN	
390.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-390.9270378	0.1034352144	NaN	
390.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-390.7670378	0.1034352144	NaN	
390.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-390.6070378	0.1034352144	NaN	
390.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-390.4470378	0.1034352144	NaN	
390.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-390.2870378	0.1034352144	NaN	
390.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-390.1270378	0.1034352144	NaN	
389.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-389.9670378	0.1034352144	NaN	
389.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-389.8070378	0.1034352144	NaN	
389.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-389.6470378	0.1034352144	NaN	
389.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-389.4870378	0.1034352144	NaN	
389.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-389.3270378	0.1034352144	NaN	
389.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-389.1670378	0.1034352144	NaN	
389.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-389.0070378	0.1034352144	NaN	
388.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-388.8470378	0.1034352144	NaN	
388.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-388.6870378	0.1034352144	NaN	
388.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-388.5270378	0.1034352144	NaN	
388.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-388.3670378	0.1034352144	NaN	
388.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-388.2070378	0.1034352144	NaN	
388.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-388.0470378	0.1034352144	NaN	
387.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-387.8870378	0.1034352144	NaN	
387.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-387.7270378	0.1034352144	NaN	
387.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-387.5670378	0.1034352144	NaN	
387.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-387.4070378	0.1034352144	NaN	
387.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-387.2470378	0.1034352144	NaN	
387.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-387.0870378	0.1034352144	NaN	
386.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-386.9270378	0.1034352144	NaN	
386.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-386.7670378	0.1034352144	NaN	
386.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-386.6070378	0.1034352144	NaN	
386.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-386.4470378	0.1034352144	NaN	
386.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-386.2870378	0.1034352144	NaN	
386.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-386.1270378	0.1034352144	NaN	
385.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-385.9670378	0.1034352144	NaN	
