T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
531.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-531.5803846	0.4438003899	NaN	
531.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-531.4203846	0.4438003899	NaN	
531.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-531.2603846	0.4438003899	NaN	
531.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-531.1003846	0.4438003899	NaN	
530.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-530.9403846	0.4438003899	NaN	
530.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-530.7803846	0.4438003899	NaN	
530.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-530.6203846	0.4438003899	NaN	
530.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-530.4603846	0.4438003899	NaN	
530.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-530.3003846	0.4438003899	NaN	
530.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-530.1403846	0.4438003899	NaN	
529.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-529.9803846	0.4438003899	NaN	
529.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-529.8203846	0.4438003899	NaN	
529.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-529.6603846	0.4438003899	NaN	
529.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-529.5003846	0.4438003899	NaN	
529.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-529.3403846	0.4438003899	NaN	
529.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-529.1803846	0.4438003899	NaN	
529.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-529.0203846	0.4438003899	NaN	
528.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-528.8603846	0.4438003899	NaN	
528.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-528.7003846	0.4438003899	NaN	
528.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-528.5403846	0.4438003899	NaN	
528.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-528.3803846	0.4438003899	NaN	
528.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-528.2203846	0.4438003899	NaN	
528.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-528.0603846	0.4438003899	NaN	
527.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-527.9003846	0.4438003899	NaN	
527.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-527.7403846	0.4438003899	NaN	
527.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-527.5803846	0.4438003899	NaN	
527.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-527.4203846	0.4438003899	NaN	
527.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-527.2603846	0.4438003899	NaN	
527.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-527.1003846	0.4438003899	NaN	
526.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-526.9403846	0.4438003899	NaN	
526.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-526.7803846	0.4438003899	NaN	
526.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-526.6203846	0.4438003899	NaN	
526.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-526.4603846	0.4438003899	NaN	
526.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-526.3003846	0.4438003899	NaN	
526.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-526.1403846	0.4438003899	NaN	
525.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-525.9803846	0.4438003899	NaN	
525.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-525.8203846	0.4438003899	NaN	
525.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-525.6603846	0.4438003899	NaN	
525.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-525.5003846	0.4438003899	NaN	
525.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-525.3403846	0.4438003899	NaN	
525.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-525.1803846	0.4438003899	NaN	
525.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-525.0203846	0.4438003899	NaN	
524.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-524.8603846	0.4438003899	NaN	
524.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-524.7003846	0.4438003899	NaN	
524.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-524.5403846	0.4438003899	NaN	
524.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-524.3803846	0.4438003899	NaN	
524.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-524.2203846	0.4438003899	NaN	
524.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-524.0603846	0.4438003899	NaN	
523.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-523.9003846	0.4438003899	NaN	
523.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-523.7403846	0.4438003899	NaN	
523.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-523.5803846	0.4438003899	NaN	
523.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-523.4203846	0.4438003899	NaN	
523.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-523.2603846	0.4438003899	NaN	
523.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-523.1003846	0.4438003899	NaN	
522.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-522.9403846	0.4438003899	NaN	
522.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-522.7803846	0.4438003899	NaN	
522.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-522.6203846	0.4438003899	NaN	
522.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-522.4603846	0.4438003899	NaN	
522.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-522.3003846	0.4438003899	NaN	
522.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-522.1403846	0.4438003899	NaN	
521.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-521.9803846	0.4438003899	NaN	
521.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-521.8203846	0.4438003899	NaN	
521.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-521.6603846	0.4438003899	NaN	
521.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-521.5003846	0.4438003899	NaN	
521.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-521.3403846	0.4438003899	NaN	
521.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-521.1803846	0.4438003899	NaN	
521.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-521.0203846	0.4438003899	NaN	
520.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-520.8603846	0.4438003899	NaN	
520.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-520.7003846	0.4438003899	NaN	
520.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-520.5403846	0.4438003899	NaN	
520.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-520.3803846	0.4438003899	NaN	
520.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-520.2203846	0.4438003899	NaN	
520.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-520.0603846	0.4438003899	NaN	
519.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-519.9003846	0.4438003899	NaN	
519.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-519.7403846	0.4438003899	NaN	
519.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-519.5803846	0.4438003899	NaN	
519.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-519.4203846	0.4438003899	NaN	
519.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-519.2603846	0.4438003899	NaN	
519.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-519.1003846	0.4438003899	NaN	
518.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-518.9403846	0.4438003899	NaN	
518.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-518.7803846	0.4438003899	NaN	
518.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-518.6203846	0.4438003899	NaN	
518.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-518.4603846	0.4438003899	NaN	
518.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-518.3003846	0.4438003899	NaN	
518.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-518.1403846	0.4438003899	NaN	
517.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-517.9803846	0.4438003899	NaN	
517.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-517.8203846	0.4438003899	NaN	
517.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-517.6603846	0.4438003899	NaN	
517.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-517.5003846	0.4438003899	NaN	
517.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-517.3403846	0.4438003899	NaN	
517.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-517.1803846	0.4438003899	NaN	
517.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-517.0203846	0.4438003899	NaN	
516.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-516.8603846	0.4438003899	NaN	
516.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-516.7003846	0.4438003899	NaN	
516.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-516.5403846	0.4438003899	NaN	
516.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-516.3803846	0.4438003899	NaN	
516.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-516.2203846	0.4438003899	NaN	
516.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-516.0603846	0.4438003899	NaN	
515.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-515.9003846	0.4438003899	NaN	
515.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-515.7403846	0.4438003899	NaN	
515.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-515.5803846	0.4438003899	NaN	
515.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-515.4203846	0.4438003899	NaN	
515.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-515.2603846	0.4438003899	NaN	
515.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-515.1003846	0.4438003899	NaN	
514.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-514.9403846	0.4438003899	NaN	
514.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-514.7803846	0.4438003899	NaN	
514.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-514.6203846	0.4438003899	NaN	
514.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-514.4603846	0.4438003899	NaN	
514.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-514.3003846	0.4438003899	NaN	
514.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-514.1403846	0.4438003899	NaN	
513.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-513.9803846	0.4438003899	NaN	
513.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-513.8203846	0.4438003899	NaN	
513.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-513.6603846	0.4438003899	NaN	
513.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-513.5003846	0.4438003899	NaN	
513.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-513.3403846	0.4438003899	NaN	
513.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-513.1803846	0.4438003899	NaN	
513.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-513.0203846	0.4438003899	NaN	
512.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-512.8603846	0.4438003899	NaN	
512.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-512.7003846	0.4438003899	NaN	
512.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-512.5403846	0.4438003899	NaN	
512.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-512.3803846	0.4438003899	NaN	
512.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-512.2203846	0.4438003899	NaN	
512.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-512.0603846	0.4438003899	NaN	
511.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-511.9003846	0.4438003899	NaN	
511.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-511.7403846	0.4438003899	NaN	
511.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-511.5803846	0.4438003899	NaN	
511.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-511.4203846	0.4438003899	NaN	
511.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-511.2603846	0.4438003899	NaN	
511.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-511.1003846	0.4438003899	NaN	
510.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-510.9403846	0.4438003899	NaN	
510.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-510.7803846	0.4438003899	NaN	
510.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-510.6203846	0.4438003899	NaN	
510.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-510.4603846	0.4438003899	NaN	
510.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-510.3003846	0.4438003899	NaN	
510.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-510.1403846	0.4438003899	NaN	
509.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-509.9803846	0.4438003899	NaN	
509.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-509.8203846	0.4438003899	NaN	
509.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-509.6603846	0.4438003899	NaN	
509.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-509.5003846	0.4438003899	NaN	
509.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-509.3403846	0.4438003899	NaN	
509.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-509.1803846	0.4438003899	NaN	
509.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-509.0203846	0.4438003899	NaN	
508.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-508.8603846	0.4438003899	NaN	
508.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-508.7003846	0.4438003899	NaN	
508.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-508.5403846	0.4438003899	NaN	
508.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-508.3803846	0.4438003899	NaN	
508.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-508.2203846	0.4438003899	NaN	
508.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-508.0603846	0.4438003899	NaN	
507.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-507.9003846	0.4438003899	NaN	
507.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-507.7403846	0.4438003899	NaN	
507.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-507.5803846	0.4438003899	NaN	
507.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-507.4203846	0.4438003899	NaN	
507.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-507.2603846	0.4438003899	NaN	
507.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-507.1003846	0.4438003899	NaN	
506.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-506.9403846	0.4438003899	NaN	
506.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-506.7803846	0.4438003899	NaN	
506.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-506.6203846	0.4438003899	NaN	
506.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-506.4603846	0.4438003899	NaN	
506.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-506.3003846	0.4438003899	NaN	
506.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-506.1403846	0.4438003899	NaN	
505.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-505.9803846	0.4438003899	NaN	
505.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-505.8203846	0.4438003899	NaN	
505.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-505.6603846	0.4438003899	NaN	
505.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-505.5003846	0.4438003899	NaN	
505.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-505.3403846	0.4438003899	NaN	
505.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-505.1803846	0.4438003899	NaN	
505.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-505.0203846	0.4438003899	NaN	
504.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-504.8603846	0.4438003899	NaN	
504.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-504.7003846	0.4438003899	NaN	
504.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-504.5403846	0.4438003899	NaN	
504.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-504.3803846	0.4438003899	NaN	
504.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-504.2203846	0.4438003899	NaN	
504.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-504.0603846	0.4438003899	NaN	
503.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-503.9003846	0.4438003899	NaN	
503.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-503.7403846	0.4438003899	NaN	
503.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-503.5803846	0.4438003899	NaN	
503.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-503.4203846	0.4438003899	NaN	
503.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-503.2603846	0.4438003899	NaN	
503.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-503.1003846	0.4438003899	NaN	
502.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-502.9403846	0.4438003899	NaN	
