T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
405.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-405.3296245	0.1034518797	NaN	
405.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-405.1696245	0.1034518797	NaN	
405.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-405.0096245	0.1034518797	NaN	
404.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-404.8496245	0.1034518797	NaN	
404.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-404.6896245	0.1034518797	NaN	
404.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-404.5296245	0.1034518797	NaN	
404.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-404.3696245	0.1034518797	NaN	
404.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-404.2096245	0.1034518797	NaN	
404.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-404.0496245	0.1034518797	NaN	
403.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-403.8896245	0.1034518797	NaN	
403.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-403.7296245	0.1034518797	NaN	
403.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-403.5696245	0.1034518797	NaN	
403.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-403.4096245	0.1034518797	NaN	
403.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-403.2496245	0.1034518797	NaN	
403.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-403.0896245	0.1034518797	NaN	
402.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-402.9296245	0.1034518797	NaN	
402.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-402.7696245	0.1034518797	NaN	
402.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-402.6096245	0.1034518797	NaN	
402.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-402.4496245	0.1034518797	NaN	
402.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-402.2896245	0.1034518797	NaN	
402.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-402.1296245	0.1034518797	NaN	
401.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-401.9696245	0.1034518797	NaN	
401.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-401.8096245	0.1034518797	NaN	
401.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-401.6496245	0.1034518797	NaN	
401.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-401.4896245	0.1034518797	NaN	
401.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-401.3296245	0.1034518797	NaN	
401.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-401.1696245	0.1034518797	NaN	
401.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-401.0096245	0.1034518797	NaN	
400.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-400.8496245	0.1034518797	NaN	
400.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-400.6896245	0.1034518797	NaN	
400.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-400.5296245	0.1034518797	NaN	
400.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-400.3696245	0.1034518797	NaN	
400.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-400.2096245	0.1034518797	NaN	
400.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-400.0496245	0.1034518797	NaN	
399.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-399.8896245	0.1034518797	NaN	
399.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-399.7296245	0.1034518797	NaN	
399.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-399.5696245	0.1034518797	NaN	
399.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-399.4096245	0.1034518797	NaN	
399.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-399.2496245	0.1034518797	NaN	
399.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-399.0896245	0.1034518797	NaN	
398.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-398.9296245	0.1034518797	NaN	
398.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-398.7696245	0.1034518797	NaN	
398.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-398.6096245	0.1034518797	NaN	
398.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-398.4496245	0.1034518797	NaN	
398.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-398.2896245	0.1034518797	NaN	
398.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-398.1296245	0.1034518797	NaN	
397.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-397.9696245	0.1034518797	NaN	
397.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-397.8096245	0.1034518797	NaN	
397.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-397.6496245	0.1034518797	NaN	
397.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-397.4896245	0.1034518797	NaN	
397.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-397.3296245	0.1034518797	NaN	
397.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-397.1696245	0.1034518797	NaN	
397.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-397.0096245	0.1034518797	NaN	
396.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-396.8496245	0.1034518797	NaN	
396.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-396.6896245	0.1034518797	NaN	
396.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-396.5296245	0.1034518797	NaN	
396.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-396.3696245	0.1034518797	NaN	
396.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-396.2096245	0.1034518797	NaN	
396.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-396.0496245	0.1034518797	NaN	
395.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-395.8896245	0.1034518797	NaN	
395.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-395.7296245	0.1034518797	NaN	
395.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-395.5696245	0.1034518797	NaN	
395.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-395.4096245	0.1034518797	NaN	
395.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-395.2496245	0.1034518797	NaN	
395.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-395.0896245	0.1034518797	NaN	
394.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-394.9296245	0.1034518797	NaN	
394.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-394.7696245	0.1034518797	NaN	
394.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-394.6096245	0.1034518797	NaN	
394.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-394.4496245	0.1034518797	NaN	
394.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-394.2896245	0.1034518797	NaN	
394.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-394.1296245	0.1034518797	NaN	
393.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-393.9696245	0.1034518797	NaN	
393.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-393.8096245	0.1034518797	NaN	
393.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-393.6496245	0.1034518797	NaN	
393.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-393.4896245	0.1034518797	NaN	
393.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-393.3296245	0.1034518797	NaN	
393.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-393.1696245	0.1034518797	NaN	
393.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-393.0096245	0.1034518797	NaN	
392.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-392.8496245	0.1034518797	NaN	
392.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-392.6896245	0.1034518797	NaN	
392.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-392.5296245	0.1034518797	NaN	
392.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-392.3696245	0.1034518797	NaN	
392.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-392.2096245	0.1034518797	NaN	
392.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-392.0496245	0.1034518797	NaN	
391.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-391.8896245	0.1034518797	NaN	
391.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-391.7296245	0.1034518797	NaN	
391.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-391.5696245	0.1034518797	NaN	
391.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-391.4096245	0.1034518797	NaN	
391.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-391.2496245	0.1034518797	NaN	
391.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-391.0896245	0.1034518797	NaN	
390.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-390.9296245	0.1034518797	NaN	
390.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-390.7696245	0.1034518797	NaN	
390.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-390.6096245	0.1034518797	NaN	
390.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-390.4496245	0.1034518797	NaN	
390.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-390.2896245	0.1034518797	NaN	
390.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-390.1296245	0.1034518797	NaN	
389.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-389.9696245	0.1034518797	NaN	
389.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-389.8096245	0.1034518797	NaN	
389.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-389.6496245	0.1034518797	NaN	
389.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-389.4896245	0.1034518797	NaN	
389.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-389.3296245	0.1034518797	NaN	
389.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-389.1696245	0.1034518797	NaN	
389.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-389.0096245	0.1034518797	NaN	
388.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-388.8496245	0.1034518797	NaN	
388.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-388.6896245	0.1034518797	NaN	
388.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-388.5296245	0.1034518797	NaN	
388.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-388.3696245	0.1034518797	NaN	
388.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-388.2096245	0.1034518797	NaN	
388.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-388.0496245	0.1034518797	NaN	
387.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-387.8896245	0.1034518797	NaN	
387.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-387.7296245	0.1034518797	NaN	
387.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-387.5696245	0.1034518797	NaN	
387.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-387.4096245	0.1034518797	NaN	
387.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-387.2496245	0.1034518797	NaN	
387.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-387.0896245	0.1034518797	NaN	
386.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-386.9296245	0.1034518797	NaN	
386.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-386.7696245	0.1034518797	NaN	
386.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-386.6096245	0.1034518797	NaN	
386.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-386.4496245	0.1034518797	NaN	
386.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-386.2896245	0.1034518797	NaN	
386.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-386.1296245	0.1034518797	NaN	
385.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-385.9696245	0.1034518797	NaN	
385.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-385.8096245	0.1034518797	NaN	
385.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-385.6496245	0.1034518797	NaN	
385.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-385.4896245	0.1034518797	NaN	
385.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-385.3296245	0.1034518797	NaN	
385.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-385.1696245	0.1034518797	NaN	
385.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-385.0096245	0.1034518797	NaN	
384.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-384.8496245	0.1034518797	NaN	
384.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-384.6896245	0.1034518797	NaN	
384.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-384.5296245	0.1034518797	NaN	
384.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-384.3696245	0.1034518797	NaN	
384.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-384.2096245	0.1034518797	NaN	
384.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-384.0496245	0.1034518797	NaN	
383.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-383.8896245	0.1034518797	NaN	
383.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-383.7296245	0.1034518797	NaN	
383.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-383.5696245	0.1034518797	NaN	
383.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-383.4096245	0.1034518797	NaN	
383.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-383.2496245	0.1034518797	NaN	
383.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-383.0896245	0.1034518797	NaN	
382.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-382.9296245	0.1034518797	NaN	
382.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-382.7696245	0.1034518797	NaN	
382.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-382.6096245	0.1034518797	NaN	
382.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-382.4496245	0.1034518797	NaN	
382.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-382.2896245	0.1034518797	NaN	
382.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-382.1296245	0.1034518797	NaN	
381.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-381.9696245	0.1034518797	NaN	
381.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-381.8096245	0.1034518797	NaN	
381.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-381.6496245	0.1034518797	NaN	
381.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-381.4896245	0.1034518797	NaN	
381.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-381.3296245	0.1034518797	NaN	
381.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-381.1696245	0.1034518797	NaN	
381.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-381.0096245	0.1034518797	NaN	
380.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-380.8496245	0.1034518797	NaN	
380.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-380.6896245	0.1034518797	NaN	
380.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-380.5296245	0.1034518797	NaN	
380.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-380.3696245	0.1034518797	NaN	
380.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-380.2096245	0.1034518797	NaN	
380.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-380.0496245	0.1034518797	NaN	
379.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-379.8896245	0.1034518797	NaN	
379.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-379.7296245	0.1034518797	NaN	
379.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-379.5696245	0.1034518797	NaN	
379.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-379.4096245	0.1034518797	NaN	
379.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-379.2496245	0.1034518797	NaN	
379.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-379.0896245	0.1034518797	NaN	
378.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-378.9296245	0.1034518797	NaN	
378.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-378.7696245	0.1034518797	NaN	
378.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-378.6096245	0.1034518797	NaN	
378.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-378.4496245	0.1034518797	NaN	
378.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-378.2896245	0.1034518797	NaN	
378.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-378.1296245	0.1034518797	NaN	
377.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-377.9696245	0.1034518797	NaN	
377.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-377.8096245	0.1034518797	NaN	
377.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-377.6496245	0.1034518797	NaN	
377.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-377.4896245	0.1034518797	NaN	
377.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-377.3296245	0.1034518797	NaN	
377.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-377.1696245	0.1034518797	NaN	
377.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-377.0096245	0.1034518797	NaN	
376.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-376.8496245	0.1034518797	NaN	
376.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-376.6896245	0.1034518797	NaN	
376.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-376.5296245	0.1034518797	NaN	
376.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-376.3696245	0.1034518797	NaN	
376.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-376.2096245	0.1034518797	NaN	
376.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-376.0496245	0.1034518797	NaN	
375.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-375.8896245	0.1034518797	NaN	
375.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-375.7296245	0.1034518797	NaN	
375.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-375.5696245	0.1034518797	NaN	
375.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-375.4096245	0.1034518797	NaN	
375.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-375.2496245	0.1034518797	NaN	
375.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-375.0896245	0.1034518797	NaN	
374.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-374.9296245	0.1034518797	NaN	
374.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-374.7696245	0.1034518797	NaN	
374.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-374.6096245	0.1034518797	NaN	
374.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-374.4496245	0.1034518797	NaN	
374.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-374.2896245	0.1034518797	NaN	
374.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-374.1296245	0.1034518797	NaN	
373.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-373.9696245	0.1034518797	NaN	
373.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-373.8096245	0.1034518797	NaN	
373.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-373.6496245	0.1034518797	NaN	
373.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-373.4896245	0.1034518797	NaN	
373.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-373.3296245	0.1034518797	NaN	
373.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-373.1696245	0.1034518797	NaN	
373.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-373.0096245	0.1034518797	NaN	
372.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-372.8496245	0.1034518797	NaN	
372.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-372.6896245	0.1034518797	NaN	
372.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-372.5296245	0.1034518797	NaN	
372.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-372.3696245	0.1034518797	NaN	
372.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-372.2096245	0.1034518797	NaN	
372.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-372.0496245	0.1034518797	NaN	
371.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-371.8896245	0.1034518797	NaN	
371.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-371.7296245	0.1034518797	NaN	
371.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-371.5696245	0.1034518797	NaN	
371.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-371.4096245	0.1034518797	NaN	
371.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-371.2496245	0.1034518797	NaN	
371.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-371.0896245	0.1034518797	NaN	
370.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-370.9296245	0.1034518797	NaN	
370.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-370.7696245	0.1034518797	NaN	
370.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-370.6096245	0.1034518797	NaN	
370.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-370.4496245	0.1034518797	NaN	
370.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-370.2896245	0.1034518797	NaN	
370.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-370.1296245	0.1034518797	NaN	
369.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-369.9696245	0.1034518797	NaN	
