T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
436.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-436.6991217	0.4437927219	NaN	
436.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-436.5391217	0.4437927219	NaN	
436.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-436.3791217	0.4437927219	NaN	
436.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-436.2191217	0.4437927219	NaN	
436.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-436.0591217	0.4437927219	NaN	
435.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-435.8991217	0.4437927219	NaN	
435.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-435.7391217	0.4437927219	NaN	
435.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-435.5791217	0.4437927219	NaN	
435.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-435.4191217	0.4437927219	NaN	
435.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-435.2591217	0.4437927219	NaN	
435.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-435.0991217	0.4437927219	NaN	
434.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-434.9391217	0.4437927219	NaN	
434.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-434.7791217	0.4437927219	NaN	
434.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-434.6191217	0.4437927219	NaN	
434.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-434.4591217	0.4437927219	NaN	
434.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-434.2991217	0.4437927219	NaN	
434.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-434.1391217	0.4437927219	NaN	
433.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-433.9791217	0.4437927219	NaN	
433.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-433.8191217	0.4437927219	NaN	
433.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-433.6591217	0.4437927219	NaN	
433.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-433.4991217	0.4437927219	NaN	
433.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-433.3391217	0.4437927219	NaN	
433.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-433.1791217	0.4437927219	NaN	
433.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-433.0191217	0.4437927219	NaN	
432.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-432.8591217	0.4437927219	NaN	
432.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-432.6991217	0.4437927219	NaN	
432.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-432.5391217	0.4437927219	NaN	
432.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-432.3791217	0.4437927219	NaN	
432.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-432.2191217	0.4437927219	NaN	
432.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-432.0591217	0.4437927219	NaN	
431.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-431.8991217	0.4437927219	NaN	
431.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-431.7391217	0.4437927219	NaN	
431.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-431.5791217	0.4437927219	NaN	
431.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-431.4191217	0.4437927219	NaN	
431.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-431.2591217	0.4437927219	NaN	
431.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-431.0991217	0.4437927219	NaN	
430.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-430.9391217	0.4437927219	NaN	
430.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-430.7791217	0.4437927219	NaN	
430.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-430.6191217	0.4437927219	NaN	
430.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-430.4591217	0.4437927219	NaN	
430.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-430.2991217	0.4437927219	NaN	
430.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-430.1391217	0.4437927219	NaN	
429.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-429.9791217	0.4437927219	NaN	
429.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-429.8191217	0.4437927219	NaN	
429.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-429.6591217	0.4437927219	NaN	
429.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-429.4991217	0.4437927219	NaN	
429.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-429.3391217	0.4437927219	NaN	
429.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-429.1791217	0.4437927219	NaN	
429.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-429.0191217	0.4437927219	NaN	
428.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-428.8591217	0.4437927219	NaN	
428.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-428.6991217	0.4437927219	NaN	
428.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-428.5391217	0.4437927219	NaN	
428.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-428.3791217	0.4437927219	NaN	
428.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-428.2191217	0.4437927219	NaN	
428.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-428.0591217	0.4437927219	NaN	
427.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-427.8991217	0.4437927219	NaN	
427.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-427.7391217	0.4437927219	NaN	
427.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-427.5791217	0.4437927219	NaN	
427.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-427.4191217	0.4437927219	NaN	
427.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-427.2591217	0.4437927219	NaN	
427.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-427.0991217	0.4437927219	NaN	
426.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-426.9391217	0.4437927219	NaN	
426.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-426.7791217	0.4437927219	NaN	
426.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-426.6191217	0.4437927219	NaN	
426.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-426.4591217	0.4437927219	NaN	
426.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-426.2991217	0.4437927219	NaN	
426.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-426.1391217	0.4437927219	NaN	
425.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-425.9791217	0.4437927219	NaN	
425.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-425.8191217	0.4437927219	NaN	
425.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-425.6591217	0.4437927219	NaN	
425.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-425.4991217	0.4437927219	NaN	
425.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-425.3391217	0.4437927219	NaN	
425.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-425.1791217	0.4437927219	NaN	
425.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-425.0191217	0.4437927219	NaN	
424.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-424.8591217	0.4437927219	NaN	
424.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-424.6991217	0.4437927219	NaN	
424.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-424.5391217	0.4437927219	NaN	
424.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-424.3791217	0.4437927219	NaN	
424.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-424.2191217	0.4437927219	NaN	
424.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-424.0591217	0.4437927219	NaN	
423.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-423.8991217	0.4437927219	NaN	
423.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-423.7391217	0.4437927219	NaN	
423.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-423.5791217	0.4437927219	NaN	
423.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-423.4191217	0.4437927219	NaN	
423.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-423.2591217	0.4437927219	NaN	
423.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-423.0991217	0.4437927219	NaN	
422.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-422.9391217	0.4437927219	NaN	
422.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-422.7791217	0.4437927219	NaN	
422.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-422.6191217	0.4437927219	NaN	
422.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-422.4591217	0.4437927219	NaN	
422.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-422.2991217	0.4437927219	NaN	
422.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-422.1391217	0.4437927219	NaN	
421.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-421.9791217	0.4437927219	NaN	
421.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-421.8191217	0.4437927219	NaN	
421.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-421.6591217	0.4437927219	NaN	
421.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-421.4991217	0.4437927219	NaN	
421.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-421.3391217	0.4437927219	NaN	
421.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-421.1791217	0.4437927219	NaN	
421.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-421.0191217	0.4437927219	NaN	
420.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-420.8591217	0.4437927219	NaN	
420.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-420.6991217	0.4437927219	NaN	
420.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-420.5391217	0.4437927219	NaN	
420.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-420.3791217	0.4437927219	NaN	
420.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-420.2191217	0.4437927219	NaN	
420.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-420.0591217	0.4437927219	NaN	
419.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-419.8991217	0.4437927219	NaN	
419.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-419.7391217	0.4437927219	NaN	
419.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-419.5791217	0.4437927219	NaN	
419.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-419.4191217	0.4437927219	NaN	
419.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-419.2591217	0.4437927219	NaN	
419.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-419.0991217	0.4437927219	NaN	
418.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-418.9391217	0.4437927219	NaN	
418.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-418.7791217	0.4437927219	NaN	
418.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-418.6191217	0.4437927219	NaN	
418.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-418.4591217	0.4437927219	NaN	
418.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-418.2991217	0.4437927219	NaN	
418.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-418.1391217	0.4437927219	NaN	
417.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-417.9791217	0.4437927219	NaN	
417.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-417.8191217	0.4437927219	NaN	
417.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-417.6591217	0.4437927219	NaN	
417.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-417.4991217	0.4437927219	NaN	
417.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-417.3391217	0.4437927219	NaN	
417.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-417.1791217	0.4437927219	NaN	
417.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-417.0191217	0.4437927219	NaN	
416.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-416.8591217	0.4437927219	NaN	
416.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-416.6991217	0.4437927219	NaN	
416.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-416.5391217	0.4437927219	NaN	
416.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-416.3791217	0.4437927219	NaN	
416.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-416.2191217	0.4437927219	NaN	
416.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-416.0591217	0.4437927219	NaN	
415.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-415.8991217	0.4437927219	NaN	
415.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-415.7391217	0.4437927219	NaN	
415.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-415.5791217	0.4437927219	NaN	
415.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-415.4191217	0.4437927219	NaN	
415.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-415.2591217	0.4437927219	NaN	
415.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-415.0991217	0.4437927219	NaN	
414.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-414.9391217	0.4437927219	NaN	
414.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-414.7791217	0.4437927219	NaN	
414.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-414.6191217	0.4437927219	NaN	
414.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-414.4591217	0.4437927219	NaN	
414.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-414.2991217	0.4437927219	NaN	
414.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-414.1391217	0.4437927219	NaN	
413.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-413.9791217	0.4437927219	NaN	
413.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-413.8191217	0.4437927219	NaN	
413.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-413.6591217	0.4437927219	NaN	
413.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-413.4991217	0.4437927219	NaN	
413.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-413.3391217	0.4437927219	NaN	
413.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-413.1791217	0.4437927219	NaN	
413.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-413.0191217	0.4437927219	NaN	
412.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-412.8591217	0.4437927219	NaN	
412.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-412.6991217	0.4437927219	NaN	
412.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-412.5391217	0.4437927219	NaN	
412.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-412.3791217	0.4437927219	NaN	
412.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-412.2191217	0.4437927219	NaN	
412.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-412.0591217	0.4437927219	NaN	
411.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-411.8991217	0.4437927219	NaN	
411.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-411.7391217	0.4437927219	NaN	
411.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-411.5791217	0.4437927219	NaN	
411.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-411.4191217	0.4437927219	NaN	
411.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-411.2591217	0.4437927219	NaN	
411.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-411.0991217	0.4437927219	NaN	
410.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-410.9391217	0.4437927219	NaN	
410.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-410.7791217	0.4437927219	NaN	
410.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-410.6191217	0.4437927219	NaN	
410.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-410.4591217	0.4437927219	NaN	
410.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-410.2991217	0.4437927219	NaN	
410.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-410.1391217	0.4437927219	NaN	
409.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-409.9791217	0.4437927219	NaN	
409.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-409.8191217	0.4437927219	NaN	
409.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-409.6591217	0.4437927219	NaN	
409.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-409.4991217	0.4437927219	NaN	
409.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-409.3391217	0.4437927219	NaN	
409.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-409.1791217	0.4437927219	NaN	
409.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-409.0191217	0.4437927219	NaN	
408.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-408.8591217	0.4437927219	NaN	
408.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-408.6991217	0.4437927219	NaN	
408.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-408.5391217	0.4437927219	NaN	
408.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-408.3791217	0.4437927219	NaN	
408.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-408.2191217	0.4437927219	NaN	
408.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-408.0591217	0.4437927219	NaN	
