T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
451.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-451.2577811	0.4437845745	NaN	
451.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-451.0977811	0.4437845745	NaN	
450.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-450.9377811	0.4437845745	NaN	
450.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-450.7777811	0.4437845745	NaN	
450.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-450.6177811	0.4437845745	NaN	
450.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-450.4577811	0.4437845745	NaN	
450.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-450.2977811	0.4437845745	NaN	
450.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-450.1377811	0.4437845745	NaN	
449.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-449.9777811	0.4437845745	NaN	
449.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-449.8177811	0.4437845745	NaN	
449.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-449.6577811	0.4437845745	NaN	
449.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-449.4977811	0.4437845745	NaN	
449.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-449.3377811	0.4437845745	NaN	
449.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-449.1777811	0.4437845745	NaN	
449.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-449.0177811	0.4437845745	NaN	
448.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-448.8577811	0.4437845745	NaN	
448.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-448.6977811	0.4437845745	NaN	
448.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-448.5377811	0.4437845745	NaN	
448.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-448.3777811	0.4437845745	NaN	
448.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-448.2177811	0.4437845745	NaN	
448.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-448.0577811	0.4437845745	NaN	
447.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-447.8977811	0.4437845745	NaN	
447.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-447.7377811	0.4437845745	NaN	
447.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-447.5777811	0.4437845745	NaN	
447.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-447.4177811	0.4437845745	NaN	
447.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-447.2577811	0.4437845745	NaN	
447.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-447.0977811	0.4437845745	NaN	
446.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-446.9377811	0.4437845745	NaN	
446.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-446.7777811	0.4437845745	NaN	
446.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-446.6177811	0.4437845745	NaN	
446.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-446.4577811	0.4437845745	NaN	
446.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-446.2977811	0.4437845745	NaN	
446.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-446.1377811	0.4437845745	NaN	
445.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-445.9777811	0.4437845745	NaN	
445.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-445.8177811	0.4437845745	NaN	
445.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-445.6577811	0.4437845745	NaN	
445.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-445.4977811	0.4437845745	NaN	
445.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-445.3377811	0.4437845745	NaN	
445.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-445.1777811	0.4437845745	NaN	
445.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-445.0177811	0.4437845745	NaN	
444.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-444.8577811	0.4437845745	NaN	
444.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-444.6977811	0.4437845745	NaN	
444.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-444.5377811	0.4437845745	NaN	
444.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-444.3777811	0.4437845745	NaN	
444.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-444.2177811	0.4437845745	NaN	
444.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-444.0577811	0.4437845745	NaN	
443.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-443.8977811	0.4437845745	NaN	
443.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-443.7377811	0.4437845745	NaN	
443.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-443.5777811	0.4437845745	NaN	
443.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-443.4177811	0.4437845745	NaN	
443.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-443.2577811	0.4437845745	NaN	
443.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-443.0977811	0.4437845745	NaN	
442.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-442.9377811	0.4437845745	NaN	
442.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-442.7777811	0.4437845745	NaN	
442.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-442.6177811	0.4437845745	NaN	
442.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-442.4577811	0.4437845745	NaN	
442.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-442.2977811	0.4437845745	NaN	
442.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-442.1377811	0.4437845745	NaN	
441.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-441.9777811	0.4437845745	NaN	
441.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-441.8177811	0.4437845745	NaN	
441.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-441.6577811	0.4437845745	NaN	
441.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-441.4977811	0.4437845745	NaN	
441.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-441.3377811	0.4437845745	NaN	
441.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-441.1777811	0.4437845745	NaN	
441.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-441.0177811	0.4437845745	NaN	
440.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-440.8577811	0.4437845745	NaN	
440.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-440.6977811	0.4437845745	NaN	
440.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-440.5377811	0.4437845745	NaN	
440.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-440.3777811	0.4437845745	NaN	
440.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-440.2177811	0.4437845745	NaN	
440.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-440.0577811	0.4437845745	NaN	
439.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-439.8977811	0.4437845745	NaN	
439.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-439.7377811	0.4437845745	NaN	
439.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-439.5777811	0.4437845745	NaN	
439.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-439.4177811	0.4437845745	NaN	
439.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-439.2577811	0.4437845745	NaN	
439.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-439.0977811	0.4437845745	NaN	
438.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-438.9377811	0.4437845745	NaN	
438.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-438.7777811	0.4437845745	NaN	
438.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-438.6177811	0.4437845745	NaN	
438.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-438.4577811	0.4437845745	NaN	
438.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-438.2977811	0.4437845745	NaN	
438.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-438.1377811	0.4437845745	NaN	
437.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-437.9777811	0.4437845745	NaN	
437.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-437.8177811	0.4437845745	NaN	
437.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-437.6577811	0.4437845745	NaN	
437.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-437.4977811	0.4437845745	NaN	
437.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-437.3377811	0.4437845745	NaN	
437.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-437.1777811	0.4437845745	NaN	
437.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-437.0177811	0.4437845745	NaN	
436.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-436.8577811	0.4437845745	NaN	
436.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-436.6977811	0.4437845745	NaN	
436.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-436.5377811	0.4437845745	NaN	
436.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-436.3777811	0.4437845745	NaN	
436.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-436.2177811	0.4437845745	NaN	
436.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-436.0577811	0.4437845745	NaN	
435.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-435.8977811	0.4437845745	NaN	
435.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-435.7377811	0.4437845745	NaN	
435.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-435.5777811	0.4437845745	NaN	
435.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-435.4177811	0.4437845745	NaN	
435.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-435.2577811	0.4437845745	NaN	
435.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-435.0977811	0.4437845745	NaN	
434.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-434.9377811	0.4437845745	NaN	
434.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-434.7777811	0.4437845745	NaN	
434.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-434.6177811	0.4437845745	NaN	
434.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-434.4577811	0.4437845745	NaN	
434.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-434.2977811	0.4437845745	NaN	
434.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-434.1377811	0.4437845745	NaN	
433.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-433.9777811	0.4437845745	NaN	
433.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-433.8177811	0.4437845745	NaN	
433.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-433.6577811	0.4437845745	NaN	
433.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-433.4977811	0.4437845745	NaN	
433.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-433.3377811	0.4437845745	NaN	
433.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-433.1777811	0.4437845745	NaN	
433.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-433.0177811	0.4437845745	NaN	
432.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-432.8577811	0.4437845745	NaN	
432.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-432.6977811	0.4437845745	NaN	
432.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-432.5377811	0.4437845745	NaN	
432.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-432.3777811	0.4437845745	NaN	
432.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-432.2177811	0.4437845745	NaN	
432.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-432.0577811	0.4437845745	NaN	
431.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-431.8977811	0.4437845745	NaN	
431.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-431.7377811	0.4437845745	NaN	
431.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-431.5777811	0.4437845745	NaN	
431.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-431.4177811	0.4437845745	NaN	
431.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-431.2577811	0.4437845745	NaN	
431.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-431.0977811	0.4437845745	NaN	
430.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-430.9377811	0.4437845745	NaN	
430.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-430.7777811	0.4437845745	NaN	
430.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-430.6177811	0.4437845745	NaN	
430.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-430.4577811	0.4437845745	NaN	
430.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-430.2977811	0.4437845745	NaN	
430.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-430.1377811	0.4437845745	NaN	
429.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-429.9777811	0.4437845745	NaN	
429.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-429.8177811	0.4437845745	NaN	
429.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-429.6577811	0.4437845745	NaN	
429.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-429.4977811	0.4437845745	NaN	
429.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-429.3377811	0.4437845745	NaN	
429.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-429.1777811	0.4437845745	NaN	
429.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-429.0177811	0.4437845745	NaN	
428.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-428.8577811	0.4437845745	NaN	
428.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-428.6977811	0.4437845745	NaN	
428.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-428.5377811	0.4437845745	NaN	
428.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-428.3777811	0.4437845745	NaN	
428.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-428.2177811	0.4437845745	NaN	
428.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-428.0577811	0.4437845745	NaN	
427.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-427.8977811	0.4437845745	NaN	
427.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-427.7377811	0.4437845745	NaN	
427.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-427.5777811	0.4437845745	NaN	
427.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-427.4177811	0.4437845745	NaN	
427.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-427.2577811	0.4437845745	NaN	
427.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-427.0977811	0.4437845745	NaN	
426.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-426.9377811	0.4437845745	NaN	
426.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-426.7777811	0.4437845745	NaN	
426.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-426.6177811	0.4437845745	NaN	
426.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-426.4577811	0.4437845745	NaN	
426.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-426.2977811	0.4437845745	NaN	
426.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-426.1377811	0.4437845745	NaN	
425.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-425.9777811	0.4437845745	NaN	
425.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-425.8177811	0.4437845745	NaN	
425.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-425.6577811	0.4437845745	NaN	
425.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-425.4977811	0.4437845745	NaN	
425.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-425.3377811	0.4437845745	NaN	
425.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-425.1777811	0.4437845745	NaN	
425.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-425.0177811	0.4437845745	NaN	
424.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-424.8577811	0.4437845745	NaN	
424.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-424.6977811	0.4437845745	NaN	
424.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-424.5377811	0.4437845745	NaN	
424.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-424.3777811	0.4437845745	NaN	
424.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-424.2177811	0.4437845745	NaN	
424.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-424.0577811	0.4437845745	NaN	
423.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-423.8977811	0.4437845745	NaN	
423.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-423.7377811	0.4437845745	NaN	
423.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-423.5777811	0.4437845745	NaN	
423.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-423.4177811	0.4437845745	NaN	
423.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-423.2577811	0.4437845745	NaN	
423.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-423.0977811	0.4437845745	NaN	
422.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-422.9377811	0.4437845745	NaN	
422.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-422.7777811	0.4437845745	NaN	
422.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-422.6177811	0.4437845745	NaN	
