T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-419.0928398	0.4437792254	NaN	
418.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-418.9328398	0.4437792254	NaN	
418.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-418.7728398	0.4437792254	NaN	
418.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-418.6128398	0.4437792254	NaN	
418.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-418.4528398	0.4437792254	NaN	
418.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-418.2928398	0.4437792254	NaN	
418.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-418.1328398	0.4437792254	NaN	
417.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-417.9728398	0.4437792254	NaN	
417.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-417.8128398	0.4437792254	NaN	
417.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-417.6528398	0.4437792254	NaN	
417.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-417.4928398	0.4437792254	NaN	
417.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-417.3328398	0.4437792254	NaN	
417.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-417.1728398	0.4437792254	NaN	
417.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-417.0128398	0.4437792254	NaN	
416.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-416.8528398	0.4437792254	NaN	
416.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-416.6928398	0.4437792254	NaN	
416.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-416.5328398	0.4437792254	NaN	
416.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-416.3728398	0.4437792254	NaN	
416.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-416.2128398	0.4437792254	NaN	
416.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-416.0528398	0.4437792254	NaN	
415.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-415.8928398	0.4437792254	NaN	
415.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-415.7328398	0.4437792254	NaN	
415.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-415.5728398	0.4437792254	NaN	
415.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-415.4128398	0.4437792254	NaN	
415.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-415.2528398	0.4437792254	NaN	
415.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-415.0928398	0.4437792254	NaN	
414.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-414.9328398	0.4437792254	NaN	
414.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-414.7728398	0.4437792254	NaN	
414.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-414.6128398	0.4437792254	NaN	
414.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-414.4528398	0.4437792254	NaN	
414.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-414.2928398	0.4437792254	NaN	
414.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-414.1328398	0.4437792254	NaN	
413.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-413.9728398	0.4437792254	NaN	
413.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-413.8128398	0.4437792254	NaN	
413.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-413.6528398	0.4437792254	NaN	
413.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-413.4928398	0.4437792254	NaN	
413.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-413.3328398	0.4437792254	NaN	
413.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-413.1728398	0.4437792254	NaN	
413.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-413.0128398	0.4437792254	NaN	
412.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-412.8528398	0.4437792254	NaN	
412.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-412.6928398	0.4437792254	NaN	
412.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-412.5328398	0.4437792254	NaN	
412.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-412.3728398	0.4437792254	NaN	
412.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-412.2128398	0.4437792254	NaN	
412.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-412.0528398	0.4437792254	NaN	
411.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-411.8928398	0.4437792254	NaN	
411.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-411.7328398	0.4437792254	NaN	
411.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-411.5728398	0.4437792254	NaN	
411.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-411.4128398	0.4437792254	NaN	
411.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-411.2528398	0.4437792254	NaN	
411.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-411.0928398	0.4437792254	NaN	
410.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-410.9328398	0.4437792254	NaN	
410.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-410.7728398	0.4437792254	NaN	
410.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-410.6128398	0.4437792254	NaN	
410.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-410.4528398	0.4437792254	NaN	
410.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-410.2928398	0.4437792254	NaN	
410.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-410.1328398	0.4437792254	NaN	
409.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-409.9728398	0.4437792254	NaN	
409.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-409.8128398	0.4437792254	NaN	
409.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-409.6528398	0.4437792254	NaN	
409.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-409.4928398	0.4437792254	NaN	
409.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-409.3328398	0.4437792254	NaN	
409.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-409.1728398	0.4437792254	NaN	
409.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-409.0128398	0.4437792254	NaN	
408.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-408.8528398	0.4437792254	NaN	
408.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-408.6928398	0.4437792254	NaN	
408.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-408.5328398	0.4437792254	NaN	
408.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-408.3728398	0.4437792254	NaN	
408.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-408.2128398	0.4437792254	NaN	
408.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-408.0528398	0.4437792254	NaN	
407.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-407.8928398	0.4437792254	NaN	
407.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-407.7328398	0.4437792254	NaN	
407.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-407.5728398	0.4437792254	NaN	
407.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-407.4128398	0.4437792254	NaN	
407.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-407.2528398	0.4437792254	NaN	
407.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-407.0928398	0.4437792254	NaN	
406.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-406.9328398	0.4437792254	NaN	
406.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-406.7728398	0.4437792254	NaN	
406.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-406.6128398	0.4437792254	NaN	
406.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-406.4528398	0.4437792254	NaN	
406.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-406.2928398	0.4437792254	NaN	
406.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-406.1328398	0.4437792254	NaN	
405.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-405.9728398	0.4437792254	NaN	
405.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-405.8128398	0.4437792254	NaN	
405.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-405.6528398	0.4437792254	NaN	
405.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-405.4928398	0.4437792254	NaN	
405.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-405.3328398	0.4437792254	NaN	
405.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-405.1728398	0.4437792254	NaN	
405.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-405.0128398	0.4437792254	NaN	
404.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-404.8528398	0.4437792254	NaN	
404.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-404.6928398	0.4437792254	NaN	
404.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-404.5328398	0.4437792254	NaN	
404.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-404.3728398	0.4437792254	NaN	
404.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-404.2128398	0.4437792254	NaN	
404.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-404.0528398	0.4437792254	NaN	
403.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-403.8928398	0.4437792254	NaN	
403.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-403.7328398	0.4437792254	NaN	
403.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-403.5728398	0.4437792254	NaN	
403.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-403.4128398	0.4437792254	NaN	
403.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-403.2528398	0.4437792254	NaN	
403.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-403.0928398	0.4437792254	NaN	
402.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-402.9328398	0.4437792254	NaN	
402.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-402.7728398	0.4437792254	NaN	
402.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-402.6128398	0.4437792254	NaN	
402.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-402.4528398	0.4437792254	NaN	
402.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-402.2928398	0.4437792254	NaN	
402.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-402.1328398	0.4437792254	NaN	
401.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-401.9728398	0.4437792254	NaN	
401.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-401.8128398	0.4437792254	NaN	
401.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-401.6528398	0.4437792254	NaN	
401.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-401.4928398	0.4437792254	NaN	
401.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-401.3328398	0.4437792254	NaN	
401.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-401.1728398	0.4437792254	NaN	
401.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-401.0128398	0.4437792254	NaN	
400.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-400.8528398	0.4437792254	NaN	
400.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-400.6928398	0.4437792254	NaN	
400.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-400.5328398	0.4437792254	NaN	
400.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-400.3728398	0.4437792254	NaN	
400.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-400.2128398	0.4437792254	NaN	
400.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-400.0528398	0.4437792254	NaN	
399.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-399.8928398	0.4437792254	NaN	
399.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-399.7328398	0.4437792254	NaN	
399.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-399.5728398	0.4437792254	NaN	
399.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-399.4128398	0.4437792254	NaN	
399.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-399.2528398	0.4437792254	NaN	
399.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-399.0928398	0.4437792254	NaN	
398.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-398.9328398	0.4437792254	NaN	
398.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-398.7728398	0.4437792254	NaN	
398.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-398.6128398	0.4437792254	NaN	
398.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-398.4528398	0.4437792254	NaN	
398.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-398.2928398	0.4437792254	NaN	
398.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-398.1328398	0.4437792254	NaN	
397.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-397.9728398	0.4437792254	NaN	
397.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-397.8128398	0.4437792254	NaN	
397.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-397.6528398	0.4437792254	NaN	
397.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-397.4928398	0.4437792254	NaN	
397.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-397.3328398	0.4437792254	NaN	
397.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-397.1728398	0.4437792254	NaN	
397.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-397.0128398	0.4437792254	NaN	
396.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-396.8528398	0.4437792254	NaN	
396.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-396.6928398	0.4437792254	NaN	
396.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-396.5328398	0.4437792254	NaN	
396.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-396.3728398	0.4437792254	NaN	
396.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-396.2128398	0.4437792254	NaN	
396.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-396.0528398	0.4437792254	NaN	
395.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-395.8928398	0.4437792254	NaN	
395.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-395.7328398	0.4437792254	NaN	
395.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-395.5728398	0.4437792254	NaN	
395.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-395.4128398	0.4437792254	NaN	
395.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-395.2528398	0.4437792254	NaN	
395.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-395.0928398	0.4437792254	NaN	
394.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-394.9328398	0.4437792254	NaN	
394.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-394.7728398	0.4437792254	NaN	
394.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-394.6128398	0.4437792254	NaN	
394.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-394.4528398	0.4437792254	NaN	
394.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-394.2928398	0.4437792254	NaN	
394.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-394.1328398	0.4437792254	NaN	
393.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-393.9728398	0.4437792254	NaN	
393.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-393.8128398	0.4437792254	NaN	
393.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-393.6528398	0.4437792254	NaN	
393.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-393.4928398	0.4437792254	NaN	
393.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-393.3328398	0.4437792254	NaN	
393.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-393.1728398	0.4437792254	NaN	
393.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-393.0128398	0.4437792254	NaN	
392.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-392.8528398	0.4437792254	NaN	
392.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-392.6928398	0.4437792254	NaN	
392.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-392.5328398	0.4437792254	NaN	
392.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-392.3728398	0.4437792254	NaN	
392.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-392.2128398	0.4437792254	NaN	
392.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-392.0528398	0.4437792254	NaN	
391.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-391.8928398	0.4437792254	NaN	
391.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-391.7328398	0.4437792254	NaN	
391.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-391.5728398	0.4437792254	NaN	
391.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-391.4128398	0.4437792254	NaN	
391.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-391.2528398	0.4437792254	NaN	
391.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-391.0928398	0.4437792254	NaN	
390.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-390.9328398	0.4437792254	NaN	
390.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-390.7728398	0.4437792254	NaN	
390.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-390.6128398	0.4437792254	NaN	
390.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-390.4528398	0.4437792254	NaN	
