T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
401.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-401.3322769	0.4437787178	NaN	
401.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-401.1722769	0.4437787178	NaN	
401.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-401.0122769	0.4437787178	NaN	
400.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-400.8522769	0.4437787178	NaN	
400.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-400.6922769	0.4437787178	NaN	
400.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-400.5322769	0.4437787178	NaN	
400.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-400.3722769	0.4437787178	NaN	
400.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-400.2122769	0.4437787178	NaN	
400.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-400.0522769	0.4437787178	NaN	
399.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-399.8922769	0.4437787178	NaN	
399.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-399.7322769	0.4437787178	NaN	
399.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-399.5722769	0.4437787178	NaN	
399.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-399.4122769	0.4437787178	NaN	
399.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-399.2522769	0.4437787178	NaN	
399.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-399.0922769	0.4437787178	NaN	
398.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-398.9322769	0.4437787178	NaN	
398.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-398.7722769	0.4437787178	NaN	
398.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-398.6122769	0.4437787178	NaN	
398.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-398.4522769	0.4437787178	NaN	
398.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-398.2922769	0.4437787178	NaN	
398.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-398.1322769	0.4437787178	NaN	
397.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-397.9722769	0.4437787178	NaN	
397.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-397.8122769	0.4437787178	NaN	
397.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-397.6522769	0.4437787178	NaN	
397.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-397.4922769	0.4437787178	NaN	
397.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-397.3322769	0.4437787178	NaN	
397.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-397.1722769	0.4437787178	NaN	
397.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-397.0122769	0.4437787178	NaN	
396.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-396.8522769	0.4437787178	NaN	
396.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-396.6922769	0.4437787178	NaN	
396.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-396.5322769	0.4437787178	NaN	
396.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-396.3722769	0.4437787178	NaN	
396.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-396.2122769	0.4437787178	NaN	
396.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-396.0522769	0.4437787178	NaN	
395.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-395.8922769	0.4437787178	NaN	
395.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-395.7322769	0.4437787178	NaN	
395.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-395.5722769	0.4437787178	NaN	
395.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-395.4122769	0.4437787178	NaN	
395.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-395.2522769	0.4437787178	NaN	
395.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-395.0922769	0.4437787178	NaN	
394.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-394.9322769	0.4437787178	NaN	
394.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-394.7722769	0.4437787178	NaN	
394.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-394.6122769	0.4437787178	NaN	
394.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-394.4522769	0.4437787178	NaN	
394.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-394.2922769	0.4437787178	NaN	
394.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-394.1322769	0.4437787178	NaN	
393.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-393.9722769	0.4437787178	NaN	
393.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-393.8122769	0.4437787178	NaN	
393.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-393.6522769	0.4437787178	NaN	
393.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-393.4922769	0.4437787178	NaN	
393.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-393.3322769	0.4437787178	NaN	
393.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-393.1722769	0.4437787178	NaN	
393.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-393.0122769	0.4437787178	NaN	
392.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-392.8522769	0.4437787178	NaN	
392.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-392.6922769	0.4437787178	NaN	
392.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-392.5322769	0.4437787178	NaN	
392.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-392.3722769	0.4437787178	NaN	
392.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-392.2122769	0.4437787178	NaN	
392.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-392.0522769	0.4437787178	NaN	
391.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-391.8922769	0.4437787178	NaN	
391.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-391.7322769	0.4437787178	NaN	
391.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-391.5722769	0.4437787178	NaN	
391.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-391.4122769	0.4437787178	NaN	
391.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-391.2522769	0.4437787178	NaN	
391.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-391.0922769	0.4437787178	NaN	
390.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-390.9322769	0.4437787178	NaN	
390.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-390.7722769	0.4437787178	NaN	
390.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-390.6122769	0.4437787178	NaN	
390.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-390.4522769	0.4437787178	NaN	
390.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-390.2922769	0.4437787178	NaN	
390.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-390.1322769	0.4437787178	NaN	
389.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-389.9722769	0.4437787178	NaN	
389.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-389.8122769	0.4437787178	NaN	
389.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-389.6522769	0.4437787178	NaN	
389.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-389.4922769	0.4437787178	NaN	
389.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-389.3322769	0.4437787178	NaN	
389.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-389.1722769	0.4437787178	NaN	
389.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-389.0122769	0.4437787178	NaN	
388.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-388.8522769	0.4437787178	NaN	
388.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-388.6922769	0.4437787178	NaN	
388.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-388.5322769	0.4437787178	NaN	
388.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-388.3722769	0.4437787178	NaN	
388.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-388.2122769	0.4437787178	NaN	
388.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-388.0522769	0.4437787178	NaN	
387.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-387.8922769	0.4437787178	NaN	
387.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-387.7322769	0.4437787178	NaN	
387.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-387.5722769	0.4437787178	NaN	
387.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-387.4122769	0.4437787178	NaN	
387.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-387.2522769	0.4437787178	NaN	
387.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-387.0922769	0.4437787178	NaN	
386.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-386.9322769	0.4437787178	NaN	
386.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-386.7722769	0.4437787178	NaN	
386.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-386.6122769	0.4437787178	NaN	
386.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-386.4522769	0.4437787178	NaN	
386.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-386.2922769	0.4437787178	NaN	
386.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-386.1322769	0.4437787178	NaN	
385.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-385.9722769	0.4437787178	NaN	
385.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-385.8122769	0.4437787178	NaN	
385.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-385.6522769	0.4437787178	NaN	
385.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-385.4922769	0.4437787178	NaN	
385.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-385.3322769	0.4437787178	NaN	
385.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-385.1722769	0.4437787178	NaN	
385.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-385.0122769	0.4437787178	NaN	
384.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-384.8522769	0.4437787178	NaN	
384.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-384.6922769	0.4437787178	NaN	
384.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-384.5322769	0.4437787178	NaN	
384.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-384.3722769	0.4437787178	NaN	
384.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-384.2122769	0.4437787178	NaN	
384.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-384.0522769	0.4437787178	NaN	
383.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-383.8922769	0.4437787178	NaN	
383.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-383.7322769	0.4437787178	NaN	
383.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-383.5722769	0.4437787178	NaN	
383.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-383.4122769	0.4437787178	NaN	
383.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-383.2522769	0.4437787178	NaN	
383.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-383.0922769	0.4437787178	NaN	
382.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-382.9322769	0.4437787178	NaN	
382.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-382.7722769	0.4437787178	NaN	
382.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-382.6122769	0.4437787178	NaN	
382.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-382.4522769	0.4437787178	NaN	
382.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-382.2922769	0.4437787178	NaN	
382.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-382.1322769	0.4437787178	NaN	
381.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-381.9722769	0.4437787178	NaN	
381.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-381.8122769	0.4437787178	NaN	
381.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-381.6522769	0.4437787178	NaN	
381.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-381.4922769	0.4437787178	NaN	
381.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-381.3322769	0.4437787178	NaN	
381.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-381.1722769	0.4437787178	NaN	
381.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-381.0122769	0.4437787178	NaN	
380.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-380.8522769	0.4437787178	NaN	
380.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-380.6922769	0.4437787178	NaN	
380.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-380.5322769	0.4437787178	NaN	
380.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-380.3722769	0.4437787178	NaN	
380.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-380.2122769	0.4437787178	NaN	
380.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-380.0522769	0.4437787178	NaN	
379.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-379.8922769	0.4437787178	NaN	
379.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-379.7322769	0.4437787178	NaN	
379.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-379.5722769	0.4437787178	NaN	
379.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-379.4122769	0.4437787178	NaN	
379.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-379.2522769	0.4437787178	NaN	
379.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-379.0922769	0.4437787178	NaN	
378.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-378.9322769	0.4437787178	NaN	
378.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-378.7722769	0.4437787178	NaN	
378.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-378.6122769	0.4437787178	NaN	
378.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-378.4522769	0.4437787178	NaN	
378.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-378.2922769	0.4437787178	NaN	
378.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-378.1322769	0.4437787178	NaN	
377.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-377.9722769	0.4437787178	NaN	
377.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-377.8122769	0.4437787178	NaN	
377.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-377.6522769	0.4437787178	NaN	
377.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-377.4922769	0.4437787178	NaN	
377.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-377.3322769	0.4437787178	NaN	
377.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-377.1722769	0.4437787178	NaN	
377.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-377.0122769	0.4437787178	NaN	
376.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-376.8522769	0.4437787178	NaN	
376.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-376.6922769	0.4437787178	NaN	
376.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-376.5322769	0.4437787178	NaN	
376.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-376.3722769	0.4437787178	NaN	
376.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-376.2122769	0.4437787178	NaN	
376.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-376.0522769	0.4437787178	NaN	
375.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-375.8922769	0.4437787178	NaN	
375.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-375.7322769	0.4437787178	NaN	
375.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-375.5722769	0.4437787178	NaN	
375.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-375.4122769	0.4437787178	NaN	
375.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-375.2522769	0.4437787178	NaN	
375.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-375.0922769	0.4437787178	NaN	
374.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-374.9322769	0.4437787178	NaN	
374.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-374.7722769	0.4437787178	NaN	
374.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-374.6122769	0.4437787178	NaN	
374.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-374.4522769	0.4437787178	NaN	
374.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-374.2922769	0.4437787178	NaN	
374.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-374.1322769	0.4437787178	NaN	
373.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-373.9722769	0.4437787178	NaN	
373.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-373.8122769	0.4437787178	NaN	
373.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-373.6522769	0.4437787178	NaN	
373.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-373.4922769	0.4437787178	NaN	
373.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-373.3322769	0.4437787178	NaN	
373.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-373.1722769	0.4437787178	NaN	
373.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-373.0122769	0.4437787178	NaN	
372.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-372.8522769	0.4437787178	NaN	
372.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-372.6922769	0.4437787178	NaN	
