T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
439.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-439.5808637	0.4438033161	NaN	
439.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-439.4208637	0.4438033161	NaN	
439.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-439.2608637	0.4438033161	NaN	
439.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-439.1008637	0.4438033161	NaN	
438.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-438.9408637	0.4438033161	NaN	
438.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-438.7808637	0.4438033161	NaN	
438.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-438.6208637	0.4438033161	NaN	
438.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-438.4608637	0.4438033161	NaN	
438.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-438.3008637	0.4438033161	NaN	
438.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-438.1408637	0.4438033161	NaN	
437.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-437.9808637	0.4438033161	NaN	
437.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-437.8208637	0.4438033161	NaN	
437.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-437.6608637	0.4438033161	NaN	
437.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-437.5008637	0.4438033161	NaN	
437.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-437.3408637	0.4438033161	NaN	
437.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-437.1808637	0.4438033161	NaN	
437.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-437.0208637	0.4438033161	NaN	
436.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-436.8608637	0.4438033161	NaN	
436.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-436.7008637	0.4438033161	NaN	
436.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-436.5408637	0.4438033161	NaN	
436.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-436.3808637	0.4438033161	NaN	
436.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-436.2208637	0.4438033161	NaN	
436.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-436.0608637	0.4438033161	NaN	
435.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-435.9008637	0.4438033161	NaN	
435.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-435.7408637	0.4438033161	NaN	
435.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-435.5808637	0.4438033161	NaN	
435.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-435.4208637	0.4438033161	NaN	
435.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-435.2608637	0.4438033161	NaN	
435.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-435.1008637	0.4438033161	NaN	
434.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-434.9408637	0.4438033161	NaN	
434.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-434.7808637	0.4438033161	NaN	
434.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-434.6208637	0.4438033161	NaN	
434.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-434.4608637	0.4438033161	NaN	
434.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-434.3008637	0.4438033161	NaN	
434.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-434.1408637	0.4438033161	NaN	
433.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-433.9808637	0.4438033161	NaN	
433.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-433.8208637	0.4438033161	NaN	
433.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-433.6608637	0.4438033161	NaN	
433.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-433.5008637	0.4438033161	NaN	
433.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-433.3408637	0.4438033161	NaN	
433.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-433.1808637	0.4438033161	NaN	
433.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-433.0208637	0.4438033161	NaN	
432.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-432.8608637	0.4438033161	NaN	
432.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-432.7008637	0.4438033161	NaN	
432.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-432.5408637	0.4438033161	NaN	
432.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-432.3808637	0.4438033161	NaN	
432.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-432.2208637	0.4438033161	NaN	
432.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-432.0608637	0.4438033161	NaN	
431.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-431.9008637	0.4438033161	NaN	
431.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-431.7408637	0.4438033161	NaN	
431.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-431.5808637	0.4438033161	NaN	
431.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-431.4208637	0.4438033161	NaN	
431.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-431.2608637	0.4438033161	NaN	
431.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-431.1008637	0.4438033161	NaN	
430.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-430.9408637	0.4438033161	NaN	
430.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-430.7808637	0.4438033161	NaN	
430.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-430.6208637	0.4438033161	NaN	
430.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-430.4608637	0.4438033161	NaN	
430.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-430.3008637	0.4438033161	NaN	
430.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-430.1408637	0.4438033161	NaN	
429.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-429.9808637	0.4438033161	NaN	
429.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-429.8208637	0.4438033161	NaN	
429.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-429.6608637	0.4438033161	NaN	
429.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-429.5008637	0.4438033161	NaN	
429.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-429.3408637	0.4438033161	NaN	
429.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-429.1808637	0.4438033161	NaN	
429.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-429.0208637	0.4438033161	NaN	
428.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-428.8608637	0.4438033161	NaN	
428.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-428.7008637	0.4438033161	NaN	
428.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-428.5408637	0.4438033161	NaN	
428.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-428.3808637	0.4438033161	NaN	
428.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-428.2208637	0.4438033161	NaN	
428.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-428.0608637	0.4438033161	NaN	
427.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-427.9008637	0.4438033161	NaN	
427.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-427.7408637	0.4438033161	NaN	
427.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-427.5808637	0.4438033161	NaN	
427.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-427.4208637	0.4438033161	NaN	
427.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-427.2608637	0.4438033161	NaN	
427.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-427.1008637	0.4438033161	NaN	
426.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-426.9408637	0.4438033161	NaN	
426.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-426.7808637	0.4438033161	NaN	
426.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-426.6208637	0.4438033161	NaN	
426.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-426.4608637	0.4438033161	NaN	
426.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-426.3008637	0.4438033161	NaN	
426.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-426.1408637	0.4438033161	NaN	
425.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-425.9808637	0.4438033161	NaN	
425.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-425.8208637	0.4438033161	NaN	
425.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-425.6608637	0.4438033161	NaN	
425.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-425.5008637	0.4438033161	NaN	
425.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-425.3408637	0.4438033161	NaN	
425.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-425.1808637	0.4438033161	NaN	
425.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-425.0208637	0.4438033161	NaN	
424.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-424.8608637	0.4438033161	NaN	
424.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-424.7008637	0.4438033161	NaN	
424.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-424.5408637	0.4438033161	NaN	
424.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-424.3808637	0.4438033161	NaN	
424.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-424.2208637	0.4438033161	NaN	
424.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-424.0608637	0.4438033161	NaN	
423.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-423.9008637	0.4438033161	NaN	
423.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-423.7408637	0.4438033161	NaN	
423.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-423.5808637	0.4438033161	NaN	
423.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-423.4208637	0.4438033161	NaN	
423.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-423.2608637	0.4438033161	NaN	
423.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-423.1008637	0.4438033161	NaN	
422.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-422.9408637	0.4438033161	NaN	
422.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-422.7808637	0.4438033161	NaN	
422.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-422.6208637	0.4438033161	NaN	
422.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-422.4608637	0.4438033161	NaN	
422.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-422.3008637	0.4438033161	NaN	
422.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-422.1408637	0.4438033161	NaN	
421.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-421.9808637	0.4438033161	NaN	
421.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-421.8208637	0.4438033161	NaN	
421.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-421.6608637	0.4438033161	NaN	
421.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-421.5008637	0.4438033161	NaN	
421.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-421.3408637	0.4438033161	NaN	
421.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-421.1808637	0.4438033161	NaN	
421.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-421.0208637	0.4438033161	NaN	
420.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-420.8608637	0.4438033161	NaN	
420.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-420.7008637	0.4438033161	NaN	
420.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-420.5408637	0.4438033161	NaN	
420.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-420.3808637	0.4438033161	NaN	
420.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-420.2208637	0.4438033161	NaN	
420.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-420.0608637	0.4438033161	NaN	
419.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-419.9008637	0.4438033161	NaN	
419.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-419.7408637	0.4438033161	NaN	
419.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-419.5808637	0.4438033161	NaN	
419.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-419.4208637	0.4438033161	NaN	
419.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-419.2608637	0.4438033161	NaN	
419.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-419.1008637	0.4438033161	NaN	
418.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-418.9408637	0.4438033161	NaN	
418.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-418.7808637	0.4438033161	NaN	
418.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-418.6208637	0.4438033161	NaN	
418.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-418.4608637	0.4438033161	NaN	
418.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-418.3008637	0.4438033161	NaN	
418.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-418.1408637	0.4438033161	NaN	
417.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-417.9808637	0.4438033161	NaN	
417.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-417.8208637	0.4438033161	NaN	
417.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-417.6608637	0.4438033161	NaN	
417.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-417.5008637	0.4438033161	NaN	
417.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-417.3408637	0.4438033161	NaN	
417.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-417.1808637	0.4438033161	NaN	
417.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-417.0208637	0.4438033161	NaN	
416.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-416.8608637	0.4438033161	NaN	
416.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-416.7008637	0.4438033161	NaN	
416.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-416.5408637	0.4438033161	NaN	
416.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-416.3808637	0.4438033161	NaN	
416.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-416.2208637	0.4438033161	NaN	
416.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-416.0608637	0.4438033161	NaN	
415.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-415.9008637	0.4438033161	NaN	
415.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-415.7408637	0.4438033161	NaN	
415.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-415.5808637	0.4438033161	NaN	
415.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-415.4208637	0.4438033161	NaN	
415.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-415.2608637	0.4438033161	NaN	
415.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-415.1008637	0.4438033161	NaN	
414.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-414.9408637	0.4438033161	NaN	
414.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-414.7808637	0.4438033161	NaN	
414.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-414.6208637	0.4438033161	NaN	
414.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-414.4608637	0.4438033161	NaN	
414.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-414.3008637	0.4438033161	NaN	
414.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-414.1408637	0.4438033161	NaN	
413.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-413.9808637	0.4438033161	NaN	
413.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-413.8208637	0.4438033161	NaN	
413.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-413.6608637	0.4438033161	NaN	
413.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-413.5008637	0.4438033161	NaN	
413.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-413.3408637	0.4438033161	NaN	
413.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-413.1808637	0.4438033161	NaN	
413.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-413.0208637	0.4438033161	NaN	
412.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-412.8608637	0.4438033161	NaN	
412.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-412.7008637	0.4438033161	NaN	
412.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-412.5408637	0.4438033161	NaN	
412.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-412.3808637	0.4438033161	NaN	
412.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-412.2208637	0.4438033161	NaN	
412.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-412.0608637	0.4438033161	NaN	
411.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-411.9008637	0.4438033161	NaN	
411.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-411.7408637	0.4438033161	NaN	
411.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-411.5808637	0.4438033161	NaN	
411.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-411.4208637	0.4438033161	NaN	
411.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-411.2608637	0.4438033161	NaN	
411.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-411.1008637	0.4438033161	NaN	
410.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-410.9408637	0.4438033161	NaN	
