T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-504.8478872	0.1034406833	NaN	
504.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-504.6878872	0.1034406833	NaN	
504.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-504.5278872	0.1034406833	NaN	
504.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-504.3678872	0.1034406833	NaN	
504.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-504.2078872	0.1034406833	NaN	
504.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-504.0478872	0.1034406833	NaN	
503.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-503.8878872	0.1034406833	NaN	
503.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-503.7278872	0.1034406833	NaN	
503.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-503.5678872	0.1034406833	NaN	
503.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-503.4078872	0.1034406833	NaN	
503.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-503.2478872	0.1034406833	NaN	
503.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-503.0878872	0.1034406833	NaN	
502.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-502.9278872	0.1034406833	NaN	
502.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-502.7678872	0.1034406833	NaN	
502.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-502.6078872	0.1034406833	NaN	
502.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-502.4478872	0.1034406833	NaN	
502.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-502.2878872	0.1034406833	NaN	
502.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-502.1278872	0.1034406833	NaN	
501.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-501.9678872	0.1034406833	NaN	
501.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-501.8078872	0.1034406833	NaN	
501.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-501.6478872	0.1034406833	NaN	
501.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-501.4878872	0.1034406833	NaN	
501.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-501.3278872	0.1034406833	NaN	
501.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-501.1678872	0.1034406833	NaN	
501.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-501.0078872	0.1034406833	NaN	
500.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-500.8478872	0.1034406833	NaN	
500.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-500.6878872	0.1034406833	NaN	
500.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-500.5278872	0.1034406833	NaN	
500.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-500.3678872	0.1034406833	NaN	
500.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-500.2078872	0.1034406833	NaN	
500.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-500.0478872	0.1034406833	NaN	
499.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-499.8878872	0.1034406833	NaN	
499.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-499.7278872	0.1034406833	NaN	
499.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-499.5678872	0.1034406833	NaN	
499.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-499.4078872	0.1034406833	NaN	
499.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-499.2478872	0.1034406833	NaN	
499.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-499.0878872	0.1034406833	NaN	
498.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-498.9278872	0.1034406833	NaN	
498.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-498.7678872	0.1034406833	NaN	
498.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-498.6078872	0.1034406833	NaN	
498.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-498.4478872	0.1034406833	NaN	
498.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-498.2878872	0.1034406833	NaN	
498.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-498.1278872	0.1034406833	NaN	
497.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-497.9678872	0.1034406833	NaN	
497.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-497.8078872	0.1034406833	NaN	
497.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-497.6478872	0.1034406833	NaN	
497.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-497.4878872	0.1034406833	NaN	
497.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-497.3278872	0.1034406833	NaN	
497.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-497.1678872	0.1034406833	NaN	
497.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-497.0078872	0.1034406833	NaN	
496.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-496.8478872	0.1034406833	NaN	
496.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-496.6878872	0.1034406833	NaN	
496.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-496.5278872	0.1034406833	NaN	
496.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-496.3678872	0.1034406833	NaN	
496.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-496.2078872	0.1034406833	NaN	
496.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-496.0478872	0.1034406833	NaN	
495.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-495.8878872	0.1034406833	NaN	
495.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-495.7278872	0.1034406833	NaN	
495.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-495.5678872	0.1034406833	NaN	
495.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-495.4078872	0.1034406833	NaN	
495.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-495.2478872	0.1034406833	NaN	
495.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-495.0878872	0.1034406833	NaN	
494.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-494.9278872	0.1034406833	NaN	
494.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-494.7678872	0.1034406833	NaN	
494.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-494.6078872	0.1034406833	NaN	
494.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-494.4478872	0.1034406833	NaN	
494.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-494.2878872	0.1034406833	NaN	
494.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-494.1278872	0.1034406833	NaN	
493.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-493.9678872	0.1034406833	NaN	
493.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-493.8078872	0.1034406833	NaN	
493.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-493.6478872	0.1034406833	NaN	
493.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-493.4878872	0.1034406833	NaN	
493.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-493.3278872	0.1034406833	NaN	
493.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-493.1678872	0.1034406833	NaN	
493.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-493.0078872	0.1034406833	NaN	
492.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-492.8478872	0.1034406833	NaN	
492.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-492.6878872	0.1034406833	NaN	
492.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-492.5278872	0.1034406833	NaN	
492.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-492.3678872	0.1034406833	NaN	
492.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-492.2078872	0.1034406833	NaN	
492.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-492.0478872	0.1034406833	NaN	
491.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-491.8878872	0.1034406833	NaN	
491.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-491.7278872	0.1034406833	NaN	
491.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-491.5678872	0.1034406833	NaN	
491.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-491.4078872	0.1034406833	NaN	
491.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-491.2478872	0.1034406833	NaN	
491.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-491.0878872	0.1034406833	NaN	
490.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-490.9278872	0.1034406833	NaN	
490.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-490.7678872	0.1034406833	NaN	
490.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-490.6078872	0.1034406833	NaN	
490.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-490.4478872	0.1034406833	NaN	
490.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-490.2878872	0.1034406833	NaN	
490.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-490.1278872	0.1034406833	NaN	
489.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-489.9678872	0.1034406833	NaN	
489.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-489.8078872	0.1034406833	NaN	
489.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-489.6478872	0.1034406833	NaN	
489.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-489.4878872	0.1034406833	NaN	
489.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-489.3278872	0.1034406833	NaN	
489.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-489.1678872	0.1034406833	NaN	
489.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-489.0078872	0.1034406833	NaN	
488.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-488.8478872	0.1034406833	NaN	
488.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-488.6878872	0.1034406833	NaN	
488.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-488.5278872	0.1034406833	NaN	
488.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-488.3678872	0.1034406833	NaN	
488.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-488.2078872	0.1034406833	NaN	
488.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-488.0478872	0.1034406833	NaN	
487.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-487.8878872	0.1034406833	NaN	
487.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-487.7278872	0.1034406833	NaN	
487.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-487.5678872	0.1034406833	NaN	
487.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-487.4078872	0.1034406833	NaN	
487.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-487.2478872	0.1034406833	NaN	
487.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-487.0878872	0.1034406833	NaN	
486.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-486.9278872	0.1034406833	NaN	
486.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-486.7678872	0.1034406833	NaN	
486.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-486.6078872	0.1034406833	NaN	
486.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-486.4478872	0.1034406833	NaN	
486.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-486.2878872	0.1034406833	NaN	
486.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-486.1278872	0.1034406833	NaN	
485.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-485.9678872	0.1034406833	NaN	
485.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-485.8078872	0.1034406833	NaN	
485.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-485.6478872	0.1034406833	NaN	
485.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-485.4878872	0.1034406833	NaN	
485.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-485.3278872	0.1034406833	NaN	
485.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-485.1678872	0.1034406833	NaN	
485.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-485.0078872	0.1034406833	NaN	
484.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-484.8478872	0.1034406833	NaN	
484.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-484.6878872	0.1034406833	NaN	
484.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-484.5278872	0.1034406833	NaN	
484.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-484.3678872	0.1034406833	NaN	
484.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-484.2078872	0.1034406833	NaN	
484.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-484.0478872	0.1034406833	NaN	
483.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-483.8878872	0.1034406833	NaN	
483.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-483.7278872	0.1034406833	NaN	
483.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-483.5678872	0.1034406833	NaN	
483.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-483.4078872	0.1034406833	NaN	
483.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-483.2478872	0.1034406833	NaN	
483.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-483.0878872	0.1034406833	NaN	
482.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-482.9278872	0.1034406833	NaN	
482.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-482.7678872	0.1034406833	NaN	
482.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-482.6078872	0.1034406833	NaN	
482.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-482.4478872	0.1034406833	NaN	
482.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-482.2878872	0.1034406833	NaN	
482.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-482.1278872	0.1034406833	NaN	
481.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-481.9678872	0.1034406833	NaN	
481.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-481.8078872	0.1034406833	NaN	
481.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-481.6478872	0.1034406833	NaN	
481.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-481.4878872	0.1034406833	NaN	
481.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-481.3278872	0.1034406833	NaN	
481.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-481.1678872	0.1034406833	NaN	
481.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-481.0078872	0.1034406833	NaN	
480.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-480.8478872	0.1034406833	NaN	
480.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-480.6878872	0.1034406833	NaN	
480.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-480.5278872	0.1034406833	NaN	
480.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-480.3678872	0.1034406833	NaN	
480.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-480.2078872	0.1034406833	NaN	
480.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-480.0478872	0.1034406833	NaN	
479.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-479.8878872	0.1034406833	NaN	
479.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-479.7278872	0.1034406833	NaN	
479.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-479.5678872	0.1034406833	NaN	
479.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-479.4078872	0.1034406833	NaN	
479.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-479.2478872	0.1034406833	NaN	
479.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-479.0878872	0.1034406833	NaN	
478.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-478.9278872	0.1034406833	NaN	
478.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-478.7678872	0.1034406833	NaN	
478.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-478.6078872	0.1034406833	NaN	
478.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-478.4478872	0.1034406833	NaN	
478.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-478.2878872	0.1034406833	NaN	
478.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-478.1278872	0.1034406833	NaN	
477.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-477.9678872	0.1034406833	NaN	
477.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-477.8078872	0.1034406833	NaN	
477.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-477.6478872	0.1034406833	NaN	
477.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-477.4878872	0.1034406833	NaN	
477.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-477.3278872	0.1034406833	NaN	
477.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-477.1678872	0.1034406833	NaN	
477.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-477.0078872	0.1034406833	NaN	
476.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-476.8478872	0.1034406833	NaN	
476.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-476.6878872	0.1034406833	NaN	
476.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-476.5278872	0.1034406833	NaN	
476.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-476.3678872	0.1034406833	NaN	
476.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-476.2078872	0.1034406833	NaN	
476.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-476.0478872	0.1034406833	NaN	
475.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-475.8878872	0.1034406833	NaN	
475.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-475.7278872	0.1034406833	NaN	
475.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-475.5678872	0.1034406833	NaN	
475.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-475.4078872	0.1034406833	NaN	
475.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-475.2478872	0.1034406833	NaN	
475.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-475.0878872	0.1034406833	NaN	
474.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-474.9278872	0.1034406833	NaN	
474.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-474.7678872	0.1034406833	NaN	
474.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-474.6078872	0.1034406833	NaN	
474.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-474.4478872	0.1034406833	NaN	
474.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-474.2878872	0.1034406833	NaN	
474.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-474.1278872	0.1034406833	NaN	
473.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-473.9678872	0.1034406833	NaN	
473.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-473.8078872	0.1034406833	NaN	
473.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-473.6478872	0.1034406833	NaN	
473.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-473.4878872	0.1034406833	NaN	
473.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-473.3278872	0.1034406833	NaN	
473.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-473.1678872	0.1034406833	NaN	
473.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-473.0078872	0.1034406833	NaN	
472.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-472.8478872	0.1034406833	NaN	
472.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-472.6878872	0.1034406833	NaN	
472.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-472.5278872	0.1034406833	NaN	
472.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-472.3678872	0.1034406833	NaN	
472.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-472.2078872	0.1034406833	NaN	
472.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-472.0478872	0.1034406833	NaN	
471.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-471.8878872	0.1034406833	NaN	
471.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-471.7278872	0.1034406833	NaN	
471.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-471.5678872	0.1034406833	NaN	
471.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-471.4078872	0.1034406833	NaN	
471.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-471.2478872	0.1034406833	NaN	
471.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-471.0878872	0.1034406833	NaN	
470.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-470.9278872	0.1034406833	NaN	
470.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-470.7678872	0.1034406833	NaN	
470.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-470.6078872	0.1034406833	NaN	
470.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-470.4478872	0.1034406833	NaN	
470.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-470.2878872	0.1034406833	NaN	
470.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-470.1278872	0.1034406833	NaN	
469.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-469.9678872	0.1034406833	NaN	
469.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-469.8078872	0.1034406833	NaN	
469.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-469.6478872	0.1034406833	NaN	
469.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-469.4878872	0.1034406833	NaN	
