T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-457.1770085	0.443779876	NaN	
457.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-457.0170085	0.443779876	NaN	
456.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-456.8570085	0.443779876	NaN	
456.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-456.6970085	0.443779876	NaN	
456.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-456.5370085	0.443779876	NaN	
456.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-456.3770085	0.443779876	NaN	
456.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-456.2170085	0.443779876	NaN	
456.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-456.0570085	0.443779876	NaN	
455.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-455.8970085	0.443779876	NaN	
455.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-455.7370085	0.443779876	NaN	
455.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-455.5770085	0.443779876	NaN	
455.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-455.4170085	0.443779876	NaN	
455.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-455.2570085	0.443779876	NaN	
455.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-455.0970085	0.443779876	NaN	
454.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-454.9370085	0.443779876	NaN	
454.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-454.7770085	0.443779876	NaN	
454.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-454.6170085	0.443779876	NaN	
454.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-454.4570085	0.443779876	NaN	
454.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-454.2970085	0.443779876	NaN	
454.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-454.1370085	0.443779876	NaN	
453.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-453.9770085	0.443779876	NaN	
453.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-453.8170085	0.443779876	NaN	
453.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-453.6570085	0.443779876	NaN	
453.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-453.4970085	0.443779876	NaN	
453.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-453.3370085	0.443779876	NaN	
453.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-453.1770085	0.443779876	NaN	
453.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-453.0170085	0.443779876	NaN	
452.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-452.8570085	0.443779876	NaN	
452.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-452.6970085	0.443779876	NaN	
452.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-452.5370085	0.443779876	NaN	
452.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-452.3770085	0.443779876	NaN	
452.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-452.2170085	0.443779876	NaN	
452.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-452.0570085	0.443779876	NaN	
451.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-451.8970085	0.443779876	NaN	
451.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-451.7370085	0.443779876	NaN	
451.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-451.5770085	0.443779876	NaN	
451.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-451.4170085	0.443779876	NaN	
451.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-451.2570085	0.443779876	NaN	
451.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-451.0970085	0.443779876	NaN	
450.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-450.9370085	0.443779876	NaN	
450.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-450.7770085	0.443779876	NaN	
450.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-450.6170085	0.443779876	NaN	
450.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-450.4570085	0.443779876	NaN	
450.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-450.2970085	0.443779876	NaN	
450.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-450.1370085	0.443779876	NaN	
449.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-449.9770085	0.443779876	NaN	
449.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-449.8170085	0.443779876	NaN	
449.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-449.6570085	0.443779876	NaN	
449.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-449.4970085	0.443779876	NaN	
449.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-449.3370085	0.443779876	NaN	
449.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-449.1770085	0.443779876	NaN	
449.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-449.0170085	0.443779876	NaN	
448.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-448.8570085	0.443779876	NaN	
448.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-448.6970085	0.443779876	NaN	
448.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-448.5370085	0.443779876	NaN	
448.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-448.3770085	0.443779876	NaN	
448.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-448.2170085	0.443779876	NaN	
448.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-448.0570085	0.443779876	NaN	
447.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-447.8970085	0.443779876	NaN	
447.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-447.7370085	0.443779876	NaN	
447.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-447.5770085	0.443779876	NaN	
447.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-447.4170085	0.443779876	NaN	
447.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-447.2570085	0.443779876	NaN	
447.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-447.0970085	0.443779876	NaN	
446.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-446.9370085	0.443779876	NaN	
446.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-446.7770085	0.443779876	NaN	
446.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-446.6170085	0.443779876	NaN	
446.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-446.4570085	0.443779876	NaN	
446.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-446.2970085	0.443779876	NaN	
446.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-446.1370085	0.443779876	NaN	
445.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-445.9770085	0.443779876	NaN	
445.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-445.8170085	0.443779876	NaN	
445.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-445.6570085	0.443779876	NaN	
445.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-445.4970085	0.443779876	NaN	
445.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-445.3370085	0.443779876	NaN	
445.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-445.1770085	0.443779876	NaN	
445.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-445.0170085	0.443779876	NaN	
444.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-444.8570085	0.443779876	NaN	
444.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-444.6970085	0.443779876	NaN	
444.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-444.5370085	0.443779876	NaN	
444.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-444.3770085	0.443779876	NaN	
444.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-444.2170085	0.443779876	NaN	
444.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-444.0570085	0.443779876	NaN	
443.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-443.8970085	0.443779876	NaN	
443.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-443.7370085	0.443779876	NaN	
443.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-443.5770085	0.443779876	NaN	
443.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-443.4170085	0.443779876	NaN	
443.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-443.2570085	0.443779876	NaN	
443.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-443.0970085	0.443779876	NaN	
442.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-442.9370085	0.443779876	NaN	
442.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-442.7770085	0.443779876	NaN	
442.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-442.6170085	0.443779876	NaN	
442.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-442.4570085	0.443779876	NaN	
442.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-442.2970085	0.443779876	NaN	
442.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-442.1370085	0.443779876	NaN	
441.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-441.9770085	0.443779876	NaN	
441.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-441.8170085	0.443779876	NaN	
441.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-441.6570085	0.443779876	NaN	
441.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-441.4970085	0.443779876	NaN	
441.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-441.3370085	0.443779876	NaN	
441.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-441.1770085	0.443779876	NaN	
441.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-441.0170085	0.443779876	NaN	
440.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-440.8570085	0.443779876	NaN	
440.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-440.6970085	0.443779876	NaN	
440.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-440.5370085	0.443779876	NaN	
440.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-440.3770085	0.443779876	NaN	
440.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-440.2170085	0.443779876	NaN	
440.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-440.0570085	0.443779876	NaN	
439.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-439.8970085	0.443779876	NaN	
439.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-439.7370085	0.443779876	NaN	
439.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-439.5770085	0.443779876	NaN	
439.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-439.4170085	0.443779876	NaN	
439.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-439.2570085	0.443779876	NaN	
439.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-439.0970085	0.443779876	NaN	
438.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-438.9370085	0.443779876	NaN	
438.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-438.7770085	0.443779876	NaN	
438.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-438.6170085	0.443779876	NaN	
438.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-438.4570085	0.443779876	NaN	
438.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-438.2970085	0.443779876	NaN	
438.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-438.1370085	0.443779876	NaN	
437.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-437.9770085	0.443779876	NaN	
437.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-437.8170085	0.443779876	NaN	
437.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-437.6570085	0.443779876	NaN	
437.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-437.4970085	0.443779876	NaN	
437.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-437.3370085	0.443779876	NaN	
437.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-437.1770085	0.443779876	NaN	
437.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-437.0170085	0.443779876	NaN	
436.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-436.8570085	0.443779876	NaN	
436.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-436.6970085	0.443779876	NaN	
436.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-436.5370085	0.443779876	NaN	
436.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-436.3770085	0.443779876	NaN	
436.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-436.2170085	0.443779876	NaN	
436.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-436.0570085	0.443779876	NaN	
435.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-435.8970085	0.443779876	NaN	
435.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-435.7370085	0.443779876	NaN	
435.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-435.5770085	0.443779876	NaN	
435.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-435.4170085	0.443779876	NaN	
435.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-435.2570085	0.443779876	NaN	
435.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-435.0970085	0.443779876	NaN	
434.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-434.9370085	0.443779876	NaN	
434.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-434.7770085	0.443779876	NaN	
434.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-434.6170085	0.443779876	NaN	
434.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-434.4570085	0.443779876	NaN	
434.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-434.2970085	0.443779876	NaN	
434.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-434.1370085	0.443779876	NaN	
433.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-433.9770085	0.443779876	NaN	
433.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-433.8170085	0.443779876	NaN	
433.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-433.6570085	0.443779876	NaN	
433.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-433.4970085	0.443779876	NaN	
433.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-433.3370085	0.443779876	NaN	
433.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-433.1770085	0.443779876	NaN	
433.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-433.0170085	0.443779876	NaN	
432.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-432.8570085	0.443779876	NaN	
432.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-432.6970085	0.443779876	NaN	
432.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-432.5370085	0.443779876	NaN	
432.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-432.3770085	0.443779876	NaN	
432.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-432.2170085	0.443779876	NaN	
432.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-432.0570085	0.443779876	NaN	
431.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-431.8970085	0.443779876	NaN	
431.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-431.7370085	0.443779876	NaN	
431.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-431.5770085	0.443779876	NaN	
431.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-431.4170085	0.443779876	NaN	
431.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-431.2570085	0.443779876	NaN	
431.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-431.0970085	0.443779876	NaN	
430.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-430.9370085	0.443779876	NaN	
430.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-430.7770085	0.443779876	NaN	
430.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-430.6170085	0.443779876	NaN	
430.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-430.4570085	0.443779876	NaN	
430.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-430.2970085	0.443779876	NaN	
430.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-430.1370085	0.443779876	NaN	
429.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-429.9770085	0.443779876	NaN	
429.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-429.8170085	0.443779876	NaN	
429.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-429.6570085	0.443779876	NaN	
429.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-429.4970085	0.443779876	NaN	
429.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-429.3370085	0.443779876	NaN	
429.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-429.1770085	0.443779876	NaN	
429.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-429.0170085	0.443779876	NaN	
428.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-428.8570085	0.443779876	NaN	
428.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-428.6970085	0.443779876	NaN	
428.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-428.5370085	0.443779876	NaN	
428.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-428.3770085	0.443779876	NaN	
428.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-428.2170085	0.443779876	NaN	
428.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-428.0570085	0.443779876	NaN	
427.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-427.8970085	0.443779876	NaN	
427.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-427.7370085	0.443779876	NaN	
