T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
534.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-534.6118178	0.1034660157	NaN	
534.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-534.4518178	0.1034660157	NaN	
534.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-534.2918178	0.1034660157	NaN	
534.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-534.1318178	0.1034660157	NaN	
533.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-533.9718178	0.1034660157	NaN	
533.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-533.8118178	0.1034660157	NaN	
533.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-533.6518178	0.1034660157	NaN	
533.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-533.4918178	0.1034660157	NaN	
533.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-533.3318178	0.1034660157	NaN	
533.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-533.1718178	0.1034660157	NaN	
533.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-533.0118178	0.1034660157	NaN	
532.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-532.8518178	0.1034660157	NaN	
532.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-532.6918178	0.1034660157	NaN	
532.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-532.5318178	0.1034660157	NaN	
532.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-532.3718178	0.1034660157	NaN	
532.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-532.2118178	0.1034660157	NaN	
532.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-532.0518178	0.1034660157	NaN	
531.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-531.8918178	0.1034660157	NaN	
531.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-531.7318178	0.1034660157	NaN	
531.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-531.5718178	0.1034660157	NaN	
531.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-531.4118178	0.1034660157	NaN	
531.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-531.2518178	0.1034660157	NaN	
531.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-531.0918178	0.1034660157	NaN	
530.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-530.9318178	0.1034660157	NaN	
530.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-530.7718178	0.1034660157	NaN	
530.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-530.6118178	0.1034660157	NaN	
530.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-530.4518178	0.1034660157	NaN	
530.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-530.2918178	0.1034660157	NaN	
530.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-530.1318178	0.1034660157	NaN	
529.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-529.9718178	0.1034660157	NaN	
529.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-529.8118178	0.1034660157	NaN	
529.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-529.6518178	0.1034660157	NaN	
529.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-529.4918178	0.1034660157	NaN	
529.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-529.3318178	0.1034660157	NaN	
529.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-529.1718178	0.1034660157	NaN	
529.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-529.0118178	0.1034660157	NaN	
528.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-528.8518178	0.1034660157	NaN	
528.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-528.6918178	0.1034660157	NaN	
528.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-528.5318178	0.1034660157	NaN	
528.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-528.3718178	0.1034660157	NaN	
528.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-528.2118178	0.1034660157	NaN	
528.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-528.0518178	0.1034660157	NaN	
527.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-527.8918178	0.1034660157	NaN	
527.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-527.7318178	0.1034660157	NaN	
527.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-527.5718178	0.1034660157	NaN	
527.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-527.4118178	0.1034660157	NaN	
527.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-527.2518178	0.1034660157	NaN	
527.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-527.0918178	0.1034660157	NaN	
526.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-526.9318178	0.1034660157	NaN	
526.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-526.7718178	0.1034660157	NaN	
526.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-526.6118178	0.1034660157	NaN	
526.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-526.4518178	0.1034660157	NaN	
526.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-526.2918178	0.1034660157	NaN	
526.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-526.1318178	0.1034660157	NaN	
525.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-525.9718178	0.1034660157	NaN	
525.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-525.8118178	0.1034660157	NaN	
525.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-525.6518178	0.1034660157	NaN	
525.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-525.4918178	0.1034660157	NaN	
525.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-525.3318178	0.1034660157	NaN	
525.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-525.1718178	0.1034660157	NaN	
525.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-525.0118178	0.1034660157	NaN	
524.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-524.8518178	0.1034660157	NaN	
524.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-524.6918178	0.1034660157	NaN	
524.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-524.5318178	0.1034660157	NaN	
524.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-524.3718178	0.1034660157	NaN	
524.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-524.2118178	0.1034660157	NaN	
524.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-524.0518178	0.1034660157	NaN	
523.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-523.8918178	0.1034660157	NaN	
523.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-523.7318178	0.1034660157	NaN	
523.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-523.5718178	0.1034660157	NaN	
523.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-523.4118178	0.1034660157	NaN	
523.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-523.2518178	0.1034660157	NaN	
523.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-523.0918178	0.1034660157	NaN	
522.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-522.9318178	0.1034660157	NaN	
522.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-522.7718178	0.1034660157	NaN	
522.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-522.6118178	0.1034660157	NaN	
522.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-522.4518178	0.1034660157	NaN	
522.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-522.2918178	0.1034660157	NaN	
522.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-522.1318178	0.1034660157	NaN	
521.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-521.9718178	0.1034660157	NaN	
521.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-521.8118178	0.1034660157	NaN	
521.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-521.6518178	0.1034660157	NaN	
521.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-521.4918178	0.1034660157	NaN	
521.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-521.3318178	0.1034660157	NaN	
521.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-521.1718178	0.1034660157	NaN	
521.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-521.0118178	0.1034660157	NaN	
520.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-520.8518178	0.1034660157	NaN	
520.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-520.6918178	0.1034660157	NaN	
520.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-520.5318178	0.1034660157	NaN	
520.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-520.3718178	0.1034660157	NaN	
520.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-520.2118178	0.1034660157	NaN	
520.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-520.0518178	0.1034660157	NaN	
519.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-519.8918178	0.1034660157	NaN	
519.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-519.7318178	0.1034660157	NaN	
519.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-519.5718178	0.1034660157	NaN	
519.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-519.4118178	0.1034660157	NaN	
519.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-519.2518178	0.1034660157	NaN	
519.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-519.0918178	0.1034660157	NaN	
518.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-518.9318178	0.1034660157	NaN	
518.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-518.7718178	0.1034660157	NaN	
518.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-518.6118178	0.1034660157	NaN	
518.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-518.4518178	0.1034660157	NaN	
518.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-518.2918178	0.1034660157	NaN	
518.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-518.1318178	0.1034660157	NaN	
517.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-517.9718178	0.1034660157	NaN	
517.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-517.8118178	0.1034660157	NaN	
517.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-517.6518178	0.1034660157	NaN	
517.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-517.4918178	0.1034660157	NaN	
517.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-517.3318178	0.1034660157	NaN	
517.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-517.1718178	0.1034660157	NaN	
517.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-517.0118178	0.1034660157	NaN	
516.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-516.8518178	0.1034660157	NaN	
516.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-516.6918178	0.1034660157	NaN	
516.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-516.5318178	0.1034660157	NaN	
516.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-516.3718178	0.1034660157	NaN	
516.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-516.2118178	0.1034660157	NaN	
516.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-516.0518178	0.1034660157	NaN	
515.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-515.8918178	0.1034660157	NaN	
515.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-515.7318178	0.1034660157	NaN	
515.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-515.5718178	0.1034660157	NaN	
515.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-515.4118178	0.1034660157	NaN	
515.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-515.2518178	0.1034660157	NaN	
515.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-515.0918178	0.1034660157	NaN	
514.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-514.9318178	0.1034660157	NaN	
514.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-514.7718178	0.1034660157	NaN	
514.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-514.6118178	0.1034660157	NaN	
514.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-514.4518178	0.1034660157	NaN	
514.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-514.2918178	0.1034660157	NaN	
514.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-514.1318178	0.1034660157	NaN	
513.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-513.9718178	0.1034660157	NaN	
513.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-513.8118178	0.1034660157	NaN	
513.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-513.6518178	0.1034660157	NaN	
513.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-513.4918178	0.1034660157	NaN	
513.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-513.3318178	0.1034660157	NaN	
513.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-513.1718178	0.1034660157	NaN	
513.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-513.0118178	0.1034660157	NaN	
512.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-512.8518178	0.1034660157	NaN	
512.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-512.6918178	0.1034660157	NaN	
512.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-512.5318178	0.1034660157	NaN	
512.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-512.3718178	0.1034660157	NaN	
512.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-512.2118178	0.1034660157	NaN	
512.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-512.0518178	0.1034660157	NaN	
511.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-511.8918178	0.1034660157	NaN	
511.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-511.7318178	0.1034660157	NaN	
511.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-511.5718178	0.1034660157	NaN	
511.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-511.4118178	0.1034660157	NaN	
511.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-511.2518178	0.1034660157	NaN	
511.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-511.0918178	0.1034660157	NaN	
510.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-510.9318178	0.1034660157	NaN	
510.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-510.7718178	0.1034660157	NaN	
510.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-510.6118178	0.1034660157	NaN	
510.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-510.4518178	0.1034660157	NaN	
510.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-510.2918178	0.1034660157	NaN	
510.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-510.1318178	0.1034660157	NaN	
509.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-509.9718178	0.1034660157	NaN	
509.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-509.8118178	0.1034660157	NaN	
509.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-509.6518178	0.1034660157	NaN	
509.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-509.4918178	0.1034660157	NaN	
509.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-509.3318178	0.1034660157	NaN	
509.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-509.1718178	0.1034660157	NaN	
509.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-509.0118178	0.1034660157	NaN	
508.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-508.8518178	0.1034660157	NaN	
508.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-508.6918178	0.1034660157	NaN	
508.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-508.5318178	0.1034660157	NaN	
508.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-508.3718178	0.1034660157	NaN	
508.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-508.2118178	0.1034660157	NaN	
508.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-508.0518178	0.1034660157	NaN	
507.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-507.8918178	0.1034660157	NaN	
507.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-507.7318178	0.1034660157	NaN	
507.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-507.5718178	0.1034660157	NaN	
507.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-507.4118178	0.1034660157	NaN	
507.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-507.2518178	0.1034660157	NaN	
507.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-507.0918178	0.1034660157	NaN	
506.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-506.9318178	0.1034660157	NaN	
506.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-506.7718178	0.1034660157	NaN	
506.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-506.6118178	0.1034660157	NaN	
506.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-506.4518178	0.1034660157	NaN	
506.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-506.2918178	0.1034660157	NaN	
506.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-506.1318178	0.1034660157	NaN	
505.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-505.9718178	0.1034660157	NaN	
505.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-505.8118178	0.1034660157	NaN	
505.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-505.6518178	0.1034660157	NaN	
505.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-505.4918178	0.1034660157	NaN	
505.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-505.3318178	0.1034660157	NaN	
505.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-505.1718178	0.1034660157	NaN	
505.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-505.0118178	0.1034660157	NaN	
504.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-504.8518178	0.1034660157	NaN	
504.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-504.6918178	0.1034660157	NaN	
504.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-504.5318178	0.1034660157	NaN	
504.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-504.3718178	0.1034660157	NaN	
504.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-504.2118178	0.1034660157	NaN	
504.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-504.0518178	0.1034660157	NaN	
503.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-503.8918178	0.1034660157	NaN	
503.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-503.7318178	0.1034660157	NaN	
503.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-503.5718178	0.1034660157	NaN	
503.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-503.4118178	0.1034660157	NaN	
503.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-503.2518178	0.1034660157	NaN	
503.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-503.0918178	0.1034660157	NaN	
502.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-502.9318178	0.1034660157	NaN	
502.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-502.7718178	0.1034660157	NaN	
502.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-502.6118178	0.1034660157	NaN	
502.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-502.4518178	0.1034660157	NaN	
502.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-502.2918178	0.1034660157	NaN	
502.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-502.1318178	0.1034660157	NaN	
501.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-501.9718178	0.1034660157	NaN	
501.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-501.8118178	0.1034660157	NaN	
501.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-501.6518178	0.1034660157	NaN	
501.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-501.4918178	0.1034660157	NaN	
501.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-501.3318178	0.1034660157	NaN	
501.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-501.1718178	0.1034660157	NaN	
501.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-501.0118178	0.1034660157	NaN	
500.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-500.8518178	0.1034660157	NaN	
500.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-500.6918178	0.1034660157	NaN	
500.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-500.5318178	0.1034660157	NaN	
500.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-500.3718178	0.1034660157	NaN	
500.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-500.2118178	0.1034660157	NaN	
500.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-500.0518178	0.1034660157	NaN	
499.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-499.8918178	0.1034660157	NaN	
499.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-499.7318178	0.1034660157	NaN	
499.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-499.5718178	0.1034660157	NaN	
499.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-499.4118178	0.1034660157	NaN	
499.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-499.2518178	0.1034660157	NaN	
