T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
392.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-392.6890329	0.1034480673	NaN	
392.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-392.5290329	0.1034480673	NaN	
392.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-392.3690329	0.1034480673	NaN	
392.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-392.2090329	0.1034480673	NaN	
392.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-392.0490329	0.1034480673	NaN	
391.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-391.8890329	0.1034480673	NaN	
391.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-391.7290329	0.1034480673	NaN	
391.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-391.5690329	0.1034480673	NaN	
391.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-391.4090329	0.1034480673	NaN	
391.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-391.2490329	0.1034480673	NaN	
391.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-391.0890329	0.1034480673	NaN	
390.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-390.9290329	0.1034480673	NaN	
390.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-390.7690329	0.1034480673	NaN	
390.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-390.6090329	0.1034480673	NaN	
390.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-390.4490329	0.1034480673	NaN	
390.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-390.2890329	0.1034480673	NaN	
390.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-390.1290329	0.1034480673	NaN	
389.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-389.9690329	0.1034480673	NaN	
389.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-389.8090329	0.1034480673	NaN	
389.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-389.6490329	0.1034480673	NaN	
389.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-389.4890329	0.1034480673	NaN	
389.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-389.3290329	0.1034480673	NaN	
389.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-389.1690329	0.1034480673	NaN	
389.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-389.0090329	0.1034480673	NaN	
388.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-388.8490329	0.1034480673	NaN	
388.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-388.6890329	0.1034480673	NaN	
388.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-388.5290329	0.1034480673	NaN	
388.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-388.3690329	0.1034480673	NaN	
388.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-388.2090329	0.1034480673	NaN	
388.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-388.0490329	0.1034480673	NaN	
387.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-387.8890329	0.1034480673	NaN	
387.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-387.7290329	0.1034480673	NaN	
387.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-387.5690329	0.1034480673	NaN	
387.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-387.4090329	0.1034480673	NaN	
387.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-387.2490329	0.1034480673	NaN	
387.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-387.0890329	0.1034480673	NaN	
386.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-386.9290329	0.1034480673	NaN	
386.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-386.7690329	0.1034480673	NaN	
386.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-386.6090329	0.1034480673	NaN	
386.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-386.4490329	0.1034480673	NaN	
386.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-386.2890329	0.1034480673	NaN	
386.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-386.1290329	0.1034480673	NaN	
385.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-385.9690329	0.1034480673	NaN	
385.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-385.8090329	0.1034480673	NaN	
385.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-385.6490329	0.1034480673	NaN	
385.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-385.4890329	0.1034480673	NaN	
385.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-385.3290329	0.1034480673	NaN	
385.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-385.1690329	0.1034480673	NaN	
385.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-385.0090329	0.1034480673	NaN	
384.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-384.8490329	0.1034480673	NaN	
384.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-384.6890329	0.1034480673	NaN	
384.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-384.5290329	0.1034480673	NaN	
384.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-384.3690329	0.1034480673	NaN	
384.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-384.2090329	0.1034480673	NaN	
384.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-384.0490329	0.1034480673	NaN	
383.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-383.8890329	0.1034480673	NaN	
383.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-383.7290329	0.1034480673	NaN	
383.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-383.5690329	0.1034480673	NaN	
383.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-383.4090329	0.1034480673	NaN	
383.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-383.2490329	0.1034480673	NaN	
383.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-383.0890329	0.1034480673	NaN	
382.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-382.9290329	0.1034480673	NaN	
382.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-382.7690329	0.1034480673	NaN	
382.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-382.6090329	0.1034480673	NaN	
382.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-382.4490329	0.1034480673	NaN	
382.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-382.2890329	0.1034480673	NaN	
382.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-382.1290329	0.1034480673	NaN	
381.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-381.9690329	0.1034480673	NaN	
381.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-381.8090329	0.1034480673	NaN	
381.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-381.6490329	0.1034480673	NaN	
381.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-381.4890329	0.1034480673	NaN	
381.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-381.3290329	0.1034480673	NaN	
381.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-381.1690329	0.1034480673	NaN	
381.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-381.0090329	0.1034480673	NaN	
380.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-380.8490329	0.1034480673	NaN	
380.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-380.6890329	0.1034480673	NaN	
380.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-380.5290329	0.1034480673	NaN	
380.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-380.3690329	0.1034480673	NaN	
380.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-380.2090329	0.1034480673	NaN	
380.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-380.0490329	0.1034480673	NaN	
379.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-379.8890329	0.1034480673	NaN	
379.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-379.7290329	0.1034480673	NaN	
379.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-379.5690329	0.1034480673	NaN	
379.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-379.4090329	0.1034480673	NaN	
379.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-379.2490329	0.1034480673	NaN	
379.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-379.0890329	0.1034480673	NaN	
378.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-378.9290329	0.1034480673	NaN	
378.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-378.7690329	0.1034480673	NaN	
378.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-378.6090329	0.1034480673	NaN	
378.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-378.4490329	0.1034480673	NaN	
378.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-378.2890329	0.1034480673	NaN	
378.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-378.1290329	0.1034480673	NaN	
377.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-377.9690329	0.1034480673	NaN	
377.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-377.8090329	0.1034480673	NaN	
377.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-377.6490329	0.1034480673	NaN	
377.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-377.4890329	0.1034480673	NaN	
377.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-377.3290329	0.1034480673	NaN	
377.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-377.1690329	0.1034480673	NaN	
377.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-377.0090329	0.1034480673	NaN	
376.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-376.8490329	0.1034480673	NaN	
376.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-376.6890329	0.1034480673	NaN	
376.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-376.5290329	0.1034480673	NaN	
376.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-376.3690329	0.1034480673	NaN	
376.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-376.2090329	0.1034480673	NaN	
376.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-376.0490329	0.1034480673	NaN	
375.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-375.8890329	0.1034480673	NaN	
375.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-375.7290329	0.1034480673	NaN	
375.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-375.5690329	0.1034480673	NaN	
375.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-375.4090329	0.1034480673	NaN	
375.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-375.2490329	0.1034480673	NaN	
375.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-375.0890329	0.1034480673	NaN	
374.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-374.9290329	0.1034480673	NaN	
374.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-374.7690329	0.1034480673	NaN	
374.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-374.6090329	0.1034480673	NaN	
374.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-374.4490329	0.1034480673	NaN	
374.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-374.2890329	0.1034480673	NaN	
374.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-374.1290329	0.1034480673	NaN	
373.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-373.9690329	0.1034480673	NaN	
373.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-373.8090329	0.1034480673	NaN	
373.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-373.6490329	0.1034480673	NaN	
373.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-373.4890329	0.1034480673	NaN	
373.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-373.3290329	0.1034480673	NaN	
373.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-373.1690329	0.1034480673	NaN	
373.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-373.0090329	0.1034480673	NaN	
372.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-372.8490329	0.1034480673	NaN	
372.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-372.6890329	0.1034480673	NaN	
372.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-372.5290329	0.1034480673	NaN	
372.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-372.3690329	0.1034480673	NaN	
372.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-372.2090329	0.1034480673	NaN	
372.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-372.0490329	0.1034480673	NaN	
371.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-371.8890329	0.1034480673	NaN	
371.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-371.7290329	0.1034480673	NaN	
371.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-371.5690329	0.1034480673	NaN	
371.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-371.4090329	0.1034480673	NaN	
371.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-371.2490329	0.1034480673	NaN	
371.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-371.0890329	0.1034480673	NaN	
370.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-370.9290329	0.1034480673	NaN	
370.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-370.7690329	0.1034480673	NaN	
370.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-370.6090329	0.1034480673	NaN	
370.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-370.4490329	0.1034480673	NaN	
370.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-370.2890329	0.1034480673	NaN	
370.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-370.1290329	0.1034480673	NaN	
369.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-369.9690329	0.1034480673	NaN	
369.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-369.8090329	0.1034480673	NaN	
369.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-369.6490329	0.1034480673	NaN	
369.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-369.4890329	0.1034480673	NaN	
369.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-369.3290329	0.1034480673	NaN	
369.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-369.1690329	0.1034480673	NaN	
369.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-369.0090329	0.1034480673	NaN	
368.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-368.8490329	0.1034480673	NaN	
368.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-368.6890329	0.1034480673	NaN	
368.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-368.5290329	0.1034480673	NaN	
368.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-368.3690329	0.1034480673	NaN	
368.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-368.2090329	0.1034480673	NaN	
368.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-368.0490329	0.1034480673	NaN	
367.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-367.8890329	0.1034480673	NaN	
367.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-367.7290329	0.1034480673	NaN	
367.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-367.5690329	0.1034480673	NaN	
367.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-367.4090329	0.1034480673	NaN	
367.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-367.2490329	0.1034480673	NaN	
367.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-367.0890329	0.1034480673	NaN	
366.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-366.9290329	0.1034480673	NaN	
366.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-366.7690329	0.1034480673	NaN	
366.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-366.6090329	0.1034480673	NaN	
366.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-366.4490329	0.1034480673	NaN	
366.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-366.2890329	0.1034480673	NaN	
366.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-366.1290329	0.1034480673	NaN	
365.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-365.9690329	0.1034480673	NaN	
365.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-365.8090329	0.1034480673	NaN	
365.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-365.6490329	0.1034480673	NaN	
365.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-365.4890329	0.1034480673	NaN	
365.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-365.3290329	0.1034480673	NaN	
365.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-365.1690329	0.1034480673	NaN	
365.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-365.0090329	0.1034480673	NaN	
364.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-364.8490329	0.1034480673	NaN	
364.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-364.6890329	0.1034480673	NaN	
364.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-364.5290329	0.1034480673	NaN	
364.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-364.3690329	0.1034480673	NaN	
364.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-364.2090329	0.1034480673	NaN	
364.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-364.0490329	0.1034480673	NaN	
363.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-363.8890329	0.1034480673	NaN	
363.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-363.7290329	0.1034480673	NaN	
363.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-363.5690329	0.1034480673	NaN	
363.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-363.4090329	0.1034480673	NaN	
363.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-363.2490329	0.1034480673	NaN	
363.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-363.0890329	0.1034480673	NaN	
362.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-362.9290329	0.1034480673	NaN	
362.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-362.7690329	0.1034480673	NaN	
362.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-362.6090329	0.1034480673	NaN	
362.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-362.4490329	0.1034480673	NaN	
362.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-362.2890329	0.1034480673	NaN	
362.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-362.1290329	0.1034480673	NaN	
361.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-361.9690329	0.1034480673	NaN	
361.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-361.8090329	0.1034480673	NaN	
361.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-361.6490329	0.1034480673	NaN	
361.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-361.4890329	0.1034480673	NaN	
361.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-361.3290329	0.1034480673	NaN	
361.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-361.1690329	0.1034480673	NaN	
361.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-361.0090329	0.1034480673	NaN	
360.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-360.8490329	0.1034480673	NaN	
360.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-360.6890329	0.1034480673	NaN	
360.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-360.5290329	0.1034480673	NaN	
360.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-360.3690329	0.1034480673	NaN	
360.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-360.2090329	0.1034480673	NaN	
360.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-360.0490329	0.1034480673	NaN	
359.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-359.8890329	0.1034480673	NaN	
359.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-359.7290329	0.1034480673	NaN	
359.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-359.5690329	0.1034480673	NaN	
359.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-359.4090329	0.1034480673	NaN	
359.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-359.2490329	0.1034480673	NaN	
359.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-359.0890329	0.1034480673	NaN	
358.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-358.9290329	0.1034480673	NaN	
358.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-358.7690329	0.1034480673	NaN	
358.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-358.6090329	0.1034480673	NaN	
358.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-358.4490329	0.1034480673	NaN	
358.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-358.2890329	0.1034480673	NaN	
358.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-358.1290329	0.1034480673	NaN	
357.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-357.9690329	0.1034480673	NaN	
357.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-357.8090329	0.1034480673	NaN	
357.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-357.6490329	0.1034480673	NaN	
357.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-357.4890329	0.1034480673	NaN	
357.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-357.3290329	0.1034480673	NaN	
