T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
520.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-520.5320653	0.1034675628	NaN	
520.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-520.3720653	0.1034675628	NaN	
520.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-520.2120653	0.1034675628	NaN	
520.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-520.0520653	0.1034675628	NaN	
519.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-519.8920653	0.1034675628	NaN	
519.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-519.7320653	0.1034675628	NaN	
519.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-519.5720653	0.1034675628	NaN	
519.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-519.4120653	0.1034675628	NaN	
519.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-519.2520653	0.1034675628	NaN	
519.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-519.0920653	0.1034675628	NaN	
518.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-518.9320653	0.1034675628	NaN	
518.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-518.7720653	0.1034675628	NaN	
518.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-518.6120653	0.1034675628	NaN	
518.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-518.4520653	0.1034675628	NaN	
518.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-518.2920653	0.1034675628	NaN	
518.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-518.1320653	0.1034675628	NaN	
517.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-517.9720653	0.1034675628	NaN	
517.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-517.8120653	0.1034675628	NaN	
517.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-517.6520653	0.1034675628	NaN	
517.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-517.4920653	0.1034675628	NaN	
517.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-517.3320653	0.1034675628	NaN	
517.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-517.1720653	0.1034675628	NaN	
517.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-517.0120653	0.1034675628	NaN	
516.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-516.8520653	0.1034675628	NaN	
516.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-516.6920653	0.1034675628	NaN	
516.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-516.5320653	0.1034675628	NaN	
516.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-516.3720653	0.1034675628	NaN	
516.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-516.2120653	0.1034675628	NaN	
516.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-516.0520653	0.1034675628	NaN	
515.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-515.8920653	0.1034675628	NaN	
515.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-515.7320653	0.1034675628	NaN	
515.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-515.5720653	0.1034675628	NaN	
515.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-515.4120653	0.1034675628	NaN	
515.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-515.2520653	0.1034675628	NaN	
515.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-515.0920653	0.1034675628	NaN	
514.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-514.9320653	0.1034675628	NaN	
514.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-514.7720653	0.1034675628	NaN	
514.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-514.6120653	0.1034675628	NaN	
514.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-514.4520653	0.1034675628	NaN	
514.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-514.2920653	0.1034675628	NaN	
514.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-514.1320653	0.1034675628	NaN	
513.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-513.9720653	0.1034675628	NaN	
513.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-513.8120653	0.1034675628	NaN	
513.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-513.6520653	0.1034675628	NaN	
513.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-513.4920653	0.1034675628	NaN	
513.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-513.3320653	0.1034675628	NaN	
513.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-513.1720653	0.1034675628	NaN	
513.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-513.0120653	0.1034675628	NaN	
512.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-512.8520653	0.1034675628	NaN	
512.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-512.6920653	0.1034675628	NaN	
512.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-512.5320653	0.1034675628	NaN	
512.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-512.3720653	0.1034675628	NaN	
512.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-512.2120653	0.1034675628	NaN	
512.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-512.0520653	0.1034675628	NaN	
511.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-511.8920653	0.1034675628	NaN	
511.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-511.7320653	0.1034675628	NaN	
511.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-511.5720653	0.1034675628	NaN	
511.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-511.4120653	0.1034675628	NaN	
511.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-511.2520653	0.1034675628	NaN	
511.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-511.0920653	0.1034675628	NaN	
510.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-510.9320653	0.1034675628	NaN	
510.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-510.7720653	0.1034675628	NaN	
510.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-510.6120653	0.1034675628	NaN	
510.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-510.4520653	0.1034675628	NaN	
510.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-510.2920653	0.1034675628	NaN	
510.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-510.1320653	0.1034675628	NaN	
509.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-509.9720653	0.1034675628	NaN	
509.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-509.8120653	0.1034675628	NaN	
509.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-509.6520653	0.1034675628	NaN	
509.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-509.4920653	0.1034675628	NaN	
509.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-509.3320653	0.1034675628	NaN	
509.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-509.1720653	0.1034675628	NaN	
509.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-509.0120653	0.1034675628	NaN	
508.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-508.8520653	0.1034675628	NaN	
508.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-508.6920653	0.1034675628	NaN	
508.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-508.5320653	0.1034675628	NaN	
508.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-508.3720653	0.1034675628	NaN	
508.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-508.2120653	0.1034675628	NaN	
508.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-508.0520653	0.1034675628	NaN	
507.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-507.8920653	0.1034675628	NaN	
507.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-507.7320653	0.1034675628	NaN	
507.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-507.5720653	0.1034675628	NaN	
507.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-507.4120653	0.1034675628	NaN	
507.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-507.2520653	0.1034675628	NaN	
507.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-507.0920653	0.1034675628	NaN	
506.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-506.9320653	0.1034675628	NaN	
506.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-506.7720653	0.1034675628	NaN	
506.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-506.6120653	0.1034675628	NaN	
506.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-506.4520653	0.1034675628	NaN	
506.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-506.2920653	0.1034675628	NaN	
506.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-506.1320653	0.1034675628	NaN	
505.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-505.9720653	0.1034675628	NaN	
505.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-505.8120653	0.1034675628	NaN	
505.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-505.6520653	0.1034675628	NaN	
505.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-505.4920653	0.1034675628	NaN	
505.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-505.3320653	0.1034675628	NaN	
505.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-505.1720653	0.1034675628	NaN	
505.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-505.0120653	0.1034675628	NaN	
504.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-504.8520653	0.1034675628	NaN	
504.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-504.6920653	0.1034675628	NaN	
504.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-504.5320653	0.1034675628	NaN	
504.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-504.3720653	0.1034675628	NaN	
504.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-504.2120653	0.1034675628	NaN	
504.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-504.0520653	0.1034675628	NaN	
503.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-503.8920653	0.1034675628	NaN	
503.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-503.7320653	0.1034675628	NaN	
503.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-503.5720653	0.1034675628	NaN	
503.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-503.4120653	0.1034675628	NaN	
503.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-503.2520653	0.1034675628	NaN	
503.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-503.0920653	0.1034675628	NaN	
502.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-502.9320653	0.1034675628	NaN	
502.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-502.7720653	0.1034675628	NaN	
502.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-502.6120653	0.1034675628	NaN	
502.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-502.4520653	0.1034675628	NaN	
502.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-502.2920653	0.1034675628	NaN	
502.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-502.1320653	0.1034675628	NaN	
501.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-501.9720653	0.1034675628	NaN	
501.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-501.8120653	0.1034675628	NaN	
501.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-501.6520653	0.1034675628	NaN	
501.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-501.4920653	0.1034675628	NaN	
501.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-501.3320653	0.1034675628	NaN	
501.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-501.1720653	0.1034675628	NaN	
501.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-501.0120653	0.1034675628	NaN	
500.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-500.8520653	0.1034675628	NaN	
500.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-500.6920653	0.1034675628	NaN	
500.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-500.5320653	0.1034675628	NaN	
500.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-500.3720653	0.1034675628	NaN	
500.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-500.2120653	0.1034675628	NaN	
500.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-500.0520653	0.1034675628	NaN	
499.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-499.8920653	0.1034675628	NaN	
499.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-499.7320653	0.1034675628	NaN	
499.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-499.5720653	0.1034675628	NaN	
499.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-499.4120653	0.1034675628	NaN	
499.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-499.2520653	0.1034675628	NaN	
499.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-499.0920653	0.1034675628	NaN	
498.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-498.9320653	0.1034675628	NaN	
498.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-498.7720653	0.1034675628	NaN	
498.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-498.6120653	0.1034675628	NaN	
498.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-498.4520653	0.1034675628	NaN	
498.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-498.2920653	0.1034675628	NaN	
498.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-498.1320653	0.1034675628	NaN	
497.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-497.9720653	0.1034675628	NaN	
497.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-497.8120653	0.1034675628	NaN	
497.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-497.6520653	0.1034675628	NaN	
497.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-497.4920653	0.1034675628	NaN	
497.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-497.3320653	0.1034675628	NaN	
497.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-497.1720653	0.1034675628	NaN	
497.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-497.0120653	0.1034675628	NaN	
496.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-496.8520653	0.1034675628	NaN	
496.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-496.6920653	0.1034675628	NaN	
496.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-496.5320653	0.1034675628	NaN	
496.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-496.3720653	0.1034675628	NaN	
496.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-496.2120653	0.1034675628	NaN	
496.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-496.0520653	0.1034675628	NaN	
495.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-495.8920653	0.1034675628	NaN	
495.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-495.7320653	0.1034675628	NaN	
495.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-495.5720653	0.1034675628	NaN	
495.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-495.4120653	0.1034675628	NaN	
495.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-495.2520653	0.1034675628	NaN	
495.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-495.0920653	0.1034675628	NaN	
494.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-494.9320653	0.1034675628	NaN	
494.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-494.7720653	0.1034675628	NaN	
494.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-494.6120653	0.1034675628	NaN	
494.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-494.4520653	0.1034675628	NaN	
494.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-494.2920653	0.1034675628	NaN	
494.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-494.1320653	0.1034675628	NaN	
493.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-493.9720653	0.1034675628	NaN	
493.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-493.8120653	0.1034675628	NaN	
493.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-493.6520653	0.1034675628	NaN	
493.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-493.4920653	0.1034675628	NaN	
493.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-493.3320653	0.1034675628	NaN	
493.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-493.1720653	0.1034675628	NaN	
493.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-493.0120653	0.1034675628	NaN	
492.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-492.8520653	0.1034675628	NaN	
492.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-492.6920653	0.1034675628	NaN	
492.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-492.5320653	0.1034675628	NaN	
492.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-492.3720653	0.1034675628	NaN	
492.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-492.2120653	0.1034675628	NaN	
492.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-492.0520653	0.1034675628	NaN	
491.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-491.8920653	0.1034675628	NaN	
491.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-491.7320653	0.1034675628	NaN	
491.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-491.5720653	0.1034675628	NaN	
491.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-491.4120653	0.1034675628	NaN	
491.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-491.2520653	0.1034675628	NaN	
491.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-491.0920653	0.1034675628	NaN	
490.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-490.9320653	0.1034675628	NaN	
490.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-490.7720653	0.1034675628	NaN	
490.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-490.6120653	0.1034675628	NaN	
490.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-490.4520653	0.1034675628	NaN	
490.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-490.2920653	0.1034675628	NaN	
490.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-490.1320653	0.1034675628	NaN	
489.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-489.9720653	0.1034675628	NaN	
489.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-489.8120653	0.1034675628	NaN	
489.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-489.6520653	0.1034675628	NaN	
489.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-489.4920653	0.1034675628	NaN	
489.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-489.3320653	0.1034675628	NaN	
489.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-489.1720653	0.1034675628	NaN	
489.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-489.0120653	0.1034675628	NaN	
488.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-488.8520653	0.1034675628	NaN	
488.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-488.6920653	0.1034675628	NaN	
488.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-488.5320653	0.1034675628	NaN	
488.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-488.3720653	0.1034675628	NaN	
488.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-488.2120653	0.1034675628	NaN	
488.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-488.0520653	0.1034675628	NaN	
487.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-487.8920653	0.1034675628	NaN	
487.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-487.7320653	0.1034675628	NaN	
487.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-487.5720653	0.1034675628	NaN	
487.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-487.4120653	0.1034675628	NaN	
487.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-487.2520653	0.1034675628	NaN	
487.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-487.0920653	0.1034675628	NaN	
486.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-486.9320653	0.1034675628	NaN	
486.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-486.7720653	0.1034675628	NaN	
486.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-486.6120653	0.1034675628	NaN	
486.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-486.4520653	0.1034675628	NaN	
486.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-486.2920653	0.1034675628	NaN	
486.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-486.1320653	0.1034675628	NaN	
485.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-485.9720653	0.1034675628	NaN	
485.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-485.8120653	0.1034675628	NaN	
485.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-485.6520653	0.1034675628	NaN	
485.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-485.4920653	0.1034675628	NaN	
485.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-485.3320653	0.1034675628	NaN	
485.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-485.1720653	0.1034675628	NaN	
