T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
424.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-424.5380092	0.4437859615	NaN	
424.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-424.3780092	0.4437859615	NaN	
424.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-424.2180092	0.4437859615	NaN	
424.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-424.0580092	0.4437859615	NaN	
423.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-423.8980092	0.4437859615	NaN	
423.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-423.7380092	0.4437859615	NaN	
423.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-423.5780092	0.4437859615	NaN	
423.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-423.4180092	0.4437859615	NaN	
423.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-423.2580092	0.4437859615	NaN	
423.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-423.0980092	0.4437859615	NaN	
422.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-422.9380092	0.4437859615	NaN	
422.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-422.7780092	0.4437859615	NaN	
422.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-422.6180092	0.4437859615	NaN	
422.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-422.4580092	0.4437859615	NaN	
422.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-422.2980092	0.4437859615	NaN	
422.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-422.1380092	0.4437859615	NaN	
421.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-421.9780092	0.4437859615	NaN	
421.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-421.8180092	0.4437859615	NaN	
421.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-421.6580092	0.4437859615	NaN	
421.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-421.4980092	0.4437859615	NaN	
421.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-421.3380092	0.4437859615	NaN	
421.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-421.1780092	0.4437859615	NaN	
421.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-421.0180092	0.4437859615	NaN	
420.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-420.8580092	0.4437859615	NaN	
420.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-420.6980092	0.4437859615	NaN	
420.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-420.5380092	0.4437859615	NaN	
420.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-420.3780092	0.4437859615	NaN	
420.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-420.2180092	0.4437859615	NaN	
420.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-420.0580092	0.4437859615	NaN	
419.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-419.8980092	0.4437859615	NaN	
419.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-419.7380092	0.4437859615	NaN	
419.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-419.5780092	0.4437859615	NaN	
419.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-419.4180092	0.4437859615	NaN	
419.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-419.2580092	0.4437859615	NaN	
419.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-419.0980092	0.4437859615	NaN	
418.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-418.9380092	0.4437859615	NaN	
418.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-418.7780092	0.4437859615	NaN	
418.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-418.6180092	0.4437859615	NaN	
418.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-418.4580092	0.4437859615	NaN	
418.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-418.2980092	0.4437859615	NaN	
418.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-418.1380092	0.4437859615	NaN	
417.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-417.9780092	0.4437859615	NaN	
417.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-417.8180092	0.4437859615	NaN	
417.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-417.6580092	0.4437859615	NaN	
417.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-417.4980092	0.4437859615	NaN	
417.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-417.3380092	0.4437859615	NaN	
417.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-417.1780092	0.4437859615	NaN	
417.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-417.0180092	0.4437859615	NaN	
416.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-416.8580092	0.4437859615	NaN	
416.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-416.6980092	0.4437859615	NaN	
416.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-416.5380092	0.4437859615	NaN	
416.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-416.3780092	0.4437859615	NaN	
416.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-416.2180092	0.4437859615	NaN	
416.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-416.0580092	0.4437859615	NaN	
415.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-415.8980092	0.4437859615	NaN	
415.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-415.7380092	0.4437859615	NaN	
415.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-415.5780092	0.4437859615	NaN	
415.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-415.4180092	0.4437859615	NaN	
415.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-415.2580092	0.4437859615	NaN	
415.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-415.0980092	0.4437859615	NaN	
414.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-414.9380092	0.4437859615	NaN	
414.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-414.7780092	0.4437859615	NaN	
414.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-414.6180092	0.4437859615	NaN	
414.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-414.4580092	0.4437859615	NaN	
414.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-414.2980092	0.4437859615	NaN	
414.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-414.1380092	0.4437859615	NaN	
413.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-413.9780092	0.4437859615	NaN	
413.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-413.8180092	0.4437859615	NaN	
413.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-413.6580092	0.4437859615	NaN	
413.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-413.4980092	0.4437859615	NaN	
413.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-413.3380092	0.4437859615	NaN	
413.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-413.1780092	0.4437859615	NaN	
413.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-413.0180092	0.4437859615	NaN	
412.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-412.8580092	0.4437859615	NaN	
412.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-412.6980092	0.4437859615	NaN	
412.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-412.5380092	0.4437859615	NaN	
412.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-412.3780092	0.4437859615	NaN	
412.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-412.2180092	0.4437859615	NaN	
412.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-412.0580092	0.4437859615	NaN	
411.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-411.8980092	0.4437859615	NaN	
411.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-411.7380092	0.4437859615	NaN	
411.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-411.5780092	0.4437859615	NaN	
411.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-411.4180092	0.4437859615	NaN	
411.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-411.2580092	0.4437859615	NaN	
411.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-411.0980092	0.4437859615	NaN	
410.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-410.9380092	0.4437859615	NaN	
410.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-410.7780092	0.4437859615	NaN	
410.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-410.6180092	0.4437859615	NaN	
410.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-410.4580092	0.4437859615	NaN	
410.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-410.2980092	0.4437859615	NaN	
410.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-410.1380092	0.4437859615	NaN	
409.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-409.9780092	0.4437859615	NaN	
409.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-409.8180092	0.4437859615	NaN	
409.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-409.6580092	0.4437859615	NaN	
409.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-409.4980092	0.4437859615	NaN	
409.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-409.3380092	0.4437859615	NaN	
409.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-409.1780092	0.4437859615	NaN	
409.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-409.0180092	0.4437859615	NaN	
408.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-408.8580092	0.4437859615	NaN	
408.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-408.6980092	0.4437859615	NaN	
408.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-408.5380092	0.4437859615	NaN	
408.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-408.3780092	0.4437859615	NaN	
408.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-408.2180092	0.4437859615	NaN	
408.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-408.0580092	0.4437859615	NaN	
407.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-407.8980092	0.4437859615	NaN	
407.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-407.7380092	0.4437859615	NaN	
407.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-407.5780092	0.4437859615	NaN	
407.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-407.4180092	0.4437859615	NaN	
407.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-407.2580092	0.4437859615	NaN	
407.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-407.0980092	0.4437859615	NaN	
406.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-406.9380092	0.4437859615	NaN	
406.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-406.7780092	0.4437859615	NaN	
406.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-406.6180092	0.4437859615	NaN	
406.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-406.4580092	0.4437859615	NaN	
406.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-406.2980092	0.4437859615	NaN	
406.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-406.1380092	0.4437859615	NaN	
405.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-405.9780092	0.4437859615	NaN	
405.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-405.8180092	0.4437859615	NaN	
405.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-405.6580092	0.4437859615	NaN	
405.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-405.4980092	0.4437859615	NaN	
405.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-405.3380092	0.4437859615	NaN	
405.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-405.1780092	0.4437859615	NaN	
405.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-405.0180092	0.4437859615	NaN	
404.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-404.8580092	0.4437859615	NaN	
404.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-404.6980092	0.4437859615	NaN	
404.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-404.5380092	0.4437859615	NaN	
404.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-404.3780092	0.4437859615	NaN	
404.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-404.2180092	0.4437859615	NaN	
404.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-404.0580092	0.4437859615	NaN	
403.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-403.8980092	0.4437859615	NaN	
403.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-403.7380092	0.4437859615	NaN	
403.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-403.5780092	0.4437859615	NaN	
403.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-403.4180092	0.4437859615	NaN	
403.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-403.2580092	0.4437859615	NaN	
403.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-403.0980092	0.4437859615	NaN	
402.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-402.9380092	0.4437859615	NaN	
402.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-402.7780092	0.4437859615	NaN	
402.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-402.6180092	0.4437859615	NaN	
402.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-402.4580092	0.4437859615	NaN	
402.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-402.2980092	0.4437859615	NaN	
402.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-402.1380092	0.4437859615	NaN	
401.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-401.9780092	0.4437859615	NaN	
401.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-401.8180092	0.4437859615	NaN	
401.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-401.6580092	0.4437859615	NaN	
401.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-401.4980092	0.4437859615	NaN	
401.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-401.3380092	0.4437859615	NaN	
401.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-401.1780092	0.4437859615	NaN	
401.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-401.0180092	0.4437859615	NaN	
400.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-400.8580092	0.4437859615	NaN	
400.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-400.6980092	0.4437859615	NaN	
400.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-400.5380092	0.4437859615	NaN	
400.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-400.3780092	0.4437859615	NaN	
400.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-400.2180092	0.4437859615	NaN	
400.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-400.0580092	0.4437859615	NaN	
399.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-399.8980092	0.4437859615	NaN	
399.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-399.7380092	0.4437859615	NaN	
399.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-399.5780092	0.4437859615	NaN	
399.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-399.4180092	0.4437859615	NaN	
399.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-399.2580092	0.4437859615	NaN	
399.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-399.0980092	0.4437859615	NaN	
398.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-398.9380092	0.4437859615	NaN	
398.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-398.7780092	0.4437859615	NaN	
398.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-398.6180092	0.4437859615	NaN	
398.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-398.4580092	0.4437859615	NaN	
398.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-398.2980092	0.4437859615	NaN	
398.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-398.1380092	0.4437859615	NaN	
397.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-397.9780092	0.4437859615	NaN	
397.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-397.8180092	0.4437859615	NaN	
397.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-397.6580092	0.4437859615	NaN	
397.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-397.4980092	0.4437859615	NaN	
397.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-397.3380092	0.4437859615	NaN	
397.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-397.1780092	0.4437859615	NaN	
397.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-397.0180092	0.4437859615	NaN	
396.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-396.8580092	0.4437859615	NaN	
396.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-396.6980092	0.4437859615	NaN	
396.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-396.5380092	0.4437859615	NaN	
396.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-396.3780092	0.4437859615	NaN	
396.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-396.2180092	0.4437859615	NaN	
396.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-396.0580092	0.4437859615	NaN	
395.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-395.8980092	0.4437859615	NaN	
