T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
365.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-365.1769703	0.4437796436	NaN	
365.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-365.0169703	0.4437796436	NaN	
364.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-364.8569703	0.4437796436	NaN	
364.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-364.6969703	0.4437796436	NaN	
364.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-364.5369703	0.4437796436	NaN	
364.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-364.3769703	0.4437796436	NaN	
364.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-364.2169703	0.4437796436	NaN	
364.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-364.0569703	0.4437796436	NaN	
363.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-363.8969703	0.4437796436	NaN	
363.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-363.7369703	0.4437796436	NaN	
363.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-363.5769703	0.4437796436	NaN	
363.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-363.4169703	0.4437796436	NaN	
363.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-363.2569703	0.4437796436	NaN	
363.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-363.0969703	0.4437796436	NaN	
362.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-362.9369703	0.4437796436	NaN	
362.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-362.7769703	0.4437796436	NaN	
362.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-362.6169703	0.4437796436	NaN	
362.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-362.4569703	0.4437796436	NaN	
362.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-362.2969703	0.4437796436	NaN	
362.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-362.1369703	0.4437796436	NaN	
361.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-361.9769703	0.4437796436	NaN	
361.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-361.8169703	0.4437796436	NaN	
361.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-361.6569703	0.4437796436	NaN	
361.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-361.4969703	0.4437796436	NaN	
361.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-361.3369703	0.4437796436	NaN	
361.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-361.1769703	0.4437796436	NaN	
361.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-361.0169703	0.4437796436	NaN	
360.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-360.8569703	0.4437796436	NaN	
360.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-360.6969703	0.4437796436	NaN	
360.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-360.5369703	0.4437796436	NaN	
360.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-360.3769703	0.4437796436	NaN	
360.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-360.2169703	0.4437796436	NaN	
360.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-360.0569703	0.4437796436	NaN	
359.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-359.8969703	0.4437796436	NaN	
359.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-359.7369703	0.4437796436	NaN	
359.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-359.5769703	0.4437796436	NaN	
359.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-359.4169703	0.4437796436	NaN	
359.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-359.2569703	0.4437796436	NaN	
359.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-359.0969703	0.4437796436	NaN	
358.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-358.9369703	0.4437796436	NaN	
358.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-358.7769703	0.4437796436	NaN	
358.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-358.6169703	0.4437796436	NaN	
358.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-358.4569703	0.4437796436	NaN	
358.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-358.2969703	0.4437796436	NaN	
358.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-358.1369703	0.4437796436	NaN	
357.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-357.9769703	0.4437796436	NaN	
357.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-357.8169703	0.4437796436	NaN	
357.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-357.6569703	0.4437796436	NaN	
357.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-357.4969703	0.4437796436	NaN	
357.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-357.3369703	0.4437796436	NaN	
357.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-357.1769703	0.4437796436	NaN	
357.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-357.0169703	0.4437796436	NaN	
356.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-356.8569703	0.4437796436	NaN	
356.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-356.6969703	0.4437796436	NaN	
356.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-356.5369703	0.4437796436	NaN	
356.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-356.3769703	0.4437796436	NaN	
356.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-356.2169703	0.4437796436	NaN	
356.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-356.0569703	0.4437796436	NaN	
355.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-355.8969703	0.4437796436	NaN	
355.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-355.7369703	0.4437796436	NaN	
355.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-355.5769703	0.4437796436	NaN	
355.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-355.4169703	0.4437796436	NaN	
355.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-355.2569703	0.4437796436	NaN	
355.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-355.0969703	0.4437796436	NaN	
354.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-354.9369703	0.4437796436	NaN	
354.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-354.7769703	0.4437796436	NaN	
354.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-354.6169703	0.4437796436	NaN	
354.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-354.4569703	0.4437796436	NaN	
354.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-354.2969703	0.4437796436	NaN	
354.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-354.1369703	0.4437796436	NaN	
353.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-353.9769703	0.4437796436	NaN	
353.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-353.8169703	0.4437796436	NaN	
353.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-353.6569703	0.4437796436	NaN	
353.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-353.4969703	0.4437796436	NaN	
353.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-353.3369703	0.4437796436	NaN	
353.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-353.1769703	0.4437796436	NaN	
353.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-353.0169703	0.4437796436	NaN	
352.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-352.8569703	0.4437796436	NaN	
352.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-352.6969703	0.4437796436	NaN	
352.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-352.5369703	0.4437796436	NaN	
352.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-352.3769703	0.4437796436	NaN	
352.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-352.2169703	0.4437796436	NaN	
352.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-352.0569703	0.4437796436	NaN	
351.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-351.8969703	0.4437796436	NaN	
351.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-351.7369703	0.4437796436	NaN	
351.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-351.5769703	0.4437796436	NaN	
351.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-351.4169703	0.4437796436	NaN	
351.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-351.2569703	0.4437796436	NaN	
351.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-351.0969703	0.4437796436	NaN	
350.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-350.9369703	0.4437796436	NaN	
350.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-350.7769703	0.4437796436	NaN	
350.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-350.6169703	0.4437796436	NaN	
350.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-350.4569703	0.4437796436	NaN	
350.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-350.2969703	0.4437796436	NaN	
350.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-350.1369703	0.4437796436	NaN	
349.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-349.9769703	0.4437796436	NaN	
349.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-349.8169703	0.4437796436	NaN	
349.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-349.6569703	0.4437796436	NaN	
349.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-349.4969703	0.4437796436	NaN	
349.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-349.3369703	0.4437796436	NaN	
349.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-349.1769703	0.4437796436	NaN	
349.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-349.0169703	0.4437796436	NaN	
348.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-348.8569703	0.4437796436	NaN	
348.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-348.6969703	0.4437796436	NaN	
348.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-348.5369703	0.4437796436	NaN	
348.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-348.3769703	0.4437796436	NaN	
348.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-348.2169703	0.4437796436	NaN	
348.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-348.0569703	0.4437796436	NaN	
347.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-347.8969703	0.4437796436	NaN	
347.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-347.7369703	0.4437796436	NaN	
347.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-347.5769703	0.4437796436	NaN	
347.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-347.4169703	0.4437796436	NaN	
347.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-347.2569703	0.4437796436	NaN	
347.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-347.0969703	0.4437796436	NaN	
346.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-346.9369703	0.4437796436	NaN	
346.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-346.7769703	0.4437796436	NaN	
346.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-346.6169703	0.4437796436	NaN	
346.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-346.4569703	0.4437796436	NaN	
346.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-346.2969703	0.4437796436	NaN	
346.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-346.1369703	0.4437796436	NaN	
345.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-345.9769703	0.4437796436	NaN	
345.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-345.8169703	0.4437796436	NaN	
345.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-345.6569703	0.4437796436	NaN	
345.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-345.4969703	0.4437796436	NaN	
345.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-345.3369703	0.4437796436	NaN	
345.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-345.1769703	0.4437796436	NaN	
345.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-345.0169703	0.4437796436	NaN	
344.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-344.8569703	0.4437796436	NaN	
344.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-344.6969703	0.4437796436	NaN	
344.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-344.5369703	0.4437796436	NaN	
344.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-344.3769703	0.4437796436	NaN	
344.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-344.2169703	0.4437796436	NaN	
344.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-344.0569703	0.4437796436	NaN	
343.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-343.8969703	0.4437796436	NaN	
343.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-343.7369703	0.4437796436	NaN	
343.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-343.5769703	0.4437796436	NaN	
343.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-343.4169703	0.4437796436	NaN	
343.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-343.2569703	0.4437796436	NaN	
343.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-343.0969703	0.4437796436	NaN	
342.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-342.9369703	0.4437796436	NaN	
342.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-342.7769703	0.4437796436	NaN	
342.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-342.6169703	0.4437796436	NaN	
342.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-342.4569703	0.4437796436	NaN	
342.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-342.2969703	0.4437796436	NaN	
342.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-342.1369703	0.4437796436	NaN	
341.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-341.9769703	0.4437796436	NaN	
341.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-341.8169703	0.4437796436	NaN	
341.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-341.6569703	0.4437796436	NaN	
341.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-341.4969703	0.4437796436	NaN	
341.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-341.3369703	0.4437796436	NaN	
341.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-341.1769703	0.4437796436	NaN	
341.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-341.0169703	0.4437796436	NaN	
340.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-340.8569703	0.4437796436	NaN	
340.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-340.6969703	0.4437796436	NaN	
340.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-340.5369703	0.4437796436	NaN	
340.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-340.3769703	0.4437796436	NaN	
340.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-340.2169703	0.4437796436	NaN	
340.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-340.0569703	0.4437796436	NaN	
339.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-339.8969703	0.4437796436	NaN	
339.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-339.7369703	0.4437796436	NaN	
339.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-339.5769703	0.4437796436	NaN	
339.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-339.4169703	0.4437796436	NaN	
339.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-339.2569703	0.4437796436	NaN	
339.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-339.0969703	0.4437796436	NaN	
338.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-338.9369703	0.4437796436	NaN	
338.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-338.7769703	0.4437796436	NaN	
338.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-338.6169703	0.4437796436	NaN	
338.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-338.4569703	0.4437796436	NaN	
338.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-338.2969703	0.4437796436	NaN	
338.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-338.1369703	0.4437796436	NaN	
337.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-337.9769703	0.4437796436	NaN	
337.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-337.8169703	0.4437796436	NaN	
337.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-337.6569703	0.4437796436	NaN	
337.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-337.4969703	0.4437796436	NaN	
337.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-337.3369703	0.4437796436	NaN	
337.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-337.1769703	0.4437796436	NaN	
337.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-337.0169703	0.4437796436	NaN	
336.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-336.8569703	0.4437796436	NaN	
336.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-336.6969703	0.4437796436	NaN	
336.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-336.5369703	0.4437796436	NaN	
336.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-336.3769703	0.4437796436	NaN	
336.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-336.2169703	0.4437796436	NaN	
336.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-336.0569703	0.4437796436	NaN	
