T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
381.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-381.4930611	0.4437794248	NaN	
381.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-381.3330611	0.4437794248	NaN	
381.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-381.1730611	0.4437794248	NaN	
381.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-381.0130611	0.4437794248	NaN	
380.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-380.8530611	0.4437794248	NaN	
380.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-380.6930611	0.4437794248	NaN	
380.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-380.5330611	0.4437794248	NaN	
380.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-380.3730611	0.4437794248	NaN	
380.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-380.2130611	0.4437794248	NaN	
380.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-380.0530611	0.4437794248	NaN	
379.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-379.8930611	0.4437794248	NaN	
379.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-379.7330611	0.4437794248	NaN	
379.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-379.5730611	0.4437794248	NaN	
379.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-379.4130611	0.4437794248	NaN	
379.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-379.2530611	0.4437794248	NaN	
379.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-379.0930611	0.4437794248	NaN	
378.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-378.9330611	0.4437794248	NaN	
378.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-378.7730611	0.4437794248	NaN	
378.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-378.6130611	0.4437794248	NaN	
378.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-378.4530611	0.4437794248	NaN	
378.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-378.2930611	0.4437794248	NaN	
378.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-378.1330611	0.4437794248	NaN	
377.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-377.9730611	0.4437794248	NaN	
377.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-377.8130611	0.4437794248	NaN	
377.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-377.6530611	0.4437794248	NaN	
377.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-377.4930611	0.4437794248	NaN	
377.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-377.3330611	0.4437794248	NaN	
377.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-377.1730611	0.4437794248	NaN	
377.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-377.0130611	0.4437794248	NaN	
376.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-376.8530611	0.4437794248	NaN	
376.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-376.6930611	0.4437794248	NaN	
376.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-376.5330611	0.4437794248	NaN	
376.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-376.3730611	0.4437794248	NaN	
376.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-376.2130611	0.4437794248	NaN	
376.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-376.0530611	0.4437794248	NaN	
375.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-375.8930611	0.4437794248	NaN	
375.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-375.7330611	0.4437794248	NaN	
375.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-375.5730611	0.4437794248	NaN	
375.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-375.4130611	0.4437794248	NaN	
375.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-375.2530611	0.4437794248	NaN	
375.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-375.0930611	0.4437794248	NaN	
374.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-374.9330611	0.4437794248	NaN	
374.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-374.7730611	0.4437794248	NaN	
374.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-374.6130611	0.4437794248	NaN	
374.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-374.4530611	0.4437794248	NaN	
374.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-374.2930611	0.4437794248	NaN	
374.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-374.1330611	0.4437794248	NaN	
373.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-373.9730611	0.4437794248	NaN	
373.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-373.8130611	0.4437794248	NaN	
373.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-373.6530611	0.4437794248	NaN	
373.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-373.4930611	0.4437794248	NaN	
373.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-373.3330611	0.4437794248	NaN	
373.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-373.1730611	0.4437794248	NaN	
373.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-373.0130611	0.4437794248	NaN	
372.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-372.8530611	0.4437794248	NaN	
372.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-372.6930611	0.4437794248	NaN	
372.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-372.5330611	0.4437794248	NaN	
372.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-372.3730611	0.4437794248	NaN	
372.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-372.2130611	0.4437794248	NaN	
372.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-372.0530611	0.4437794248	NaN	
371.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-371.8930611	0.4437794248	NaN	
371.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-371.7330611	0.4437794248	NaN	
371.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-371.5730611	0.4437794248	NaN	
371.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-371.4130611	0.4437794248	NaN	
371.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-371.2530611	0.4437794248	NaN	
371.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-371.0930611	0.4437794248	NaN	
370.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-370.9330611	0.4437794248	NaN	
370.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-370.7730611	0.4437794248	NaN	
370.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-370.6130611	0.4437794248	NaN	
370.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-370.4530611	0.4437794248	NaN	
370.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-370.2930611	0.4437794248	NaN	
370.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-370.1330611	0.4437794248	NaN	
369.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-369.9730611	0.4437794248	NaN	
369.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-369.8130611	0.4437794248	NaN	
369.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-369.6530611	0.4437794248	NaN	
369.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-369.4930611	0.4437794248	NaN	
369.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-369.3330611	0.4437794248	NaN	
369.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-369.1730611	0.4437794248	NaN	
369.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-369.0130611	0.4437794248	NaN	
368.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-368.8530611	0.4437794248	NaN	
368.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-368.6930611	0.4437794248	NaN	
368.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-368.5330611	0.4437794248	NaN	
368.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-368.3730611	0.4437794248	NaN	
368.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-368.2130611	0.4437794248	NaN	
368.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-368.0530611	0.4437794248	NaN	
367.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-367.8930611	0.4437794248	NaN	
367.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-367.7330611	0.4437794248	NaN	
367.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-367.5730611	0.4437794248	NaN	
367.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-367.4130611	0.4437794248	NaN	
367.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-367.2530611	0.4437794248	NaN	
367.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-367.0930611	0.4437794248	NaN	
366.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-366.9330611	0.4437794248	NaN	
366.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-366.7730611	0.4437794248	NaN	
366.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-366.6130611	0.4437794248	NaN	
366.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-366.4530611	0.4437794248	NaN	
366.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-366.2930611	0.4437794248	NaN	
366.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-366.1330611	0.4437794248	NaN	
365.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-365.9730611	0.4437794248	NaN	
365.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-365.8130611	0.4437794248	NaN	
365.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-365.6530611	0.4437794248	NaN	
365.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-365.4930611	0.4437794248	NaN	
365.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-365.3330611	0.4437794248	NaN	
365.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-365.1730611	0.4437794248	NaN	
365.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-365.0130611	0.4437794248	NaN	
364.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-364.8530611	0.4437794248	NaN	
364.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-364.6930611	0.4437794248	NaN	
364.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-364.5330611	0.4437794248	NaN	
364.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-364.3730611	0.4437794248	NaN	
364.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-364.2130611	0.4437794248	NaN	
364.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-364.0530611	0.4437794248	NaN	
363.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-363.8930611	0.4437794248	NaN	
363.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-363.7330611	0.4437794248	NaN	
363.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-363.5730611	0.4437794248	NaN	
363.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-363.4130611	0.4437794248	NaN	
363.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-363.2530611	0.4437794248	NaN	
363.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-363.0930611	0.4437794248	NaN	
362.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-362.9330611	0.4437794248	NaN	
362.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-362.7730611	0.4437794248	NaN	
362.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-362.6130611	0.4437794248	NaN	
362.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-362.4530611	0.4437794248	NaN	
362.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-362.2930611	0.4437794248	NaN	
362.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-362.1330611	0.4437794248	NaN	
361.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-361.9730611	0.4437794248	NaN	
361.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-361.8130611	0.4437794248	NaN	
361.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-361.6530611	0.4437794248	NaN	
361.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-361.4930611	0.4437794248	NaN	
361.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-361.3330611	0.4437794248	NaN	
361.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-361.1730611	0.4437794248	NaN	
361.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-361.0130611	0.4437794248	NaN	
360.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-360.8530611	0.4437794248	NaN	
360.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-360.6930611	0.4437794248	NaN	
360.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-360.5330611	0.4437794248	NaN	
360.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-360.3730611	0.4437794248	NaN	
360.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-360.2130611	0.4437794248	NaN	
360.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-360.0530611	0.4437794248	NaN	
359.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-359.8930611	0.4437794248	NaN	
359.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-359.7330611	0.4437794248	NaN	
359.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-359.5730611	0.4437794248	NaN	
359.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-359.4130611	0.4437794248	NaN	
359.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-359.2530611	0.4437794248	NaN	
359.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-359.0930611	0.4437794248	NaN	
358.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-358.9330611	0.4437794248	NaN	
358.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-358.7730611	0.4437794248	NaN	
358.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-358.6130611	0.4437794248	NaN	
358.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-358.4530611	0.4437794248	NaN	
358.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-358.2930611	0.4437794248	NaN	
358.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-358.1330611	0.4437794248	NaN	
357.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-357.9730611	0.4437794248	NaN	
357.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-357.8130611	0.4437794248	NaN	
357.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-357.6530611	0.4437794248	NaN	
357.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-357.4930611	0.4437794248	NaN	
357.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-357.3330611	0.4437794248	NaN	
357.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-357.1730611	0.4437794248	NaN	
357.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-357.0130611	0.4437794248	NaN	
356.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-356.8530611	0.4437794248	NaN	
356.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-356.6930611	0.4437794248	NaN	
356.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-356.5330611	0.4437794248	NaN	
356.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-356.3730611	0.4437794248	NaN	
356.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-356.2130611	0.4437794248	NaN	
356.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-356.0530611	0.4437794248	NaN	
355.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-355.8930611	0.4437794248	NaN	
355.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-355.7330611	0.4437794248	NaN	
355.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-355.5730611	0.4437794248	NaN	
355.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-355.4130611	0.4437794248	NaN	
355.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-355.2530611	0.4437794248	NaN	
355.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-355.0930611	0.4437794248	NaN	
354.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-354.9330611	0.4437794248	NaN	
354.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-354.7730611	0.4437794248	NaN	
354.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-354.6130611	0.4437794248	NaN	
354.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-354.4530611	0.4437794248	NaN	
354.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-354.2930611	0.4437794248	NaN	
354.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-354.1330611	0.4437794248	NaN	
353.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-353.9730611	0.4437794248	NaN	
353.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-353.8130611	0.4437794248	NaN	
353.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-353.6530611	0.4437794248	NaN	
353.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-353.4930611	0.4437794248	NaN	
353.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-353.3330611	0.4437794248	NaN	
353.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-353.1730611	0.4437794248	NaN	
353.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-353.0130611	0.4437794248	NaN	
352.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-352.8530611	0.4437794248	NaN	
