T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
351.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-351.9011464	0.44380504	NaN	
351.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-351.7411464	0.44380504	NaN	
351.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-351.5811464	0.44380504	NaN	
351.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-351.4211464	0.44380504	NaN	
351.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-351.2611464	0.44380504	NaN	
351.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-351.1011464	0.44380504	NaN	
350.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-350.9411464	0.44380504	NaN	
350.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-350.7811464	0.44380504	NaN	
350.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-350.6211464	0.44380504	NaN	
350.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-350.4611464	0.44380504	NaN	
350.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-350.3011464	0.44380504	NaN	
350.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-350.1411464	0.44380504	NaN	
349.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-349.9811464	0.44380504	NaN	
349.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-349.8211464	0.44380504	NaN	
349.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-349.6611464	0.44380504	NaN	
349.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-349.5011464	0.44380504	NaN	
349.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-349.3411464	0.44380504	NaN	
349.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-349.1811464	0.44380504	NaN	
349.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-349.0211464	0.44380504	NaN	
348.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-348.8611464	0.44380504	NaN	
348.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-348.7011464	0.44380504	NaN	
348.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-348.5411464	0.44380504	NaN	
348.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-348.3811464	0.44380504	NaN	
348.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-348.2211464	0.44380504	NaN	
348.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-348.0611464	0.44380504	NaN	
347.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-347.9011464	0.44380504	NaN	
347.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-347.7411464	0.44380504	NaN	
347.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-347.5811464	0.44380504	NaN	
347.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-347.4211464	0.44380504	NaN	
347.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-347.2611464	0.44380504	NaN	
347.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-347.1011464	0.44380504	NaN	
346.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-346.9411464	0.44380504	NaN	
346.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-346.7811464	0.44380504	NaN	
346.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-346.6211464	0.44380504	NaN	
346.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-346.4611464	0.44380504	NaN	
346.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-346.3011464	0.44380504	NaN	
346.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-346.1411464	0.44380504	NaN	
345.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-345.9811464	0.44380504	NaN	
345.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-345.8211464	0.44380504	NaN	
345.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-345.6611464	0.44380504	NaN	
345.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-345.5011464	0.44380504	NaN	
345.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-345.3411464	0.44380504	NaN	
345.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-345.1811464	0.44380504	NaN	
345.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-345.0211464	0.44380504	NaN	
344.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-344.8611464	0.44380504	NaN	
344.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-344.7011464	0.44380504	NaN	
344.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-344.5411464	0.44380504	NaN	
344.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-344.3811464	0.44380504	NaN	
344.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-344.2211464	0.44380504	NaN	
344.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-344.0611464	0.44380504	NaN	
343.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-343.9011464	0.44380504	NaN	
343.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-343.7411464	0.44380504	NaN	
343.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-343.5811464	0.44380504	NaN	
343.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-343.4211464	0.44380504	NaN	
343.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-343.2611464	0.44380504	NaN	
343.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-343.1011464	0.44380504	NaN	
342.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-342.9411464	0.44380504	NaN	
342.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-342.7811464	0.44380504	NaN	
342.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-342.6211464	0.44380504	NaN	
342.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-342.4611464	0.44380504	NaN	
342.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-342.3011464	0.44380504	NaN	
342.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-342.1411464	0.44380504	NaN	
341.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-341.9811464	0.44380504	NaN	
341.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-341.8211464	0.44380504	NaN	
341.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-341.6611464	0.44380504	NaN	
341.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-341.5011464	0.44380504	NaN	
341.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-341.3411464	0.44380504	NaN	
341.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-341.1811464	0.44380504	NaN	
341.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-341.0211464	0.44380504	NaN	
340.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-340.8611464	0.44380504	NaN	
340.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-340.7011464	0.44380504	NaN	
340.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-340.5411464	0.44380504	NaN	
340.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-340.3811464	0.44380504	NaN	
340.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-340.2211464	0.44380504	NaN	
340.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-340.0611464	0.44380504	NaN	
339.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-339.9011464	0.44380504	NaN	
339.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-339.7411464	0.44380504	NaN	
339.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-339.5811464	0.44380504	NaN	
339.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-339.4211464	0.44380504	NaN	
339.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-339.2611464	0.44380504	NaN	
339.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-339.1011464	0.44380504	NaN	
338.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-338.9411464	0.44380504	NaN	
338.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-338.7811464	0.44380504	NaN	
338.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-338.6211464	0.44380504	NaN	
338.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-338.4611464	0.44380504	NaN	
338.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-338.3011464	0.44380504	NaN	
338.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-338.1411464	0.44380504	NaN	
337.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-337.9811464	0.44380504	NaN	
337.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-337.8211464	0.44380504	NaN	
337.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-337.6611464	0.44380504	NaN	
337.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-337.5011464	0.44380504	NaN	
337.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-337.3411464	0.44380504	NaN	
337.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-337.1811464	0.44380504	NaN	
337.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-337.0211464	0.44380504	NaN	
336.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-336.8611464	0.44380504	NaN	
336.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-336.7011464	0.44380504	NaN	
336.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-336.5411464	0.44380504	NaN	
336.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-336.3811464	0.44380504	NaN	
336.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-336.2211464	0.44380504	NaN	
336.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-336.0611464	0.44380504	NaN	
335.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-335.9011464	0.44380504	NaN	
335.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-335.7411464	0.44380504	NaN	
335.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-335.5811464	0.44380504	NaN	
335.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-335.4211464	0.44380504	NaN	
335.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-335.2611464	0.44380504	NaN	
335.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-335.1011464	0.44380504	NaN	
334.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-334.9411464	0.44380504	NaN	
334.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-334.7811464	0.44380504	NaN	
334.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-334.6211464	0.44380504	NaN	
334.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-334.4611464	0.44380504	NaN	
334.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-334.3011464	0.44380504	NaN	
334.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-334.1411464	0.44380504	NaN	
333.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-333.9811464	0.44380504	NaN	
333.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-333.8211464	0.44380504	NaN	
333.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-333.6611464	0.44380504	NaN	
333.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-333.5011464	0.44380504	NaN	
333.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-333.3411464	0.44380504	NaN	
333.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-333.1811464	0.44380504	NaN	
333.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-333.0211464	0.44380504	NaN	
332.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-332.8611464	0.44380504	NaN	
332.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-332.7011464	0.44380504	NaN	
332.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-332.5411464	0.44380504	NaN	
332.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-332.3811464	0.44380504	NaN	
332.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-332.2211464	0.44380504	NaN	
332.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-332.0611464	0.44380504	NaN	
331.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-331.9011464	0.44380504	NaN	
331.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-331.7411464	0.44380504	NaN	
331.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-331.5811464	0.44380504	NaN	
331.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-331.4211464	0.44380504	NaN	
331.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-331.2611464	0.44380504	NaN	
331.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-331.1011464	0.44380504	NaN	
330.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-330.9411464	0.44380504	NaN	
330.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-330.7811464	0.44380504	NaN	
330.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-330.6211464	0.44380504	NaN	
330.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-330.4611464	0.44380504	NaN	
330.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-330.3011464	0.44380504	NaN	
330.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-330.1411464	0.44380504	NaN	
329.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-329.9811464	0.44380504	NaN	
329.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-329.8211464	0.44380504	NaN	
329.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-329.6611464	0.44380504	NaN	
329.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-329.5011464	0.44380504	NaN	
329.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-329.3411464	0.44380504	NaN	
329.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-329.1811464	0.44380504	NaN	
329.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-329.0211464	0.44380504	NaN	
328.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-328.8611464	0.44380504	NaN	
328.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-328.7011464	0.44380504	NaN	
328.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-328.5411464	0.44380504	NaN	
328.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-328.3811464	0.44380504	NaN	
328.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-328.2211464	0.44380504	NaN	
328.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-328.0611464	0.44380504	NaN	
327.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-327.9011464	0.44380504	NaN	
327.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-327.7411464	0.44380504	NaN	
327.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-327.5811464	0.44380504	NaN	
327.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-327.4211464	0.44380504	NaN	
327.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-327.2611464	0.44380504	NaN	
327.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-327.1011464	0.44380504	NaN	
326.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-326.9411464	0.44380504	NaN	
326.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-326.7811464	0.44380504	NaN	
326.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-326.6211464	0.44380504	NaN	
326.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-326.4611464	0.44380504	NaN	
326.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-326.3011464	0.44380504	NaN	
326.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-326.1411464	0.44380504	NaN	
325.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-325.9811464	0.44380504	NaN	
325.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-325.8211464	0.44380504	NaN	
325.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-325.6611464	0.44380504	NaN	
325.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-325.5011464	0.44380504	NaN	
325.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-325.3411464	0.44380504	NaN	
325.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-325.1811464	0.44380504	NaN	
325.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-325.0211464	0.44380504	NaN	
324.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-324.8611464	0.44380504	NaN	
324.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-324.7011464	0.44380504	NaN	
324.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-324.5411464	0.44380504	NaN	
324.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-324.3811464	0.44380504	NaN	
324.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-324.2211464	0.44380504	NaN	
324.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-324.0611464	0.44380504	NaN	
323.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-323.9011464	0.44380504	NaN	
323.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-323.7411464	0.44380504	NaN	
323.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-323.5811464	0.44380504	NaN	
323.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-323.4211464	0.44380504	NaN	
323.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-323.2611464	0.44380504	NaN	
323.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-323.1011464	0.44380504	NaN	
322.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-322.9411464	0.44380504	NaN	
322.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-322.7811464	0.44380504	NaN	
322.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-322.6211464	0.44380504	NaN	
322.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-322.4611464	0.44380504	NaN	
